# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2113.9000 M202 5000000 0 1103.9000 S52 S8 381 N S52
2114.9000 M50 5000000 0 1864.9000 S40 S8 368 N S40
2154.8000 M9 5000000 0 2109.8000 S55 S43 364 N S55
2155.8000 M58 5000000 0 1865.8000 S32 S43 368 N S32
2227.5000 M110 5000000 0 1677.5000 S55 S23 372 N S55
2228.5000 M105 5000000 0 1703.5000 S44 S23 371 N S44
2229.5000 M299 5000000 0 734.5000 S52 S23 387 N S52
2230.5000 M21 5000000 0 2125.5000 S24 S23 364 N S24
2274.7000 M1 5000000 0 2269.7000 S36 S46 362 N S36
2274.7000 M111 5000000 0 1719.7000 S17 S51 371 N S17
2275.7000 M107 5000000 0 1740.7000 S10 S46 370 N S10
2276.7000 M7 5000000 0 2241.7000 S27 S46 362 N S27
2335.4000 M115 5000000 0 1760.4000 S17 S11 370 N S17
2336.4000 M56 5000000 0 2056.4000 S55 S11 365 N S55
2355.1000 M108 5000000 0 1815.1000 S4 S2 369 N S4
2394.7000 M208 5000000 0 1354.7000 S1 S45 377 N S1
2453.5000 M200 5000000 0 1453.5000 S43 S39 375 N S43
2454.5000 M309 5000000 0 909.5000 S47 S39 384 N S47
2455.5000 M228 5000000 0 1315.5000 S51 S39 378 N S51
2456.5000 M128 5000000 0 1816.5000 S53 S39 369 N S53
2457.5000 M38 5000000 0 2267.5000 S38 S39 362 N S38
2569.1000 M354 5000000 0 799.1000 S11 S9 386 N S11
2570.1000 M329 5000000 0 925.1000 S48 S9 384 N S48
2637.7000 M152 5000000 0 1877.7000 S9 S6 368 N S9
2638.7000 M18 5000000 0 2548.7000 S13 S6 357 N S13
2755.3000 M165 5000000 0 1930.3000 S53 S42 367 N S53
2986.0000 M597 5000000 0 1.0000 S52 S53 399 N S52
5401.0000 M1080 5000000 0 1.0000 S1 S33 399 N S1
12416.0000 M2483 5000000 0 1.0000 S13 S40 399 N S13
13011.0000 M2602 5000000 0 1.0000 S33 S1 399 N S33
13291.0000 M2658 5000000 0 1.0000 S33 S1 399 N S33
16674.0000 M257 5000000 0 15389.0000 S41 S53 143 N S41
16793.6000 M3182 5000000 0 883.6000 S5 S31 385 N S5
16852.3000 M15 5000000 0 16777.3000 S54 S33 120 N S54
16853.3000 M1284 5000000 0 10433.3000 S12 S33 226 N S12
16854.3000 M1046 5000000 0 11624.3000 S21 S33 206 N S21
16859.9000 M336 5000000 0 15179.9000 S52 S1 147 N S52
16860.9000 M33 5000000 0 16695.9000 S37 S1 121 N S37
16968.4000 M1619 5000000 0 8873.4000 S33 S27 252 N S33
16969.4000 M1283 5000000 0 10554.4000 S33 S27 224 N S33
16970.4000 M2107 5000000 0 6435.4000 S1 S27 292 N S1
16976.3000 M1873 5000000 0 7611.3000 S5 S41 273 N S5
17037.4000 M162 5000000 0 16227.4000 S5 S21 129 N S5
17038.4000 M174 5000000 0 16168.4000 S5 S21 130 N S5
17039.4000 M1288 5000000 0 10599.4000 S41 S21 223 N S41
17040.4000 M983 5000000 0 12125.4000 S23 S21 197 N S23
17044.5000 M1704 5000000 0 8524.5000 S27 S33 257 N S27
17094.1000 M82 5000000 0 16684.1000 S8 S34 121 N S8
17095.1000 M1671 5000000 0 8740.1000 S33 S34 254 N S33
17153.7000 M2959 5000000 0 2358.7000 S21 S53 360 N S21
17154.7000 M1330 5000000 0 10504.7000 S31 S53 224 N S31
17160.5000 M1933 5000000 0 7495.5000 S5 S52 275 N S5
17210.1000 M2998 5000000 0 2220.1000 S27 S18 362 N S27
17213.8000 M246 5000000 0 15983.8000 S35 S19 133 N S35
17223.8000 M494 5000000 0 14753.8000 S33 S52 154 N S33
17224.8000 M1622 5000000 0 9114.8000 S1 S52 248 N S1
17269.1000 M1610 5000000 0 9219.1000 S55 S1 246 N S55
17273.6000 M1746 5000000 0 8543.6000 S59 S57 257 N S59
17276.6000 M2346 5000000 0 5546.6000 S27 S50 307 N S27
17277.6000 M1156 5000000 0 11497.6000 S18 S50 208 N S18
17278.6000 M2442 5000000 0 5068.6000 S34 S50 315 N S34
17279.6000 M715 5000000 0 13704.6000 S27 S50 171 N S27
17284.3000 M252 5000000 0 16024.3000 S46 S0 132 N S46
17326.3000 M1328 5000000 0 10686.3000 S2 S32 221 N S2
17327.3000 M394 5000000 0 15357.3000 S2 S32 144 N S2
17332.5000 M1082 5000000 0 11922.5000 S44 S33 201 N S44
17335.8000 M850 5000000 0 13085.8000 S17 S36 181 N S17
17336.8000 M2542 5000000 0 4626.8000 S33 S36 322 N S33
17337.8000 M2921 5000000 0 2732.8000 S33 S36 354 N S33
17339.9000 M2090 5000000 0 6889.9000 S21 S1 285 N S21
17340.9000 M3272 5000000 0 980.9000 S12 S1 383 N S12
17341.9000 M177 5000000 0 16456.9000 S5 S1 125 N S5
17342.9000 M3407 5000000 0 307.9000 S52 S1 394 N S52
17343.3000 M463 5000000 0 15028.3000 S1 S21 149 N S1
17344.3000 M382 5000000 0 15434.3000 S27 S21 142 N S27
17392.2000 M1361 5000000 0 10587.2000 S18 S16 223 N S18
17393.2000 M1145 5000000 0 11668.2000 S1 S16 205 N S1
17393.3000 M347 5000000 0 15658.3000 S46 S60 139 N S46
17394.2000 M1786 5000000 0 8464.2000 S21 S16 258 N S21
17401.8000 M838 5000000 0 13211.8000 S18 S41 179 N S18
17448.3000 M166 5000000 0 16618.3000 S44 S27 123 N S44
17449.0000 M817 5000000 0 13364.0000 S26 S58 177 N S26
17449.3000 M2016 5000000 0 7369.3000 S40 S27 277 N S40
17450.3000 M1146 5000000 0 11720.3000 S40 S27 204 N S40
17451.2000 M1396 5000000 0 10471.2000 S1 S7 225 N S1
17452.2000 M3344 5000000 0 732.2000 S1 S7 387 N S1
17452.3000 M2741 5000000 0 3747.3000 S23 S5 337 N S23
17461.0000 M3492 5000000 0 1.0000 S40 S13 399 N S40
17510.6000 M2527 5000000 0 4875.6000 S18 S20 318 N S18
17511.6000 M1245 5000000 0 11286.6000 S18 S20 211 N S18
17512.6000 M1258 5000000 0 11222.6000 S34 S20 212 N S34
17512.9000 M349 5000000 0 15767.9000 S35 S56 137 N S35
17513.6000 M1172 5000000 0 11653.6000 S12 S20 205 N S12
17513.9000 M1124 5000000 0 11893.9000 S26 S56 201 N S26
17514.6000 M1934 5000000 0 7844.6000 S16 S20 269 N S16
17514.9000 M232 5000000 0 16354.9000 S35 S56 127 N S35
17515.6000 M745 5000000 0 13790.6000 S34 S20 170 N S34
17516.4000 M829 5000000 0 13371.4000 S33 S10 177 N S33
17516.6000 M448 5000000 0 15276.6000 S41 S20 145 N S41
17530.2000 M1837 5000000 0 8345.2000 S18 S33 260 N S18
17573.3000 M2293 5000000 0 6108.3000 S23 S31 298 N S23
17574.4000 M351 5000000 0 15819.4000 S5 S34 136 N S5
17578.3000 M914 5000000 0 13008.3000 S12 S60 183 N S12
17579.3000 M2366 5000000 0 5749.3000 S1 S60 304 N S1
17580.3000 M615 5000000 0 14505.3000 S41 S60 158 N S41
17581.3000 M2594 5000000 0 4611.3000 S20 S60 323 N S20
17582.3000 M2891 5000000 0 3127.3000 S12 S60 347 N S12
17583.3000 M2862 5000000 0 3273.3000 S18 S60 345 N S18
17584.0000 M2238 5000000 0 6394.0000 S41 S31 293 N S41
17584.3000 M3003 5000000 0 2569.3000 S18 S60 357 N S18
17585.0000 M1191 5000000 0 11630.0000 S1 S31 206 N S1
17585.3000 M1094 5000000 0 12115.3000 S1 S60 198 N S1
17589.9000 M544 5000000 0 14869.9000 S42 S9 152 N S42
17590.3000 M1292 5000000 0 11130.3000 S16 S12 214 N S16
17591.3000 M2881 5000000 0 3186.3000 S27 S12 346 N S27
17591.3000 M1237 5000000 0 11406.3000 S40 S22 209 N S40
17592.3000 M924 5000000 0 12972.3000 S4 S22 183 N S4
17593.3000 M822 5000000 0 13483.3000 S13 S22 175 N S13
17627.6000 M203 5000000 0 16612.6000 S1 S13 123 N S1
17628.6000 M178 5000000 0 16738.6000 S34 S13 121 N S34
17630.7000 M1250 5000000 0 11380.7000 S3 S40 210 N S3
17631.7000 M2073 5000000 0 7266.7000 S52 S40 278 N S52
17632.2000 M1048 5000000 0 12392.2000 S10 S30 193 N S10
17632.7000 M42 5000000 0 17422.7000 S60 S40 109 N S60
17690.3000 M2142 5000000 0 6980.3000 S5 S18 283 N S5
17691.8000 M816 5000000 0 13611.8000 S35 S55 173 N S35
17692.8000 M2951 5000000 0 2937.8000 S17 S55 351 N S17
17692.8000 M1728 5000000 0 9052.8000 S13 S47 249 N S13
17693.8000 M1445 5000000 0 10468.8000 S17 S47 225 N S17
17693.8000 M1458 5000000 0 10403.8000 S19 S55 226 N S19
17694.1000 M416 5000000 0 15614.1000 S33 S0 139 N S33
17695.1000 M1876 5000000 0 8315.1000 S50 S0 261 N S50
17708.6000 M2331 5000000 0 6053.6000 S18 S53 299 N S18
17709.6000 M2173 5000000 0 6844.6000 S18 S53 285 N S18
17710.6000 M2261 5000000 0 6405.6000 S27 S53 293 N S27
17711.6000 M3214 5000000 0 1641.6000 S27 S52 372 N S27
17756.0000 M3211 5000000 0 1701.0000 S31 S41 371 N S31
17756.2000 M473 5000000 0 15391.2000 S44 S50 143 N S44
17768.1000 M1628 5000000 0 9628.1000 S13 S3 239 N S13
17769.1000 M2307 5000000 0 6234.1000 S52 S3 296 N S52
17772.2000 M2128 5000000 0 7132.2000 S10 S1 281 N S10
17783.5000 M1226 5000000 0 11653.5000 S36 S33 205 N S36
17805.5000 M2257 5000000 0 6520.5000 S56 S13 291 N S56
17808.5000 M2111 5000000 0 7253.5000 S52 S4 279 N S52
17809.6000 M3356 5000000 0 1029.6000 S33 S38 382 N S33
17810.6000 M1386 5000000 0 10880.6000 S10 S38 218 N S10
17811.5000 M365 5000000 0 15986.5000 S19 S40 133 N S19
17811.6000 M1660 5000000 0 9511.6000 S10 S38 241 N S10
17812.5000 M3273 5000000 0 1447.5000 S55 S40 375 N S55
17812.6000 M1791 5000000 0 8857.6000 S40 S38 252 N S40
17814.8000 M1101 5000000 0 12309.8000 S27 S46 194 N S27
17815.8000 M3177 5000000 0 1930.8000 S53 S46 367 N S53
17816.4000 M2754 5000000 0 4046.4000 S52 S57 332 N S52
17816.8000 M2540 5000000 0 5116.8000 S20 S46 314 N S20
17817.4000 M625 5000000 0 14692.4000 S13 S57 155 N S13
17817.8000 M2011 5000000 0 7762.8000 S34 S46 270 N S34
17818.4000 M1028 5000000 0 12678.4000 S52 S57 188 N S52
17818.8000 M2552 5000000 0 5058.8000 S60 S46 315 N S60
17819.8000 M2669 5000000 0 4474.8000 S60 S46 325 N S60
17827.8000 M644 5000000 0 14607.8000 S6 S11 156 N S6
17830.4000 M2121 5000000 0 7225.4000 S13 S21 279 N S13
17831.4000 M1503 5000000 0 10316.4000 S34 S21 228 N S34
17872.5000 M1295 5000000 0 11397.5000 S13 S16 210 N S13
17873.5000 M1200 5000000 0 11873.5000 S5 S16 202 N S5
17874.5000 M3501 5000000 0 369.5000 S34 S16 393 N S34
17874.5000 M286 5000000 0 16444.5000 S30 S40 125 N S30
17875.5000 M3336 5000000 0 1195.5000 S12 S16 380 N S12
17883.6000 M1799 5000000 0 8888.6000 S33 S44 251 N S33
17884.6000 M3470 5000000 0 534.6000 S5 S44 391 N S5
17885.6000 M2251 5000000 0 6630.6000 S12 S44 289 N S12
17886.3000 M444 5000000 0 15666.3000 S60 S34 138 N S60
17886.6000 M607 5000000 0 14851.6000 S5 S44 152 N S5
17887.3000 M2206 5000000 0 6857.3000 S20 S34 285 N S20
17887.6000 M1784 5000000 0 8967.6000 S33 S44 250 N S33
17887.8000 M1313 5000000 0 11322.8000 S11 S51 211 N S11
17888.6000 M2419 5000000 0 5793.6000 S21 S44 303 N S21
17890.1000 M1275 5000000 0 11515.1000 S38 S13 208 N S38
17890.5000 M3056 5000000 0 2610.5000 S27 S41 356 N S27
17891.5000 M3544 5000000 0 171.5000 S21 S41 397 N S21
17923.6000 M1007 5000000 0 12888.6000 S32 S57 185 N S32
17924.6000 M533 5000000 0 15259.6000 S54 S57 145 N S54
17925.0000 M3462 5000000 0 615.0000 S55 S1 389 N S55
17933.7000 M2458 5000000 0 5643.7000 S31 S53 305 N S31
17933.8000 M3244 5000000 0 1713.8000 S13 S48 371 N S13
17934.5000 M2106 5000000 0 7404.5000 S34 S45 276 N S34
17934.7000 M2967 5000000 0 3099.7000 S38 S28 348 N S38
17934.8000 M3339 5000000 0 1239.8000 S13 S48 379 N S13
17935.4000 M2786 5000000 0 4005.4000 S43 S11 333 N S43
17935.5000 M1184 5000000 0 12015.5000 S27 S45 199 N S27
17935.7000 M973 5000000 0 13070.7000 S38 S28 182 N S38
17935.8000 M1159 5000000 0 12140.8000 S40 S48 197 N S40
17936.1000 M2831 5000000 0 3781.1000 S2 S32 336 N S2
17936.5000 M1960 5000000 0 8136.5000 S16 S45 264 N S16
17936.7000 M2561 5000000 0 5131.7000 S33 S28 314 N S33
17937.5000 M3227 5000000 0 1802.5000 S20 S45 369 N S20
17937.7000 M431 5000000 0 15782.7000 S30 S28 136 N S30
17938.5000 M628 5000000 0 14798.5000 S46 S45 153 N S46
17938.7000 M1370 5000000 0 11088.7000 S10 S28 215 N S10
17939.5000 M3189 5000000 0 1994.5000 S34 S45 366 N S34
17939.7000 M2425 5000000 0 5814.7000 S38 S28 303 N S38
17940.5000 M1844 5000000 0 8720.5000 S53 S45 254 N S53
17941.5000 M636 5000000 0 14761.5000 S41 S45 153 N S41
17941.6000 M3383 5000000 0 1026.6000 S5 S52 382 N S5
17942.5000 M3195 5000000 0 1967.5000 S31 S23 367 N S31
17942.6000 M2422 5000000 0 5832.6000 S44 S52 302 N S44
17943.5000 M506 5000000 0 15413.5000 S12 S23 143 N S12
17944.6000 M574 5000000 0 15074.6000 S4 S59 148 N S4
17945.6000 M397 5000000 0 15960.6000 S52 S59 133 N S52
17946.6000 M639 5000000 0 14751.6000 S13 S59 154 N S13
17947.6000 M1012 5000000 0 12887.6000 S53 S59 185 N S53
17948.6000 M2315 5000000 0 6373.6000 S3 S59 293 N S3
17990.7000 M1236 5000000 0 11810.7000 S31 S20 203 N S31
17991.7000 M2394 5000000 0 6021.7000 S41 S20 299 N S41
17992.1000 M3508 5000000 0 452.1000 S17 S36 392 N S17
17993.1000 M3421 5000000 0 888.1000 S17 S36 385 N S17
17994.1000 M320 5000000 0 16394.1000 S5 S36 126 N S5
17997.8000 M278 5000000 0 16607.8000 S17 S49 123 N S17
17998.8000 M2398 5000000 0 6008.8000 S17 S49 299 N S17
17999.8000 M3281 5000000 0 1594.8000 S47 S49 373 N S47
18000.8000 M1768 5000000 0 9160.8000 S48 S49 247 N S48
18001.8000 M2685 5000000 0 4576.8000 S13 S49 323 N S13
18002.8000 M2417 5000000 0 5917.8000 S52 S49 301 N S52
18003.8000 M2787 5000000 0 4068.8000 S4 S47 332 N S4
18003.8000 M1977 5000000 0 8118.8000 S48 S49 264 N S48
18007.0000 M1857 5000000 0 8722.0000 S20 S27 254 N S20
18010.6000 M3450 5000000 0 760.6000 S1 S55 387 N S1
18011.6000 M1740 5000000 0 9311.6000 S1 S55 244 N S1
18012.6000 M1976 5000000 0 8132.6000 S52 S55 264 N S52
18050.3000 M2969 5000000 0 3205.3000 S41 S12 346 N S41
18052.5000 M929 5000000 0 13407.5000 S36 S24 176 N S36
18053.5000 M931 5000000 0 13398.5000 S10 S24 176 N S10
18058.4000 M2444 5000000 0 5838.4000 S5 S60 302 N S5
18069.5000 M2098 5000000 0 7579.5000 S0 S20 273 N S0
18071.6000 M1514 5000000 0 10501.6000 S40 S17 224 N S40
18072.1000 M2979 5000000 0 3177.1000 S27 S31 347 N S27
18072.6000 M1033 5000000 0 12907.6000 S44 S17 184 N S44
18073.1000 M1383 5000000 0 11158.1000 S34 S31 214 N S34
18073.6000 M2018 5000000 0 7983.6000 S40 S17 266 N S40
18074.3000 M264 5000000 0 16754.3000 S15 S13 120 N S15
18074.6000 M1341 5000000 0 11369.6000 S1 S17 210 N S1
18074.9000 M671 5000000 0 14719.9000 S52 S37 154 N S52
18075.6000 M1139 5000000 0 12380.6000 S33 S17 193 N S33
18075.9000 M830 5000000 0 13925.9000 S59 S37 167 N S59
18076.6000 M3038 5000000 0 2886.6000 S33 S17 351 N S33
18076.9000 M1302 5000000 0 11566.9000 S40 S37 207 N S40
18077.6000 M2824 5000000 0 3957.6000 S1 S17 334 N S1
18078.6000 M209 5000000 0 17033.6000 S47 S17 116 N S47
18079.6000 M3109 5000000 0 2534.6000 S40 S17 357 N S40
18102.9000 M778 5000000 0 14212.9000 S32 S52 163 N S32
18107.5000 M1140 5000000 0 12407.5000 S58 S7 193 N S58
18108.5000 M913 5000000 0 13543.5000 S35 S7 174 N S35
18109.5000 M968 5000000 0 13269.5000 S35 S7 178 N S35
18110.5000 M757 5000000 0 14325.5000 S16 S7 161 N S16
18110.7000 M3168 5000000 0 2270.7000 S38 S10 362 N S38
18111.7000 M2807 5000000 0 4076.7000 S38 S10 332 N S38
18116.8000 M2518 5000000 0 5526.8000 S58 S56 307 N S58
18128.6000 M1761 5000000 0 9323.6000 S16 S33 244 N S16
18163.9000 M1149 5000000 0 12418.9000 S27 S22 193 N S27
18164.9000 M842 5000000 0 13954.9000 S32 S22 167 N S32
18165.9000 M1508 5000000 0 10625.9000 S50 S22 222 N S50
18168.7000 M545 5000000 0 15443.7000 S39 S9 142 N S39
18172.6000 M374 5000000 0 16302.6000 S59 S10 128 N S59
18173.1000 M1907 5000000 0 8638.1000 S2 S54 256 N S2
18175.0000 M2698 5000000 0 4685.0000 S13 S15 321 N S13
18176.0000 M3385 5000000 0 1251.0000 S40 S15 379 N S40
18177.0000 M969 5000000 0 13332.0000 S13 S15 177 N S13
18186.2000 M90 5000000 0 17736.2000 S26 S12 104 N S26
18186.4000 M2428 5000000 0 6046.4000 S56 S22 299 N S56
18187.4000 M104 5000000 0 17667.4000 S24 S22 105 N S24
18190.9000 M3445 5000000 0 965.9000 S53 S56 383 N S53
18191.9000 M2697 5000000 0 4706.9000 S17 S56 321 N S17
18192.9000 M1134 5000000 0 12522.9000 S38 S56 191 N S38
18193.9000 M774 5000000 0 14323.9000 S40 S56 161 N S40
18194.9000 M1679 5000000 0 9799.9000 S17 S56 236 N S17
18196.3000 M1659 5000000 0 9901.3000 S4 S54 234 N S4
18197.3000 M709 5000000 0 14652.3000 S37 S54 155 N S37
18198.3000 M3191 5000000 0 2243.3000 S52 S54 362 N S52
18199.3000 M902 5000000 0 13689.3000 S41 S54 171 N S41
18200.3000 M1308 5000000 0 11660.3000 S22 S54 205 N S22
18201.3000 M1238 5000000 0 12011.3000 S59 S54 199 N S59
18202.3000 M3537 5000000 0 517.3000 S59 S54 391 N S59
18228.2000 M1004 5000000 0 13208.2000 S57 S27 179 N S57
18229.2000 M3223 5000000 0 2114.2000 S31 S27 364 N S31
18230.2000 M3091 5000000 0 2775.2000 S41 S27 353 N S41
18231.2000 M1747 5000000 0 9496.2000 S58 S27 241 N S58
18231.6000 M2069 5000000 0 7886.6000 S26 S17 268 N S26
18237.7000 M2264 5000000 0 6917.7000 S39 S6 284 N S39
18238.7000 M2075 5000000 0 7863.7000 S39 S6 268 N S39
18239.7000 M2535 5000000 0 5564.7000 S39 S6 307 N S39
18245.8000 M1776 5000000 0 9365.8000 S47 S52 243 N S47
18246.9000 M1918 5000000 0 8656.9000 S40 S58 255 N S40
18247.9000 M360 5000000 0 16447.9000 S1 S58 125 N S1
18248.9000 M3128 5000000 0 2608.9000 S56 S58 356 N S56
18249.9000 M2361 5000000 0 6444.9000 S55 S58 292 N S55
18250.9000 M454 5000000 0 15980.9000 S55 S58 133 N S55
18251.9000 M3309 5000000 0 1706.9000 S13 S58 371 N S13
18252.9000 M3332 5000000 0 1592.9000 S40 S58 373 N S40
18254.0000 M1589 5000000 0 10309.0000 S48 S53 228 N S48
18255.0000 M2687 5000000 0 4820.0000 S4 S53 319 N S4
18277.3000 M433 5000000 0 16112.3000 S2 S13 131 N S2
18278.3000 M1856 5000000 0 8998.3000 S23 S13 250 N S23
18282.3000 M863 5000000 0 13967.3000 S37 S40 167 N S37
18283.3000 M258 5000000 0 16993.3000 S8 S40 116 N S8
18284.3000 M2217 5000000 0 7199.3000 S44 S40 280 N S44
18285.3000 M2894 5000000 0 3815.3000 S57 S40 336 N S57
18286.3000 M570 5000000 0 15436.3000 S27 S40 142 N S27
18287.3000 M3365 5000000 0 1462.3000 S22 S40 375 N S22
18288.6000 M1389 5000000 0 11343.6000 S31 S30 210 N S31
18289.6000 M3531 5000000 0 634.6000 S33 S30 389 N S33
18290.6000 M69 5000000 0 17945.6000 S25 S30 100 N S25
18294.9000 M610 5000000 0 15244.9000 S13 S46 145 N S13
18294.9000 M118 5000000 0 17704.9000 S27 S43 104 N S27
18295.0000 M2643 5000000 0 5080.0000 S30 S36 315 N S30
18295.9000 M2189 5000000 0 7350.9000 S4 S43 277 N S4
18296.9000 M1271 5000000 0 11941.9000 S53 S43 200 N S53
18297.9000 M3100 5000000 0 2797.9000 S4 S43 353 N S4
18298.9000 M1199 5000000 0 12303.9000 S53 S43 194 N S53
18299.9000 M1106 5000000 0 12769.9000 S49 S43 187 N S49
18300.9000 M890 5000000 0 13850.9000 S4 S43 169 N S4
18301.9000 M2582 5000000 0 5391.9000 S4 S43 310 N S4
18307.1000 M326 5000000 0 16677.1000 S11 S49 122 N S11
18308.1000 M5 5000000 0 18283.1000 S42 S49 95 N S42
18309.1000 M414 5000000 0 16239.1000 S11 S49 129 N S11
18309.7000 M1724 5000000 0 9689.7000 S16 S53 238 N S16
18310.1000 M122 5000000 0 17700.1000 S39 S49 104 N S39
18310.7000 M2421 5000000 0 6205.7000 S16 S53 296 N S16
18311.1000 M775 5000000 0 14436.1000 S6 S49 159 N S6
18312.1000 M371 5000000 0 16457.1000 S6 S49 125 N S6
18312.8000 M994 5000000 0 13342.8000 S60 S52 177 N S60
18313.8000 M255 5000000 0 17038.8000 S46 S52 116 N S46
18316.7000 M2325 5000000 0 6691.7000 S57 S8 288 N S57
18317.7000 M659 5000000 0 15022.7000 S22 S8 149 N S22
18318.7000 M1336 5000000 0 11638.7000 S54 S8 206 N S54
18343.0000 M2198 5000000 0 7353.0000 S3 S47 277 N S3
18344.0000 M3252 5000000 0 2084.0000 S17 S47 365 N S17
18345.0000 M539 5000000 0 15650.0000 S32 S47 139 N S32
18353.9000 M1726 5000000 0 9723.9000 S59 S34 237 N S59
18354.9000 M3379 5000000 0 1459.9000 S21 S34 375 N S21
18355.4000 M1853 5000000 0 9090.4000 S11 S42 248 N S11
18355.9000 M3291 5000000 0 1900.9000 S17 S34 368 N S17
18356.4000 M2355 5000000 0 6581.4000 S39 S42 290 N S39
18366.0000 M1043 5000000 0 13151.0000 S36 S3 180 N S36
18367.0000 M3348 5000000 0 1627.0000 S22 S3 372 N S22
18368.0000 M739 5000000 0 14673.0000 S7 S3 155 N S7
18369.6000 M1756 5000000 0 9589.6000 S6 S48 240 N S6
18370.0000 M1702 5000000 0 9860.0000 S59 S44 235 N S59
18370.6000 M561 5000000 0 15565.6000 S9 S48 140 N S9
18371.0000 M2695 5000000 0 4896.0000 S27 S44 318 N S27
18382.7000 M2950 5000000 0 3632.7000 S30 S33 339 N S30
