# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17217.8000 M769 5000000 0 14910.8000 S26 S19 151 N S26
17516.9000 M232 5000000 0 16820.9000 S35 S56 119 N S35
17578.4000 M351 5000000 0 16525.4000 S5 S34 124 N S5
17588.0000 M887 5000000 0 14927.0000 S1 S31 151 N S1
17594.3000 M1731 5000000 0 12401.3000 S1 S12 193 N S1
17631.5000 M227 5000000 0 16950.5000 S58 S17 117 N S58
17663.1000 M343 5000000 0 16634.1000 S4 S53 122 N S4
17698.1000 M647 5000000 0 15757.1000 S12 S0 137 N S12
17809.5000 M341 5000000 0 16786.5000 S19 S13 120 N S19
17878.5000 M747 5000000 0 15637.5000 S36 S40 139 N S36
17887.6000 M607 5000000 0 16066.6000 S5 S44 132 N S5
17892.8000 M444 5000000 0 16560.8000 S60 S34 123 N S60
17927.6000 M533 5000000 0 16328.6000 S54 S57 127 N S54
17937.8000 M338 5000000 0 16923.8000 S59 S48 117 N S59
17938.7000 M431 5000000 0 16645.7000 S30 S28 122 N S30
17946.5000 M506 5000000 0 16428.5000 S12 S23 126 N S12
17996.1000 M1410 5000000 0 13766.1000 S55 S36 170 N S55
18172.7000 M545 5000000 0 16537.7000 S39 S9 124 N S39
18179.0000 M969 5000000 0 15272.0000 S13 S15 145 N S13
18194.3000 M187 5000000 0 17633.3000 S16 S5 106 N S16
18194.9000 M188 5000000 0 17630.9000 S20 S56 106 N S20
18200.3000 M749 5000000 0 15953.3000 S59 S54 134 N S59
18250.9000 M412 5000000 0 17014.9000 S30 S58 116 N S30
18255.9000 M799 5000000 0 15858.9000 S36 S58 135 N S36
18281.4000 M1317 5000000 0 14330.4000 S22 S13 161 N S22
18301.6000 M3285 5000000 0 8446.6000 S23 S44 259 N S23
18306.6000 M1255 5000000 0 14541.6000 S23 S44 157 N S23
18311.1000 M122 5000000 0 17945.1000 S39 S49 100 N S39
18347.1000 M539 5000000 0 16730.1000 S32 S47 121 N S32
18360.1000 M1873 5000000 0 12741.1000 S5 S41 187 N S5
18373.6000 M215 5000000 0 17728.6000 S43 S48 104 N S43
18374.0000 M2440 5000000 0 11054.0000 S53 S44 215 N S53
18430.6000 M1866 5000000 0 12832.6000 S12 S21 186 N S12
18462.5000 M469 5000000 0 17055.5000 S8 S4 115 N S8
18469.9000 M1660 5000000 0 13489.9000 S10 S38 175 N S10
18476.7000 M2741 5000000 0 10253.7000 S23 S5 229 N S23
18479.6000 M1087 5000000 0 15218.6000 S13 S11 146 N S13
18484.6000 M819 5000000 0 16027.6000 S47 S11 132 N S47
18490.4000 M2887 5000000 0 9829.4000 S45 S0 236 N S45
18597.3000 M2241 5000000 0 11874.3000 S45 S60 202 N S45
18597.4000 M2293 5000000 0 11718.4000 S23 S31 204 N S23
18671.3000 M2210 5000000 0 12041.3000 S45 S20 199 N S45
18675.5000 M630 5000000 0 16785.5000 S49 S40 120 N S49
18676.3000 M1830 5000000 0 13186.3000 S45 S20 180 N S45
18679.1000 M2018 5000000 0 12625.1000 S40 S17 189 N S40
18680.5000 M195 5000000 0 18095.5000 S9 S40 98 N S9
18684.1000 M3109 5000000 0 9357.1000 S40 S17 244 N S40
18712.9000 M929 5000000 0 15925.9000 S36 S24 134 N S36
18713.1000 M1372 5000000 0 14597.1000 S40 S9 156 N S40
18718.5000 M900 5000000 0 16018.5000 S42 S6 133 N S42
18723.5000 M940 5000000 0 15903.5000 S42 S6 134 N S42
18791.9000 M4165 5000000 0 6296.9000 S1 S12 295 N S1
18793.2000 M5241 5000000 0 3070.2000 S42 S9 348 N S42
18798.2000 M544 5000000 0 17166.2000 S42 S9 113 N S42
18835.3000 M1299 5000000 0 14938.3000 S56 S17 151 N S56
18842.5000 M234 5000000 0 18140.5000 S30 S25 97 N S30
18851.2000 M68 5000000 0 18647.2000 S39 S52 89 N S39
18896.3000 M3625 5000000 0 8021.3000 S1 S30 266 N S1
18911.0000 M5338 5000000 0 2897.0000 S45 S50 351 N S45
18926.0000 M6307 5000000 0 5.0000 S33 S1 399 N S33
18968.5000 M3310 5000000 0 9038.5000 S23 S52 249 N S23
18970.9000 M1205 5000000 0 15355.9000 S45 S18 144 N S45
18971.6000 M3470 5000000 0 8561.6000 S5 S44 257 N S5
19027.9000 M1503 5000000 0 14518.9000 S34 S21 158 N S34
19068.7000 M1585 5000000 0 14313.7000 S47 S51 161 N S47
19074.1000 M5196 5000000 0 3486.1000 S1 S18 341 N S1
19074.4000 M3932 5000000 0 7278.4000 S23 S12 278 N S23
19076.5000 M6179 5000000 0 539.5000 S23 S5 391 N S23
19078.5000 M1044 5000000 0 15946.5000 S24 S40 134 N S24
19089.3000 M670 5000000 0 17079.3000 S46 S34 115 N S46
19090.0000 M4569 5000000 0 5383.0000 S42 S51 310 N S42
19137.4000 M182 5000000 0 18591.4000 S29 S57 90 N S29
19146.0000 M4605 5000000 0 5331.0000 S23 S1 311 N S23
19197.4000 M2628 5000000 0 11313.4000 S4 S48 211 N S4
19199.1000 M3638 5000000 0 8285.1000 S1 S28 261 N S1
19210.3000 M5916 5000000 0 1462.3000 S42 S43 375 N S42
19214.5000 M4189 5000000 0 6647.5000 S1 S55 289 N S1
19247.9000 M368 5000000 0 18143.9000 S37 S39 97 N S37
19252.3000 M3397 5000000 0 9061.3000 S23 S27 248 N S23
19256.1000 M2430 5000000 0 11966.1000 S12 S16 200 N S12
19273.8000 M1347 5000000 0 15232.8000 S46 S20 146 N S46
19280.2000 M158 5000000 0 18806.2000 S9 S37 86 N S9
19315.4000 M4659 5000000 0 5338.4000 S40 S7 311 N S40
19329.8000 M248 5000000 0 18585.8000 S45 S33 90 N S45
19332.9000 M504 5000000 0 17820.9000 S42 S15 102 N S42
19362.8000 M2453 5000000 0 12003.8000 S40 S9 199 N S40
19367.5000 M2010 5000000 0 13337.5000 S32 S54 177 N S32
19378.2000 M1081 5000000 0 16135.2000 S23 S34 131 N S23
19391.0000 M761 5000000 0 17108.0000 S45 S12 114 N S45
19393.6000 M2183 5000000 0 12844.6000 S10 S7 185 N S10
19400.6000 M606 5000000 0 17582.6000 S48 S54 106 N S48
19430.7000 M450 5000000 0 18080.7000 S25 S26 98 N S25
19435.7000 M2991 5000000 0 10462.7000 S25 S26 225 N S25
19441.6000 M162 5000000 0 18955.6000 S5 S21 84 N S5
19494.4000 M4114 5000000 0 7152.4000 S23 S18 280 N S23
19496.3000 M3531 5000000 0 8903.3000 S33 S30 251 N S33
19501.3000 M941 5000000 0 16678.3000 S19 S30 122 N S19
19510.3000 M2173 5000000 0 12991.3000 S18 S53 183 N S18
19554.1000 M503 5000000 0 18045.1000 S25 S35 99 N S25
19557.0000 M5722 5000000 0 2391.0000 S13 S47 360 N S13
19558.7000 M1106 5000000 0 16240.7000 S49 S43 129 N S49
19559.1000 M5974 5000000 0 1637.1000 S25 S35 372 N S25
19560.3000 M2713 5000000 0 11421.3000 S23 S50 209 N S23
19563.7000 M2582 5000000 0 11817.7000 S4 S43 203 N S4
19565.3000 M2634 5000000 0 11663.3000 S23 S50 205 N S23
19565.6000 M4430 5000000 0 6275.6000 S23 S52 295 N S23
19570.3000 M2442 5000000 0 12244.3000 S34 S50 195 N S34
19571.6000 M2251 5000000 0 12818.6000 S12 S44 186 N S12
19572.4000 M2143 5000000 0 13143.4000 S42 S48 180 N S42
19575.3000 M715 5000000 0 17430.3000 S27 S50 109 N S27
19577.2000 M1732 5000000 0 14381.2000 S24 S1 160 N S24
19608.6000 M1526 5000000 0 15030.6000 S37 S59 149 N S37
19617.6000 M1518 5000000 0 15063.6000 S25 S19 148 N S25
19618.8000 M3730 5000000 0 8428.8000 S13 S57 259 N S13
19622.6000 M2577 5000000 0 11891.6000 S25 S19 201 N S25
19624.6000 M2192 5000000 0 13048.6000 S55 S40 182 N S55
19626.9000 M2884 5000000 0 10974.9000 S24 S38 217 N S24
19629.3000 M1228 5000000 0 15945.3000 S33 S21 134 N S33
19630.9000 M3788 5000000 0 8266.9000 S53 S23 262 N S53
19631.9000 M2888 5000000 0 10967.9000 S24 S38 217 N S24
19652.0000 M6549 5000000 0 5.0000 S52 S53 399 N S52
19672.1000 M4359 5000000 0 6595.1000 S53 S4 290 N S53
19676.6000 M3246 5000000 0 9938.6000 S23 S16 234 N S23
19681.6000 M5151 5000000 0 4228.6000 S23 S16 329 N S23
19689.4000 M1778 5000000 0 14355.4000 S9 S51 160 N S9
19690.0000 M3056 5000000 0 10522.0000 S27 S41 224 N S27
19695.6000 M2645 5000000 0 11760.6000 S42 S4 203 N S42
19727.8000 M1746 5000000 0 14489.8000 S59 S57 158 N S59
19732.8000 M5567 5000000 0 3031.8000 S13 S1 349 N S13
19737.8000 M5203 5000000 0 4128.8000 S13 S1 331 N S13
19755.6000 M1267 5000000 0 15954.6000 S47 S2 134 N S47
19791.4000 M1413 5000000 0 15552.4000 S2 S3 140 N S2
19794.8000 M4233 5000000 0 7095.8000 S23 S20 281 N S23
19798.4000 M256 5000000 0 19030.4000 S14 S45 82 N S14
19813.3000 M3450 5000000 0 9463.3000 S1 S55 242 N S1
19813.3000 M2351 5000000 0 12760.3000 S42 S47 187 N S42
19818.3000 M2123 5000000 0 13449.3000 S42 S47 175 N S42
19852.9000 M6123 5000000 0 1483.9000 S25 S58 375 N S25
19857.6000 M1694 5000000 0 14775.6000 S47 S39 153 N S47
19857.9000 M880 5000000 0 17217.9000 S25 S58 113 N S25
19861.5000 M5838 5000000 0 2347.5000 S13 S49 360 N S13
19862.6000 M1163 5000000 0 16373.6000 S57 S39 127 N S57
19862.9000 M2445 5000000 0 12527.9000 S25 S58 191 N S25
19866.5000 M2385 5000000 0 12711.5000 S22 S49 188 N S22
19867.9000 M895 5000000 0 17182.9000 S25 S58 113 N S25
19869.9000 M1554 5000000 0 15207.9000 S33 S31 146 N S33
19874.7000 M2235 5000000 0 13169.7000 S6 S9 180 N S6
19874.9000 M1541 5000000 0 15251.9000 S20 S31 145 N S20
19879.9000 M1375 5000000 0 15754.9000 S45 S31 137 N S45
19880.2000 M884 5000000 0 17228.2000 S42 S13 112 N S42
19914.9000 M2807 5000000 0 11493.9000 S38 S10 208 N S38
19916.7000 M4544 5000000 0 6284.7000 S25 S56 295 N S25
19917.0000 M1319 5000000 0 15960.0000 S26 S24 134 N S26
19921.7000 M1293 5000000 0 16042.7000 S25 S56 132 N S25
19967.6000 M1907 5000000 0 14246.6000 S2 S54 162 N S2
19978.0000 M4088 5000000 0 7714.0000 S23 S0 271 N S23
19980.4000 M829 5000000 0 17493.4000 S33 S10 108 N S33
19990.9000 M3884 5000000 0 8338.9000 S1 S12 261 N S1
19991.7000 M2684 5000000 0 11939.7000 S45 S5 201 N S45
19995.9000 M3562 5000000 0 9309.9000 S45 S12 244 N S45
20042.6000 M939 5000000 0 17225.6000 S24 S25 112 N S24
20047.6000 M4104 5000000 0 7735.6000 S40 S25 271 N S40
20051.8000 M1618 5000000 0 15197.8000 S42 S52 146 N S42
20060.1000 M5190 5000000 0 4490.1000 S13 S53 325 N S13
20094.3000 M3178 5000000 0 10560.3000 S5 S18 223 N S5
20099.0000 M4368 5000000 0 6995.0000 S23 S46 283 N S23
20110.0000 M1681 5000000 0 15067.0000 S46 S50 148 N S46
20110.3000 M2331 5000000 0 13117.3000 S18 S53 181 N S18
20115.3000 M1434 5000000 0 15813.3000 S45 S53 136 N S45
20150.5000 M2831 5000000 0 11657.5000 S2 S32 205 N S2
20158.7000 M1607 5000000 0 15337.7000 S59 S43 144 N S59
20159.2000 M1853 5000000 0 14600.2000 S11 S42 156 N S11
20165.6000 M255 5000000 0 19400.6000 S46 S52 76 N S46
20168.7000 M453 5000000 0 18809.7000 S45 S44 86 N S45
20209.6000 M5675 5000000 0 3184.6000 S25 S13 346 N S25
20215.6000 M5874 5000000 0 2593.6000 S25 S40 356 N S25
20218.6000 M5819 5000000 0 2761.6000 S23 S45 353 N S23
20231.4000 M2052 5000000 0 14075.4000 S27 S21 165 N S27
20262.8000 M6276 5000000 0 1434.8000 S13 S4 376 N S13
20267.8000 M1780 5000000 0 14927.8000 S32 S4 151 N S32
20273.8000 M3919 5000000 0 8516.8000 S10 S38 258 N S10
20276.3000 M3336 5000000 0 10268.3000 S12 S16 228 N S12
20278.7000 M2623 5000000 0 12409.7000 S24 S40 193 N S24
20281.3000 M1361 5000000 0 16198.3000 S18 S16 130 N S18
20286.3000 M1447 5000000 0 15945.3000 S26 S16 134 N S26
20289.2000 M5934 5000000 0 2487.2000 S45 S41 358 N S45
20328.4000 M6020 5000000 0 2268.4000 S25 S33 362 N S25
20333.4000 M1234 5000000 0 16631.4000 S25 S1 122 N S25
20336.0000 M30 5000000 0 20246.0000 S11 S33 62 N S11
20338.4000 M3286 5000000 0 10480.4000 S25 S1 225 N S25
20339.4000 M2585 5000000 0 12584.4000 S47 S11 190 N S47
20343.4000 M1632 5000000 0 15447.4000 S26 S1 142 N S26
20348.4000 M2395 5000000 0 13163.4000 S25 S33 180 N S25
20349.9000 M905 5000000 0 17634.9000 S42 S59 106 N S42
20354.9000 M800 5000000 0 17954.9000 S42 S59 100 N S42
20394.8000 M5148 5000000 0 4950.8000 S13 S20 317 N S13
20396.4000 M3180 5000000 0 10856.4000 S25 S36 219 N S25
20399.8000 M4720 5000000 0 6239.8000 S27 S20 296 N S27
20401.4000 M1688 5000000 0 15337.4000 S25 S36 144 N S25
20407.4000 M6108 5000000 0 2083.4000 S24 S28 365 N S24
20411.6000 M2105 5000000 0 14096.6000 S43 S15 165 N S43
20411.7000 M1712 5000000 0 15275.7000 S39 S47 145 N S39
20412.4000 M5321 5000000 0 4449.4000 S24 S28 325 N S24
20473.7000 M1383 5000000 0 16324.7000 S34 S31 127 N S34
20476.1000 M1219 5000000 0 16819.1000 S37 S17 119 N S37
20479.5000 M1239 5000000 0 16762.5000 S6 S37 120 N S6
20480.1000 M1555 5000000 0 15815.1000 S42 S13 136 N S42
20484.5000 M964 5000000 0 17592.5000 S11 S37 106 N S11
20511.8000 M6141 5000000 0 2088.8000 S40 S7 365 N S40
20516.8000 M3940 5000000 0 8696.8000 S1 S7 255 N S1
20521.3000 M2254 5000000 0 13759.3000 S45 S44 170 N S45
20526.8000 M4525 5000000 0 6951.8000 S24 S38 284 N S24
20531.8000 M5533 5000000 0 3932.8000 S24 S38 334 N S24
20536.8000 M5830 5000000 0 3046.8000 S24 S38 349 N S24
20568.4000 M1739 5000000 0 15351.4000 S59 S22 144 N S59
20572.6000 M3679 5000000 0 9535.6000 S52 S9 241 N S52
20576.5000 M5390 5000000 0 4406.5000 S25 S10 326 N S25
20578.0000 M2661 5000000 0 12595.0000 S34 S0 190 N S34
20579.0000 M3201 5000000 0 10976.0000 S38 S36 217 N S38
20581.5000 M3308 5000000 0 10657.5000 S25 S10 222 N S25
20583.0000 M3503 5000000 0 10074.0000 S12 S0 232 N S12
20590.0000 M4403 5000000 0 7381.0000 S45 S5 276 N S45
20591.2000 M2881 5000000 0 11948.2000 S27 S12 200 N S27
20594.2000 M4559 5000000 0 6917.2000 S1 S56 284 N S1
20595.0000 M3924 5000000 0 8823.0000 S31 S5 252 N S31
20628.7000 M2285 5000000 0 13773.7000 S8 S59 170 N S8
20631.4000 M2069 5000000 0 14424.4000 S26 S17 159 N S26
20651.4000 M839 5000000 0 18134.4000 S37 S58 97 N S37
20664.6000 M1760 5000000 0 15384.6000 S39 S53 143 N S39
20681.9000 M2485 5000000 0 13226.9000 S54 S13 179 N S54
20694.2000 M154 5000000 0 20232.2000 S58 S18 62 N S58
20699.1000 M2348 5000000 0 13655.1000 S31 S46 172 N S31
20699.2000 M272 5000000 0 19883.2000 S7 S18 68 N S7
20708.9000 M1861 5000000 0 15125.9000 S33 S53 147 N S33
20710.7000 M3267 5000000 0 10909.7000 S24 S30 218 N S24
20711.7000 M2653 5000000 0 12752.7000 S16 S50 187 N S16
20717.7000 M3922 5000000 0 8951.7000 S37 S8 250 N S37
20772.7000 M6154 5000000 0 2310.7000 S42 S3 361 N S42
20811.5000 M109 5000000 0 20484.5000 S8 S3 58 N S8
20815.0000 M4027 5000000 0 8734.0000 S24 S10 254 N S24
20815.6000 M4367 5000000 0 7714.6000 S25 S40 271 N S25
20820.0000 M6288 5000000 0 1956.0000 S24 S10 367 N S24
20820.6000 M3697 5000000 0 9729.6000 S25 S40 237 N S25
20824.5000 M2524 5000000 0 13252.5000 S42 S32 179 N S42
20825.6000 M4856 5000000 0 6257.6000 S25 S40 295 N S25
20831.4000 M6231 5000000 0 2138.4000 S45 S23 364 N S45
20832.9000 M6622 5000000 0 966.9000 S42 S51 383 N S42
20870.0000 M1119 5000000 0 17513.0000 S25 S38 108 N S25
20891.2000 M3282 5000000 0 11045.2000 S16 S34 215 N S16
20891.4000 M4064 5000000 0 8699.4000 S17 S19 255 N S17
20892.0000 M6463 5000000 0 1503.0000 S42 S47 374 N S42
20892.7000 M657 5000000 0 18921.7000 S28 S41 84 N S28
20929.3000 M2324 5000000 0 13957.3000 S57 S52 167 N S57
20929.8000 M5928 5000000 0 3145.8000 S53 S11 347 N S53
20954.1000 M6046 5000000 0 2816.1000 S42 S40 353 N S42
20957.6000 M1203 5000000 0 17348.6000 S42 S2 110 N S42
20959.1000 M4719 5000000 0 6802.1000 S42 S40 286 N S42
20964.1000 M5081 5000000 0 5721.1000 S42 S40 304 N S42
20969.1000 M6476 5000000 0 1541.1000 S42 S40 374 N S42
20988.2000 M3766 5000000 0 9690.2000 S47 S48 238 N S47
21002.6000 M4572 5000000 0 7286.6000 S24 S36 278 N S24
21047.6000 M3854 5000000 0 9485.6000 S52 S39 241 N S52
21062.2000 M1821 5000000 0 15599.2000 S44 S60 140 N S44
21062.9000 M304 5000000 0 20150.9000 S53 S26 64 N S53
21071.9000 M3507 5000000 0 10550.9000 S30 S56 224 N S30
21077.7000 M3593 5000000 0 10298.7000 S24 S1 228 N S24
21078.6000 M2587 5000000 0 13317.6000 S0 S31 178 N S0
21082.7000 M4711 5000000 0 6949.7000 S24 S1 284 N S24
21083.6000 M4791 5000000 0 6710.6000 S1 S31 288 N S1
21111.8000 M3405 5000000 0 10896.8000 S40 S7 218 N S40
21112.8000 M5173 5000000 0 5593.8000 S25 S24 306 N S25
21136.4000 M1417 5000000 0 16885.4000 S18 S58 118 N S18
21143.6000 M2596 5000000 0 13355.6000 S39 S53 177 N S39
21163.2000 M783 5000000 0 18814.2000 S56 S9 86 N S56
21167.3000 M153 5000000 0 20708.3000 S36 S47 54 N S36
21172.3000 M6986 5000000 0 214.3000 S40 S47 396 N S40
21178.8000 M5117 5000000 0 5827.8000 S24 S40 302 N S24
21190.7000 M2630 5000000 0 13300.7000 S16 S12 178 N S16
21192.2000 M6417 5000000 0 1941.2000 S1 S5 367 N S1
21198.6000 M4243 5000000 0 8469.6000 S37 S54 258 N S37
21231.9000 M3661 5000000 0 10248.9000 S39 S6 229 N S39
21240.2000 M5591 5000000 0 4467.2000 S5 S41 325 N S5
21242.7000 M565 5000000 0 19547.7000 S18 S25 74 N S18
21252.5000 M2252 5000000 0 14496.5000 S28 S7 158 N S28
21292.9000 M2562 5000000 0 13606.9000 S21 S30 173 N S21
21296.4000 M2056 5000000 0 15128.4000 S41 S16 147 N S41
21299.0000 M400 5000000 0 20099.0000 S53 S57 65 N S53
21301.1000 M3724 5000000 0 10129.1000 S32 S3 231 N S32
21315.2000 M4440 5000000 0 7995.2000 S24 S55 266 N S24
21349.6000 M2246 5000000 0 14611.6000 S54 S42 156 N S54
21355.9000 M6654 5000000 0 1393.9000 S53 S33 376 N S53
21373.2000 M1407 5000000 0 17152.2000 S54 S44 114 N S54
21379.7000 M5720 5000000 0 4219.7000 S1 S17 329 N S1
21414.5000 M3068 5000000 0 12210.5000 S31 S20 196 N S31
21419.5000 M3144 5000000 0 11987.5000 S26 S40 200 N S26
21424.6000 M1329 5000000 0 17437.6000 S6 S32 109 N S6
21424.7000 M596 5000000 0 19636.7000 S45 S52 72 N S45
21433.3000 M6442 5000000 0 2107.3000 S24 S1 364 N S24
21470.0000 M6552 5000000 0 1814.0000 S25 S38 369 N S25
21472.1000 M75 5000000 0 21247.1000 S4 S27 45 N S4
21477.7000 M3495 5000000 0 10992.7000 S54 S22 216 N S54
21482.3000 M927 5000000 0 18701.3000 S3 S60 88 N S3
21490.7000 M7090 5000000 0 220.7000 S40 S52 396 N S40
21492.2000 M3213 5000000 0 11853.2000 S37 S41 202 N S37
21493.6000 M413 5000000 0 20254.6000 S12 S56 62 N S12
21499.1000 M2481 5000000 0 14056.1000 S6 S53 165 N S6
21528.3000 M2078 5000000 0 15294.3000 S19 S33 145 N S19
21529.9000 M3894 5000000 0 9847.9000 S4 S11 235 N S4
21538.3000 M5655 5000000 0 4573.3000 S24 S40 323 N S24
21543.3000 M6168 5000000 0 3039.3000 S24 S40 349 N S24
21543.7000 M3293 5000000 0 11664.7000 S42 S26 205 N S42
21553.6000 M3667 5000000 0 10552.6000 S31 S13 224 N S31
21557.4000 M4458 5000000 0 8183.4000 S54 S2 263 N S54
21557.5000 M6507 5000000 0 2036.5000 S42 S37 366 N S42
21562.5000 M6419 5000000 0 2305.5000 S42 S37 361 N S42
21595.2000 M4889 5000000 0 6928.2000 S38 S28 284 N S38
21596.3000 M2850 5000000 0 13046.3000 S26 S36 182 N S26
21600.2000 M41 5000000 0 21477.2000 S38 S41 42 N S38
21605.2000 M2641 5000000 0 13682.2000 S45 S41 171 N S45
21608.6000 M3706 5000000 0 10490.6000 S12 S1 225 N S12
21616.6000 M1880 5000000 0 15976.6000 S47 S40 133 N S47
21647.7000 M2337 5000000 0 14636.7000 S15 S39 156 N S15
21649.4000 M388 5000000 0 20485.4000 S13 S15 58 N S13
21657.0000 M7127 5000000 0 276.0000 S40 S47 395 N S40
21661.5000 M3319 5000000 0 11704.5000 S45 S21 204 N S45
21711.5000 M6665 5000000 0 1716.5000 S33 S7 371 N S33
21711.8000 M3046 5000000 0 12573.8000 S2 S3 190 N S2
21712.6000 M7088 5000000 0 448.6000 S33 S27 392 N S33
21713.0000 M3527 5000000 0 11132.0000 S17 S24 214 N S17
21716.4000 M490 5000000 0 20246.4000 S23 S5 62 N S23
21716.7000 M5065 5000000 0 6521.7000 S24 S56 291 N S24
21719.0000 M2287 5000000 0 14858.0000 S44 S46 152 N S44
21723.5000 M5404 5000000 0 5511.5000 S26 S25 308 N S26
21724.0000 M6864 5000000 0 1132.0000 S1 S46 381 N S1
21728.5000 M889 5000000 0 19061.5000 S23 S25 82 N S23
21733.7000 M7026 5000000 0 655.7000 S42 S43 389 N S42
21769.3000 M3452 5000000 0 11413.3000 S22 S43 209 N S22
21772.5000 M683 5000000 0 19723.5000 S53 S4 71 N S53
21777.5000 M6192 5000000 0 3201.5000 S52 S4 346 N S52
21779.9000 M121 5000000 0 21416.9000 S2 S10 43 N S2
21791.6000 M3497 5000000 0 11300.6000 S24 S19 211 N S24
21834.6000 M4426 5000000 0 8556.6000 S54 S52 257 N S54
21837.1000 M7039 5000000 0 720.1000 S23 S31 387 N S23
21838.1000 M7102 5000000 0 532.1000 S33 S34 391 N S33
21839.6000 M5416 5000000 0 5591.6000 S32 S8 306 N S32
21850.8000 M3167 5000000 0 12349.8000 S39 S15 194 N S39
21852.8000 M6745 5000000 0 1617.8000 S45 S21 373 N S45
21855.8000 M3045 5000000 0 12720.8000 S51 S15 187 N S51
21892.8000 M1048 5000000 0 18748.8000 S10 S30 87 N S10
21896.4000 M3501 5000000 0 11393.4000 S34 S16 210 N S34
21896.6000 M6566 5000000 0 2198.6000 S52 S33 363 N S52
21897.8000 M2662 5000000 0 13911.8000 S24 S19 168 N S24
21901.4000 M4549 5000000 0 8254.4000 S50 S16 262 N S50
21904.3000 M1435 5000000 0 17599.3000 S51 S32 106 N S51
