# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1734.6000 M360 5000000 0 654.6000 S35 S78 389 N S35
1739.6000 M197 5000000 0 1148.6000 S45 S78 380 N S45
1744.6000 M378 5000000 0 610.6000 S6 S78 389 N S6
1749.6000 M372 5000000 0 633.6000 S74 S72 389 N S74
1770.5000 M486 5000000 0 312.5000 S40 S61 394 N S40
1790.2000 M144 5000000 0 1358.2000 S29 S28 377 N S29
1794.7000 M396 5000000 0 606.7000 S4 S70 389 N S4
1799.7000 M310 5000000 0 869.7000 S7 S70 385 N S7
1804.7000 M351 5000000 0 751.7000 S31 S51 387 N S31
1809.7000 M109 5000000 0 1482.7000 S64 S70 375 N S64
1844.0000 M613 5000000 0 5.0000 S27 S14 399 N S27
1859.1000 M404 5000000 0 647.1000 S0 S50 389 N S0
1885.2000 M343 5000000 0 856.2000 S25 S6 385 N S25
1900.2000 M60 5000000 0 1720.2000 S21 S30 371 N S21
1903.6000 M548 5000000 0 259.6000 S77 S60 395 N S77
1905.2000 M120 5000000 0 1545.2000 S80 S30 374 N S80
1924.6000 M248 5000000 0 1180.6000 S60 S25 380 N S60
1956.9000 M198 5000000 0 1362.9000 S49 S40 377 N S49
1962.5000 M238 5000000 0 1248.5000 S58 S51 379 N S58
1974.6000 M257 5000000 0 1203.6000 S71 S73 379 N S71
2007.6000 M195 5000000 0 1422.6000 S34 S51 376 N S34
2012.6000 M461 5000000 0 629.6000 S11 S51 389 N S11
2025.3000 M104 5000000 0 1713.3000 S7 S12 371 N S7
2030.1000 M392 5000000 0 854.1000 S12 S23 385 N S12
2030.3000 M568 5000000 0 326.3000 S0 S61 394 N S0
2036.9000 M311 5000000 0 1103.9000 S56 S45 381 N S56
2046.0000 M357 5000000 0 975.0000 S11 S56 383 N S11
2051.0000 M440 5000000 0 731.0000 S72 S56 387 N S72
2086.9000 M263 5000000 0 1297.9000 S86 S0 378 N S86
2088.3000 M80 5000000 0 1848.3000 S88 S12 369 N S88
2128.6000 M443 5000000 0 799.6000 S14 S78 386 N S14
2152.0000 M522 5000000 0 586.0000 S51 S40 390 N S51
2154.6000 M155 5000000 0 1689.6000 S30 S35 371 N S30
2159.6000 M51 5000000 0 2006.6000 S9 S35 366 N S9
2160.8000 M470 5000000 0 750.8000 S23 S36 387 N S23
2165.8000 M631 5000000 0 272.8000 S53 S36 395 N S53
2189.5000 M418 5000000 0 935.5000 S40 S77 384 N S40
2196.3000 M3 5000000 0 2187.3000 S71 S6 363 N S71
2212.1000 M178 5000000 0 1678.1000 S34 S35 372 N S34
2216.8000 M508 5000000 0 692.8000 S12 S67 388 N S12
2217.1000 M290 5000000 0 1347.1000 S8 S35 377 N S8
2218.7000 M408 5000000 0 994.7000 S67 S17 383 N S67
2221.8000 M331 5000000 0 1228.8000 S35 S16 379 N S35
2226.7000 M601 5000000 0 423.7000 S24 S4 392 N S24
2227.9000 M151 5000000 0 1774.9000 S6 S58 370 N S6
2232.9000 M157 5000000 0 1761.9000 S70 S58 370 N S70
2237.9000 M240 5000000 0 1517.9000 S80 S58 374 N S80
2250.5000 M633 5000000 0 351.5000 S61 S26 394 N S61
2270.3000 M436 5000000 0 962.3000 S26 S67 383 N S26
2270.7000 M424 5000000 0 998.7000 S62 S80 383 N S62
2271.4000 M12 5000000 0 2235.4000 S9 S10 362 N S9
2271.5000 M513 5000000 0 732.5000 S70 S62 387 N S70
2275.7000 M30 5000000 0 2185.7000 S57 S80 363 N S57
2276.5000 M319 5000000 0 1319.5000 S61 S62 378 N S61
2322.6000 M370 5000000 0 1212.6000 S88 S51 379 N S88
2326.4000 M393 5000000 0 1147.4000 S17 S66 380 N S17
2335.9000 M129 5000000 0 1948.9000 S71 S8 367 N S71
2336.5000 M206 5000000 0 1718.5000 S32 S18 371 N S32
2340.9000 M407 5000000 0 1119.9000 S25 S8 381 N S25
2388.4000 M124 5000000 0 2016.4000 S34 S87 366 N S34
2388.8000 M639 5000000 0 471.8000 S25 S88 392 N S25
2391.5000 M345 5000000 0 1356.5000 S47 S43 377 N S47
2391.5000 M294 5000000 0 1509.5000 S35 S34 374 N S35
2393.4000 M320 5000000 0 1433.4000 S40 S87 376 N S40
2396.5000 M591 5000000 0 623.5000 S40 S34 389 N S40
2401.2000 M373 5000000 0 1282.2000 S37 S74 378 N S37
2401.5000 M134 5000000 0 1999.5000 S35 S34 366 N S35
2402.5000 M383 5000000 0 1253.5000 S3 S54 379 N S3
2406.2000 M26 5000000 0 2328.2000 S48 S74 361 N S48
2407.5000 M205 5000000 0 1792.5000 S37 S54 370 N S37
2411.2000 M448 5000000 0 1067.2000 S11 S74 382 N S11
2412.5000 M114 5000000 0 2070.5000 S69 S54 365 N S69
2417.5000 M268 5000000 0 1613.5000 S2 S54 373 N S2
2422.5000 M37 5000000 0 2311.5000 S40 S54 361 N S40
2439.4000 M63 5000000 0 2250.4000 S30 S37 362 N S30
2446.7000 M84 5000000 0 2194.7000 S73 S86 363 N S73
2451.7000 M411 5000000 0 1218.7000 S1 S86 379 N S1
2456.7000 M583 5000000 0 707.7000 S12 S86 388 N S12
2459.3000 M353 5000000 0 1400.3000 S15 S14 376 N S15
2461.1000 M234 5000000 0 1759.1000 S45 S85 370 N S45
2464.3000 M69 5000000 0 2257.3000 S20 S27 362 N S20
2496.4000 M27 5000000 0 2415.4000 S88 S77 359 N S88
2503.6000 M699 5000000 0 406.6000 S60 S3 393 N S60
2509.0000 M452 5000000 0 1153.0000 S41 S2 380 N S41
2512.9000 M5 5000000 0 2497.9000 S8 S63 358 N S8
2514.0000 M413 5000000 0 1275.0000 S45 S2 378 N S45
2516.1000 M477 5000000 0 1085.1000 S37 S32 381 N S37
2517.9000 M686 5000000 0 459.9000 S77 S63 392 N S77
2519.0000 M218 5000000 0 1865.0000 S6 S2 368 N S6
2519.4000 M256 5000000 0 1751.4000 S42 S71 370 N S42
2520.3000 M347 5000000 0 1479.3000 S53 S76 375 N S53
2522.9000 M358 5000000 0 1448.9000 S70 S63 375 N S70
2524.0000 M626 5000000 0 646.0000 S62 S2 389 N S62
2524.4000 M33 5000000 0 2425.4000 S80 S71 359 N S80
2525.3000 M399 5000000 0 1328.3000 S21 S76 377 N S21
2527.9000 M201 5000000 0 1924.9000 S73 S63 367 N S73
2530.3000 M247 5000000 0 1789.3000 S32 S76 370 N S32
2532.9000 M171 5000000 0 2019.9000 S55 S63 366 N S55
2566.2000 M492 5000000 0 1090.2000 S31 S82 381 N S31
2574.9000 M213 5000000 0 1935.9000 S37 S41 367 N S37
2577.1000 M8 5000000 0 2553.1000 S16 S68 357 N S16
2582.1000 M265 5000000 0 1787.1000 S30 S68 370 N S30
2587.1000 M73 5000000 0 2368.1000 S9 S68 360 N S9
2603.3000 M336 5000000 0 1595.3000 S55 S19 373 N S55
2608.3000 M259 5000000 0 1831.3000 S61 S19 369 N S61
2635.2000 M158 5000000 0 2161.2000 S87 S84 363 N S87
2637.8000 M64 5000000 0 2445.8000 S80 S57 359 N S80
2639.5000 M77 5000000 0 2408.5000 S20 S10 359 N S20
2640.2000 M700 5000000 0 540.2000 S18 S84 390 N S18
2642.8000 M493 5000000 0 1163.8000 S63 S57 380 N S63
2647.8000 M490 5000000 0 1177.8000 S51 S57 380 N S51
2683.2000 M210 5000000 0 2053.2000 S24 S81 365 N S24
2683.8000 M582 5000000 0 937.8000 S77 S62 384 N S77
2688.6000 M496 5000000 0 1200.6000 S2 S18 379 N S2
2688.8000 M666 5000000 0 690.8000 S3 S62 388 N S3
2750.2000 M121 5000000 0 2387.2000 S6 S59 360 N S6
2752.2000 M170 5000000 0 2242.2000 S24 S14 362 N S24
2795.2000 M622 5000000 0 929.2000 S63 S18 384 N S63
2800.2000 M243 5000000 0 2071.2000 S34 S18 365 N S34
2802.1000 M487 5000000 0 1341.1000 S2 S58 377 N S2
2814.9000 M39 5000000 0 2697.9000 S6 S7 355 N S6
2821.7000 M500 5000000 0 1321.7000 S60 S38 377 N S60
2826.7000 M786 5000000 0 468.7000 S79 S38 392 N S79
2831.7000 M18 5000000 0 2777.7000 S3 S38 353 N S3
2865.3000 M778 5000000 0 531.3000 S79 S69 391 N S79
2868.2000 M575 5000000 0 1143.2000 S60 S15 380 N S60
2870.3000 M67 5000000 0 2669.3000 S45 S69 355 N S45
2871.8000 M176 5000000 0 2343.8000 S26 S64 360 N S26
2873.2000 M425 5000000 0 1598.2000 S2 S15 373 N S2
2878.2000 M288 5000000 0 2014.2000 S59 S15 366 N S59
2883.2000 M405 5000000 0 1668.2000 S74 S15 372 N S74
2936.6000 M388 5000000 0 1772.6000 S40 S49 370 N S40
2941.1000 M416 5000000 0 1693.1000 S12 S31 371 N S12
2941.6000 M208 5000000 0 2317.6000 S6 S49 361 N S6
2946.1000 M434 5000000 0 1644.1000 S10 S31 372 N S10
2951.1000 M381 5000000 0 1808.1000 S45 S31 369 N S45
2956.1000 M327 5000000 0 1975.1000 S77 S31 367 N S77
2975.6000 M260 5000000 0 2195.6000 S73 S2 363 N S73
2991.1000 M108 5000000 0 2667.1000 S83 S6 355 N S83
2996.1000 M658 5000000 0 1022.1000 S69 S60 382 N S69
3001.1000 M254 5000000 0 2239.1000 S9 S6 362 N S9
3006.1000 M825 5000000 0 531.1000 S82 S6 391 N S82
3011.1000 M430 5000000 0 1721.1000 S81 S60 371 N S81
3018.5000 M533 5000000 0 1419.5000 S22 S6 376 N S22
3050.6000 M282 5000000 0 2204.6000 S7 S42 363 N S7
3055.6000 M877 5000000 0 424.6000 S20 S42 392 N S20
3060.6000 M91 5000000 0 2787.6000 S61 S42 353 N S61
3065.6000 M346 5000000 0 2027.6000 S35 S42 366 N S35
3090.6000 M305 5000000 0 2175.6000 S45 S29 363 N S45
3095.6000 M844 5000000 0 563.6000 S69 S29 390 N S69
3109.9000 M671 5000000 0 1096.9000 S87 S58 381 N S87
3110.1000 M979 5000000 0 173.1000 S81 S79 397 N S81
3115.1000 M823 5000000 0 646.1000 S9 S79 389 N S9
3166.4000 M4 5000000 0 3154.4000 S86 S48 347 N S86
3171.3000 M940 5000000 0 351.3000 S22 S69 394 N S22
3171.4000 M428 5000000 0 1887.4000 S39 S48 368 N S39
3212.7000 M165 5000000 0 2717.7000 S19 S17 354 N S19
3214.6000 M297 5000000 0 2323.6000 S25 S59 361 N S25
3217.7000 M560 5000000 0 1537.7000 S66 S17 374 N S66
3237.6000 M457 5000000 0 1866.6000 S18 S12 368 N S18
3245.0000 M1080 5000000 0 5.0000 S51 S70 399 N S51
3254.6000 M751 5000000 0 1001.6000 S78 S61 383 N S78
3259.6000 M767 5000000 0 958.6000 S56 S61 384 N S56
3300.5000 M680 5000000 0 1260.5000 S75 S73 378 N S75
3355.4000 M354 5000000 0 2293.4000 S17 S13 361 N S17
3389.7000 M539 5000000 0 1772.7000 S75 S61 370 N S75
3448.8000 M620 5000000 0 1588.8000 S86 S78 373 N S86
3526.6000 M812 5000000 0 1090.6000 S65 S60 381 N S65
3589.4000 M1102 5000000 0 283.4000 S27 S88 395 N S27
3594.4000 M1069 5000000 0 387.4000 S10 S88 393 N S10
3627.6000 M606 5000000 0 1809.6000 S11 S51 369 N S11
3628.2000 M783 5000000 0 1279.2000 S76 S72 378 N S76
3636.6000 M837 5000000 0 1125.6000 S33 S6 381 N S33
3655.6000 M476 5000000 0 2227.6000 S53 S61 362 N S53
3657.9000 M697 5000000 0 1566.9000 S16 S60 373 N S16
3660.6000 M714 5000000 0 1518.6000 S66 S78 374 N S66
3707.1000 M1162 5000000 0 221.1000 S60 S0 396 N S60
3712.1000 M900 5000000 0 1012.1000 S65 S45 383 N S65
3717.1000 M734 5000000 0 1515.1000 S12 S45 374 N S12
3754.9000 M100 5000000 0 3454.9000 S66 S6 342 N S66
3759.9000 M588 5000000 0 1995.9000 S66 S1 366 N S66
3762.9000 M1151 5000000 0 309.9000 S78 S51 394 N S78
3764.9000 M632 5000000 0 1868.9000 S13 S1 368 N S13
3769.9000 M576 5000000 0 2041.9000 S85 S6 365 N S85
3774.9000 M722 5000000 0 1608.9000 S66 S6 373 N S66
3779.9000 M153 5000000 0 3320.9000 S85 S60 344 N S85
3784.9000 M559 5000000 0 2107.9000 S36 S60 364 N S36
3789.9000 M279 5000000 0 2952.9000 S23 S60 350 N S23
3794.9000 M394 5000000 0 2612.9000 S13 S60 356 N S13
3799.9000 M502 5000000 0 2293.9000 S53 S60 361 N S53
3806.0000 M1267 5000000 0 5.0000 S51 S70 399 N S51
3816.1000 M1058 5000000 0 642.1000 S1 S3 389 N S1
3827.6000 M578 5000000 0 2093.6000 S65 S35 365 N S65
3832.6000 M893 5000000 0 1153.6000 S3 S35 380 N S3
3834.1000 M973 5000000 0 915.1000 S18 S0 384 N S18
3835.4000 M1209 5000000 0 208.4000 S47 S83 396 N S47
3837.6000 M988 5000000 0 873.6000 S61 S35 385 N S61
3842.6000 M732 5000000 0 1646.6000 S11 S35 372 N S11
3881.0000 M300 5000000 0 2981.0000 S19 S51 350 N S19
3886.0000 M1271 5000000 0 73.0000 S60 S51 398 N S60
3890.1000 M887 5000000 0 1229.1000 S60 S67 379 N S60
3895.1000 M791 5000000 0 1522.1000 S84 S67 374 N S84
3900.1000 M888 5000000 0 1236.1000 S61 S67 379 N S61
3905.1000 M968 5000000 0 1001.1000 S65 S16 383 N S65
3951.8000 M1278 5000000 0 117.8000 S14 S71 398 N S14
3952.9000 M255 5000000 0 3187.9000 S17 S0 346 N S17
3957.9000 M491 5000000 0 2484.9000 S36 S45 358 N S36
4008.2000 M987 5000000 0 1047.2000 S61 S87 382 N S61
4013.2000 M207 5000000 0 3392.2000 S56 S87 343 N S56
4016.8000 M569 5000000 0 2309.8000 S33 S67 361 N S33
4054.3000 M227 5000000 0 3373.3000 S19 S77 343 N S19
4064.3000 M92 5000000 0 3788.3000 S85 S3 336 N S85
4071.8000 M313 5000000 0 3132.8000 S34 S80 347 N S34
4076.8000 M1177 5000000 0 545.8000 S72 S80 390 N S72
4081.8000 M768 5000000 0 1777.8000 S15 S80 370 N S15
4086.8000 M271 5000000 0 3273.8000 S86 S80 345 N S86
4133.1000 M864 5000000 0 1541.1000 S12 S63 374 N S12
4137.2000 M605 5000000 0 2322.2000 S78 S21 361 N S78
4138.1000 M801 5000000 0 1735.1000 S16 S63 371 N S16
4142.0000 M1379 5000000 0 5.0000 S45 S0 399 N S45
4142.2000 M1053 5000000 0 983.2000 S78 S21 383 N S78
4143.1000 M935 5000000 0 1338.1000 S25 S63 377 N S25
4147.2000 M450 5000000 0 2797.2000 S41 S21 353 N S41
4148.1000 M912 5000000 0 1412.1000 S72 S63 376 N S72
4187.6000 M604 5000000 0 2375.6000 S8 S33 360 N S8
4189.1000 M1020 5000000 0 1129.1000 S43 S88 381 N S43
4192.6000 M867 5000000 0 1591.6000 S77 S33 373 N S77
4194.1000 M916 5000000 0 1446.1000 S8 S88 375 N S8
4239.4000 M363 5000000 0 3150.4000 S41 S37 347 N S41
4243.5000 M683 5000000 0 2194.5000 S41 S87 363 N S41
4257.8000 M836 5000000 0 1749.8000 S86 S57 370 N S86
4262.8000 M1268 5000000 0 458.8000 S35 S57 392 N S35
4267.8000 M1014 5000000 0 1225.8000 S45 S57 379 N S45
4304.4000 M518 5000000 0 2750.4000 S86 S62 354 N S86
4309.4000 M324 5000000 0 3337.4000 S87 S62 344 N S87
4313.6000 M83 5000000 0 4064.6000 S35 S82 332 N S35
4314.4000 M501 5000000 0 2811.4000 S14 S62 353 N S14
4316.5000 M535 5000000 0 2711.5000 S84 S32 354 N S84
4352.2000 M654 5000000 0 2390.2000 S87 S16 360 N S87
4416.2000 M1134 5000000 0 1014.2000 S61 S18 383 N S61
4421.2000 M849 5000000 0 1874.2000 S87 S18 368 N S87
4429.9000 M788 5000000 0 2065.9000 S24 S81 365 N S24
4434.9000 M527 5000000 0 2853.9000 S73 S81 352 N S73
4486.1000 M752 5000000 0 2230.1000 S45 S74 362 N S45
4491.1000 M808 5000000 0 2067.1000 S45 S74 365 N S45
4596.4000 M1003 5000000 0 1587.4000 S63 S2 373 N S63
4601.4000 M1032 5000000 0 1505.4000 S18 S2 374 N S18
4660.1000 M526 5000000 0 3082.1000 S71 S41 348 N S71
4665.1000 M1047 5000000 0 1524.1000 S73 S41 374 N S73
4674.7000 M846 5000000 0 2136.7000 S47 S39 364 N S47
4720.1000 M1082 5000000 0 1474.1000 S33 S84 375 N S33
4725.1000 M918 5000000 0 1971.1000 S51 S84 367 N S51
4730.1000 M391 5000000 0 3557.1000 S49 S84 340 N S49
4731.4000 M1467 5000000 0 330.4000 S79 S71 394 N S79
4735.1000 M1116 5000000 0 1387.1000 S0 S84 376 N S0
4740.1000 M675 5000000 0 2715.1000 S73 S84 354 N S73
4835.7000 M976 5000000 0 1907.7000 S67 S59 368 N S67
5693.0000 M1896 5000000 0 5.0000 S31 S4 399 N S31
5810.0000 M1935 5000000 0 5.0000 S6 S1 399 N S6
6323.0000 M2106 5000000 0 5.0000 S73 S40 399 N S73
6815.0000 M2270 5000000 0 5.0000 S1 S6 399 N S1
7130.0000 M2375 5000000 0 5.0000 S12 S61 399 N S12
7346.0000 M2447 5000000 0 5.0000 S40 S73 399 N S40
8453.0000 M2816 5000000 0 5.0000 S26 S25 399 N S26
8702.0000 M2899 5000000 0 5.0000 S6 S60 399 N S6
8840.0000 M2945 5000000 0 5.0000 S45 S0 399 N S45
9392.0000 M3129 5000000 0 5.0000 S77 S3 399 N S77
9524.0000 M3173 5000000 0 5.0000 S73 S40 399 N S73
10499.0000 M3498 5000000 0 5.0000 S60 S1 399 N S60
10814.0000 M3603 5000000 0 5.0000 S73 S40 399 N S73
10835.0000 M3610 5000000 0 5.0000 S6 S60 399 N S6
11204.0000 M3733 5000000 0 5.0000 S6 S1 399 N S6
11630.0000 M3875 5000000 0 5.0000 S61 S72 399 N S61
12215.0000 M4070 5000000 0 5.0000 S14 S27 399 N S14
12449.0000 M4148 5000000 0 5.0000 S35 S77 399 N S35
12530.0000 M4175 5000000 0 5.0000 S12 S61 399 N S12
12584.0000 M4193 5000000 0 5.0000 S6 S1 399 N S6
13292.0000 M4429 5000000 0 5.0000 S45 S0 399 N S45
13697.0000 M4564 5000000 0 5.0000 S73 S40 399 N S73
13898.0000 M4631 5000000 0 5.0000 S4 S31 399 N S4
14306.0000 M4767 5000000 0 5.0000 S72 S61 399 N S72
14483.0000 M4826 5000000 0 5.0000 S16 S67 399 N S16
16025.0000 M5340 5000000 0 5.0000 S70 S51 399 N S70
16934.0000 M5643 5000000 0 5.0000 S40 S73 399 N S40
16963.0000 M694 5000000 0 14881.0000 S88 S27 151 N S88
17225.0000 M5740 5000000 0 5.0000 S6 S1 399 N S6
17588.0000 M5861 5000000 0 5.0000 S67 S16 399 N S67
17671.2000 M609 5000000 0 15844.2000 S27 S40 135 N S27
17686.6000 M1107 5000000 0 14365.6000 S45 S70 160 N S45
17691.6000 M760 5000000 0 15411.6000 S3 S70 143 N S3
17738.6000 M1668 5000000 0 12734.6000 S87 S18 187 N S87
17792.5000 M3252 5000000 0 8036.5000 S73 S61 266 N S73
17797.5000 M2171 5000000 0 11284.5000 S26 S61 211 N S26
17802.5000 M1405 5000000 0 13587.5000 S79 S12 173 N S79
17807.5000 M1551 5000000 0 13154.5000 S26 S61 180 N S26
17808.9000 M2018 5000000 0 11754.9000 S70 S1 204 N S70
17812.5000 M1215 5000000 0 14167.5000 S14 S72 163 N S14
17817.5000 M594 5000000 0 16035.5000 S71 S72 132 N S71
17819.8000 M2698 5000000 0 9725.8000 S87 S57 237 N S87
17840.5000 M1208 5000000 0 14216.5000 S26 S78 163 N S26
17845.5000 M1263 5000000 0 14056.5000 S14 S78 165 N S14
17850.5000 M828 5000000 0 15366.5000 S14 S78 143 N S14
17855.5000 M1650 5000000 0 12905.5000 S26 S78 184 N S26
17878.4000 M859 5000000 0 15301.4000 S69 S81 144 N S69
17917.8000 M1343 5000000 0 13888.8000 S0 S12 168 N S0
17918.8000 M1464 5000000 0 13526.8000 S87 S2 174 N S87
17922.8000 M961 5000000 0 15039.8000 S77 S61 149 N S77
17927.8000 M994 5000000 0 14945.8000 S3 S72 150 N S3
17932.8000 M3084 5000000 0 8680.8000 S1 S72 255 N S1
17937.8000 M1109 5000000 0 14610.8000 S77 S78 156 N S77
17991.1000 M705 5000000 0 15876.1000 S69 S25 135 N S69
18032.9000 M5020 5000000 0 2972.9000 S73 S61 350 N S73
18037.7000 M5326 5000000 0 2059.7000 S1 S51 365 N S1
18038.3000 M703 5000000 0 15929.3000 S79 S53 134 N S79
18042.5000 M1534 5000000 0 13440.5000 S63 S84 175 N S63
18042.7000 M1330 5000000 0 14052.7000 S73 S51 165 N S73
18050.0000 M2789 5000000 0 9683.0000 S87 S74 238 N S87
18052.7000 M2586 5000000 0 10294.7000 S60 S70 228 N S60
18055.8000 M603 5000000 0 16246.8000 S39 S22 129 N S39
18151.2000 M4612 5000000 0 4315.2000 S73 S6 328 N S73
18156.2000 M4818 5000000 0 3702.2000 S61 S1 338 N S61
18158.0000 M1360 5000000 0 14078.0000 S87 S59 165 N S87
18170.1000 M677 5000000 0 16139.1000 S51 S23 131 N S51
18172.4000 M4503 5000000 0 4663.4000 S40 S60 322 N S40
18175.1000 M1430 5000000 0 13885.1000 S60 S23 168 N S60
18180.1000 M942 5000000 0 15354.1000 S71 S23 144 N S71
18185.1000 M519 5000000 0 16628.1000 S45 S23 122 N S45
18239.3000 M5739 5000000 0 1022.3000 S72 S13 382 N S72
18244.3000 M1244 5000000 0 14512.3000 S61 S13 158 N S61
18249.3000 M321 5000000 0 17286.3000 S20 S13 111 N S20
18276.6000 M933 5000000 0 15477.6000 S51 S73 142 N S51
18281.6000 M2790 5000000 0 9911.6000 S72 S73 234 N S72
18286.6000 M2079 5000000 0 12049.6000 S61 S73 199 N S61
18288.5000 M3524 5000000 0 7716.5000 S25 S70 271 N S25
18301.1000 M1029 5000000 0 15214.1000 S51 S36 146 N S51
18351.1000 M5609 5000000 0 1524.1000 S79 S25 374 N S79
18351.1000 M2632 5000000 0 10455.1000 S73 S26 225 N S73
18356.1000 M3047 5000000 0 9215.1000 S12 S26 246 N S12
18359.1000 M235 5000000 0 17654.1000 S42 S17 105 N S42
18361.1000 M2490 5000000 0 10891.1000 S45 S26 218 N S45
18364.1000 M521 5000000 0 16801.1000 S62 S17 119 N S62
18366.1000 M2356 5000000 0 11298.1000 S40 S25 211 N S40
18369.1000 M999 5000000 0 15372.1000 S70 S17 143 N S70
18371.1000 M4414 5000000 0 5129.1000 S73 S25 314 N S73
18376.1000 M1236 5000000 0 14668.1000 S73 S25 155 N S73
18381.1000 M1945 5000000 0 12546.1000 S60 S25 190 N S60
18386.1000 M1575 5000000 0 13661.1000 S70 S25 172 N S70
18399.2000 M3138 5000000 0 8985.2000 S67 S59 250 N S67
18414.2000 M1476 5000000 0 13986.2000 S14 S43 166 N S14
18419.2000 M1687 5000000 0 13358.2000 S79 S43 177 N S79
18460.2000 M688 5000000 0 16396.2000 S79 S9 126 N S79
18466.7000 M1513 5000000 0 13927.7000 S53 S66 167 N S53
18468.2000 M1279 5000000 0 14631.2000 S60 S11 156 N S60
18471.5000 M3457 5000000 0 8100.5000 S16 S80 264 N S16
18471.7000 M958 5000000 0 15597.7000 S1 S66 140 N S1
18473.2000 M2133 5000000 0 12074.2000 S10 S11 198 N S10
18475.7000 M228 5000000 0 17791.7000 S7 S4 103 N S7
18478.2000 M1985 5000000 0 12523.2000 S26 S11 191 N S26
18542.4000 M937 5000000 0 15731.4000 S12 S54 137 N S12
18547.4000 M845 5000000 0 16012.4000 S72 S54 133 N S72
18568.6000 M3076 5000000 0 9340.6000 S10 S4 244 N S10
18573.6000 M488 5000000 0 17109.6000 S81 S4 114 N S81
18578.6000 M1121 5000000 0 15215.6000 S82 S31 146 N S82
18583.6000 M740 5000000 0 16363.6000 S22 S4 127 N S22
18584.0000 M6193 5000000 0 5.0000 S51 S70 399 N S51
