# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
408.0000 136 0 0.0000
411.0000 137 0 0.0000
414.0000 138 0 0.0000
417.0000 139 0 0.0000
420.0000 140 0 0.0000
423.0000 141 0 0.0000
426.0000 142 0 0.0000
429.0000 143 0 0.0000
432.0000 144 0 0.0000
435.0000 145 0 0.0000
438.0000 146 0 0.0000
441.0000 147 0 0.0000
444.0000 148 0 0.0000
447.0000 149 0 0.0000
450.0000 150 0 0.0000
453.0000 151 0 0.0000
456.0000 152 0 0.0000
459.0000 153 0 0.0000
462.0000 154 0 0.0000
465.0000 155 0 0.0000
468.0000 156 0 0.0000
471.0000 157 0 0.0000
474.0000 158 0 0.0000
477.0000 159 0 0.0000
480.0000 160 0 0.0000
483.0000 161 0 0.0000
486.0000 162 0 0.0000
489.0000 163 0 0.0000
492.0000 164 0 0.0000
495.0000 165 0 0.0000
498.0000 166 0 0.0000
501.0000 167 0 0.0000
504.0000 168 0 0.0000
507.0000 169 0 0.0000
510.0000 170 0 0.0000
513.0000 171 0 0.0000
516.0000 172 0 0.0000
519.0000 173 0 0.0000
522.0000 174 0 0.0000
525.0000 175 0 0.0000
528.0000 176 0 0.0000
531.0000 177 0 0.0000
534.0000 178 0 0.0000
537.0000 179 0 0.0000
540.0000 180 0 0.0000
543.0000 181 0 0.0000
546.0000 182 0 0.0000
549.0000 183 0 0.0000
552.0000 184 0 0.0000
555.0000 185 0 0.0000
558.0000 186 0 0.0000
561.0000 187 0 0.0000
564.0000 188 0 0.0000
567.0000 189 0 0.0000
570.0000 190 0 0.0000
573.0000 191 0 0.0000
576.0000 192 0 0.0000
579.0000 193 0 0.0000
582.0000 194 0 0.0000
585.0000 195 0 0.0000
588.0000 196 0 0.0000
591.0000 197 0 0.0000
594.0000 198 0 0.0000
597.0000 199 0 0.0000
600.0000 200 0 0.0000
603.0000 201 0 0.0000
606.0000 202 0 0.0000
609.0000 203 0 0.0000
612.0000 204 0 0.0000
615.0000 205 0 0.0000
618.0000 206 0 0.0000
621.0000 207 0 0.0000
624.0000 208 0 0.0000
627.0000 209 0 0.0000
630.0000 210 0 0.0000
633.0000 211 0 0.0000
636.0000 212 0 0.0000
639.0000 213 0 0.0000
642.0000 214 0 0.0000
645.0000 215 0 0.0000
648.0000 216 0 0.0000
651.0000 217 0 0.0000
652.5000 217 1 0.0046
654.0000 218 1 0.0046
657.0000 219 1 0.0046
660.0000 220 1 0.0045
663.0000 221 1 0.0045
666.0000 222 1 0.0045
669.0000 223 1 0.0045
672.0000 224 1 0.0045
675.0000 225 1 0.0044
678.0000 226 1 0.0044
681.0000 227 1 0.0044
684.0000 228 1 0.0044
687.0000 229 1 0.0044
690.0000 230 1 0.0043
693.0000 231 1 0.0043
696.0000 232 1 0.0043
699.0000 233 1 0.0043
702.0000 234 1 0.0043
705.0000 235 1 0.0043
708.0000 236 1 0.0042
711.0000 237 1 0.0042
714.0000 238 1 0.0042
717.0000 239 1 0.0042
720.0000 240 1 0.0042
723.0000 241 1 0.0041
726.0000 242 1 0.0041
729.0000 243 1 0.0041
732.0000 244 1 0.0041
735.0000 245 1 0.0041
738.0000 246 1 0.0041
741.0000 247 1 0.0040
744.0000 248 1 0.0040
747.0000 249 1 0.0040
750.0000 250 1 0.0040
753.0000 251 1 0.0040
756.0000 252 1 0.0040
759.0000 253 1 0.0040
762.0000 254 1 0.0039
765.0000 255 1 0.0039
768.0000 256 1 0.0039
771.0000 257 1 0.0039
774.0000 258 1 0.0039
777.0000 259 1 0.0039
780.0000 260 1 0.0038
783.0000 261 1 0.0038
786.0000 262 1 0.0038
789.0000 263 1 0.0038
792.0000 264 1 0.0038
795.0000 265 1 0.0038
798.0000 266 1 0.0038
801.0000 267 1 0.0037
804.0000 268 1 0.0037
807.0000 269 1 0.0037
810.0000 270 1 0.0037
813.0000 271 1 0.0037
816.0000 272 1 0.0037
819.0000 273 1 0.0037
822.0000 274 1 0.0036
825.0000 275 1 0.0036
828.0000 276 1 0.0036
831.0000 277 1 0.0036
834.0000 278 1 0.0036
837.0000 279 1 0.0036
840.0000 280 1 0.0036
843.0000 281 1 0.0036
846.0000 282 1 0.0035
849.0000 283 1 0.0035
852.0000 284 1 0.0035
855.0000 285 1 0.0035
858.0000 286 1 0.0035
861.0000 287 1 0.0035
864.0000 288 1 0.0035
867.0000 289 1 0.0035
870.0000 290 1 0.0034
873.0000 291 1 0.0034
876.0000 292 1 0.0034
879.0000 293 1 0.0034
882.0000 294 1 0.0034
885.0000 295 1 0.0034
888.0000 296 1 0.0034
891.0000 297 1 0.0034
894.0000 298 1 0.0034
895.8000 298 2 0.0067
897.0000 299 2 0.0067
900.0000 300 2 0.0067
903.0000 301 2 0.0066
906.0000 302 2 0.0066
909.0000 303 2 0.0066
912.0000 304 2 0.0066
915.0000 305 2 0.0066
918.0000 306 2 0.0065
921.0000 307 2 0.0065
924.0000 308 2 0.0065
927.0000 309 2 0.0065
930.0000 310 2 0.0065
933.0000 311 2 0.0064
936.0000 312 2 0.0064
939.0000 313 2 0.0064
942.0000 314 2 0.0064
945.0000 315 2 0.0063
948.0000 316 2 0.0063
951.0000 317 2 0.0063
954.0000 318 2 0.0063
957.0000 319 2 0.0063
960.0000 320 2 0.0063
963.0000 321 2 0.0062
966.0000 322 2 0.0062
969.0000 323 2 0.0062
972.0000 324 2 0.0062
975.0000 325 2 0.0062
978.0000 326 2 0.0061
981.0000 327 2 0.0061
984.0000 328 2 0.0061
987.0000 329 2 0.0061
990.0000 330 2 0.0061
993.0000 331 2 0.0060
996.0000 332 2 0.0060
999.0000 333 2 0.0060
1002.0000 334 2 0.0060
1005.0000 335 2 0.0060
1008.0000 336 2 0.0060
1009.1000 336 3 0.0089
1011.0000 337 3 0.0089
1014.0000 338 3 0.0089
1017.0000 339 3 0.0088
1017.3000 339 4 0.0118
1018.3000 339 5 0.0147
1020.0000 340 5 0.0147
1023.0000 341 5 0.0147
1026.0000 342 5 0.0146
1029.0000 343 5 0.0146
1032.0000 344 5 0.0145
1035.0000 345 5 0.0145
1038.0000 346 5 0.0145
1041.0000 347 5 0.0144
1044.0000 348 5 0.0144
1047.0000 349 5 0.0143
1050.0000 350 5 0.0143
1053.0000 351 5 0.0142
1056.0000 352 5 0.0142
1059.0000 353 5 0.0142
1062.0000 354 5 0.0141
1065.0000 355 5 0.0141
1068.0000 356 5 0.0140
1071.0000 357 5 0.0140
1074.0000 358 5 0.0140
1077.0000 359 5 0.0139
1080.0000 360 5 0.0139
1083.0000 361 5 0.0139
1086.0000 362 5 0.0138
1089.0000 363 5 0.0138
1091.6000 363 6 0.0165
1092.0000 364 6 0.0165
1095.0000 365 6 0.0164
1098.0000 366 6 0.0164
1101.0000 367 6 0.0163
1104.0000 368 6 0.0163
1107.0000 369 6 0.0163
1110.0000 370 6 0.0162
1113.0000 371 6 0.0162
1116.0000 372 6 0.0161
1119.0000 373 6 0.0161
1122.0000 374 6 0.0160
1125.0000 375 6 0.0160
1128.0000 376 6 0.0160
1128.7000 376 7 0.0186
1131.0000 377 7 0.0186
1134.0000 378 7 0.0185
1134.0000 378 8 0.0212
1137.0000 379 8 0.0211
1140.0000 380 8 0.0211
1143.0000 381 8 0.0210
1146.0000 382 8 0.0209
1149.0000 383 8 0.0209
1152.0000 384 8 0.0208
1155.0000 385 8 0.0208
1158.0000 386 8 0.0207
1161.0000 387 8 0.0207
1164.0000 388 8 0.0206
1167.0000 389 8 0.0206
1170.0000 390 8 0.0205
1173.0000 391 8 0.0205
1176.0000 392 8 0.0204
1179.0000 393 8 0.0204
1182.0000 394 8 0.0203
1185.0000 395 8 0.0203
1188.0000 396 8 0.0202
1191.0000 397 8 0.0202
1194.0000 398 8 0.0201
1195.9000 398 9 0.0226
1197.0000 399 9 0.0226
1197.3000 399 10 0.0251
1200.0000 400 10 0.0250
1203.0000 401 10 0.0249
1206.0000 402 10 0.0249
1209.0000 403 10 0.0248
1212.0000 404 10 0.0248
1215.0000 405 10 0.0247
1218.0000 406 10 0.0246
1221.0000 407 10 0.0246
1224.0000 408 10 0.0245
1227.0000 409 10 0.0244
1230.0000 410 10 0.0244
1233.0000 411 10 0.0243
1236.0000 412 10 0.0243
1239.0000 413 10 0.0242
1242.0000 414 10 0.0242
1245.0000 415 10 0.0241
1248.0000 416 10 0.0240
1250.7000 416 11 0.0264
1251.0000 417 11 0.0264
1254.0000 418 11 0.0263
1257.0000 419 11 0.0263
1260.0000 420 11 0.0262
1263.0000 421 11 0.0261
1266.0000 422 11 0.0261
1269.0000 423 11 0.0260
1272.0000 424 11 0.0259
1275.0000 425 11 0.0259
1277.1000 425 12 0.0282
1278.0000 426 12 0.0282
1278.1000 426 13 0.0305
1281.0000 427 13 0.0304
1284.0000 428 13 0.0304
1287.0000 429 13 0.0303
1290.0000 430 13 0.0302
1293.0000 431 13 0.0302
1296.0000 432 13 0.0301
1299.0000 433 13 0.0300
1302.0000 434 13 0.0300
1305.0000 435 13 0.0299
1308.0000 436 13 0.0298
1311.0000 437 13 0.0297
1312.4000 437 14 0.0320
1313.4000 437 15 0.0343
1314.0000 438 15 0.0342
1317.0000 439 15 0.0342
1320.0000 440 15 0.0341
1320.6000 440 16 0.0364
1321.6000 440 17 0.0386
1323.0000 441 17 0.0385
1326.0000 442 17 0.0385
1329.0000 443 17 0.0384
1332.0000 444 17 0.0383
1335.0000 445 17 0.0382
1338.0000 446 17 0.0381
1341.0000 447 17 0.0380
1344.0000 448 17 0.0379
1347.0000 449 17 0.0379
1350.0000 450 17 0.0378
1353.0000 451 17 0.0377
1356.0000 452 17 0.0376
1359.0000 453 17 0.0375
1362.0000 454 17 0.0374
1365.0000 455 17 0.0374
1368.0000 456 17 0.0373
1371.0000 457 17 0.0372
1374.0000 458 17 0.0371
1377.0000 459 17 0.0370
1380.0000 460 17 0.0370
1383.0000 461 17 0.0369
1386.0000 462 17 0.0368
1389.0000 463 17 0.0367
1389.1000 463 18 0.0389
1391.1000 463 19 0.0410
1392.0000 464 19 0.0409
1392.1000 464 20 0.0431
1393.1000 464 21 0.0453
1395.0000 465 21 0.0452
1398.0000 466 21 0.0451
1401.0000 467 21 0.0450
1404.0000 468 21 0.0449
1407.0000 469 21 0.0448
1410.0000 470 21 0.0447
1413.0000 471 21 0.0446
1416.0000 472 21 0.0445
1419.0000 473 21 0.0444
1422.0000 474 21 0.0443
1425.0000 475 21 0.0442
1428.0000 476 21 0.0441
1428.3000 476 22 0.0462
1429.3000 476 23 0.0483
1430.3000 476 24 0.0504
1431.0000 477 24 0.0503
1434.0000 478 24 0.0502
1437.0000 479 24 0.0501
1440.0000 480 24 0.0500
1443.0000 481 24 0.0499
1446.0000 482 24 0.0498
1449.0000 483 24 0.0497
1449.5000 483 25 0.0518
1449.7000 483 26 0.0538
1450.5000 483 27 0.0559
1451.5000 483 28 0.0580
1452.0000 484 28 0.0579
1452.5000 484 29 0.0599
1455.0000 485 29 0.0598
1457.6000 485 30 0.0619
1458.0000 486 30 0.0617
1461.0000 487 30 0.0616
1464.0000 488 30 0.0615
1467.0000 489 30 0.0613
1470.0000 490 30 0.0612
1473.0000 491 30 0.0611
1476.0000 492 30 0.0610
1479.0000 493 30 0.0609
1482.0000 494 30 0.0607
1485.0000 495 30 0.0606
1488.0000 496 30 0.0605
1490.4000 496 31 0.0625
1491.0000 497 31 0.0624
1492.4000 497 32 0.0644
1494.0000 498 32 0.0643
1497.0000 499 32 0.0641
1500.0000 500 32 0.0640
1503.0000 501 32 0.0639
1506.0000 502 32 0.0637
1508.5000 502 33 0.0657
1509.0000 503 33 0.0656
1512.0000 504 33 0.0655
1515.0000 505 33 0.0653
1518.0000 506 33 0.0652
1521.0000 507 33 0.0651
1524.0000 508 33 0.0650
1527.0000 509 33 0.0648
1530.0000 510 33 0.0647
1533.0000 511 33 0.0646
1536.0000 512 33 0.0645
1539.0000 513 33 0.0643
1542.0000 514 33 0.0642
1545.0000 515 33 0.0641
1548.0000 516 33 0.0640
1551.0000 517 33 0.0638
1552.8000 517 34 0.0658
1553.8000 517 35 0.0677
1554.0000 518 35 0.0676
1554.8000 518 36 0.0695
1557.0000 519 36 0.0694
1560.0000 520 36 0.0692
1563.0000 521 36 0.0691
1566.0000 522 36 0.0690
1566.6000 522 37 0.0709
1567.6000 522 38 0.0728
1568.6000 522 39 0.0747
1569.0000 523 39 0.0746
1569.6000 523 40 0.0765
1572.0000 524 40 0.0763
1575.0000 525 40 0.0762
1578.0000 526 40 0.0760
1581.0000 527 40 0.0759
1584.0000 528 40 0.0758
1587.0000 529 40 0.0756
1590.0000 530 40 0.0755
1593.0000 531 40 0.0753
1596.0000 532 40 0.0752
1599.0000 533 40 0.0750
1602.0000 534 40 0.0749
1605.0000 535 40 0.0748
1608.0000 536 40 0.0746
1611.0000 537 40 0.0745
1614.0000 538 40 0.0743
1615.3000 538 41 0.0762
1616.3000 538 42 0.0781
1617.0000 539 42 0.0779
1620.0000 540 42 0.0778
1623.0000 541 42 0.0776
1626.0000 542 42 0.0775
1628.5000 542 43 0.0793
1629.0000 543 43 0.0792
1629.5000 543 44 0.0810
1630.5000 543 45 0.0829
1632.0000 544 45 0.0827
1635.0000 545 45 0.0826
1638.0000 546 45 0.0824
1641.0000 547 45 0.0823
1644.0000 548 45 0.0821
1647.0000 549 45 0.0820
1650.0000 550 45 0.0818
1653.0000 551 45 0.0817
1656.0000 552 45 0.0815
1659.0000 553 45 0.0814
1662.0000 554 45 0.0812
1665.0000 555 45 0.0811
1668.0000 556 45 0.0809
1668.3000 556 46 0.0827
1669.3000 556 47 0.0845
1669.9000 556 48 0.0863
1670.1000 556 49 0.0881
1670.9000 556 50 0.0899
1671.0000 557 50 0.0898
1671.1000 557 51 0.0916
1671.9000 557 52 0.0934
1672.1000 557 53 0.0952
1673.1000 557 54 0.0969
1674.0000 558 54 0.0968
1677.0000 559 54 0.0966
1680.0000 560 54 0.0964
1683.0000 561 54 0.0963
1685.8000 561 55 0.0980
1686.0000 562 55 0.0979
1688.2000 562 56 0.0996
1689.0000 563 56 0.0995
1689.2000 563 57 0.1012
1690.2000 563 58 0.1030
1691.2000 563 59 0.1048
1692.0000 564 59 0.1046
1695.0000 565 59 0.1044
1698.0000 566 59 0.1042
1701.0000 567 59 0.1041
1704.0000 568 59 0.1039
1707.0000 569 59 0.1037
1710.0000 570 59 0.1035
1713.0000 571 59 0.1033
1716.0000 572 59 0.1031
1719.0000 573 59 0.1030
1722.0000 574 59 0.1028
1725.0000 575 59 0.1026
1728.0000 576 59 0.1024
1731.0000 577 59 0.1023
1734.0000 578 59 0.1021
1736.3000 578 60 0.1038
1737.0000 579 60 0.1036
1737.3000 579 61 0.1054
1738.3000 579 62 0.1071
1740.0000 580 62 0.1069
1743.0000 581 62 0.1067
1746.0000 582 62 0.1065
1747.3000 582 63 0.1082
1748.3000 582 64 0.1100
1749.0000 583 64 0.1098
1749.3000 583 65 0.1115
1750.3000 583 66 0.1132
1751.3000 583 67 0.1149
1752.0000 584 67 0.1147
1755.0000 585 67 0.1145
1758.0000 586 67 0.1143
1761.0000 587 67 0.1141
1764.0000 588 67 0.1139
1767.0000 589 67 0.1138
1770.0000 590 67 0.1136
1773.0000 591 67 0.1134
1776.0000 592 67 0.1132
1779.0000 593 67 0.1130
1782.0000 594 67 0.1128
1785.0000 595 67 0.1126
1788.0000 596 67 0.1124
1791.0000 597 67 0.1122
1792.0000 597 68 0.1139
1793.8000 597 69 0.1156
1794.0000 598 69 0.1154
1794.8000 598 70 0.1171
1794.8000 598 71 0.1187
1795.8000 598 72 0.1204
1795.8000 598 73 0.1221
1797.0000 599 73 0.1219
1800.0000 600 73 0.1217
1803.0000 601 73 0.1215
1806.0000 602 73 0.1213
1809.0000 603 73 0.1211
1812.0000 604 73 0.1209
1815.0000 605 73 0.1207
1818.0000 606 73 0.1205
1821.0000 607 73 0.1203
1824.0000 608 73 0.1201
1827.0000 609 73 0.1199
1830.0000 610 73 0.1197
1833.0000 611 73 0.1195
1836.0000 612 73 0.1193
1839.0000 613 73 0.1191
1842.0000 614 73 0.1189
1845.0000 615 73 0.1187
1848.0000 616 73 0.1185
1851.0000 617 73 0.1183
1852.4000 617 74 0.1199
1854.0000 618 74 0.1197
1857.0000 619 74 0.1195
1857.7000 619 75 0.1212
1858.7000 619 76 0.1228
1859.0000 619 77 0.1244
1859.7000 619 78 0.1260
1860.0000 619 79 0.1276
1860.0000 620 79 0.1274
1860.7000 620 80 0.1290
1861.0000 620 81 0.1306
1861.7000 620 82 0.1323
1863.0000 621 82 0.1320
1866.0000 622 82 0.1318
1866.1000 622 83 0.1334
1869.0000 623 83 0.1332
1872.0000 624 83 0.1330
1875.0000 625 83 0.1328
1877.4000 625 84 0.1344
1878.0000 626 84 0.1342
1878.4000 626 85 0.1358
1879.4000 626 86 0.1374
1881.0000 627 86 0.1372
1884.0000 628 86 0.1369
1887.0000 629 86 0.1367
1890.0000 630 86 0.1365
1893.0000 631 86 0.1363
1896.0000 632 86 0.1361
1899.0000 633 86 0.1359
1902.0000 634 86 0.1356
1905.0000 635 86 0.1354
1908.0000 636 86 0.1352
1911.0000 637 86 0.1350
1913.0000 637 87 0.1366
1914.0000 637 88 0.1381
1914.0000 638 88 0.1379
1917.0000 639 88 0.1377
1920.0000 640 88 0.1375
1923.0000 641 88 0.1373
1926.0000 642 88 0.1371
1929.0000 643 88 0.1369
1932.0000 644 88 0.1366
1935.0000 645 88 0.1364
1938.0000 646 88 0.1362
1941.0000 647 88 0.1360
1944.0000 648 88 0.1358
1947.0000 649 88 0.1356
1950.0000 650 88 0.1354
1953.0000 651 88 0.1352
1956.0000 652 88 0.1350
1959.0000 653 88 0.1348
1962.0000 654 88 0.1346
1965.0000 655 88 0.1344
1968.0000 656 88 0.1341
1970.7000 656 89 0.1357
1971.0000 657 89 0.1355
1971.7000 657 90 0.1370
1972.7000 657 91 0.1385
1974.0000 658 91 0.1383
1977.0000 659 91 0.1381
1980.0000 660 91 0.1379
1983.0000 661 91 0.1377
1986.0000 662 91 0.1375
1988.6000 662 92 0.1390
1989.0000 663 92 0.1388
1989.6000 663 93 0.1403
1992.0000 664 93 0.1401
1994.2000 664 94 0.1416
1995.0000 665 94 0.1414
1995.2000 665 95 0.1429
1996.2000 665 96 0.1444
1997.2000 665 97 0.1459
1998.0000 666 97 0.1456
1998.2000 666 98 0.1471
2001.0000 667 98 0.1469
2004.0000 668 98 0.1467
2007.0000 669 98 0.1465
2010.0000 670 98 0.1463
2013.0000 671 98 0.1461
2016.0000 672 98 0.1458
2019.0000 673 98 0.1456
2022.0000 674 98 0.1454
2025.0000 675 98 0.1452
2028.0000 676 98 0.1450
2031.0000 677 98 0.1448
2034.0000 678 98 0.1445
2035.0000 678 99 0.1460
2036.0000 678 100 0.1475
2037.0000 678 101 0.1490
2037.0000 679 101 0.1487
2038.0000 679 102 0.1502
2038.1000 679 103 0.1517
2038.9000 679 104 0.1532
2039.1000 679 105 0.1546
2039.9000 679 106 0.1561
2040.0000 680 106 0.1559
2043.0000 681 106 0.1557
2046.0000 682 106 0.1554
2049.0000 683 106 0.1552
2052.0000 684 106 0.1550
2055.0000 685 106 0.1547
2058.0000 686 106 0.1545
2061.0000 687 106 0.1543
2064.0000 688 106 0.1541
2067.0000 689 106 0.1538
2070.0000 690 106 0.1536
2073.0000 691 106 0.1534
2076.0000 692 106 0.1532
2079.0000 693 106 0.1530
2082.0000 694 106 0.1527
2085.0000 695 106 0.1525
2088.0000 696 106 0.1523
2091.0000 697 106 0.1521
2094.0000 698 106 0.1519
2097.0000 699 106 0.1516
2100.0000 700 106 0.1514
2103.0000 701 106 0.1512
2106.0000 702 106 0.1510
2109.0000 703 106 0.1508
2112.0000 704 106 0.1506
2114.0000 704 107 0.1520
2115.0000 704 108 0.1534
2115.0000 705 108 0.1532
2116.0000 705 109 0.1546
2118.0000 706 109 0.1544
2121.0000 707 109 0.1542
2124.0000 708 109 0.1540
2127.0000 709 109 0.1537
2130.0000 710 109 0.1535
2133.0000 711 109 0.1533
2136.0000 712 109 0.1531
2139.0000 713 109 0.1529
2142.0000 714 109 0.1527
2145.0000 715 109 0.1524
2148.0000 716 109 0.1522
2151.0000 717 109 0.1520
2153.9000 717 110 0.1534
2154.0000 718 110 0.1532
2154.8000 718 111 0.1546
2155.8000 718 112 0.1560
2157.0000 719 112 0.1558
2160.0000 720 112 0.1556
2163.0000 721 112 0.1553
2164.7000 721 113 0.1567
2166.0000 722 113 0.1565
2169.0000 723 113 0.1563
2172.0000 724 113 0.1561
2175.0000 725 113 0.1559
2178.0000 726 113 0.1556
2181.0000 727 113 0.1554
2184.0000 728 113 0.1552
2187.0000 729 113 0.1550
2190.0000 730 113 0.1548
2193.0000 731 113 0.1546
2196.0000 732 113 0.1544
2199.0000 733 113 0.1542
2202.0000 734 113 0.1540
2205.0000 735 113 0.1537
2208.0000 736 113 0.1535
2211.0000 737 113 0.1533
2214.0000 738 113 0.1531
2217.0000 739 113 0.1529
2220.0000 740 113 0.1527
2221.0000 740 114 0.1541
2223.0000 741 114 0.1538
2226.0000 742 114 0.1536
2227.5000 742 115 0.1550
2228.5000 742 116 0.1563
2229.0000 743 116 0.1561
2232.0000 744 116 0.1559
2235.0000 745 116 0.1557
2238.0000 746 116 0.1555
2241.0000 747 116 0.1553
2244.0000 748 116 0.1551
2247.0000 749 116 0.1549
2250.0000 750 116 0.1547
2253.0000 751 116 0.1545
2256.0000 752 116 0.1543
2259.0000 753 116 0.1541
2262.0000 754 116 0.1538
2265.0000 755 116 0.1536
2268.0000 756 116 0.1534
2271.0000 757 116 0.1532
2274.0000 758 116 0.1530
2274.7000 758 117 0.1544
2274.7000 758 118 0.1557
2275.7000 758 119 0.1570
2277.0000 759 119 0.1568
2280.0000 760 119 0.1566
2283.0000 761 119 0.1564
2286.0000 762 119 0.1562
2289.0000 763 119 0.1560
2292.0000 764 119 0.1558
2295.0000 765 119 0.1556
2298.0000 766 119 0.1554
2301.0000 767 119 0.1551
2304.0000 768 119 0.1549
2307.0000 769 119 0.1547
2310.0000 770 119 0.1545
2313.0000 771 119 0.1543
2316.0000 772 119 0.1541
2319.0000 773 119 0.1539
2322.0000 774 119 0.1537
2325.0000 775 119 0.1535
2328.0000 776 119 0.1534
2331.0000 777 119 0.1532
2334.0000 778 119 0.1530
2335.4000 778 120 0.1542
2336.4000 778 121 0.1555
2337.0000 779 121 0.1553
2340.0000 780 121 0.1551
2343.0000 781 121 0.1549
2346.0000 782 121 0.1547
2349.0000 783 121 0.1545
2352.0000 784 121 0.1543
2355.0000 785 121 0.1541
2355.2000 785 122 0.1554
2356.2000 785 123 0.1567
2358.0000 786 123 0.1565
2361.0000 787 123 0.1563
2364.0000 788 123 0.1561
2367.0000 789 123 0.1559
2370.0000 790 123 0.1557
2373.0000 791 123 0.1555
2376.0000 792 123 0.1553
2379.0000 793 123 0.1551
2382.0000 794 123 0.1549
2385.0000 795 123 0.1547
2388.0000 796 123 0.1545
2391.0000 797 123 0.1543
2394.0000 798 123 0.1541
2394.7000 798 124 0.1554
2395.7000 798 125 0.1566
2396.7000 798 126 0.1579
2397.0000 799 126 0.1577
2400.0000 800 126 0.1575
2403.0000 801 126 0.1573
2406.0000 802 126 0.1571
2409.0000 803 126 0.1569
2412.0000 804 126 0.1567
2415.0000 805 126 0.1565
2418.0000 806 126 0.1563
2421.0000 807 126 0.1561
2424.0000 808 126 0.1559
2427.0000 809 126 0.1557
2430.0000 810 126 0.1556
2433.0000 811 126 0.1554
2436.0000 812 126 0.1552
2439.0000 813 126 0.1550
2442.0000 814 126 0.1548
2445.0000 815 126 0.1546
2448.0000 816 126 0.1544
2451.0000 817 126 0.1542
2453.5000 817 127 0.1554
2454.0000 818 127 0.1553
2454.5000 818 128 0.1565
2455.5000 818 129 0.1577
2456.5000 818 130 0.1589
2457.0000 819 130 0.1587
2457.5000 819 131 0.1600
2458.5000 819 132 0.1612
2459.5000 819 133 0.1624
2460.0000 820 133 0.1622
