# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1669.3000 M79 1000000 0 1432.3000 S56 S4 376 N S56
1669.9000 M379 1000000 0 532.9000 S36 S38 391 N S36
1670.1000 M154 1000000 0 1208.1000 S58 S18 379 N S58
1670.9000 M321 1000000 0 707.9000 S33 S38 388 N S33
1671.1000 M34 1000000 0 1569.1000 S41 S18 373 N S41
1671.9000 M16 1000000 0 1623.9000 S30 S38 372 N S30
1672.1000 M2 1000000 0 1666.1000 S31 S18 372 N S31
1673.1000 M179 1000000 0 1136.1000 S17 S18 381 N S17
1685.8000 M239 1000000 0 968.8000 S36 S19 383 N S36
1688.2000 M139 1000000 0 1271.2000 S56 S41 378 N S56
1689.2000 M194 1000000 0 1107.2000 S13 S41 381 N S13
1690.2000 M41 1000000 0 1567.2000 S38 S41 373 N S38
1691.2000 M27 1000000 0 1610.2000 S18 S41 373 N S18
1736.3000 M81 1000000 0 1493.3000 S17 S50 375 N S17
1737.3000 M25 1000000 0 1662.3000 S5 S50 372 N S5
1738.3000 M204 1000000 0 1126.3000 S21 S50 381 N S21
1747.3000 M397 1000000 0 556.3000 S52 S59 390 N S52
1748.3000 M10 1000000 0 1718.3000 S3 S59 371 N S3
1749.3000 M86 1000000 0 1491.3000 S49 S59 375 N S49
1750.3000 M102 1000000 0 1444.3000 S43 S59 375 N S43
1751.3000 M77 1000000 0 1520.3000 S15 S59 374 N S15
1792.0000 M597 1000000 0 1.0000 S52 S53 399 N S52
1793.8000 M96 1000000 0 1505.8000 S7 S48 374 N S7
1794.8000 M155 1000000 0 1329.8000 S8 S48 377 N S8
1794.8000 M431 1000000 0 501.8000 S30 S28 391 N S30
1795.8000 M123 1000000 0 1426.8000 S30 S28 376 N S30
1795.8000 M338 1000000 0 781.8000 S59 S48 386 N S59
1852.4000 M65 1000000 0 1657.4000 S31 S16 372 N S31
1857.7000 M278 1000000 0 1023.7000 S17 S49 382 N S17
1858.7000 M98 1000000 0 1564.7000 S37 S49 373 N S37
1859.0000 M355 1000000 0 794.0000 S19 S26 386 N S19
1859.7000 M64 1000000 0 1667.7000 S28 S49 372 N S28
1860.0000 M6 1000000 0 1842.0000 S13 S26 369 N S13
1860.7000 M136 1000000 0 1452.7000 S31 S49 375 N S31
1861.0000 M149 1000000 0 1414.0000 S58 S26 376 N S58
1861.7000 M22 1000000 0 1795.7000 S26 S49 370 N S26
1866.1000 M346 1000000 0 828.1000 S12 S31 386 N S12
1877.4000 M199 1000000 0 1280.4000 S7 S37 378 N S7
1878.4000 M146 1000000 0 1440.4000 S15 S37 375 N S15
1879.4000 M99 1000000 0 1582.4000 S3 S37 373 N S3
1913.0000 M318 1000000 0 959.0000 S38 S24 384 N S38
1914.0000 M54 1000000 0 1752.0000 S26 S24 370 N S26
1970.7000 M201 1000000 0 1367.7000 S33 S20 377 N S33
1971.7000 M94 1000000 0 1689.7000 S52 S20 371 N S52
1972.7000 M31 1000000 0 1879.7000 S7 S20 368 N S7
1988.6000 M187 1000000 0 1427.6000 S16 S5 376 N S16
1989.6000 M72 1000000 0 1773.6000 S26 S5 370 N S26
1994.2000 M147 1000000 0 1553.2000 S30 S54 374 N S30
1995.2000 M78 1000000 0 1761.2000 S41 S54 370 N S41
1996.2000 M144 1000000 0 1564.2000 S43 S54 373 N S43
1997.2000 M223 1000000 0 1328.2000 S57 S54 377 N S57
1998.2000 M70 1000000 0 1788.2000 S51 S54 370 N S51
2035.0000 M237 1000000 0 1324.0000 S57 S15 377 N S57
2036.0000 M216 1000000 0 1388.0000 S54 S15 376 N S54
2037.0000 M388 1000000 0 873.0000 S13 S15 385 N S13
2038.0000 M24 1000000 0 1966.0000 S55 S15 367 N S55
2038.1000 M585 1000000 0 283.1000 S16 S60 395 N S16
2038.9000 M143 1000000 0 1609.9000 S1 S25 373 N S1
2039.1000 M387 1000000 0 878.1000 S20 S60 385 N S20
2039.9000 M39 1000000 0 1922.9000 S28 S25 367 N S28
2114.0000 M35 1000000 0 2009.0000 S37 S8 366 N S37
2115.0000 M202 1000000 0 1509.0000 S52 S8 374 N S52
2116.0000 M50 1000000 0 1966.0000 S40 S8 367 N S40
2153.9000 M416 1000000 0 905.9000 S33 S0 384 N S33
2154.8000 M9 1000000 0 2127.8000 S55 S43 364 N S55
2155.8000 M58 1000000 0 1981.8000 S32 S43 366 N S32
2164.7000 M607 1000000 0 343.7000 S5 S44 394 N S5
2221.0000 M218 1000000 0 1567.0000 S33 S32 373 N S33
2227.5000 M110 1000000 0 1897.5000 S55 S23 368 N S55
2228.5000 M21 1000000 0 2165.5000 S24 S23 363 N S24
2274.7000 M289 1000000 0 1407.7000 S41 S46 376 N S41
2274.7000 M111 1000000 0 1941.7000 S17 S51 367 N S17
2275.7000 M171 1000000 0 1762.7000 S56 S51 370 N S56
2335.4000 M56 1000000 0 2167.4000 S55 S11 363 N S55
2336.4000 M210 1000000 0 1706.4000 S17 S11 371 N S17
2355.2000 M510 1000000 0 825.2000 S37 S2 386 N S37
2356.2000 M108 1000000 0 2032.2000 S4 S2 366 N S4
2394.7000 M323 1000000 0 1425.7000 S40 S45 376 N S40
2395.7000 M628 1000000 0 511.7000 S46 S45 391 N S46
2396.7000 M208 1000000 0 1772.7000 S1 S45 370 N S1
2453.5000 M269 1000000 0 1646.5000 S53 S39 372 N S53
2454.5000 M530 1000000 0 864.5000 S49 S39 385 N S49
2455.5000 M211 1000000 0 1822.5000 S8 S39 369 N S8
2456.5000 M128 1000000 0 2072.5000 S53 S39 365 N S53
2457.5000 M200 1000000 0 1857.5000 S43 S39 369 N S43
2458.5000 M309 1000000 0 1531.5000 S47 S39 374 N S47
2459.5000 M38 1000000 0 2345.5000 S38 S39 360 N S38
2569.1000 M55 1000000 0 2404.1000 S24 S9 359 N S24
2570.1000 M354 1000000 0 1508.1000 S11 S9 374 N S11
2571.1000 M329 1000000 0 1584.1000 S48 S9 373 N S48
2572.1000 M545 1000000 0 937.1000 S39 S9 384 N S39
2573.1000 M480 1000000 0 1133.1000 S40 S9 381 N S40
2574.1000 M547 1000000 0 933.1000 S11 S9 384 N S11
2575.1000 M364 1000000 0 1483.1000 S3 S9 375 N S3
2637.7000 M18 1000000 0 2583.7000 S13 S6 356 N S13
2638.7000 M152 1000000 0 2182.7000 S9 S6 363 N S9
2639.7000 M316 1000000 0 1691.7000 S3 S6 371 N S3
2755.3000 M66 1000000 0 2557.3000 S14 S42 357 N S14
2756.3000 M165 1000000 0 2261.3000 S53 S42 362 N S53
3241.0000 M1080 1000000 0 1.0000 S1 S33 399 N S1
7450.0000 M2483 1000000 0 1.0000 S13 S40 399 N S13
7807.0000 M2602 1000000 0 1.0000 S33 S1 399 N S33
7975.0000 M2658 1000000 0 1.0000 S33 S1 399 N S33
10477.0000 M3492 1000000 0 1.0000 S40 S13 399 N S40
12685.0000 M4228 1000000 0 1.0000 S33 S1 399 N S33
13069.0000 M4356 1000000 0 1.0000 S52 S53 399 N S52
14410.0000 M4803 1000000 0 1.0000 S53 S52 399 N S53
15796.0000 M5265 1000000 0 1.0000 S53 S52 399 N S53
16672.7000 M490 1000000 0 15202.7000 S23 S5 146 N S23
16793.6000 M861 1000000 0 14210.6000 S44 S31 163 N S44
16852.3000 M2156 1000000 0 10384.3000 S53 S33 226 N S53
16859.9000 M516 1000000 0 15311.9000 S53 S1 144 N S53
16976.3000 M1873 1000000 0 11357.3000 S5 S41 210 N S5
17044.5000 M2084 1000000 0 10792.5000 S27 S33 220 N S27
17094.1000 M4584 1000000 0 3342.1000 S33 S34 344 N S33
17095.1000 M1671 1000000 0 12082.1000 S33 S34 198 N S33
17160.5000 M937 1000000 0 14349.5000 S31 S52 160 N S31
17210.1000 M4447 1000000 0 3869.1000 S27 S18 335 N S27
17213.8000 M246 1000000 0 16475.8000 S35 S19 125 N S35
17273.6000 M472 1000000 0 15857.6000 S59 S57 135 N S59
17276.6000 M977 1000000 0 14345.6000 S53 S50 160 N S53
17277.6000 M4863 1000000 0 2688.6000 S27 S50 355 N S27
17278.6000 M715 1000000 0 15133.6000 S27 S50 147 N S27
17279.6000 M2346 1000000 0 10241.6000 S27 S50 229 N S27
17284.3000 M252 1000000 0 16528.3000 S46 S0 124 N S46
17292.3000 M1075 1000000 0 14067.3000 S50 S34 165 N S50
17326.3000 M394 1000000 0 16144.3000 S2 S32 130 N S2
17332.5000 M4621 1000000 0 3469.5000 S12 S33 342 N S12
17333.5000 M1082 1000000 0 14087.5000 S44 S33 165 N S44
17335.8000 M850 1000000 0 14785.8000 S17 S36 153 N S17
17336.8000 M1093 1000000 0 14057.8000 S40 S36 165 N S40
17337.8000 M1521 1000000 0 12774.8000 S21 S36 187 N S21
17339.9000 M3706 1000000 0 6221.9000 S12 S1 296 N S12
17340.9000 M1496 1000000 0 12852.9000 S41 S1 185 N S41
17343.3000 M2059 1000000 0 11166.3000 S53 S21 213 N S53
17344.3000 M4890 1000000 0 2674.3000 S1 S21 355 N S1
17392.2000 M2430 1000000 0 10102.2000 S12 S16 231 N S12
17393.2000 M4369 1000000 0 4286.2000 S18 S16 328 N S18
17393.3000 M347 1000000 0 16352.3000 S46 S60 127 N S46
17401.8000 M3544 1000000 0 6769.8000 S21 S41 287 N S21
17448.3000 M4487 1000000 0 3987.3000 S53 S27 333 N S53
17451.2000 M4620 1000000 0 3591.2000 S13 S7 340 N S13
17452.2000 M3344 1000000 0 7420.2000 S1 S7 276 N S1
17453.2000 M1038 1000000 0 14339.2000 S33 S7 161 N S33
17510.6000 M4509 1000000 0 3983.6000 S1 S20 333 N S1
17511.6000 M1934 1000000 0 11709.6000 S16 S20 204 N S16
17512.6000 M1245 1000000 0 13777.6000 S18 S20 170 N S18
17512.9000 M349 1000000 0 16465.9000 S35 S56 125 N S35
17513.6000 M2917 1000000 0 8762.6000 S12 S20 253 N S12
17513.9000 M232 1000000 0 16817.9000 S35 S56 119 N S35
17563.3000 M699 1000000 0 15466.3000 S2 S54 142 N S2
17573.3000 M2293 1000000 0 10694.3000 S23 S31 221 N S23
17574.4000 M2296 1000000 0 10686.4000 S41 S34 221 N S41
17575.4000 M4648 1000000 0 3631.4000 S12 S34 339 N S12
17576.4000 M351 1000000 0 16523.4000 S5 S34 124 N S5
17578.3000 M2594 1000000 0 9796.3000 S20 S60 236 N S20
17584.0000 M4791 1000000 0 3211.0000 S1 S31 346 N S1
17585.0000 M1191 1000000 0 14012.0000 S1 S31 166 N S1
17590.3000 M5438 1000000 0 1276.3000 S33 S12 378 N S33
17591.3000 M822 1000000 0 15125.3000 S13 S22 147 N S13
17591.3000 M2881 1000000 0 8948.3000 S27 S12 250 N S27
17627.5000 M1059 1000000 0 14450.5000 S35 S17 159 N S35
17630.7000 M2073 1000000 0 11411.7000 S52 S40 209 N S52
17632.2000 M3625 1000000 0 6757.2000 S1 S30 287 N S1
17659.1000 M1932 1000000 0 11863.1000 S13 S53 202 N S13
17660.1000 M1369 1000000 0 13553.1000 S40 S53 174 N S40
17690.3000 M2142 1000000 0 11264.3000 S5 S18 212 N S5
17691.8000 M816 1000000 0 15243.8000 S35 S55 145 N S35
17692.8000 M1728 1000000 0 12508.8000 S13 S47 191 N S13
17693.8000 M2198 1000000 0 11099.8000 S3 S47 215 N S3
17694.1000 M647 1000000 0 15753.1000 S12 S0 137 N S12
17694.8000 M3955 1000000 0 5829.8000 S53 S47 302 N S53
17703.0000 M635 1000000 0 15798.0000 S16 S5 136 N S16
17706.3000 M655 1000000 0 15741.3000 S60 S50 137 N S60
17708.6000 M5150 1000000 0 2258.6000 S33 S53 362 N S33
17709.6000 M1151 1000000 0 14256.6000 S20 S53 162 N S20
17710.6000 M2261 1000000 0 10927.6000 S27 S53 217 N S27
17711.6000 M3214 1000000 0 8069.6000 S27 S52 265 N S27
17712.6000 M1964 1000000 0 11820.6000 S34 S52 202 N S34
17713.6000 M5849 1000000 0 166.6000 S12 S52 397 N S12
17756.2000 M473 1000000 0 16337.2000 S44 S50 127 N S44
17768.1000 M1628 1000000 0 12884.1000 S13 S3 185 N S13
17769.1000 M2307 1000000 0 10848.1000 S52 S3 219 N S52
17805.5000 M341 1000000 0 16782.5000 S19 S13 120 N S19
17808.5000 M683 1000000 0 15759.5000 S53 S4 137 N S53
17809.6000 M3919 1000000 0 6052.6000 S10 S38 299 N S10
17810.6000 M1386 1000000 0 13652.6000 S10 S38 172 N S10
17811.5000 M2177 1000000 0 11280.5000 S56 S40 211 N S56
17811.6000 M2340 1000000 0 10791.6000 S7 S38 220 N S7
17812.5000 M365 1000000 0 16717.5000 S19 S40 121 N S19
17812.6000 M3356 1000000 0 7744.6000 S33 S38 270 N S33
17813.5000 M3273 1000000 0 7994.5000 S55 S40 266 N S55
17814.8000 M1101 1000000 0 14511.8000 S27 S46 158 N S27
17816.4000 M3730 1000000 0 6626.4000 S13 S57 289 N S13
17817.2000 M406 1000000 0 16599.2000 S14 S21 123 N S14
17817.4000 M1492 1000000 0 13341.4000 S13 S57 177 N S13
17827.8000 M706 1000000 0 15709.8000 S6 S11 138 N S6
17828.8000 M644 1000000 0 15896.8000 S6 S11 135 N S6
17830.4000 M1503 1000000 0 13321.4000 S34 S21 177 N S34
17874.5000 M286 1000000 0 17016.5000 S30 S40 116 N S30
17884.5000 M831 1000000 0 15391.5000 S27 S44 143 N S27
17885.5000 M1551 1000000 0 13232.5000 S31 S44 179 N S31
17886.5000 M3151 1000000 0 8433.5000 S31 S44 259 N S31
17887.5000 M3470 1000000 0 7477.5000 S5 S44 275 N S5
17888.8000 M670 1000000 0 15878.8000 S46 S34 135 N S46
17889.8000 M444 1000000 0 16557.8000 S60 S34 124 N S60
17890.1000 M1166 1000000 0 14392.1000 S7 S13 160 N S7
17890.5000 M4181 1000000 0 5347.5000 S27 S41 310 N S27
17890.8000 M4026 1000000 0 5812.8000 S18 S34 303 N S18
17891.1000 M733 1000000 0 15692.1000 S36 S13 138 N S36
17891.5000 M3056 1000000 0 8723.5000 S27 S41 254 N S27
17892.5000 M3512 1000000 0 7356.5000 S27 S41 277 N S27
17893.5000 M656 1000000 0 15925.5000 S22 S41 134 N S22
17894.5000 M4326 1000000 0 4916.5000 S33 S41 318 N S33
17923.6000 M533 1000000 0 16324.6000 S54 S57 127 N S54
17924.3000 M1264 1000000 0 14132.3000 S22 S33 164 N S22
17933.8000 M3147 1000000 0 8492.8000 S52 S48 258 N S52
17934.5000 M2106 1000000 0 11616.5000 S34 S45 206 N S34
17934.7000 M3638 1000000 0 7020.7000 S1 S28 282 N S1
17934.8000 M2981 1000000 0 8991.8000 S47 S48 250 N S47
17935.5000 M1547 1000000 0 13294.5000 S33 S45 178 N S33
17935.7000 M2425 1000000 0 10660.7000 S38 S28 222 N S38
17935.8000 M3339 1000000 0 7918.8000 S13 S48 268 N S13
17936.5000 M1184 1000000 0 14384.5000 S27 S45 160 N S27
17936.7000 M2967 1000000 0 9035.7000 S38 S28 249 N S38
17936.8000 M3244 1000000 0 8204.8000 S13 S48 263 N S13
17937.5000 M1960 1000000 0 12057.5000 S16 S45 199 N S16
17937.7000 M1507 1000000 0 13416.7000 S55 S28 176 N S55
17937.8000 M3766 1000000 0 6639.8000 S47 S48 289 N S47
17938.7000 M4962 1000000 0 3052.7000 S40 S28 349 N S40
17942.5000 M2300 1000000 0 11042.5000 S41 S23 215 N S41
17944.6000 M1012 1000000 0 14908.6000 S53 S59 151 N S53
17945.6000 M2901 1000000 0 9242.6000 S52 S59 245 N S52
17946.6000 M2119 1000000 0 11589.6000 S1 S59 206 N S1
17987.6000 M1413 1000000 0 13748.6000 S2 S3 170 N S2
17992.1000 M3421 1000000 0 7729.1000 S17 S36 271 N S17
17993.1000 M1162 1000000 0 14507.1000 S5 S36 158 N S5
17997.8000 M2801 1000000 0 9594.8000 S13 S49 240 N S13
17998.8000 M3281 1000000 0 8155.8000 S47 S49 264 N S47
17999.8000 M2685 1000000 0 9944.8000 S13 S49 234 N S13
18000.8000 M5838 1000000 0 486.8000 S13 S49 391 N S13
18001.8000 M2014 1000000 0 11959.8000 S53 S49 200 N S53
18002.8000 M2398 1000000 0 10808.8000 S17 S49 219 N S17
18003.8000 M442 1000000 0 16677.8000 S43 S47 122 N S43
18007.0000 M2725 1000000 0 9832.0000 S50 S27 236 N S50
18010.6000 M4189 1000000 0 5443.6000 S1 S55 309 N S1
18011.6000 M2046 1000000 0 11873.6000 S7 S55 202 N S7
18012.6000 M45 1000000 0 17877.6000 S51 S55 102 N S51
18013.6000 M3615 1000000 0 7168.6000 S13 S55 280 N S13
18014.6000 M750 1000000 0 15764.6000 S10 S55 137 N S10
18052.5000 M931 1000000 0 15259.5000 S10 S24 145 N S10
18053.5000 M2155 1000000 0 11588.5000 S55 S24 206 N S55
18054.5000 M869 1000000 0 15447.5000 S30 S24 142 N S30
18058.4000 M3639 1000000 0 7141.4000 S34 S60 280 N S34
18059.4000 M2441 1000000 0 10736.4000 S21 S60 221 N S21
18060.4000 M3606 1000000 0 7242.4000 S12 S60 279 N S12
18061.4000 M674 1000000 0 16039.4000 S23 S60 132 N S23
18071.6000 M2824 1000000 0 9599.6000 S1 S17 240 N S1
18072.6000 M1040 1000000 0 14952.6000 S13 S17 150 N S13
18073.6000 M543 1000000 0 16444.6000 S28 S17 125 N S28
18074.6000 M1341 1000000 0 14051.6000 S1 S17 165 N S1
18074.9000 M671 1000000 0 16061.9000 S52 S37 132 N S52
18075.6000 M2018 1000000 0 12021.6000 S40 S17 199 N S40
18075.9000 M2089 1000000 0 11808.9000 S57 S37 203 N S57
18076.6000 M242 1000000 0 17350.6000 S50 S17 110 N S50
18077.6000 M478 1000000 0 16643.6000 S7 S17 122 N S7
18106.4000 M3912 1000000 0 6370.4000 S18 S1 293 N S18
18107.5000 M1140 1000000 0 14687.5000 S58 S7 155 N S58
18110.7000 M2308 1000000 0 11186.7000 S30 S10 213 N S30
18120.7000 M4944 1000000 0 3288.7000 S21 S1 345 N S21
18121.7000 M2608 1000000 0 10297.7000 S31 S1 228 N S31
18128.8000 M504 1000000 0 16616.8000 S42 S15 123 N S42
18172.6000 M193 1000000 0 17593.6000 S27 S10 106 N S27
18174.1000 M6002 1000000 0 168.1000 S60 S0 397 N S60
18175.0000 M987 1000000 0 15214.0000 S52 S15 146 N S52
18175.1000 M5514 1000000 0 1633.1000 S50 S0 372 N S50
18176.0000 M2948 1000000 0 9332.0000 S52 S15 244 N S52
18186.2000 M2630 1000000 0 10296.2000 S16 S12 228 N S16
18186.5000 M220 1000000 0 17526.5000 S26 S22 107 N S26
18186.7000 M3943 1000000 0 6357.7000 S38 S7 294 N S38
18187.2000 M5948 1000000 0 343.2000 S27 S12 394 N S27
18187.5000 M1115 1000000 0 14842.5000 S48 S22 152 N S48
18188.5000 M2428 1000000 0 10904.5000 S56 S22 218 N S56
18190.9000 M1981 1000000 0 12247.9000 S1 S56 195 N S1
18191.9000 M2697 1000000 0 10100.9000 S17 S56 231 N S17
18192.9000 M1679 1000000 0 13155.9000 S17 S56 180 N S17
18193.9000 M3054 1000000 0 9031.9000 S13 S56 249 N S13
18194.9000 M413 1000000 0 16955.9000 S12 S56 117 N S12
18196.3000 M749 1000000 0 15949.3000 S59 S54 134 N S59
18197.3000 M3485 1000000 0 7742.3000 S52 S54 270 N S52
18228.2000 M5905 1000000 0 513.2000 S1 S27 391 N S1
18229.2000 M126 1000000 0 17851.2000 S7 S27 102 N S7
18230.2000 M3596 1000000 0 7442.2000 S21 S27 275 N S21
18231.2000 M3091 1000000 0 8958.2000 S41 S27 250 N S41
18231.6000 M2069 1000000 0 12024.6000 S26 S17 199 N S26
18245.6000 M1776 1000000 0 12917.6000 S47 S52 184 N S47
18246.6000 M287 1000000 0 17385.6000 S1 S52 110 N S1
18246.9000 M412 1000000 0 17010.9000 S30 S58 116 N S30
18247.6000 M134 1000000 0 17845.6000 S25 S52 102 N S25
18247.9000 M360 1000000 0 17167.9000 S1 S58 113 N S1
18248.9000 M3309 1000000 0 8321.9000 S13 S58 261 N S13
18249.9000 M3107 1000000 0 8928.9000 S40 S58 251 N S40
18250.9000 M100 1000000 0 17950.9000 S53 S58 100 N S53
18253.8000 M2687 1000000 0 10192.8000 S4 S53 230 N S4
18277.4000 M2485 1000000 0 10822.4000 S54 S13 219 N S54
18278.4000 M433 1000000 0 16979.4000 S2 S13 117 N S2
18280.6000 M1095 1000000 0 14995.6000 S18 S40 150 N S18
18281.6000 M645 1000000 0 16346.6000 S12 S40 127 N S12
18282.6000 M570 1000000 0 16572.6000 S27 S40 123 N S27
18283.6000 M258 1000000 0 17509.6000 S8 S40 108 N S8
18284.6000 M5684 1000000 0 1232.6000 S52 S40 379 N S52
18285.6000 M3365 1000000 0 8190.6000 S22 S40 263 N S22
18286.6000 M863 1000000 0 15697.6000 S37 S40 138 N S37
18288.6000 M1389 1000000 0 14121.6000 S31 S30 164 N S31
18294.9000 M3201 1000000 0 8691.9000 S38 S36 255 N S38
18294.9000 M3100 1000000 0 8994.9000 S4 S43 250 N S4
18294.9000 M610 1000000 0 16464.9000 S13 S46 125 N S13
18295.7000 M2817 1000000 0 9844.7000 S58 S55 235 N S58
18295.9000 M2348 1000000 0 11251.9000 S31 S46 212 N S31
18296.7000 M4606 1000000 0 4478.7000 S56 S55 325 N S56
18296.9000 M1737 1000000 0 13085.9000 S55 S46 181 N S55
18297.6000 M5943 1000000 0 468.6000 S23 S44 392 N S23
18297.9000 M5446 1000000 0 1959.9000 S12 S46 367 N S12
18298.9000 M5453 1000000 0 1939.9000 S20 S46 367 N S20
18301.4000 M5321 1000000 0 2338.4000 S24 S28 361 N S24
18302.4000 M5083 1000000 0 3053.4000 S24 S28 349 N S24
18305.3000 M2503 1000000 0 10796.3000 S0 S50 220 N S0
18307.1000 M371 1000000 0 17194.1000 S6 S49 113 N S6
18308.1000 M775 1000000 0 15983.1000 S6 S49 133 N S6
18309.1000 M326 1000000 0 17331.1000 S11 S49 111 N S11
18309.7000 M695 1000000 0 16224.7000 S0 S53 129 N S0
18310.1000 M122 1000000 0 17944.1000 S39 S49 100 N S39
18310.7000 M3868 1000000 0 6706.7000 S18 S53 288 N S18
18311.1000 M414 1000000 0 17069.1000 S11 S49 115 N S11
18312.3000 M470 1000000 0 16902.3000 S60 S52 118 N S60
18313.3000 M1227 1000000 0 14632.3000 S60 S52 156 N S60
18314.3000 M255 1000000 0 17549.3000 S46 S52 107 N S46
18315.3000 M624 1000000 0 16443.3000 S46 S52 125 N S46
18316.7000 M1336 1000000 0 14308.7000 S54 S8 161 N S54
18317.7000 M2077 1000000 0 12086.7000 S53 S8 198 N S53
18318.7000 M3166 1000000 0 8820.7000 S57 S8 252 N S57
18319.7000 M4213 1000000 0 5680.7000 S53 S8 305 N S53
18343.1000 M344 1000000 0 17311.1000 S36 S47 111 N S36
18344.1000 M4437 1000000 0 5033.1000 S21 S47 316 N S21
18345.1000 M539 1000000 0 16728.1000 S32 S47 121 N S32
18354.2000 M5607 1000000 0 1533.2000 S26 S35 374 N S26
18355.4000 M2355 1000000 0 11290.4000 S39 S42 211 N S39
18356.1000 M4342 1000000 0 5330.1000 S31 S41 311 N S31
18356.4000 M2866 1000000 0 9758.4000 S9 S42 237 N S9
18357.1000 M4301 1000000 0 5454.1000 S31 S41 309 N S31
18357.4000 M1853 1000000 0 12798.4000 S11 S42 186 N S11
18358.4000 M3714 1000000 0 7216.4000 S11 S42 279 N S11
18365.5000 M3978 1000000 0 6431.5000 S45 S46 292 N S45
18365.8000 M3348 1000000 0 8321.8000 S22 S3 261 N S22
18369.6000 M561 1000000 0 16686.6000 S9 S48 121 N S9
18382.6000 M1672 1000000 0 13366.6000 S28 S33 177 N S28
18409.4000 M5816 1000000 0 961.4000 S55 S13 383 N S55
18412.5000 M2709 1000000 0 10285.5000 S23 S57 228 N S23
18414.6000 M5669 1000000 0 1407.6000 S13 S51 376 N S13
18414.6000 M4987 1000000 0 3453.6000 S12 S45 342 N S12
18415.6000 M3188 1000000 0 8851.6000 S48 S51 252 N S48
18415.6000 M4486 1000000 0 4957.6000 S60 S45 317 N S60
18416.6000 M2186 1000000 0 11858.6000 S5 S45 202 N S5
18416.6000 M948 1000000 0 15572.6000 S53 S51 140 N S53
18417.1000 M5551 1000000 0 1764.1000 S41 S21 370 N S41
18417.6000 M1518 1000000 0 13863.6000 S25 S19 168 N S25
18417.6000 M259 1000000 0 17640.6000 S23 S45 105 N S23
18418.6000 M995 1000000 0 15433.6000 S31 S45 142 N S31
18422.3000 M5898 1000000 0 728.3000 S37 S32 387 N S37
18423.3000 M1393 1000000 0 14244.3000 S54 S32 162 N S54
18424.0000 M4525 1000000 0 4849.0000 S24 S38 319 N S24
