# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
408.0000 136 0 0.0000
411.0000 137 0 0.0000
414.0000 138 0 0.0000
417.0000 139 0 0.0000
420.0000 140 0 0.0000
423.0000 141 0 0.0000
426.0000 142 0 0.0000
429.0000 143 0 0.0000
432.0000 144 0 0.0000
435.0000 145 0 0.0000
438.0000 146 0 0.0000
441.0000 147 0 0.0000
444.0000 148 0 0.0000
447.0000 149 0 0.0000
450.0000 150 0 0.0000
453.0000 151 0 0.0000
456.0000 152 0 0.0000
459.0000 153 0 0.0000
462.0000 154 0 0.0000
465.0000 155 0 0.0000
468.0000 156 0 0.0000
471.0000 157 0 0.0000
474.0000 158 0 0.0000
477.0000 159 0 0.0000
480.0000 160 0 0.0000
483.0000 161 0 0.0000
486.0000 162 0 0.0000
489.0000 163 0 0.0000
492.0000 164 0 0.0000
495.0000 165 0 0.0000
498.0000 166 0 0.0000
501.0000 167 0 0.0000
504.0000 168 0 0.0000
507.0000 169 0 0.0000
510.0000 170 0 0.0000
513.0000 171 0 0.0000
516.0000 172 0 0.0000
519.0000 173 0 0.0000
522.0000 174 0 0.0000
525.0000 175 0 0.0000
528.0000 176 0 0.0000
531.0000 177 0 0.0000
534.0000 178 0 0.0000
537.0000 179 0 0.0000
540.0000 180 0 0.0000
543.0000 181 0 0.0000
546.0000 182 0 0.0000
549.0000 183 0 0.0000
552.0000 184 0 0.0000
555.0000 185 0 0.0000
558.0000 186 0 0.0000
561.0000 187 0 0.0000
564.0000 188 0 0.0000
567.0000 189 0 0.0000
570.0000 190 0 0.0000
573.0000 191 0 0.0000
576.0000 192 0 0.0000
579.0000 193 0 0.0000
582.0000 194 0 0.0000
585.0000 195 0 0.0000
588.0000 196 0 0.0000
591.0000 197 0 0.0000
594.0000 198 0 0.0000
597.0000 199 0 0.0000
600.0000 200 0 0.0000
603.0000 201 0 0.0000
606.0000 202 0 0.0000
609.0000 203 0 0.0000
612.0000 204 0 0.0000
615.0000 205 0 0.0000
618.0000 206 0 0.0000
621.0000 207 0 0.0000
624.0000 208 0 0.0000
627.0000 209 0 0.0000
630.0000 210 0 0.0000
633.0000 211 0 0.0000
636.0000 212 0 0.0000
639.0000 213 0 0.0000
642.0000 214 0 0.0000
645.0000 215 0 0.0000
648.0000 216 0 0.0000
651.0000 217 0 0.0000
654.0000 218 0 0.0000
657.0000 219 0 0.0000
660.0000 220 0 0.0000
663.0000 221 0 0.0000
666.0000 222 0 0.0000
669.0000 223 0 0.0000
672.0000 224 0 0.0000
675.0000 225 0 0.0000
678.0000 226 0 0.0000
681.0000 227 0 0.0000
684.0000 228 0 0.0000
687.0000 229 0 0.0000
690.0000 230 0 0.0000
693.0000 231 0 0.0000
696.0000 232 0 0.0000
699.0000 233 0 0.0000
702.0000 234 0 0.0000
705.0000 235 0 0.0000
708.0000 236 0 0.0000
711.0000 237 0 0.0000
714.0000 238 0 0.0000
717.0000 239 0 0.0000
720.0000 240 0 0.0000
723.0000 241 0 0.0000
726.0000 242 0 0.0000
729.0000 243 0 0.0000
732.0000 244 0 0.0000
735.0000 245 0 0.0000
738.0000 246 0 0.0000
741.0000 247 0 0.0000
744.0000 248 0 0.0000
747.0000 249 0 0.0000
750.0000 250 0 0.0000
753.0000 251 0 0.0000
756.0000 252 0 0.0000
759.0000 253 0 0.0000
762.0000 254 0 0.0000
765.0000 255 0 0.0000
768.0000 256 0 0.0000
771.0000 257 0 0.0000
774.0000 258 0 0.0000
777.0000 259 0 0.0000
780.0000 260 0 0.0000
783.0000 261 0 0.0000
786.0000 262 0 0.0000
789.0000 263 0 0.0000
792.0000 264 0 0.0000
795.0000 265 0 0.0000
798.0000 266 0 0.0000
801.0000 267 0 0.0000
804.0000 268 0 0.0000
807.0000 269 0 0.0000
810.0000 270 0 0.0000
813.0000 271 0 0.0000
816.0000 272 0 0.0000
819.0000 273 0 0.0000
822.0000 274 0 0.0000
825.0000 275 0 0.0000
828.0000 276 0 0.0000
831.0000 277 0 0.0000
834.0000 278 0 0.0000
837.0000 279 0 0.0000
840.0000 280 0 0.0000
843.0000 281 0 0.0000
846.0000 282 0 0.0000
849.0000 283 0 0.0000
852.0000 284 0 0.0000
855.0000 285 0 0.0000
858.0000 286 0 0.0000
861.0000 287 0 0.0000
864.0000 288 0 0.0000
867.0000 289 0 0.0000
870.0000 290 0 0.0000
873.0000 291 0 0.0000
876.0000 292 0 0.0000
879.0000 293 0 0.0000
882.0000 294 0 0.0000
885.0000 295 0 0.0000
888.0000 296 0 0.0000
891.0000 297 0 0.0000
894.0000 298 0 0.0000
895.0000 298 1 0.0034
897.0000 299 1 0.0033
900.0000 300 1 0.0033
903.0000 301 1 0.0033
906.0000 302 1 0.0033
909.0000 303 1 0.0033
912.0000 304 1 0.0033
915.0000 305 1 0.0033
918.0000 306 1 0.0033
921.0000 307 1 0.0033
924.0000 308 1 0.0032
927.0000 309 1 0.0032
930.0000 310 1 0.0032
933.0000 311 1 0.0032
936.0000 312 1 0.0032
939.0000 313 1 0.0032
942.0000 314 1 0.0032
945.0000 315 1 0.0032
948.0000 316 1 0.0032
951.0000 317 1 0.0032
954.0000 318 1 0.0031
957.0000 319 1 0.0031
960.0000 320 1 0.0031
963.0000 321 1 0.0031
966.0000 322 1 0.0031
969.0000 323 1 0.0031
972.0000 324 1 0.0031
975.0000 325 1 0.0031
978.0000 326 1 0.0031
981.0000 327 1 0.0031
984.0000 328 1 0.0030
987.0000 329 1 0.0030
990.0000 330 1 0.0030
993.0000 331 1 0.0030
996.0000 332 1 0.0030
999.0000 333 1 0.0030
1002.0000 334 1 0.0030
1005.0000 335 1 0.0030
1008.0000 336 1 0.0030
1008.3000 336 2 0.0060
1011.0000 337 2 0.0059
1014.0000 338 2 0.0059
1016.5000 338 3 0.0089
1016.7000 338 4 0.0118
1017.0000 339 4 0.0118
1020.0000 340 4 0.0118
1023.0000 341 4 0.0117
1026.0000 342 4 0.0117
1029.0000 343 4 0.0117
1032.0000 344 4 0.0116
1035.0000 345 4 0.0116
1038.0000 346 4 0.0116
1041.0000 347 4 0.0115
1044.0000 348 4 0.0115
1047.0000 349 4 0.0115
1050.0000 350 4 0.0114
1053.0000 351 4 0.0114
1056.0000 352 4 0.0114
1059.0000 353 4 0.0113
1062.0000 354 4 0.0113
1065.0000 355 4 0.0113
1068.0000 356 4 0.0112
1071.0000 357 4 0.0112
1074.0000 358 4 0.0112
1077.0000 359 4 0.0111
1080.0000 360 4 0.0111
1083.0000 361 4 0.0111
1086.0000 362 4 0.0110
1089.0000 363 4 0.0110
1090.8000 363 5 0.0138
1092.0000 364 5 0.0137
1095.0000 365 5 0.0137
1098.0000 366 5 0.0137
1101.0000 367 5 0.0136
1104.0000 368 5 0.0136
1107.0000 369 5 0.0136
1110.0000 370 5 0.0135
1113.0000 371 5 0.0135
1116.0000 372 5 0.0134
1119.0000 373 5 0.0134
1122.0000 374 5 0.0134
1125.0000 375 5 0.0133
1127.9000 375 6 0.0160
1128.0000 376 6 0.0160
1131.0000 377 6 0.0159
1133.2000 377 7 0.0186
1134.0000 378 7 0.0185
1137.0000 379 7 0.0185
1140.0000 380 7 0.0184
1143.0000 381 7 0.0184
1146.0000 382 7 0.0183
1149.0000 383 7 0.0183
1152.0000 384 7 0.0182
1155.0000 385 7 0.0182
1158.0000 386 7 0.0181
1161.0000 387 7 0.0181
1164.0000 388 7 0.0180
1167.0000 389 7 0.0180
1170.0000 390 7 0.0179
1173.0000 391 7 0.0179
1176.0000 392 7 0.0179
1179.0000 393 7 0.0178
1182.0000 394 7 0.0178
1185.0000 395 7 0.0177
1188.0000 396 7 0.0177
1191.0000 397 7 0.0176
1194.0000 398 7 0.0176
1195.1000 398 8 0.0201
1196.5000 398 9 0.0226
1197.0000 399 9 0.0226
1200.0000 400 9 0.0225
1203.0000 401 9 0.0224
1206.0000 402 9 0.0224
1209.0000 403 9 0.0223
1212.0000 404 9 0.0223
1215.0000 405 9 0.0222
1218.0000 406 9 0.0222
1221.0000 407 9 0.0221
1224.0000 408 9 0.0221
1227.0000 409 9 0.0220
1230.0000 410 9 0.0220
1233.0000 411 9 0.0219
1236.0000 412 9 0.0218
1239.0000 413 9 0.0218
1242.0000 414 9 0.0217
1245.0000 415 9 0.0217
1248.0000 416 9 0.0216
1249.9000 416 10 0.0240
1251.0000 417 10 0.0240
1254.0000 418 10 0.0239
1257.0000 419 10 0.0239
1260.0000 420 10 0.0238
1263.0000 421 10 0.0238
1266.0000 422 10 0.0237
1269.0000 423 10 0.0236
1272.0000 424 10 0.0236
1275.0000 425 10 0.0235
1276.3000 425 11 0.0259
1276.5000 425 12 0.0282
1278.0000 426 12 0.0282
1281.0000 427 12 0.0281
1284.0000 428 12 0.0280
1287.0000 429 12 0.0280
1290.0000 430 12 0.0279
1293.0000 431 12 0.0278
1296.0000 432 12 0.0278
1299.0000 433 12 0.0277
1302.0000 434 12 0.0276
1305.0000 435 12 0.0276
1308.0000 436 12 0.0275
1311.0000 437 12 0.0275
1311.6000 437 13 0.0297
1311.8000 437 14 0.0320
1314.0000 438 14 0.0320
1317.0000 439 14 0.0319
1319.0000 439 15 0.0342
1319.2000 439 16 0.0364
1320.0000 440 16 0.0364
1323.0000 441 16 0.0363
1326.0000 442 16 0.0362
1329.0000 443 16 0.0361
1332.0000 444 16 0.0360
1335.0000 445 16 0.0360
1338.0000 446 16 0.0359
1341.0000 447 16 0.0358
1344.0000 448 16 0.0357
1347.0000 449 16 0.0356
1350.0000 450 16 0.0356
1353.0000 451 16 0.0355
1356.0000 452 16 0.0354
1359.0000 453 16 0.0353
1362.0000 454 16 0.0352
1365.0000 455 16 0.0352
1368.0000 456 16 0.0351
1371.0000 457 16 0.0350
1373.2000 457 17 0.0372
1374.0000 458 17 0.0371
1377.0000 459 17 0.0370
1380.0000 460 17 0.0370
1383.0000 461 17 0.0369
1386.0000 462 17 0.0368
1388.3000 462 18 0.0390
1389.0000 463 18 0.0389
1390.3000 463 19 0.0410
1390.5000 463 20 0.0432
1390.7000 463 21 0.0454
1390.9000 463 22 0.0475
1392.0000 464 22 0.0474
1395.0000 465 22 0.0473
1398.0000 466 22 0.0472
1401.0000 467 22 0.0471
1404.0000 468 22 0.0470
1407.0000 469 22 0.0469
1410.0000 470 22 0.0468
1413.0000 471 22 0.0467
1416.0000 472 22 0.0466
1419.0000 473 22 0.0465
1422.0000 474 22 0.0464
1425.0000 475 22 0.0463
1427.5000 475 23 0.0484
1427.7000 475 24 0.0505
1427.9000 475 25 0.0526
1428.0000 476 25 0.0525
1431.0000 477 25 0.0524
1434.0000 478 25 0.0523
1437.0000 479 25 0.0522
1440.0000 480 25 0.0521
1443.0000 481 25 0.0520
1446.0000 482 25 0.0519
1448.7000 482 26 0.0539
1448.9000 482 27 0.0560
1448.9000 482 28 0.0581
1449.0000 483 28 0.0580
1449.1000 483 29 0.0600
1449.3000 483 30 0.0621
1449.5000 483 31 0.0642
1449.7000 483 32 0.0663
1452.0000 484 32 0.0661
1455.0000 485 32 0.0660
1456.8000 485 33 0.0680
1458.0000 486 33 0.0679
1461.0000 487 33 0.0678
1464.0000 488 33 0.0676
1467.0000 489 33 0.0675
1470.0000 490 33 0.0673
1473.0000 491 33 0.0672
1476.0000 492 33 0.0671
1479.0000 493 33 0.0669
1482.0000 494 33 0.0668
1485.0000 495 33 0.0667
1488.0000 496 33 0.0665
1489.6000 496 34 0.0685
1491.0000 497 34 0.0684
1491.6000 497 35 0.0704
1494.0000 498 35 0.0703
1497.0000 499 35 0.0701
1500.0000 500 35 0.0700
1503.0000 501 35 0.0699
1506.0000 502 35 0.0697
1507.7000 502 36 0.0717
1509.0000 503 36 0.0716
1512.0000 504 36 0.0714
1515.0000 505 36 0.0713
1518.0000 506 36 0.0711
1521.0000 507 36 0.0710
1524.0000 508 36 0.0709
1527.0000 509 36 0.0707
1530.0000 510 36 0.0706
1533.0000 511 36 0.0705
1536.0000 512 36 0.0703
1539.0000 513 36 0.0702
1542.0000 514 36 0.0700
1545.0000 515 36 0.0699
1548.0000 516 36 0.0698
1551.0000 517 36 0.0696
1552.0000 517 37 0.0716
1552.2000 517 38 0.0735
1552.4000 517 39 0.0754
1552.6000 517 40 0.0774
1554.0000 518 40 0.0772
1557.0000 519 40 0.0771
1560.0000 520 40 0.0769
1563.0000 521 40 0.0768
1565.8000 521 41 0.0787
1566.0000 521 42 0.0806
1566.0000 522 42 0.0805
1566.2000 522 43 0.0824
1569.0000 523 43 0.0822
1572.0000 524 43 0.0821
1575.0000 525 43 0.0819
1578.0000 526 43 0.0817
1581.0000 527 43 0.0816
1584.0000 528 43 0.0814
1587.0000 529 43 0.0813
1590.0000 530 43 0.0811
1593.0000 531 43 0.0810
1596.0000 532 43 0.0808
1599.0000 533 43 0.0807
1602.0000 534 43 0.0805
1605.0000 535 43 0.0804
1608.0000 536 43 0.0802
1611.0000 537 43 0.0801
1614.0000 538 43 0.0799
1614.5000 538 44 0.0818
1614.7000 538 45 0.0836
1614.9000 538 46 0.0855
1617.0000 539 46 0.0853
1620.0000 540 46 0.0852
1623.0000 541 46 0.0850
1626.0000 542 46 0.0849
1627.7000 542 47 0.0867
1627.9000 542 48 0.0886
1628.1000 542 49 0.0904
1629.0000 543 49 0.0902
1632.0000 544 49 0.0901
1635.0000 545 49 0.0899
1638.0000 546 49 0.0897
1641.0000 547 49 0.0896
1644.0000 548 49 0.0894
1647.0000 549 49 0.0893
1650.0000 550 49 0.0891
1653.0000 551 49 0.0889
1656.0000 552 49 0.0888
1659.0000 553 49 0.0886
1662.0000 554 49 0.0884
1665.0000 555 49 0.0883
1667.5000 555 50 0.0901
1667.7000 555 51 0.0919
1668.0000 556 51 0.0917
1669.1000 556 52 0.0935
1669.3000 556 53 0.0953
1669.3000 556 54 0.0971
1669.5000 556 55 0.0989
1669.5000 556 56 0.1007
1669.7000 556 57 0.1025
1669.9000 556 58 0.1043
1670.1000 556 59 0.1061
1671.0000 557 59 0.1059
1674.0000 558 59 0.1057
1677.0000 559 59 0.1055
1680.0000 560 59 0.1054
1683.0000 561 59 0.1052
1685.0000 561 60 0.1070
1686.0000 562 60 0.1068
1687.4000 562 61 0.1085
1687.6000 562 62 0.1103
1687.8000 562 63 0.1121
1688.0000 562 64 0.1139
1689.0000 563 64 0.1137
1692.0000 564 64 0.1135
1695.0000 565 64 0.1133
1698.0000 566 64 0.1131
1701.0000 567 64 0.1129
1704.0000 568 64 0.1127
1707.0000 569 64 0.1125
1710.0000 570 64 0.1123
1713.0000 571 64 0.1121
1716.0000 572 64 0.1119
1719.0000 573 64 0.1117
1722.0000 574 64 0.1115
1725.0000 575 64 0.1113
1728.0000 576 64 0.1111
1731.0000 577 64 0.1109
1734.0000 578 64 0.1107
1735.5000 578 65 0.1125
1735.7000 578 66 0.1142
1735.9000 578 67 0.1159
1737.0000 579 67 0.1157
1740.0000 580 67 0.1155
1743.0000 581 67 0.1153
1746.0000 582 67 0.1151
1746.5000 582 68 0.1168
1746.7000 582 69 0.1186
1746.9000 582 70 0.1203
1747.1000 582 71 0.1220
1747.3000 582 72 0.1237
1747.5000 582 73 0.1254
1747.7000 582 74 0.1271
1749.0000 583 74 0.1269
1752.0000 584 74 0.1267
1755.0000 585 74 0.1265
1758.0000 586 74 0.1263
1761.0000 587 74 0.1261
1764.0000 588 74 0.1259
1767.0000 589 74 0.1256
1770.0000 590 74 0.1254
1773.0000 591 74 0.1252
1776.0000 592 74 0.1250
1779.0000 593 74 0.1248
1782.0000 594 74 0.1246
1785.0000 595 74 0.1244
1788.0000 596 74 0.1242
1791.0000 597 74 0.1240
1791.2000 597 75 0.1256
1793.0000 597 76 0.1273
1793.2000 597 77 0.1290
1793.4000 597 78 0.1307
1793.6000 597 79 0.1323
1794.0000 597 80 0.1340
1794.0000 598 80 0.1338
1794.2000 598 81 0.1355
1797.0000 599 81 0.1352
1800.0000 600 81 0.1350
1803.0000 601 81 0.1348
1806.0000 602 81 0.1346
1809.0000 603 81 0.1343
1812.0000 604 81 0.1341
1815.0000 605 81 0.1339
1818.0000 606 81 0.1337
1821.0000 607 81 0.1334
1824.0000 608 81 0.1332
1827.0000 609 81 0.1330
1830.0000 610 81 0.1328
1833.0000 611 81 0.1326
1836.0000 612 81 0.1324
1839.0000 613 81 0.1321
1842.0000 614 81 0.1319
1845.0000 615 81 0.1317
1848.0000 616 81 0.1315
1851.0000 617 81 0.1313
1851.6000 617 82 0.1329
1854.0000 618 82 0.1327
1856.9000 618 83 0.1343
1857.0000 619 83 0.1341
1857.1000 619 84 0.1357
1857.3000 619 85 0.1373
1857.5000 619 86 0.1389
1858.2000 619 87 0.1405
1858.4000 619 88 0.1422
1858.6000 619 89 0.1438
1860.0000 620 89 0.1435
1863.0000 621 89 0.1433
1865.3000 621 90 0.1449
1866.0000 622 90 0.1447
1869.0000 623 90 0.1445
1872.0000 624 90 0.1442
1875.0000 625 90 0.1440
1876.6000 625 91 0.1456
1876.8000 625 92 0.1472
1877.0000 625 93 0.1488
1878.0000 626 93 0.1486
1881.0000 627 93 0.1483
1884.0000 628 93 0.1481
1887.0000 629 93 0.1479
1890.0000 630 93 0.1476
1893.0000 631 93 0.1474
1896.0000 632 93 0.1472
1899.0000 633 93 0.1469
1902.0000 634 93 0.1467
1905.0000 635 93 0.1465
1908.0000 636 93 0.1462
1911.0000 637 93 0.1460
1912.2000 637 94 0.1476
1912.4000 637 95 0.1491
1914.0000 638 95 0.1489
1917.0000 639 95 0.1487
1920.0000 640 95 0.1484
1923.0000 641 95 0.1482
1926.0000 642 95 0.1480
1929.0000 643 95 0.1477
1932.0000 644 95 0.1475
1935.0000 645 95 0.1473
1938.0000 646 95 0.1471
1941.0000 647 95 0.1468
1944.0000 648 95 0.1466
1947.0000 649 95 0.1464
1950.0000 650 95 0.1462
1953.0000 651 95 0.1459
1956.0000 652 95 0.1457
1959.0000 653 95 0.1455
1962.0000 654 95 0.1453
1965.0000 655 95 0.1450
1968.0000 656 95 0.1448
1969.9000 656 96 0.1463
1970.1000 656 97 0.1479
1970.3000 656 98 0.1494
1971.0000 657 98 0.1492
1974.0000 658 98 0.1489
1977.0000 659 98 0.1487
1980.0000 660 98 0.1485
1983.0000 661 98 0.1483
1986.0000 662 98 0.1480
1987.8000 662 99 0.1495
1988.0000 662 100 0.1511
1989.0000 663 100 0.1508
1992.0000 664 100 0.1506
1993.4000 664 101 0.1521
1993.6000 664 102 0.1536
1993.8000 664 103 0.1551
1994.0000 664 104 0.1566
1994.2000 664 105 0.1581
1994.4000 664 106 0.1596
1995.0000 665 106 0.1594
1998.0000 666 106 0.1592
2001.0000 667 106 0.1589
2004.0000 668 106 0.1587
2007.0000 669 106 0.1584
2010.0000 670 106 0.1582
2013.0000 671 106 0.1580
2016.0000 672 106 0.1577
2019.0000 673 106 0.1575
2022.0000 674 106 0.1573
2025.0000 675 106 0.1570
2028.0000 676 106 0.1568
2031.0000 677 106 0.1566
2034.0000 678 106 0.1563
2034.2000 678 107 0.1578
2034.4000 678 108 0.1593
2034.6000 678 109 0.1608
2034.8000 678 110 0.1622
2037.0000 679 110 0.1620
2037.3000 679 111 0.1635
2037.5000 679 112 0.1649
2038.1000 679 113 0.1664
2038.3000 679 114 0.1679
2040.0000 680 114 0.1676
2043.0000 681 114 0.1674
2046.0000 682 114 0.1672
2049.0000 683 114 0.1669
2052.0000 684 114 0.1667
2055.0000 685 114 0.1664
2058.0000 686 114 0.1662
2061.0000 687 114 0.1659
2064.0000 688 114 0.1657
2067.0000 689 114 0.1655
2070.0000 690 114 0.1652
2073.0000 691 114 0.1650
2076.0000 692 114 0.1647
2079.0000 693 114 0.1645
2082.0000 694 114 0.1643
2085.0000 695 114 0.1640
2088.0000 696 114 0.1638
2091.0000 697 114 0.1636
2094.0000 698 114 0.1633
2097.0000 699 114 0.1631
2100.0000 700 114 0.1629
2103.0000 701 114 0.1626
2106.0000 702 114 0.1624
2109.0000 703 114 0.1622
2112.0000 704 114 0.1619
2113.2000 704 115 0.1634
2113.4000 704 116 0.1648
2113.6000 704 117 0.1662
2115.0000 705 117 0.1660
2118.0000 706 117 0.1657
2121.0000 707 117 0.1655
2124.0000 708 117 0.1653
2127.0000 709 117 0.1650
2130.0000 710 117 0.1648
2133.0000 711 117 0.1646
2136.0000 712 117 0.1643
2139.0000 713 117 0.1641
2142.0000 714 117 0.1639
2145.0000 715 117 0.1636
2148.0000 716 117 0.1634
2151.0000 717 117 0.1632
2153.1000 717 118 0.1646
2154.0000 717 119 0.1660
2154.0000 718 119 0.1657
2154.2000 718 120 0.1671
2154.4000 718 121 0.1685
2157.0000 719 121 0.1683
2160.0000 720 121 0.1681
2163.0000 721 121 0.1678
2163.9000 721 122 0.1692
2166.0000 722 122 0.1690
2169.0000 723 122 0.1687
2172.0000 724 122 0.1685
2175.0000 725 122 0.1683
2178.0000 726 122 0.1680
2181.0000 727 122 0.1678
2184.0000 728 122 0.1676
2187.0000 729 122 0.1674
2190.0000 730 122 0.1671
2193.0000 731 122 0.1669
2196.0000 732 122 0.1667
2199.0000 733 122 0.1664
2202.0000 734 122 0.1662
2205.0000 735 122 0.1660
2208.0000 736 122 0.1658
2211.0000 737 122 0.1655
2214.0000 738 122 0.1653
2217.0000 739 122 0.1651
2220.0000 740 122 0.1649
2220.2000 740 123 0.1662
2220.4000 740 124 0.1676
2223.0000 741 124 0.1673
2226.0000 742 124 0.1671
2226.7000 742 125 0.1685
2226.9000 742 126 0.1698
2227.1000 742 127 0.1712
2227.3000 742 128 0.1725
2229.0000 743 128 0.1723
2232.0000 744 128 0.1720
2235.0000 745 128 0.1718
2238.0000 746 128 0.1716
2241.0000 747 128 0.1714
2244.0000 748 128 0.1711
2247.0000 749 128 0.1709
2250.0000 750 128 0.1707
2253.0000 751 128 0.1704
2256.0000 752 128 0.1702
2259.0000 753 128 0.1700
2262.0000 754 128 0.1698
2265.0000 755 128 0.1695
2268.0000 756 128 0.1693
2271.0000 757 128 0.1691
2273.9000 757 129 0.1704
2273.9000 757 130 0.1717
2274.0000 758 130 0.1715
2274.1000 758 131 0.1728
2277.0000 759 131 0.1726
2280.0000 760 131 0.1724
2283.0000 761 131 0.1721
2286.0000 762 131 0.1719
2289.0000 763 131 0.1717
2292.0000 764 131 0.1715
2295.0000 765 131 0.1712
2298.0000 766 131 0.1710
2301.0000 767 131 0.1708
2304.0000 768 131 0.1706
2307.0000 769 131 0.1704
2310.0000 770 131 0.1701
2313.0000 771 131 0.1699
2316.0000 772 131 0.1697
2319.0000 773 131 0.1695
2322.0000 774 131 0.1693
2325.0000 775 131 0.1690
2328.0000 776 131 0.1688
2331.0000 777 131 0.1686
2334.0000 778 131 0.1684
2334.6000 778 132 0.1697
2334.8000 778 133 0.1710
2335.0000 778 134 0.1722
2337.0000 779 134 0.1720
2340.0000 780 134 0.1718
2343.0000 781 134 0.1716
2346.0000 782 134 0.1714
2349.0000 783 134 0.1711
2352.0000 784 134 0.1709
2354.4000 784 135 0.1722
2354.6000 784 136 0.1735
2354.8000 784 137 0.1747
2355.0000 785 137 0.1745
2358.0000 786 137 0.1743
2361.0000 787 137 0.1741
2364.0000 788 137 0.1739
2367.0000 789 137 0.1736
2370.0000 790 137 0.1734
2373.0000 791 137 0.1732
2376.0000 792 137 0.1730
2379.0000 793 137 0.1728
2382.0000 794 137 0.1725
2385.0000 795 137 0.1723
2388.0000 796 137 0.1721
2391.0000 797 137 0.1719
2393.9000 797 138 0.1731
2394.0000 798 138 0.1729
2394.1000 798 139 0.1742
2394.3000 798 140 0.1754
2397.0000 799 140 0.1752
2400.0000 800 140 0.1750
2403.0000 801 140 0.1748
2406.0000 802 140 0.1746
2409.0000 803 140 0.1743
2412.0000 804 140 0.1741
2415.0000 805 140 0.1739
2418.0000 806 140 0.1737
2421.0000 807 140 0.1735
2424.0000 808 140 0.1733
2427.0000 809 140 0.1731
2430.0000 810 140 0.1728
2433.0000 811 140 0.1726
2436.0000 812 140 0.1724
2439.0000 813 140 0.1722
