# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2817.7000 M500 5000000 0 1317.7000 S60 S38 378 N S60
2818.7000 M786 5000000 0 460.7000 S79 S38 392 N S79
2819.7000 M18 5000000 0 2765.7000 S3 S38 353 N S3
2861.3000 M778 5000000 0 527.3000 S79 S69 391 N S79
2861.5000 M386 5000000 0 1703.5000 S31 S74 371 N S31
2862.3000 M316 5000000 0 1914.3000 S20 S69 368 N S20
2862.5000 M448 5000000 0 1518.5000 S11 S74 374 N S11
2863.3000 M515 5000000 0 1318.3000 S6 S69 378 N S6
2864.2000 M575 5000000 0 1139.2000 S60 S15 381 N S60
2864.3000 M67 5000000 0 2663.3000 S45 S69 355 N S45
2865.2000 M405 5000000 0 1650.2000 S74 S15 372 N S74
2866.2000 M288 5000000 0 2002.2000 S59 S15 366 N S59
2867.2000 M425 5000000 0 1592.2000 S2 S15 373 N S2
2867.8000 M231 5000000 0 2174.8000 S75 S64 363 N S75
2868.8000 M196 5000000 0 2280.8000 S34 S64 361 N S34
2869.8000 M176 5000000 0 2341.8000 S26 S64 360 N S26
2931.8000 M228 5000000 0 2247.8000 S7 S4 362 N S7
2932.6000 M388 5000000 0 1768.6000 S40 S49 370 N S40
2932.8000 M702 5000000 0 826.8000 S35 S4 386 N S35
2933.6000 M208 5000000 0 2309.6000 S6 S49 361 N S6
2933.8000 M70 5000000 0 2723.8000 S8 S4 354 N S8
2937.1000 M416 5000000 0 1689.1000 S12 S31 371 N S12
2938.1000 M434 5000000 0 1636.1000 S10 S31 372 N S10
2939.1000 M381 5000000 0 1796.1000 S45 S31 370 N S45
2940.1000 M327 5000000 0 1959.1000 S77 S31 367 N S77
2981.9000 M811 5000000 0 548.9000 S43 S1 390 N S43
2985.1000 M586 5000000 0 1227.1000 S82 S6 379 N S82
2986.1000 M533 5000000 0 1387.1000 S22 S6 376 N S22
2987.1000 M825 5000000 0 512.1000 S82 S6 391 N S82
2988.1000 M254 5000000 0 2226.1000 S9 S6 362 N S9
2989.1000 M430 5000000 0 1699.1000 S81 S60 371 N S81
2990.1000 M111 5000000 0 2657.1000 S83 S60 355 N S83
2991.1000 M658 5000000 0 1017.1000 S69 S60 383 N S69
3046.6000 M340 5000000 0 2026.6000 S68 S42 366 N S68
3047.6000 M877 5000000 0 416.6000 S20 S42 393 N S20
3048.6000 M93 5000000 0 2769.6000 S72 S42 353 N S72
3049.6000 M346 5000000 0 2011.6000 S35 S42 366 N S35
3050.6000 M282 5000000 0 2204.6000 S7 S42 363 N S7
3051.6000 M91 5000000 0 2778.6000 S61 S42 353 N S61
3086.6000 M267 5000000 0 2285.6000 S72 S29 361 N S72
3087.6000 M884 5000000 0 435.6000 S6 S29 392 N S6
3088.6000 M774 5000000 0 766.6000 S81 S29 387 N S81
3089.6000 M844 5000000 0 557.6000 S69 S29 390 N S69
3106.1000 M979 5000000 0 169.1000 S81 S79 397 N S81
3107.1000 M823 5000000 0 638.1000 S9 S79 389 N S9
3112.0000 M82 5000000 0 2866.0000 S72 S44 352 N S72
3113.0000 M47 5000000 0 2972.0000 S81 S44 350 N S81
3162.4000 M428 5000000 0 1878.4000 S39 S48 368 N S39
3163.4000 M442 5000000 0 1837.4000 S7 S48 369 N S7
3164.4000 M4 5000000 0 3152.4000 S86 S48 347 N S86
3165.4000 M420 5000000 0 1905.4000 S80 S48 368 N S80
3167.3000 M940 5000000 0 347.3000 S22 S69 394 N S22
3208.7000 M165 5000000 0 2713.7000 S19 S17 354 N S19
3209.7000 M560 5000000 0 1529.7000 S66 S17 374 N S66
3210.6000 M297 5000000 0 2319.6000 S25 S59 361 N S25
3226.5000 M901 5000000 0 523.5000 S26 S79 391 N S26
3229.0000 M457 5000000 0 1858.0000 S18 S12 369 N S18
3241.0000 M1080 5000000 0 1.0000 S51 S70 399 N S51
3249.6000 M751 5000000 0 996.6000 S78 S61 383 N S78
3250.6000 M767 5000000 0 949.6000 S56 S61 384 N S56
3281.7000 M680 5000000 0 1241.7000 S75 S73 379 N S75
3325.3000 M883 5000000 0 676.3000 S72 S6 388 N S72
3348.0000 M302 5000000 0 2442.0000 S43 S71 359 N S43
3351.4000 M354 5000000 0 2289.4000 S17 S13 361 N S17
3385.7000 M539 5000000 0 1768.7000 S75 S61 370 N S75
3432.8000 M620 5000000 0 1572.8000 S86 S78 373 N S86
3517.3000 M616 5000000 0 1669.3000 S54 S53 372 N S54
3520.7000 M812 5000000 0 1084.7000 S65 S60 381 N S65
3585.4000 M1102 5000000 0 279.4000 S27 S88 395 N S27
3586.4000 M1069 5000000 0 379.4000 S10 S88 393 N S10
3623.6000 M195 5000000 0 3038.6000 S34 S51 349 N S34
3624.2000 M793 5000000 0 1245.2000 S36 S72 379 N S36
3624.6000 M422 5000000 0 2358.6000 S41 S51 360 N S41
3625.2000 M783 5000000 0 1276.2000 S76 S72 378 N S76
3625.6000 M606 5000000 0 1807.6000 S11 S51 369 N S11
3639.7000 M1016 5000000 0 591.7000 S36 S12 390 N S36
3640.3000 M1051 5000000 0 487.3000 S72 S70 391 N S72
3641.3000 M975 5000000 0 716.3000 S6 S70 388 N S6
3645.6000 M476 5000000 0 2217.6000 S53 S61 363 N S53
3647.8000 M714 5000000 0 1505.8000 S66 S78 374 N S66
3703.1000 M1065 5000000 0 508.1000 S72 S0 391 N S72
3704.1000 M1162 5000000 0 218.1000 S60 S0 396 N S60
3706.1000 M734 5000000 0 1504.1000 S12 S45 374 N S12
3707.1000 M900 5000000 0 1007.1000 S65 S45 383 N S65
3708.1000 M298 5000000 0 2814.1000 S47 S45 353 N S47
3750.9000 M1044 5000000 0 618.9000 S13 S6 389 N S13
3751.9000 M100 5000000 0 3451.9000 S66 S6 342 N S66
3752.9000 M549 5000000 0 2105.9000 S36 S6 364 N S36
3753.9000 M810 5000000 0 1323.9000 S66 S6 377 N S66
3754.9000 M576 5000000 0 2026.9000 S85 S6 366 N S85
3755.9000 M722 5000000 0 1589.9000 S66 S6 373 N S66
3756.9000 M632 5000000 0 1860.9000 S13 S1 368 N S13
3757.9000 M710 5000000 0 1627.9000 S66 S1 372 N S66
3758.9000 M588 5000000 0 1994.9000 S66 S1 366 N S66
3771.8000 M153 5000000 0 3312.8000 S85 S60 344 N S85
3772.8000 M279 5000000 0 2935.8000 S23 S60 351 N S23
3773.8000 M559 5000000 0 2096.8000 S36 S60 365 N S36
3774.8000 M394 5000000 0 2592.8000 S13 S60 356 N S13
3775.8000 M502 5000000 0 2269.8000 S53 S60 362 N S53
3802.0000 M1267 5000000 0 1.0000 S51 S70 399 N S51
3804.4000 M990 5000000 0 834.4000 S30 S77 386 N S30
3805.4000 M412 5000000 0 2569.4000 S31 S77 357 N S31
3812.1000 M1028 5000000 0 728.1000 S72 S3 387 N S72
3813.1000 M1058 5000000 0 639.1000 S1 S3 389 N S1
3814.1000 M464 5000000 0 2422.1000 S24 S3 359 N S24
3819.8000 M578 5000000 0 2085.8000 S65 S35 365 N S65
3820.8000 M988 5000000 0 856.8000 S61 S35 385 N S61
3821.8000 M795 5000000 0 1436.8000 S79 S35 376 N S79
3822.8000 M893 5000000 0 1143.8000 S3 S35 380 N S3
3823.8000 M732 5000000 0 1627.8000 S11 S35 372 N S11
3830.1000 M973 5000000 0 911.1000 S18 S0 384 N S18
3831.4000 M1209 5000000 0 204.4000 S47 S83 396 N S47
3877.0000 M300 5000000 0 2977.0000 S19 S51 350 N S19
3878.0000 M1271 5000000 0 65.0000 S60 S51 398 N S60
3886.1000 M888 5000000 0 1222.1000 S61 S67 379 N S61
3887.1000 M661 5000000 0 1904.1000 S84 S67 368 N S84
3888.1000 M887 5000000 0 1227.1000 S60 S67 379 N S60
3889.1000 M791 5000000 0 1516.1000 S84 S67 374 N S84
3890.1000 M959 5000000 0 1013.1000 S3 S67 383 N S3
3891.1000 M217 5000000 0 3240.1000 S9 S16 345 N S9
3892.1000 M655 5000000 0 1927.1000 S41 S16 367 N S41
3893.1000 M968 5000000 0 989.1000 S65 S16 383 N S65
3947.8000 M1278 5000000 0 113.8000 S14 S71 398 N S14
3948.9000 M255 5000000 0 3183.9000 S17 S0 346 N S17
3951.1000 M387 5000000 0 2790.1000 S85 S45 353 N S85
3952.1000 M491 5000000 0 2479.1000 S36 S45 358 N S36
3955.3000 M1224 5000000 0 283.3000 S24 S4 395 N S24
4004.2000 M207 5000000 0 3383.2000 S56 S87 343 N S56
4005.2000 M987 5000000 0 1044.2000 S61 S87 382 N S61
4006.2000 M683 5000000 0 1957.2000 S41 S87 367 N S41
4050.3000 M227 5000000 0 3369.3000 S19 S77 343 N S19
4057.5000 M92 5000000 0 3781.5000 S85 S3 336 N S85
4058.5000 M1008 5000000 0 1034.5000 S66 S3 382 N S66
4065.2000 M695 5000000 0 1980.2000 S51 S9 366 N S51
4066.2000 M200 5000000 0 3466.2000 S61 S9 342 N S61
4067.8000 M313 5000000 0 3128.8000 S34 S80 347 N S34
4068.8000 M1177 5000000 0 537.8000 S72 S80 391 N S72
4069.8000 M768 5000000 0 1765.8000 S15 S80 370 N S15
4070.8000 M857 5000000 0 1499.8000 S59 S80 375 N S59
4071.8000 M946 5000000 0 1233.8000 S40 S80 379 N S40
4129.6000 M912 5000000 0 1393.6000 S72 S63 376 N S72
4130.6000 M864 5000000 0 1538.6000 S12 S63 374 N S12
4131.6000 M801 5000000 0 1728.6000 S16 S63 371 N S16
4131.7000 M662 5000000 0 2145.7000 S79 S68 364 N S79
4132.6000 M935 5000000 0 1327.6000 S25 S63 377 N S25
4133.2000 M605 5000000 0 2318.2000 S78 S21 361 N S78
4134.1000 M352 5000000 0 3078.1000 S62 S43 348 N S62
4134.2000 M1053 5000000 0 975.2000 S78 S21 383 N S78
4135.1000 M341 5000000 0 3112.1000 S79 S43 348 N S79
4135.2000 M450 5000000 0 2785.2000 S41 S21 353 N S41
4136.1000 M385 5000000 0 2981.1000 S12 S43 350 N S12
4138.0000 M1379 5000000 0 1.0000 S45 S0 399 N S45
4183.6000 M604 5000000 0 2371.6000 S8 S33 360 N S8
4184.6000 M867 5000000 0 1583.6000 S77 S33 373 N S77
4225.0000 M371 5000000 0 3112.0000 S27 S22 348 N S27
4235.4000 M410 5000000 0 3005.4000 S71 S37 349 N S71
4236.4000 M21 5000000 0 4173.4000 S10 S37 330 N S10
4237.4000 M363 5000000 0 3148.4000 S41 S37 347 N S41
4238.4000 M355 5000000 0 3173.4000 S81 S37 347 N S81
4253.8000 M836 5000000 0 1745.8000 S86 S57 370 N S86
4254.8000 M1268 5000000 0 450.8000 S35 S57 392 N S35
4255.8000 M1014 5000000 0 1213.8000 S45 S57 379 N S45
4300.4000 M831 5000000 0 1807.4000 S27 S62 369 N S27
4301.4000 M518 5000000 0 2747.4000 S86 S62 354 N S86
4302.4000 M324 5000000 0 3330.4000 S87 S62 344 N S87
4303.4000 M861 5000000 0 1720.4000 S15 S62 371 N S15
4309.6000 M736 5000000 0 2101.6000 S64 S82 364 N S64
4312.5000 M535 5000000 0 2707.5000 S84 S32 354 N S84
4313.5000 M709 5000000 0 2186.5000 S27 S32 363 N S27
4314.5000 M765 5000000 0 2019.5000 S78 S32 366 N S78
4315.5000 M581 5000000 0 2572.5000 S25 S32 357 N S25
4316.5000 M1188 5000000 0 752.5000 S21 S32 387 N S21
4317.5000 M202 5000000 0 3711.5000 S88 S32 338 N S88
4358.6000 M569 5000000 0 2651.6000 S33 S67 355 N S33
4412.2000 M1134 5000000 0 1010.2000 S61 S18 383 N S61
4413.2000 M849 5000000 0 1866.2000 S87 S18 368 N S87
4414.2000 M610 5000000 0 2584.2000 S47 S18 356 N S47
4425.4000 M1309 5000000 0 498.4000 S63 S35 391 N S63
4425.9000 M527 5000000 0 2844.9000 S73 S81 352 N S73
4426.9000 M1133 5000000 0 1027.9000 S31 S81 382 N S31
4427.9000 M56 5000000 0 4259.9000 S34 S81 329 N S34
4428.9000 M788 5000000 0 2064.9000 S24 S81 365 N S24
4482.1000 M752 5000000 0 2226.1000 S45 S74 362 N S45
4483.1000 M451 5000000 0 3130.1000 S31 S74 347 N S31
4484.1000 M808 5000000 0 2060.1000 S45 S74 365 N S45
4485.1000 M1149 5000000 0 1038.1000 S35 S74 382 N S35
