# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1669.5000 M16 1000000 0 1621.5000 S30 S38 372 N S30
1669.5000 M154 1000000 0 1207.5000 S58 S18 379 N S58
1669.7000 M34 1000000 0 1567.7000 S41 S18 373 N S41
1669.9000 M2 1000000 0 1663.9000 S31 S18 372 N S31
1670.1000 M179 1000000 0 1133.1000 S17 S18 381 N S17
1685.0000 M239 1000000 0 968.0000 S36 S19 383 N S36
1687.4000 M139 1000000 0 1270.4000 S56 S41 378 N S56
1687.6000 M27 1000000 0 1606.6000 S18 S41 373 N S18
1687.8000 M41 1000000 0 1564.8000 S38 S41 373 N S38
1688.0000 M194 1000000 0 1106.0000 S13 S41 381 N S13
1735.5000 M81 1000000 0 1492.5000 S17 S50 375 N S17
1735.7000 M204 1000000 0 1123.7000 S21 S50 381 N S21
1735.9000 M25 1000000 0 1660.9000 S5 S50 372 N S5
1746.5000 M197 1000000 0 1155.5000 S13 S59 380 N S13
1746.7000 M86 1000000 0 1488.7000 S49 S59 375 N S49
1746.9000 M77 1000000 0 1515.9000 S15 S59 374 N S15
1747.1000 M10 1000000 0 1717.1000 S3 S59 371 N S3
1747.3000 M397 1000000 0 556.3000 S52 S59 390 N S52
1747.5000 M133 1000000 0 1348.5000 S56 S59 377 N S56
1747.7000 M102 1000000 0 1441.7000 S43 S59 375 N S43
1791.2000 M597 1000000 0 0.2000 S52 S53 399 N S52
1793.0000 M268 1000000 0 989.0000 S1 S48 383 N S1
1793.2000 M96 1000000 0 1505.2000 S7 S48 374 N S7
1793.4000 M155 1000000 0 1328.4000 S8 S48 377 N S8
1793.6000 M338 1000000 0 779.6000 S59 S48 387 N S59
1794.0000 M431 1000000 0 501.0000 S30 S28 391 N S30
1794.2000 M123 1000000 0 1425.2000 S30 S28 376 N S30
1851.6000 M65 1000000 0 1656.6000 S31 S16 372 N S31
1856.9000 M278 1000000 0 1022.9000 S17 S49 382 N S17
1857.1000 M98 1000000 0 1563.1000 S37 S49 373 N S37
1857.3000 M136 1000000 0 1449.3000 S31 S49 375 N S31
1857.5000 M22 1000000 0 1791.5000 S26 S49 370 N S26
1858.2000 M355 1000000 0 793.2000 S19 S26 386 N S19
1858.4000 M6 1000000 0 1840.4000 S13 S26 369 N S13
1858.6000 M149 1000000 0 1411.6000 S58 S26 376 N S58
1865.3000 M346 1000000 0 827.3000 S12 S31 386 N S12
1876.6000 M199 1000000 0 1279.6000 S7 S37 378 N S7
1876.8000 M146 1000000 0 1438.8000 S15 S37 376 N S15
1877.0000 M99 1000000 0 1580.0000 S3 S37 373 N S3
1912.2000 M318 1000000 0 958.2000 S38 S24 384 N S38
1912.4000 M54 1000000 0 1750.4000 S26 S24 370 N S26
1969.9000 M201 1000000 0 1366.9000 S33 S20 377 N S33
1970.1000 M94 1000000 0 1688.1000 S52 S20 371 N S52
1970.3000 M31 1000000 0 1877.3000 S7 S20 368 N S7
1987.8000 M187 1000000 0 1426.8000 S16 S5 376 N S16
1988.0000 M72 1000000 0 1772.0000 S26 S5 370 N S26
1993.4000 M120 1000000 0 1633.4000 S44 S54 372 N S44
1993.6000 M147 1000000 0 1552.6000 S30 S54 374 N S30
1993.8000 M78 1000000 0 1759.8000 S41 S54 370 N S41
1994.0000 M144 1000000 0 1562.0000 S43 S54 373 N S43
1994.2000 M223 1000000 0 1325.2000 S57 S54 377 N S57
1994.4000 M70 1000000 0 1784.4000 S51 S54 370 N S51
2034.2000 M301 1000000 0 1131.2000 S40 S15 381 N S40
2034.4000 M388 1000000 0 870.4000 S13 S15 385 N S13
2034.6000 M216 1000000 0 1386.6000 S54 S15 376 N S54
2034.8000 M24 1000000 0 1962.8000 S55 S15 367 N S55
2037.3000 M585 1000000 0 282.3000 S16 S60 395 N S16
2037.5000 M387 1000000 0 876.5000 S20 S60 385 N S20
2038.1000 M143 1000000 0 1609.1000 S1 S25 373 N S1
2038.3000 M39 1000000 0 1921.3000 S28 S25 367 N S28
2113.2000 M35 1000000 0 2008.2000 S37 S8 366 N S37
2113.4000 M202 1000000 0 1507.4000 S52 S8 374 N S52
2113.6000 M50 1000000 0 1963.6000 S40 S8 367 N S40
2153.1000 M416 1000000 0 905.1000 S33 S0 384 N S33
2154.0000 M9 1000000 0 2127.0000 S55 S43 364 N S55
2154.2000 M58 1000000 0 1980.2000 S32 S43 366 N S32
2154.4000 M334 1000000 0 1152.4000 S21 S43 380 N S21
2163.9000 M607 1000000 0 342.9000 S5 S44 394 N S5
2220.2000 M218 1000000 0 1566.2000 S33 S32 373 N S33
2220.4000 M222 1000000 0 1554.4000 S31 S32 374 N S31
2226.7000 M110 1000000 0 1896.7000 S55 S23 368 N S55
2226.9000 M21 1000000 0 2163.9000 S24 S23 363 N S24
2227.1000 M299 1000000 0 1330.1000 S52 S23 377 N S52
2227.3000 M105 1000000 0 1912.3000 S44 S23 368 N S44
2273.9000 M289 1000000 0 1406.9000 S41 S46 376 N S41
2273.9000 M111 1000000 0 1940.9000 S17 S51 367 N S17
2274.1000 M171 1000000 0 1761.1000 S56 S51 370 N S56
2334.6000 M115 1000000 0 1989.6000 S17 S11 366 N S17
2334.8000 M56 1000000 0 2166.8000 S55 S11 363 N S55
2335.0000 M210 1000000 0 1705.0000 S17 S11 371 N S17
2354.4000 M108 1000000 0 2030.4000 S4 S2 366 N S4
2354.6000 M510 1000000 0 824.6000 S37 S2 386 N S37
2354.8000 M319 1000000 0 1397.8000 S22 S2 376 N S22
2393.9000 M323 1000000 0 1424.9000 S40 S45 376 N S40
2394.1000 M628 1000000 0 510.1000 S46 S45 391 N S46
2394.3000 M208 1000000 0 1770.3000 S1 S45 370 N S1
2452.7000 M269 1000000 0 1645.7000 S53 S39 372 N S53
2452.9000 M530 1000000 0 862.9000 S49 S39 385 N S49
2453.1000 M309 1000000 0 1526.1000 S47 S39 374 N S47
2453.3000 M128 1000000 0 2069.3000 S53 S39 365 N S53
2453.5000 M38 1000000 0 2339.5000 S38 S39 361 N S38
2453.7000 M211 1000000 0 1820.7000 S8 S39 369 N S8
2453.9000 M200 1000000 0 1853.9000 S43 S39 369 N S43
2568.3000 M186 1000000 0 2010.3000 S17 S9 366 N S17
2568.5000 M364 1000000 0 1476.5000 S3 S9 375 N S3
2568.7000 M480 1000000 0 1128.7000 S40 S9 381 N S40
2568.9000 M547 1000000 0 927.9000 S11 S9 384 N S11
2569.1000 M55 1000000 0 2404.1000 S24 S9 359 N S24
2569.3000 M205 1000000 0 1954.3000 S36 S9 367 N S36
2569.5000 M354 1000000 0 1507.5000 S11 S9 374 N S11
2569.7000 M329 1000000 0 1582.7000 S48 S9 373 N S48
2636.9000 M152 1000000 0 2180.9000 S9 S6 363 N S9
2637.1000 M63 1000000 0 2448.1000 S14 S6 359 N S14
2637.3000 M316 1000000 0 1689.3000 S3 S6 371 N S3
2637.5000 M18 1000000 0 2583.5000 S13 S6 356 N S13
2754.5000 M66 1000000 0 2556.5000 S14 S42 357 N S14
2754.7000 M165 1000000 0 2259.7000 S53 S42 362 N S53
3240.2000 M1080 1000000 0 0.2000 S1 S33 399 N S1
7449.2000 M2483 1000000 0 0.2000 S13 S40 399 N S13
7806.2000 M2602 1000000 0 0.2000 S33 S1 399 N S33
7974.2000 M2658 1000000 0 0.2000 S33 S1 399 N S33
10476.2000 M3492 1000000 0 0.2000 S40 S13 399 N S40
12684.2000 M4228 1000000 0 0.2000 S33 S1 399 N S33
13068.2000 M4356 1000000 0 0.2000 S52 S53 399 N S52
14409.2000 M4803 1000000 0 0.2000 S53 S52 399 N S53
15795.2000 M5265 1000000 0 0.2000 S53 S52 399 N S53
16496.7000 M3285 1000000 0 6641.7000 S23 S44 289 N S23
16496.9000 M1255 1000000 0 12731.9000 S23 S44 187 N S23
16556.6000 M4409 1000000 0 3329.6000 S41 S21 344 N S41
16556.8000 M1288 1000000 0 12692.8000 S41 S21 188 N S41
16671.9000 M5361 1000000 0 588.9000 S44 S5 390 N S44
16672.1000 M490 1000000 0 15202.1000 S23 S5 146 N S23
16672.3000 M3742 1000000 0 5446.3000 S44 S5 309 N S44
16673.2000 M4402 1000000 0 3467.2000 S21 S53 342 N S21
16673.4000 M1769 1000000 0 11366.4000 S21 S53 210 N S21
16679.7000 M3320 1000000 0 6719.7000 S21 S52 288 N S21
16679.9000 M4948 1000000 0 1835.9000 S41 S52 369 N S41
16790.0000 M53 1000000 0 16631.0000 S39 S12 122 N S39
16790.2000 M2969 1000000 0 7883.2000 S41 S12 268 N S41
16790.4000 M5294 1000000 0 908.4000 S52 S12 384 N S52
16792.8000 M861 1000000 0 14209.8000 S44 S31 163 N S44
16793.0000 M3182 1000000 0 7247.0000 S5 S31 279 N S5
16800.1000 M4721 1000000 0 2637.1000 S18 S34 356 N S18
16800.3000 M4026 1000000 0 4722.3000 S18 S34 321 N S18
16851.5000 M3830 1000000 0 5361.5000 S53 S33 310 N S53
16851.7000 M4621 1000000 0 2988.7000 S12 S33 350 N S12
16851.9000 M1046 1000000 0 13713.9000 S21 S33 171 N S21
16852.1000 M1284 1000000 0 13000.1000 S12 S33 183 N S12
16852.3000 M1278 1000000 0 13018.3000 S12 S33 183 N S12
16859.1000 M1496 1000000 0 12371.1000 S41 S1 193 N S41
16859.3000 M2090 1000000 0 10589.3000 S21 S1 223 N S21
16859.5000 M4944 1000000 0 2027.5000 S21 S1 366 N S21
16859.7000 M516 1000000 0 15311.7000 S53 S1 144 N S53
16859.9000 M3407 1000000 0 6638.9000 S52 S1 289 N S52
16860.1000 M33 1000000 0 16761.1000 S37 S1 120 N S37
16924.1000 M1214 1000000 0 13282.1000 S18 S27 178 N S18
16924.3000 M928 1000000 0 14140.3000 S16 S27 164 N S16
16967.6000 M75 1000000 0 16742.6000 S4 S27 120 N S4
16967.8000 M4487 1000000 0 3506.8000 S53 S27 341 N S53
16968.0000 M3091 1000000 0 7695.0000 S41 S27 271 N S41
16968.2000 M4708 1000000 0 2844.2000 S21 S27 352 N S21
16968.4000 M3596 1000000 0 6180.4000 S21 S27 296 N S21
16968.6000 M1130 1000000 0 13578.6000 S52 S27 173 N S52
16970.2000 M1299 1000000 0 13073.2000 S56 S17 182 N S56
16970.4000 M227 1000000 0 16289.4000 S58 S17 128 N S58
16975.5000 M4301 1000000 0 4072.5000 S31 S41 332 N S31
16975.7000 M4342 1000000 0 3949.7000 S31 S41 334 N S31
16975.9000 M1873 1000000 0 11356.9000 S5 S41 210 N S5
16976.1000 M828 1000000 0 14492.1000 S44 S41 158 N S44
16976.3000 M4135 1000000 0 4571.3000 S5 S41 323 N S5
16976.5000 M4969 1000000 0 2069.5000 S5 S41 365 N S5
16976.7000 M4540 1000000 0 3356.7000 S44 S41 344 N S44
16991.6000 M4600 1000000 0 3191.6000 S20 S16 346 N S20
17021.4000 M1296 1000000 0 13133.4000 S16 S1 181 N S16
17021.6000 M2646 1000000 0 9083.6000 S50 S1 248 N S50
17021.8000 M3912 1000000 0 5285.8000 S18 S1 311 N S18
17025.9000 M450 1000000 0 15675.9000 S25 S26 138 N S25
17035.0000 M4606 1000000 0 3217.0000 S56 S55 346 N S56
17035.2000 M2951 1000000 0 8182.2000 S17 S55 263 N S17
17036.6000 M5551 1000000 0 383.6000 S41 S21 393 N S41
17036.8000 M1481 1000000 0 12593.8000 S44 S21 190 N S44
17043.7000 M3142 1000000 0 7617.7000 S34 S33 273 N S34
17043.9000 M2084 1000000 0 10791.9000 S27 S33 220 N S27
17044.1000 M1837 1000000 0 11533.1000 S18 S33 207 N S18
17044.3000 M708 1000000 0 14920.3000 S16 S33 151 N S16
17093.3000 M4648 1000000 0 3149.3000 S12 S34 347 N S12
17093.5000 M4608 1000000 0 3269.5000 S52 S34 345 N S52
17093.7000 M3935 1000000 0 5288.7000 S27 S34 311 N S27
17093.9000 M2438 1000000 0 9779.9000 S41 S34 237 N S41
17094.1000 M3209 1000000 0 7467.1000 S52 S34 275 N S52
17094.3000 M4930 1000000 0 2304.3000 S27 S34 361 N S27
17094.5000 M82 1000000 0 16848.5000 S8 S34 119 N S8
17094.7000 M1671 1000000 0 12081.7000 S33 S34 198 N S33
17094.9000 M4700 1000000 0 2994.9000 S33 S34 350 N S33
17100.8000 M4096 1000000 0 4812.8000 S27 S12 319 N S27
17101.0000 M1292 1000000 0 13225.0000 S16 S12 179 N S16
17101.2000 M1731 1000000 0 11908.2000 S1 S12 201 N S1
17101.4000 M2881 1000000 0 8458.4000 S27 S12 259 N S27
17101.6000 M2785 1000000 0 8746.6000 S1 S12 254 N S1
17148.4000 M2257 1000000 0 10377.4000 S56 S13 227 N S56
17148.6000 M1548 1000000 0 12504.6000 S17 S13 191 N S17
17149.4000 M5607 1000000 0 328.4000 S26 S35 394 N S26
17149.6000 M503 1000000 0 15640.6000 S25 S35 139 N S25
17152.9000 M2458 1000000 0 9778.9000 S31 S53 237 N S31
17153.1000 M5014 1000000 0 2111.1000 S44 S53 364 N S44
17153.3000 M4358 1000000 0 4079.3000 S31 S53 332 N S31
17153.5000 M5461 1000000 0 770.5000 S44 S53 387 N S44
17153.7000 M5600 1000000 0 353.7000 S41 S53 394 N S41
17154.4000 M3663 1000000 0 6165.4000 S55 S40 297 N S55
17154.6000 M2281 1000000 0 10311.6000 S17 S40 228 N S17
17154.8000 M4462 1000000 0 3768.8000 S56 S40 337 N S56
17155.0000 M2177 1000000 0 10624.0000 S56 S40 222 N S56
17155.2000 M3801 1000000 0 5752.2000 S17 S40 304 N S17
17155.4000 M3273 1000000 0 7336.4000 S55 S40 277 N S55
17159.7000 M1933 1000000 0 11360.7000 S5 S52 210 N S5
17159.9000 M3310 1000000 0 7229.9000 S23 S52 279 N S23
17160.1000 M5135 1000000 0 1755.1000 S31 S52 370 N S31
17160.3000 M3383 1000000 0 7011.3000 S5 S52 283 N S5
17172.5000 M5671 1000000 0 159.5000 S50 S18 397 N S50
17209.3000 M1494 1000000 0 12727.3000 S12 S18 187 N S12
17209.5000 M4447 1000000 0 3868.5000 S27 S18 335 N S27
17209.7000 M2998 1000000 0 8215.7000 S27 S18 263 N S27
17209.9000 M5084 1000000 0 1957.9000 S21 S18 367 N S21
17210.1000 M1946 1000000 0 11372.1000 S52 S18 210 N S52
17213.0000 M638 1000000 0 15299.0000 S35 S19 145 N S35
17213.2000 M246 1000000 0 16475.2000 S35 S19 125 N S35
17213.4000 M4150 1000000 0 4763.4000 S35 S19 320 N S35
17213.6000 M769 1000000 0 14906.6000 S26 S19 151 N S26
17213.8000 M3640 1000000 0 6293.8000 S35 S19 295 N S35
17220.3000 M5150 1000000 0 1770.3000 S33 S53 370 N S33
17220.5000 M3868 1000000 0 5616.5000 S18 S53 306 N S18
17220.7000 M2261 1000000 0 10437.7000 S27 S53 226 N S27
17220.9000 M4851 1000000 0 2667.9000 S18 S53 355 N S18
17221.1000 M1861 1000000 0 11638.1000 S33 S53 206 N S33
17221.3000 M2331 1000000 0 10228.3000 S18 S53 229 N S18
17223.0000 M3214 1000000 0 7581.0000 S27 S52 273 N S27
17223.2000 M494 1000000 0 15741.2000 S33 S52 137 N S33
17223.4000 M1622 1000000 0 12357.4000 S1 S52 194 N S1
17223.6000 M2132 1000000 0 10827.6000 S34 S52 219 N S34
17223.8000 M4786 1000000 0 2865.8000 S1 S52 352 N S1
17224.0000 M3062 1000000 0 8038.0000 S12 S52 266 N S12
17224.2000 M1572 1000000 0 12508.2000 S18 S52 191 N S18
17224.4000 M2501 1000000 0 9721.4000 S12 S52 237 N S12
17224.9000 M396 1000000 0 16036.9000 S24 S38 132 N S24
17225.1000 M1827 1000000 0 11744.1000 S28 S38 204 N S28
17267.3000 M2949 1000000 0 8420.3000 S56 S33 259 N S56
17267.5000 M5263 1000000 0 1478.5000 S55 S33 375 N S55
17268.0000 M4869 1000000 0 2661.0000 S56 S1 355 N S56
17268.2000 M1988 1000000 0 11304.2000 S56 S1 211 N S56
17268.4000 M3462 1000000 0 6882.4000 S55 S1 285 N S55
17268.6000 M4945 1000000 0 2433.6000 S40 S1 359 N S40
17268.8000 M1610 1000000 0 12438.8000 S55 S1 192 N S55
17269.0000 M4998 1000000 0 2275.0000 S55 S1 362 N S55
17269.9000 M2360 1000000 0 10189.9000 S31 S12 230 N S31
17270.1000 M3932 1000000 0 5474.1000 S23 S12 308 N S23
17270.3000 M4178 1000000 0 4736.3000 S5 S12 321 N S5
17270.5000 M1573 1000000 0 12551.5000 S44 S12 190 N S44
17270.7000 M3908 1000000 0 5546.7000 S44 S12 307 N S44
17272.8000 M472 1000000 0 15856.8000 S59 S57 135 N S59
17273.0000 M4511 1000000 0 3740.0000 S59 S57 337 N S59
17273.2000 M1746 1000000 0 12035.2000 S59 S57 199 N S59
17273.4000 M4248 1000000 0 4529.4000 S59 S57 324 N S59
17275.8000 M2346 1000000 0 10237.8000 S27 S50 229 N S27
17276.0000 M715 1000000 0 15131.0000 S27 S50 147 N S27
17276.2000 M4863 1000000 0 2687.2000 S27 S50 355 N S27
17276.4000 M732 1000000 0 15080.4000 S41 S50 148 N S41
17276.6000 M2404 1000000 0 10064.6000 S41 S50 232 N S41
17276.8000 M1156 1000000 0 13808.8000 S18 S50 169 N S18
17277.0000 M4591 1000000 0 3504.0000 S21 S50 341 N S21
17277.2000 M2442 1000000 0 9951.2000 S34 S50 234 N S34
17283.5000 M252 1000000 0 16527.5000 S46 S0 124 N S46
17291.5000 M4132 1000000 0 4895.5000 S16 S34 318 N S16
17291.7000 M2206 1000000 0 10673.7000 S20 S34 222 N S20
17325.5000 M2831 1000000 0 8832.5000 S2 S32 252 N S2
17325.7000 M4788 1000000 0 2961.7000 S2 S32 350 N S2
17325.9000 M1328 1000000 0 13341.9000 S2 S32 177 N S2
17326.1000 M394 1000000 0 16144.1000 S2 S32 130 N S2
17331.7000 M1082 1000000 0 14085.7000 S44 S33 165 N S44
17335.0000 M4275 1000000 0 4510.0000 S17 S36 324 N S17
17335.2000 M1521 1000000 0 12772.2000 S21 S36 187 N S21
17335.4000 M850 1000000 0 14785.4000 S17 S36 153 N S17
17335.6000 M1661 1000000 0 12352.6000 S55 S36 194 N S55
17335.8000 M443 1000000 0 16006.8000 S41 S36 133 N S41
17336.0000 M2921 1000000 0 8573.0000 S33 S36 257 N S33
17336.2000 M3508 1000000 0 6812.2000 S17 S36 286 N S17
17336.4000 M5352 1000000 0 1280.4000 S55 S36 378 N S55
17336.6000 M385 1000000 0 16181.6000 S47 S36 130 N S47
17336.8000 M4894 1000000 0 2654.8000 S56 S36 355 N S56
17337.0000 M2542 1000000 0 9711.0000 S33 S36 238 N S33
17337.2000 M5236 1000000 0 1629.2000 S21 S36 372 N S21
17337.4000 M3421 1000000 0 7074.4000 S17 S36 282 N S17
17337.6000 M1011 1000000 0 14304.6000 S1 S36 161 N S1
17339.1000 M5522 1000000 0 773.1000 S41 S1 387 N S41
17339.3000 M4714 1000000 0 3197.3000 S31 S1 346 N S31
17339.5000 M4605 1000000 0 3524.5000 S23 S1 341 N S23
17339.7000 M2556 1000000 0 9671.7000 S5 S1 238 N S5
17339.9000 M2608 1000000 0 9515.9000 S31 S1 241 N S31
17342.5000 M2573 1000000 0 9623.5000 S33 S21 239 N S33
17342.7000 M463 1000000 0 15953.7000 S1 S21 134 N S1
17342.9000 M1866 1000000 0 11744.9000 S12 S21 204 N S12
17391.4000 M3954 1000000 0 5529.4000 S21 S16 307 N S21
17391.6000 M1361 1000000 0 13308.6000 S18 S16 178 N S18
17391.8000 M4549 1000000 0 3744.8000 S50 S16 337 N S50
17392.0000 M1786 1000000 0 12034.0000 S21 S16 199 N S21
17392.2000 M305 1000000 0 16477.2000 S4 S16 125 N S4
17392.4000 M4369 1000000 0 4285.4000 S18 S16 328 N S18
17392.5000 M347 1000000 0 16351.5000 S46 S60 127 N S46
17392.6000 M4103 1000000 0 5083.6000 S41 S16 315 N S41
17392.8000 M87 1000000 0 17131.8000 S4 S16 114 N S4
17393.0000 M3336 1000000 0 7385.0000 S12 S16 276 N S12
17393.2000 M2056 1000000 0 11225.2000 S41 S16 212 N S41
17401.0000 M1546 1000000 0 12763.0000 S1 S41 187 N S1
17401.2000 M3056 1000000 0 8233.2000 S27 S41 262 N S27
17401.4000 M3544 1000000 0 6769.4000 S21 S41 287 N S21
17401.6000 M2852 1000000 0 8845.6000 S12 S41 252 N S12
17401.8000 M3512 1000000 0 6865.8000 S27 S41 285 N S27
17402.0000 M5611 1000000 0 569.0000 S27 S41 390 N S27
17403.7000 M2484 1000000 0 9951.7000 S28 S30 234 N S28
17408.1000 M2787 1000000 0 9047.1000 S4 S47 249 N S4
17443.9000 M3134 1000000 0 8041.9000 S3 S53 265 N S3
17444.1000 M1253 1000000 0 13685.1000 S59 S53 171 N S59
17444.8000 M5175 1000000 0 1919.8000 S32 S8 368 N S32
17445.0000 M5416 1000000 0 1197.0000 S32 S8 380 N S32
17445.2000 M4220 1000000 0 4785.2000 S2 S8 320 N S2
17447.5000 M4655 1000000 0 3482.5000 S56 S27 341 N S56
17447.7000 M1794 1000000 0 12065.7000 S17 S27 198 N S17
17447.9000 M2694 1000000 0 9365.9000 S55 S27 243 N S55
17448.1000 M3223 1000000 0 7779.1000 S31 S27 270 N S31
17448.2000 M5246 1000000 0 1710.2000 S19 S58 371 N S19
17448.3000 M5140 1000000 0 2028.3000 S23 S27 366 N S23
17448.4000 M531 1000000 0 15855.4000 S25 S58 135 N S25
17448.5000 M2510 1000000 0 9918.5000 S5 S27 234 N S5
17448.6000 M817 1000000 0 14997.6000 S26 S58 150 N S26
17448.7000 M3414 1000000 0 7206.7000 S56 S27 279 N S56
17450.4000 M4620 1000000 0 3590.4000 S13 S7 340 N S13
17450.6000 M3344 1000000 0 7418.6000 S1 S7 276 N S1
17450.8000 M4090 1000000 0 5180.8000 S33 S7 313 N S33
17451.0000 M4349 1000000 0 4404.0000 S55 S7 326 N S55
17451.2000 M4659 1000000 0 3474.2000 S40 S7 342 N S40
17451.4000 M3405 1000000 0 7236.4000 S40 S7 279 N S40
17451.5000 M5707 1000000 0 330.5000 S44 S5 394 N S44
17451.6000 M3940 1000000 0 5631.6000 S1 S7 306 N S1
17452.0000 M2324 1000000 0 10480.0000 S57 S52 225 N S57
17452.2000 M5498 1000000 0 958.2000 S59 S52 384 N S59
17474.9000 M1077 1000000 0 14243.9000 S4 S13 162 N S4
17475.1000 M3519 1000000 0 6918.1000 S48 S13 284 N S48
17509.8000 M1934 1000000 0 11707.8000 S16 S20 204 N S16
17510.0000 M3168 1000000 0 8006.0000 S38 S10 266 N S38
17510.0000 M1172 1000000 0 13994.0000 S12 S20 166 N S12
17510.2000 M5646 1000000 0 572.2000 S34 S20 390 N S34
17510.4000 M2527 1000000 0 9929.4000 S18 S20 234 N S18
17510.6000 M1258 1000000 0 13736.6000 S34 S20 171 N S34
17510.8000 M3266 1000000 0 7712.8000 S53 S20 271 N S53
17511.0000 M2394 1000000 0 10329.0000 S41 S20 227 N S41
17511.2000 M745 1000000 0 15276.2000 S34 S20 145 N S34
17511.4000 M448 1000000 0 16167.4000 S41 S20 130 N S41
17511.6000 M2917 1000000 0 8760.6000 S12 S20 253 N S12
17511.8000 M4446 1000000 0 4173.8000 S18 S20 330 N S18
17512.0000 M1217 1000000 0 13861.0000 S21 S20 168 N S21
17512.1000 M349 1000000 0 16465.1000 S35 S56 125 N S35
17512.2000 M4509 1000000 0 3985.2000 S1 S20 333 N S1
17512.3000 M1124 1000000 0 14140.3000 S26 S56 164 N S26
17512.4000 M3138 1000000 0 8098.4000 S52 S20 265 N S52
17512.5000 M232 1000000 0 16816.5000 S35 S56 119 N S35
17512.6000 M1245 1000000 0 13777.6000 S18 S20 170 N S18
17512.7000 M586 1000000 0 15754.7000 S19 S56 137 N S19
17512.8000 M4720 1000000 0 3352.8000 S27 S20 344 N S27
17512.9000 M3394 1000000 0 7330.9000 S35 S56 277 N S35
17513.0000 M1385 1000000 0 13358.0000 S34 S20 177 N S34
17513.1000 M1005 1000000 0 14498.1000 S19 S56 158 N S19
17513.1000 M23 1000000 0 17444.1000 S27 S22 109 N S27
17513.3000 M1739 1000000 0 12296.3000 S59 S22 195 N S59
17513.7000 M900 1000000 0 14813.7000 S42 S6 153 N S42
