# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
404.3000 134 1 0.0075
405.0000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
412.3000 137 2 0.0146
414.0000 138 2 0.0145
417.0000 139 2 0.0144
420.0000 140 2 0.0143
423.0000 141 2 0.0142
426.0000 142 2 0.0141
429.0000 143 2 0.0140
432.0000 144 2 0.0139
435.0000 145 2 0.0138
438.0000 146 2 0.0137
441.0000 147 2 0.0136
444.0000 148 2 0.0135
447.0000 149 2 0.0134
450.0000 150 2 0.0133
453.0000 151 2 0.0132
456.0000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
466.5000 155 3 0.0194
468.0000 156 3 0.0192
471.0000 157 3 0.0191
474.0000 158 3 0.0190
477.0000 159 3 0.0189
480.0000 160 3 0.0188
483.0000 161 3 0.0186
486.0000 162 3 0.0185
489.0000 163 3 0.0184
492.0000 164 3 0.0183
495.0000 165 3 0.0182
498.0000 166 3 0.0181
501.0000 167 3 0.0180
504.0000 168 3 0.0179
507.0000 169 3 0.0178
510.0000 170 3 0.0176
513.0000 171 3 0.0175
516.0000 172 3 0.0174
519.0000 173 3 0.0173
522.0000 174 3 0.0172
525.0000 175 3 0.0171
528.0000 176 3 0.0170
531.0000 177 3 0.0169
534.0000 178 3 0.0169
537.0000 179 3 0.0168
540.0000 180 3 0.0167
543.0000 181 3 0.0166
546.0000 182 3 0.0165
549.0000 183 3 0.0164
552.0000 184 3 0.0163
555.0000 185 3 0.0162
558.0000 186 3 0.0161
561.0000 187 3 0.0160
564.0000 188 3 0.0160
567.0000 189 3 0.0159
570.0000 190 3 0.0158
573.0000 191 3 0.0157
576.0000 192 3 0.0156
579.0000 193 3 0.0155
582.0000 194 3 0.0155
585.0000 195 3 0.0154
588.0000 196 3 0.0153
591.0000 197 3 0.0152
592.9000 197 4 0.0203
594.0000 198 4 0.0202
597.0000 199 4 0.0201
600.0000 200 4 0.0200
603.0000 201 4 0.0199
606.0000 202 4 0.0198
609.0000 203 4 0.0197
612.0000 204 4 0.0196
615.0000 205 4 0.0195
618.0000 206 4 0.0194
621.0000 207 4 0.0193
624.0000 208 4 0.0192
627.0000 209 4 0.0191
630.0000 210 4 0.0190
633.0000 211 4 0.0190
636.0000 212 4 0.0189
639.0000 213 4 0.0188
642.0000 214 4 0.0187
645.0000 215 4 0.0186
648.0000 216 4 0.0185
651.0000 217 4 0.0184
652.5000 217 5 0.0230
654.0000 218 5 0.0229
656.4000 218 6 0.0275
657.0000 219 6 0.0274
660.0000 220 6 0.0273
663.0000 221 6 0.0271
666.0000 222 6 0.0270
669.0000 223 6 0.0269
672.0000 224 6 0.0268
675.0000 225 6 0.0267
678.0000 226 6 0.0265
681.0000 227 6 0.0264
684.0000 228 6 0.0263
687.0000 229 6 0.0262
690.0000 230 6 0.0261
693.0000 231 6 0.0260
696.0000 232 6 0.0259
699.0000 233 6 0.0258
701.3000 233 7 0.0300
702.0000 234 7 0.0299
705.0000 235 7 0.0298
708.0000 236 7 0.0297
711.0000 237 7 0.0295
714.0000 238 7 0.0294
717.0000 239 7 0.0293
720.0000 240 7 0.0292
723.0000 241 7 0.0290
726.0000 242 7 0.0289
729.0000 243 7 0.0288
732.0000 244 7 0.0287
735.0000 245 7 0.0286
738.0000 246 7 0.0285
741.0000 247 7 0.0283
744.0000 248 7 0.0282
747.0000 249 7 0.0281
750.0000 250 7 0.0280
753.0000 251 7 0.0279
756.0000 252 7 0.0278
759.0000 253 7 0.0277
762.0000 254 7 0.0276
765.0000 255 7 0.0275
768.0000 256 7 0.0273
771.0000 257 7 0.0272
771.5000 257 8 0.0311
774.0000 258 8 0.0310
777.0000 259 8 0.0309
780.0000 260 8 0.0308
783.0000 261 8 0.0307
786.0000 262 8 0.0305
789.0000 263 8 0.0304
792.0000 264 8 0.0303
795.0000 265 8 0.0302
798.0000 266 8 0.0301
801.0000 267 8 0.0300
804.0000 268 8 0.0299
807.0000 269 8 0.0297
810.0000 270 8 0.0296
813.0000 271 8 0.0295
816.0000 272 8 0.0294
819.0000 273 8 0.0293
822.0000 274 8 0.0292
825.0000 275 8 0.0291
825.4000 275 9 0.0327
828.0000 276 9 0.0326
831.0000 277 9 0.0325
834.0000 278 9 0.0324
837.0000 279 9 0.0323
840.0000 280 9 0.0321
843.0000 281 9 0.0320
846.0000 282 9 0.0319
849.0000 283 9 0.0318
852.0000 284 9 0.0317
855.0000 285 9 0.0316
858.0000 286 9 0.0315
861.0000 287 9 0.0314
864.0000 288 9 0.0313
867.0000 289 9 0.0311
870.0000 290 9 0.0310
873.0000 291 9 0.0309
876.0000 292 9 0.0308
879.0000 293 9 0.0307
880.5000 293 10 0.0341
882.0000 294 10 0.0340
882.8000 294 11 0.0374
885.0000 295 11 0.0373
888.0000 296 11 0.0372
889.1000 296 12 0.0405
891.0000 297 12 0.0404
894.0000 298 12 0.0403
897.0000 299 12 0.0401
900.0000 300 12 0.0400
903.0000 301 12 0.0399
906.0000 302 12 0.0397
909.0000 303 12 0.0396
912.0000 304 12 0.0395
915.0000 305 12 0.0393
918.0000 306 12 0.0392
921.0000 307 12 0.0391
924.0000 308 12 0.0390
927.0000 309 12 0.0388
930.0000 310 12 0.0387
933.0000 311 12 0.0386
936.0000 312 12 0.0385
939.0000 313 12 0.0383
942.0000 314 12 0.0382
945.0000 315 12 0.0381
948.0000 316 12 0.0380
949.7000 316 13 0.0411
951.0000 317 13 0.0410
954.0000 318 13 0.0409
954.4000 318 14 0.0440
957.0000 319 14 0.0439
960.0000 320 14 0.0438
963.0000 321 14 0.0436
966.0000 322 14 0.0435
969.0000 323 14 0.0433
972.0000 324 14 0.0432
972.0000 324 15 0.0463
975.0000 325 15 0.0462
978.0000 326 15 0.0460
981.0000 327 15 0.0459
984.0000 328 15 0.0457
987.0000 329 15 0.0456
990.0000 330 15 0.0455
993.0000 331 15 0.0453
996.0000 332 15 0.0452
999.0000 333 15 0.0450
1000.7000 333 16 0.0480
1002.0000 334 16 0.0479
1005.0000 335 16 0.0478
1008.0000 336 16 0.0476
1011.0000 337 16 0.0475
1013.3000 337 17 0.0504
1014.0000 338 17 0.0503
1017.0000 339 17 0.0501
1020.0000 340 17 0.0500
1023.0000 341 17 0.0499
1026.0000 342 17 0.0497
1029.0000 343 17 0.0496
1032.0000 344 17 0.0494
1035.0000 345 17 0.0493
1038.0000 346 17 0.0491
1041.0000 347 17 0.0490
1044.0000 348 17 0.0489
1047.0000 349 17 0.0487
1050.0000 350 17 0.0486
1053.0000 351 17 0.0484
1056.0000 352 17 0.0483
1059.0000 353 17 0.0482
1062.0000 354 17 0.0480
1065.0000 355 17 0.0479
1068.0000 356 17 0.0478
1071.0000 357 17 0.0476
1074.0000 358 17 0.0475
1077.0000 359 17 0.0474
1080.0000 360 17 0.0472
1083.0000 361 17 0.0471
1086.0000 362 17 0.0470
1089.0000 363 17 0.0468
1092.0000 364 17 0.0467
1095.0000 365 17 0.0466
1098.0000 366 17 0.0464
1101.0000 367 17 0.0463
1104.0000 368 17 0.0462
1107.0000 369 17 0.0461
1108.9000 369 18 0.0488
1110.0000 370 18 0.0486
1113.0000 371 18 0.0485
1116.0000 372 18 0.0484
1119.0000 373 18 0.0483
1122.0000 374 18 0.0481
1125.0000 375 18 0.0480
1128.0000 376 18 0.0479
1129.5000 376 19 0.0505
1129.7000 376 20 0.0532
1131.0000 377 20 0.0531
1134.0000 378 20 0.0529
1134.8000 378 21 0.0556
1137.0000 379 21 0.0554
1140.0000 380 21 0.0553
1143.0000 381 21 0.0551
1146.0000 382 21 0.0550
1149.0000 383 21 0.0548
1152.0000 384 21 0.0547
1155.0000 385 21 0.0545
1158.0000 386 21 0.0544
1161.0000 387 21 0.0543
1164.0000 388 21 0.0541
1167.0000 389 21 0.0540
1170.0000 390 21 0.0538
1173.0000 391 21 0.0537
1176.0000 392 21 0.0536
1179.0000 393 21 0.0534
1182.0000 394 21 0.0533
1185.0000 395 21 0.0532
1188.0000 396 21 0.0530
1189.8000 396 22 0.0556
1190.1000 396 23 0.0581
1191.0000 397 23 0.0579
1191.5000 397 24 0.0605
1194.0000 398 24 0.0603
1197.0000 399 24 0.0602
1200.0000 400 24 0.0600
1203.0000 401 24 0.0599
1206.0000 402 24 0.0597
1209.0000 403 24 0.0596
1212.0000 404 24 0.0594
1215.0000 405 24 0.0593
1218.0000 406 24 0.0591
1221.0000 407 24 0.0590
1224.0000 408 24 0.0588
1227.0000 409 24 0.0587
1230.0000 410 24 0.0585
1233.0000 411 24 0.0584
1236.0000 412 24 0.0583
1239.0000 413 24 0.0581
1242.0000 414 24 0.0580
1244.9000 414 25 0.0604
1245.0000 415 25 0.0602
1248.0000 416 25 0.0601
1251.0000 417 25 0.0600
1254.0000 418 25 0.0598
1257.0000 419 25 0.0597
1260.0000 420 25 0.0595
1263.0000 421 25 0.0594
1266.0000 422 25 0.0592
1269.0000 423 25 0.0591
1272.0000 424 25 0.0590
1275.0000 425 25 0.0588
1278.0000 426 25 0.0587
1281.0000 427 25 0.0585
1284.0000 428 25 0.0584
1286.2000 428 26 0.0607
1286.4000 428 27 0.0631
1286.6000 428 28 0.0654
1287.0000 429 28 0.0653
1290.0000 430 28 0.0651
1292.6000 430 29 0.0674
1293.0000 430 30 0.0698
1293.0000 431 30 0.0696
1296.0000 432 30 0.0694
1299.0000 433 30 0.0693
1300.2000 433 31 0.0716
1300.4000 433 32 0.0739
1302.0000 434 32 0.0737
1305.0000 435 32 0.0736
1308.0000 436 32 0.0734
1311.0000 437 32 0.0732
1311.6000 437 33 0.0755
1311.8000 437 34 0.0778
1314.0000 438 34 0.0776
1317.0000 439 34 0.0774
1320.0000 440 34 0.0773
1323.0000 441 34 0.0771
1326.0000 442 34 0.0769
1329.0000 443 34 0.0767
1332.0000 444 34 0.0766
1335.0000 445 34 0.0764
1337.8000 445 35 0.0787
1338.0000 446 35 0.0785
1341.0000 447 35 0.0783
1344.0000 448 35 0.0781
1347.0000 449 35 0.0780
1350.0000 450 35 0.0778
1353.0000 451 35 0.0776
1356.0000 452 35 0.0774
1359.0000 453 35 0.0773
1362.0000 454 35 0.0771
1365.0000 455 35 0.0769
1368.0000 456 35 0.0768
1370.3000 456 36 0.0789
1370.4000 456 37 0.0811
1370.5000 456 38 0.0833
1371.0000 457 38 0.0832
1374.0000 458 38 0.0830
1377.0000 459 38 0.0828
1380.0000 460 38 0.0826
1383.0000 461 38 0.0824
1386.0000 462 38 0.0823
1389.0000 463 38 0.0821
1392.0000 464 38 0.0819
1395.0000 465 38 0.0817
1398.0000 466 38 0.0815
1401.0000 467 38 0.0814
1404.0000 468 38 0.0812
1407.0000 469 38 0.0810
1410.0000 470 38 0.0809
1413.0000 471 38 0.0807
1416.0000 472 38 0.0805
1419.0000 473 38 0.0803
1419.3000 473 39 0.0825
1419.5000 473 40 0.0846
1421.1000 473 41 0.0867
1422.0000 474 41 0.0865
1423.9000 474 42 0.0886
1425.0000 475 42 0.0884
1426.2000 475 43 0.0905
1426.4000 475 44 0.0926
1426.6000 475 45 0.0947
1428.0000 476 45 0.0945
1431.0000 477 45 0.0943
1434.0000 478 45 0.0941
1437.0000 479 45 0.0939
1440.0000 480 45 0.0938
1443.0000 481 45 0.0936
1446.0000 482 45 0.0934
1449.0000 483 45 0.0932
1452.0000 484 45 0.0930
1455.0000 485 45 0.0928
1458.0000 486 45 0.0926
1461.0000 487 45 0.0924
1464.0000 488 45 0.0922
1467.0000 489 45 0.0920
1470.0000 490 45 0.0918
1473.0000 490 46 0.0939
1473.0000 491 46 0.0937
1473.2000 491 47 0.0957
1475.6000 491 48 0.0978
1475.8000 491 49 0.0998
1476.0000 492 49 0.0996
1479.0000 493 49 0.0994
1480.4000 493 50 0.1014
1482.0000 494 50 0.1012
1485.0000 495 50 0.1010
1488.0000 496 50 0.1008
1488.7000 496 51 0.1028
1491.0000 497 51 0.1026
1494.0000 498 51 0.1024
1497.0000 499 51 0.1022
1497.8000 499 52 0.1042
1500.0000 500 52 0.1040
1503.0000 501 52 0.1038
1506.0000 502 52 0.1036
1509.0000 503 52 0.1034
1512.0000 504 52 0.1032
1515.0000 505 52 0.1030
1518.0000 506 52 0.1028
1521.0000 507 52 0.1026
1524.0000 508 52 0.1024
1527.0000 509 52 0.1022
1530.0000 510 52 0.1020
1530.4000 510 53 0.1039
1533.0000 511 53 0.1037
1536.0000 512 53 0.1035
1537.8000 512 54 0.1055
1539.0000 513 54 0.1053
1542.0000 514 54 0.1051
1545.0000 515 54 0.1049
1548.0000 516 54 0.1047
1551.0000 517 54 0.1044
1554.0000 518 54 0.1042
1554.2000 518 55 0.1062
1557.0000 519 55 0.1060
1560.0000 520 55 0.1058
1563.0000 521 55 0.1056
1566.0000 522 55 0.1054
1569.0000 523 55 0.1052
1572.0000 524 55 0.1050
1575.0000 525 55 0.1048
1578.0000 526 55 0.1046
1581.0000 527 55 0.1044
1584.0000 528 55 0.1042
1587.0000 529 55 0.1040
1590.0000 530 55 0.1038
1593.0000 531 55 0.1036
1596.0000 532 55 0.1034
1598.7000 532 56 0.1053
1599.0000 533 56 0.1051
1602.0000 534 56 0.1049
1605.0000 535 56 0.1047
1607.7000 535 57 0.1065
1608.0000 536 57 0.1063
1611.0000 537 57 0.1061
1613.8000 537 58 0.1080
1614.0000 538 58 0.1078
1617.0000 539 58 0.1076
1620.0000 540 58 0.1074
1623.0000 541 58 0.1072
1626.0000 542 58 0.1070
1629.0000 543 58 0.1068
1632.0000 544 58 0.1066
1635.0000 545 58 0.1064
1638.0000 546 58 0.1062
1641.0000 547 58 0.1060
1643.8000 547 59 0.1079
1644.0000 548 59 0.1077
1647.0000 549 59 0.1075
1648.4000 549 60 0.1093
1650.0000 550 60 0.1091
1653.0000 551 60 0.1089
1656.0000 552 60 0.1087
1656.5000 552 61 0.1105
1658.0000 552 62 0.1123
1659.0000 553 62 0.1121
1661.6000 553 63 0.1139
1662.0000 554 63 0.1137
1664.5000 554 64 0.1155
1665.0000 555 64 0.1153
1668.0000 556 64 0.1151
1671.0000 557 64 0.1149
1674.0000 558 64 0.1147
1677.0000 559 64 0.1145
1680.0000 560 64 0.1143
1683.0000 561 64 0.1141
1686.0000 562 64 0.1139
1689.0000 563 64 0.1137
1692.0000 564 64 0.1135
1695.0000 565 64 0.1133
1698.0000 566 64 0.1131
1701.0000 567 64 0.1129
1704.0000 568 64 0.1127
1707.0000 569 64 0.1125
1710.0000 570 64 0.1123
1713.0000 571 64 0.1121
1713.1000 571 65 0.1138
1715.9000 571 66 0.1156
1716.0000 572 66 0.1154
1717.8000 572 67 0.1171
1718.0000 572 68 0.1189
1719.0000 573 68 0.1187
1719.2000 573 69 0.1204
1719.4000 573 70 0.1222
1719.6000 573 71 0.1239
1722.0000 574 71 0.1237
1725.0000 575 71 0.1235
1725.1000 575 72 0.1252
1728.0000 576 72 0.1250
1731.0000 577 72 0.1248
1734.0000 578 72 0.1246
1737.0000 579 72 0.1244
1740.0000 580 72 0.1241
1743.0000 581 72 0.1239
1746.0000 582 72 0.1237
1749.0000 583 72 0.1235
1752.0000 584 72 0.1233
1755.0000 585 72 0.1231
1758.0000 586 72 0.1229
1761.0000 587 72 0.1227
1764.0000 588 72 0.1224
1765.7000 588 73 0.1241
1767.0000 589 73 0.1239
1770.0000 590 73 0.1237
1773.0000 591 73 0.1235
1776.0000 592 73 0.1233
1779.0000 593 73 0.1231
1780.7000 593 74 0.1248
1782.0000 594 74 0.1246
1785.0000 595 74 0.1244
1785.4000 595 75 0.1261
1788.0000 596 75 0.1258
1789.9000 596 76 0.1275
1790.1000 596 77 0.1292
1790.3000 596 78 0.1309
1791.0000 597 78 0.1307
1794.0000 598 78 0.1304
1797.0000 599 78 0.1302
1797.6000 599 79 0.1319
1800.0000 600 79 0.1317
1803.0000 601 79 0.1314
1806.0000 602 79 0.1312
1809.0000 603 79 0.1310
1812.0000 604 79 0.1308
1815.0000 605 79 0.1306
1818.0000 606 79 0.1304
1821.0000 607 79 0.1301
1824.0000 608 79 0.1299
1827.0000 609 79 0.1297
1830.0000 610 79 0.1295
1831.9000 610 80 0.1311
1833.0000 611 80 0.1309
1836.0000 612 80 0.1307
1839.0000 613 80 0.1305
1839.2000 613 81 0.1321
1842.0000 614 81 0.1319
1843.3000 614 82 0.1336
1843.5000 614 83 0.1352
1845.0000 615 83 0.1350
1848.0000 616 83 0.1347
1848.4000 616 84 0.1364
1851.0000 617 84 0.1361
1854.0000 618 84 0.1359
1854.3000 618 85 0.1375
1857.0000 619 85 0.1373
1860.0000 620 85 0.1371
1863.0000 621 85 0.1369
1866.0000 622 85 0.1367
1869.0000 623 85 0.1364
1872.0000 624 85 0.1362
1875.0000 625 85 0.1360
1878.0000 626 85 0.1358
1880.4000 626 86 0.1374
1881.0000 627 86 0.1372
1884.0000 628 86 0.1369
1887.0000 629 86 0.1367
1890.0000 630 86 0.1365
1893.0000 631 86 0.1363
1893.6000 631 87 0.1379
1895.0000 631 88 0.1395
1895.4000 631 89 0.1410
1895.6000 631 90 0.1426
1896.0000 632 90 0.1424
1899.0000 633 90 0.1422
1902.0000 634 90 0.1420
1905.0000 635 90 0.1417
1908.0000 636 90 0.1415
1911.0000 637 90 0.1413
1914.0000 638 90 0.1411
1917.0000 639 90 0.1408
1917.1000 639 91 0.1424
1917.3000 639 92 0.1440
1920.0000 640 92 0.1438
1923.0000 641 92 0.1435
1926.0000 642 92 0.1433
1929.0000 643 92 0.1431
1932.0000 644 92 0.1429
1935.0000 645 92 0.1426
1938.0000 646 92 0.1424
1941.0000 647 92 0.1422
1944.0000 648 92 0.1420
1947.0000 649 92 0.1418
1950.0000 650 92 0.1415
1952.1000 650 93 0.1431
1953.0000 651 93 0.1429
1956.0000 652 93 0.1426
1957.7000 652 94 0.1442
1957.9000 652 95 0.1457
1959.0000 653 95 0.1455
1962.0000 654 95 0.1453
1962.7000 654 96 0.1468
1965.0000 655 96 0.1466
1968.0000 656 96 0.1463
1971.0000 657 96 0.1461
1974.0000 658 96 0.1459
1977.0000 659 96 0.1457
1980.0000 660 96 0.1455
1983.0000 661 96 0.1452
1986.0000 662 96 0.1450
1989.0000 663 96 0.1448
1992.0000 664 96 0.1446
1995.0000 665 96 0.1444
1998.0000 666 96 0.1441
2001.0000 667 96 0.1439
2004.0000 668 96 0.1437
2007.0000 669 96 0.1435
2010.0000 670 96 0.1433
2013.0000 671 96 0.1431
2016.0000 672 96 0.1429
2019.0000 673 96 0.1426
2020.5000 673 97 0.1441
2022.0000 674 97 0.1439
2022.2000 674 98 0.1454
2025.0000 675 98 0.1452
2025.3000 675 99 0.1467
2025.5000 675 100 0.1481
2028.0000 676 100 0.1479
2031.0000 677 100 0.1477
2032.1000 677 101 0.1492
2034.0000 678 101 0.1490
2037.0000 679 101 0.1487
2040.0000 680 101 0.1485
2041.2000 680 102 0.1500
2041.4000 680 103 0.1515
2041.6000 680 104 0.1529
2041.8000 680 105 0.1544
2043.0000 681 105 0.1542
2046.0000 682 105 0.1540
2049.0000 683 105 0.1537
2052.0000 684 105 0.1535
2055.0000 685 105 0.1533
2058.0000 686 105 0.1531
2061.0000 687 105 0.1528
2064.0000 688 105 0.1526
2067.0000 689 105 0.1524
2070.0000 690 105 0.1522
2073.0000 691 105 0.1520
2076.0000 692 105 0.1517
2079.0000 693 105 0.1515
2081.7000 693 106 0.1530
2082.0000 694 106 0.1527
2082.1000 694 107 0.1542
2085.0000 695 107 0.1540
2087.1000 695 108 0.1554
2088.0000 696 108 0.1552
2091.0000 697 108 0.1549
2094.0000 698 108 0.1547
2094.3000 698 109 0.1562
2094.5000 698 110 0.1576
2097.0000 699 110 0.1574
2100.0000 700 110 0.1571
2103.0000 701 110 0.1569
2106.0000 702 110 0.1567
2109.0000 703 110 0.1565
2112.0000 704 110 0.1563
2115.0000 705 110 0.1560
2115.1000 705 111 0.1574
2118.0000 706 111 0.1572
2121.0000 707 111 0.1570
2124.0000 708 111 0.1568
2127.0000 709 111 0.1566
2130.0000 710 111 0.1563
2132.5000 710 112 0.1577
2133.0000 711 112 0.1575
2136.0000 712 112 0.1573
2139.0000 713 112 0.1571
2142.0000 714 112 0.1569
2145.0000 715 112 0.1566
2146.4000 715 113 0.1580
2148.0000 715 114 0.1594
2148.0000 716 114 0.1592
2148.2000 716 115 0.1606
2148.4000 716 116 0.1620
2149.8000 716 117 0.1634
2150.0000 716 118 0.1648
2150.2000 716 119 0.1662
2150.4000 716 120 0.1676
2150.6000 716 121 0.1690
2151.0000 717 121 0.1688
2154.0000 718 121 0.1685
2156.0000 718 122 0.1699
2156.2000 718 123 0.1713
2156.4000 718 124 0.1727
2156.6000 718 125 0.1741
2157.0000 719 125 0.1739
2160.0000 720 125 0.1736
2163.0000 721 125 0.1734
2166.0000 722 125 0.1731
2169.0000 723 125 0.1729
2172.0000 724 125 0.1727
2175.0000 725 125 0.1724
2178.0000 726 125 0.1722
2181.0000 727 125 0.1719
2184.0000 728 125 0.1717
2187.0000 729 125 0.1715
2190.0000 730 125 0.1712
2191.5000 730 126 0.1726
2193.0000 731 126 0.1724
2196.0000 732 126 0.1721
2199.0000 733 126 0.1719
2202.0000 734 126 0.1717
2205.0000 735 126 0.1714
2208.0000 735 127 0.1728
2208.0000 736 127 0.1726
2211.0000 737 127 0.1723
2212.0000 737 128 0.1737
2212.2000 737 129 0.1750
2212.4000 737 130 0.1764
2213.0000 737 131 0.1777
2213.9000 737 132 0.1791
2214.0000 738 132 0.1789
2214.1000 738 133 0.1802
2214.3000 738 134 0.1816
2214.5000 738 135 0.1829
2215.6000 738 136 0.1843
2217.0000 739 136 0.1840
2220.0000 740 136 0.1838
2223.0000 741 136 0.1835
2223.1000 741 137 0.1849
2223.3000 741 138 0.1862
2223.5000 741 139 0.1876
2223.7000 741 140 0.1889
2223.9000 741 141 0.1903
2224.1000 741 142 0.1916
2226.0000 742 142 0.1914
2229.0000 743 142 0.1911
2232.0000 744 142 0.1909
2235.0000 745 142 0.1906
2238.0000 746 142 0.1903
2241.0000 747 142 0.1901
2244.0000 748 142 0.1898
2245.7000 748 143 0.1912
2247.0000 749 143 0.1909
2250.0000 750 143 0.1907
2253.0000 751 143 0.1904
2256.0000 752 143 0.1902
2259.0000 753 143 0.1899
2262.0000 754 143 0.1897
2265.0000 755 143 0.1894
2265.9000 755 144 0.1907
2266.1000 755 145 0.1921
2266.3000 755 146 0.1934
2266.5000 755 147 0.1947
2266.6000 755 148 0.1960
2266.7000 755 149 0.1974
2266.9000 755 150 0.1987
2267.1000 755 151 0.2000
2267.3000 755 152 0.2013
2268.0000 756 152 0.2011
2271.0000 757 152 0.2008
2274.0000 758 152 0.2005
2277.0000 759 152 0.2003
2280.0000 760 152 0.2000
2283.0000 761 152 0.1997
2286.0000 762 152 0.1995
2289.0000 763 152 0.1992
2292.0000 764 152 0.1990
2295.0000 765 152 0.1987
2298.0000 766 152 0.1984
2301.0000 767 152 0.1982
2304.0000 768 152 0.1979
2307.0000 769 152 0.1977
2310.0000 770 152 0.1974
2313.0000 771 152 0.1971
2316.0000 772 152 0.1969
2317.8000 772 153 0.1982
2319.0000 773 153 0.1979
2321.6000 773 154 0.1992
2321.8000 773 155 0.2005
2322.0000 773 156 0.2018
2322.0000 774 156 0.2016
2325.0000 775 156 0.2013
2328.0000 776 156 0.2010
2331.0000 777 156 0.2008
2331.1000 777 157 0.2021
2331.3000 777 158 0.2033
2331.5000 777 159 0.2046
2331.7000 777 160 0.2059
2331.8000 777 161 0.2072
2331.9000 777 162 0.2085
2332.0000 777 163 0.2098
2332.2000 777 164 0.2111
2334.0000 778 164 0.2108
2337.0000 779 164 0.2105
2340.0000 780 164 0.2103
2343.0000 781 164 0.2100
2346.0000 782 164 0.2097
2349.0000 783 164 0.2095
2352.0000 784 164 0.2092
2355.0000 785 164 0.2089
2358.0000 786 164 0.2087
2361.0000 787 164 0.2084
2364.0000 788 164 0.2081
2367.0000 789 164 0.2079
2370.0000 790 164 0.2076
