# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1272.2000 M195 1000000 0 1077.2000 S9 S40 382 N S9
1273.8000 M478 1000000 0 795.8000 S7 S17 386 N S7
1277.3000 M44 1000000 0 1233.3000 S47 S13 379 N S47
1278.3000 M1077 1000000 0 201.3000 S4 S13 396 N S4
1279.3000 M481 1000000 0 798.3000 S51 S13 386 N S51
1311.5000 M238 1000000 0 1073.5000 S58 S7 382 N S58
1312.4000 M26 1000000 0 1286.4000 S53 S33 378 N S53
1312.5000 M1038 1000000 0 274.5000 S33 S7 395 N S33
1313.4000 M459 1000000 0 854.4000 S31 S33 385 N S31
1314.4000 M1278 1000000 0 36.4000 S12 S33 399 N S12
1320.6000 M177 1000000 0 1143.6000 S5 S1 380 N S5
1330.8000 M708 1000000 0 622.8000 S16 S33 389 N S16
1376.5000 M829 1000000 0 547.5000 S33 S10 390 N S33
1377.5000 M529 1000000 0 848.5000 S1 S10 385 N S1
1388.2000 M774 1000000 0 614.2000 S40 S56 389 N S40
1389.3000 M1136 1000000 0 253.3000 S1 S12 395 N S1
1390.3000 M90 1000000 0 1300.3000 S26 S12 378 N S26
1391.6000 M378 1000000 0 1013.6000 S48 S22 383 N S48
1392.6000 M129 1000000 0 1263.6000 S4 S22 378 N S4
1428.3000 M595 1000000 0 833.3000 S56 S27 386 N S56
1429.3000 M1283 1000000 0 146.3000 S33 S27 397 N S33
1430.3000 M37 1000000 0 1393.3000 S1 S27 376 N S1
1431.3000 M440 1000000 0 991.3000 S33 S27 383 N S33
1432.3000 M1130 1000000 0 302.3000 S52 S27 394 N S52
1433.3000 M166 1000000 0 1267.3000 S44 S27 378 N S44
1449.4000 M372 1000000 0 1077.4000 S4 S52 382 N S4
1449.7000 M190 1000000 0 1259.7000 S17 S58 379 N S17
1450.4000 M68 1000000 0 1382.4000 S39 S52 376 N S39
1450.7000 M799 1000000 0 651.7000 S36 S58 389 N S36
1451.4000 M148 1000000 0 1303.4000 S15 S52 378 N S15
1451.7000 M454 1000000 0 997.7000 S55 S58 383 N S55
1452.4000 M196 1000000 0 1256.4000 S40 S52 379 N S40
1453.4000 M60 1000000 0 1393.4000 S43 S52 376 N S43
1459.7000 M343 1000000 0 1116.7000 S4 S53 381 N S4
1460.7000 M736 1000000 0 724.7000 S48 S53 387 N S48
1487.3000 M433 1000000 0 1054.3000 S2 S13 382 N S2
1488.3000 M1317 1000000 0 171.3000 S22 S13 397 N S22
1490.4000 M306 1000000 0 1184.4000 S37 S40 380 N S37
1491.4000 M616 1000000 0 875.4000 S53 S40 385 N S53
1492.4000 M258 1000000 0 1234.4000 S8 S40 379 N S8
1492.4000 M49 1000000 0 1443.4000 S26 S30 375 N S26
1493.4000 M69 1000000 0 1424.4000 S25 S30 376 N S25
1494.4000 M1048 1000000 0 446.4000 S10 S30 392 N S10
1511.4000 M470 1000000 0 1041.4000 S60 S52 382 N S60
1512.4000 M255 1000000 0 1257.4000 S46 S52 379 N S46
1552.8000 M13 1000000 0 1539.8000 S55 S47 374 N S55
1553.8000 M14 1000000 0 1539.8000 S53 S47 374 N S53
1554.2000 M351 1000000 0 1203.2000 S5 S34 379 N S5
1554.8000 M175 1000000 0 1379.8000 S22 S47 377 N S22
1555.2000 M536 1000000 0 1019.2000 S13 S34 383 N S13
1555.8000 M153 1000000 0 1402.8000 S36 S47 376 N S36
1556.8000 M539 1000000 0 1017.8000 S32 S47 383 N S32
1566.5000 M249 1000000 0 1317.5000 S58 S3 378 N S58
1615.2000 M632 1000000 0 983.2000 S15 S57 383 N S15
1616.2000 M400 1000000 0 1216.2000 S53 S57 379 N S53
1617.2000 M484 1000000 0 1133.2000 S10 S57 381 N S10
1618.2000 M405 1000000 0 1213.2000 S53 S57 379 N S53
1628.7000 M235 1000000 0 1393.7000 S45 S21 376 N S45
1629.7000 M1228 1000000 0 401.7000 S33 S21 393 N S33
1630.7000 M382 1000000 0 1248.7000 S27 S21 379 N S27
1631.7000 M185 1000000 0 1446.7000 S33 S21 375 N S33
1632.7000 M463 1000000 0 1169.7000 S1 S21 380 N S1
1633.7000 M333 1000000 0 1300.7000 S56 S21 378 N S56
1668.3000 M93 1000000 0 1575.3000 S53 S4 373 N S53
1669.3000 M173 1000000 0 1496.3000 S23 S4 375 N S23
1669.9000 M321 1000000 0 1348.9000 S33 S38 377 N S33
1670.1000 M34 1000000 0 1636.1000 S41 S18 372 N S41
1670.3000 M623 1000000 0 1047.3000 S52 S4 382 N S52
1670.9000 M379 1000000 0 1291.9000 S36 S38 378 N S36
1671.1000 M154 1000000 0 1517.1000 S58 S18 374 N S58
1671.3000 M476 1000000 0 1195.3000 S44 S4 380 N S44
1671.9000 M330 1000000 0 1341.9000 S35 S38 377 N S35
1672.1000 M2 1000000 0 1670.1000 S31 S18 372 N S31
1672.3000 M469 1000000 0 1203.3000 S8 S4 379 N S8
1672.9000 M16 1000000 0 1656.9000 S30 S38 372 N S30
1673.9000 M1386 1000000 0 287.9000 S10 S38 395 N S10
1685.8000 M818 1000000 0 867.8000 S58 S19 385 N S58
1686.8000 M573 1000000 0 1113.8000 S7 S19 381 N S7
1687.8000 M519 1000000 0 1168.8000 S17 S19 380 N S17
1688.4000 M838 1000000 0 850.4000 S18 S41 385 N S18
1688.8000 M239 1000000 0 1449.8000 S36 S19 375 N S36
1689.4000 M27 1000000 0 1662.4000 S18 S41 372 N S18
1689.8000 M465 1000000 0 1224.8000 S1 S19 379 N S1
1736.3000 M473 1000000 0 1263.3000 S44 S50 378 N S44
1737.3000 M204 1000000 0 1533.3000 S21 S50 374 N S21
1738.3000 M25 1000000 0 1713.3000 S5 S50 371 N S5
1739.3000 M715 1000000 0 1024.3000 S27 S50 382 N S27
1740.3000 M1156 1000000 0 584.3000 S18 S50 390 N S18
1741.3000 M732 1000000 0 1009.3000 S41 S50 383 N S41
1742.3000 M977 1000000 0 765.3000 S53 S50 387 N S53
1747.2000 M574 1000000 0 1173.2000 S4 S59 380 N S4
1748.2000 M77 1000000 0 1671.2000 S15 S59 372 N S15
1749.2000 M86 1000000 0 1663.2000 S49 S59 372 N S49
1750.0000 M627 1000000 0 1123.0000 S36 S35 381 N S36
1750.2000 M397 1000000 0 1353.2000 S52 S59 377 N S52
1751.0000 M1153 1000000 0 598.0000 S55 S35 390 N S55
1751.2000 M133 1000000 0 1618.2000 S56 S59 373 N S56
1752.2000 M102 1000000 0 1650.2000 S43 S59 372 N S43
1753.2000 M197 1000000 0 1556.2000 S13 S59 374 N S13
1754.2000 M1012 1000000 0 742.2000 S53 S59 387 N S53
1793.8000 M155 1000000 0 1638.8000 S8 S48 372 N S8
1794.8000 M338 1000000 0 1456.8000 S59 S48 375 N S59
1794.8000 M431 1000000 0 1363.8000 S30 S28 377 N S30
1795.8000 M1370 1000000 0 425.8000 S10 S28 392 N S10
1795.8000 M339 1000000 0 1456.8000 S38 S48 375 N S38
1796.8000 M973 1000000 0 823.8000 S38 S28 386 N S38
1796.8000 M873 1000000 0 923.8000 S40 S48 384 N S40
1797.8000 M123 1000000 0 1674.8000 S30 S28 372 N S30
1797.8000 M1159 1000000 0 638.8000 S40 S48 389 N S40
1852.4000 M1145 1000000 0 707.4000 S1 S16 388 N S1
1853.4000 M65 1000000 0 1788.4000 S31 S16 370 N S31
1854.4000 M1361 1000000 0 493.4000 S18 S16 391 N S18
1857.7000 M1268 1000000 0 589.7000 S52 S49 390 N S52
1858.7000 M98 1000000 0 1760.7000 S37 S49 370 N S37
1859.7000 M1073 1000000 0 786.7000 S57 S49 386 N S57
1860.7000 M507 1000000 0 1353.7000 S7 S49 377 N S7
1861.7000 M1768 1000000 0 93.7000 S48 S49 398 N S48
1862.7000 M767 1000000 0 1095.7000 S54 S49 381 N S54
1866.3000 M712 1000000 0 1154.3000 S13 S31 380 N S13
1867.3000 M887 1000000 0 980.3000 S1 S31 383 N S1
1868.3000 M346 1000000 0 1522.3000 S12 S31 374 N S12
1869.3000 M1191 1000000 0 678.3000 S1 S31 388 N S1
1877.3000 M830 1000000 0 1047.3000 S59 S37 382 N S59
1878.3000 M671 1000000 0 1207.3000 S52 S37 379 N S52
1879.3000 M1269 1000000 0 610.3000 S57 S37 389 N S57
1913.0000 M54 1000000 0 1859.0000 S26 S24 369 N S26
1914.0000 M931 1000000 0 983.0000 S10 S24 383 N S10
1915.0000 M869 1000000 0 1046.0000 S30 S24 382 N S30
1916.0000 M929 1000000 0 987.0000 S36 S24 383 N S36
1970.7000 M1258 1000000 0 712.7000 S34 S20 388 N S34
1971.7000 M745 1000000 0 1226.7000 S34 S20 379 N S34
1972.7000 M1385 1000000 0 587.7000 S34 S20 390 N S34
1973.7000 M201 1000000 0 1772.7000 S33 S20 370 N S33
1974.7000 M1172 1000000 0 802.7000 S12 S20 386 N S12
1975.7000 M71 1000000 0 1904.7000 S24 S20 368 N S24
1976.7000 M1245 1000000 0 731.7000 S18 S20 387 N S18
1988.8000 M629 1000000 0 1359.8000 S56 S5 377 N S56
1989.8000 M187 1000000 0 1802.8000 S16 S5 369 N S16
1990.8000 M251 1000000 0 1739.8000 S60 S5 371 N S60
1991.8000 M635 1000000 0 1356.8000 S16 S5 377 N S16
1992.8000 M425 1000000 0 1567.8000 S50 S5 373 N S50
1994.1000 M759 1000000 0 1235.1000 S52 S54 379 N S52
1995.1000 M70 1000000 0 1925.1000 S51 S54 367 N S51
1996.1000 M223 1000000 0 1773.1000 S57 S54 370 N S57
1997.1000 M120 1000000 0 1877.1000 S44 S54 368 N S44
2035.0000 M216 1000000 0 1819.0000 S54 S15 369 N S54
2036.0000 M969 1000000 0 1067.0000 S13 S15 382 N S13
2037.0000 M987 1000000 0 1050.0000 S52 S15 382 N S52
2038.0000 M513 1000000 0 1525.0000 S57 S15 374 N S57
2038.1000 M914 1000000 0 1124.1000 S12 S60 381 N S12
2038.9000 M39 1000000 0 1999.9000 S28 S25 366 N S28
2039.0000 M588 1000000 0 1451.0000 S54 S15 375 N S54
2039.1000 M387 1000000 0 1652.1000 S20 S60 372 N S20
2039.9000 M234 1000000 0 1805.9000 S30 S25 369 N S30
2040.0000 M1480 1000000 0 560.0000 S4 S15 390 N S4
2040.1000 M1094 1000000 0 946.1000 S1 S60 384 N S1
2040.9000 M691 1000000 0 1349.9000 S40 S25 377 N S40
2041.0000 M301 1000000 0 1740.0000 S40 S15 371 N S40
2041.1000 M668 1000000 0 1373.1000 S41 S60 377 N S41
2042.0000 M572 1000000 0 1470.0000 S37 S15 375 N S37
2042.1000 M585 1000000 0 1457.1000 S16 S60 375 N S16
2043.1000 M615 1000000 0 1428.1000 S41 S60 376 N S41
2113.9000 M271 1000000 0 1842.9000 S38 S8 369 N S38
2114.9000 M1336 1000000 0 778.9000 S54 S8 387 N S54
2115.9000 M35 1000000 0 2080.9000 S37 S8 365 N S37
2116.9000 M1212 1000000 0 904.9000 S53 S8 384 N S53
2117.9000 M202 1000000 0 1915.9000 S52 S8 368 N S52
2153.9000 M835 1000000 0 1318.9000 S36 S0 378 N S36
2154.8000 M1199 1000000 0 955.8000 S53 S43 384 N S53
2154.9000 M416 1000000 0 1738.9000 S33 S0 371 N S33
2155.8000 M9 1000000 0 2146.8000 S55 S43 364 N S55
2155.9000 M647 1000000 0 1508.9000 S12 S0 374 N S12
2156.8000 M1106 1000000 0 1050.8000 S49 S43 382 N S49
2157.8000 M890 1000000 0 1267.8000 S4 S43 378 N S4
2158.8000 M327 1000000 0 1831.8000 S8 S43 369 N S8
2159.8000 M58 1000000 0 2101.8000 S32 S43 364 N S32
2164.9000 M1551 1000000 0 613.9000 S31 S44 389 N S31
2165.9000 M607 1000000 0 1558.9000 S5 S44 374 N S5
2166.9000 M831 1000000 0 1335.9000 S27 S44 377 N S27
2167.9000 M868 1000000 0 1299.9000 S36 S44 378 N S36
2220.9000 M462 1000000 0 1758.9000 S40 S32 370 N S40
2221.9000 M1393 1000000 0 828.9000 S54 S32 386 N S54
2222.9000 M865 1000000 0 1357.9000 S40 S32 377 N S40
2223.9000 M297 1000000 0 1926.9000 S13 S32 367 N S13
2224.9000 M1527 1000000 0 697.9000 S57 S32 388 N S57
2227.7000 M105 1000000 0 2122.7000 S44 S23 364 N S44
2228.7000 M506 1000000 0 1722.7000 S12 S23 371 N S12
2229.7000 M299 1000000 0 1930.7000 S52 S23 367 N S52
2274.7000 M592 1000000 0 1682.7000 S27 S46 371 N S27
2274.7000 M429 1000000 0 1845.7000 S8 S51 369 N S8
2275.7000 M7 1000000 0 2268.7000 S27 S46 362 N S27
2275.7000 M577 1000000 0 1698.7000 S58 S51 371 N S58
2276.7000 M1615 1000000 0 661.7000 S43 S51 388 N S43
2276.7000 M1101 1000000 0 1175.7000 S27 S46 380 N S27
2277.7000 M289 1000000 0 1988.7000 S41 S46 366 N S41
2277.7000 M1103 1000000 0 1174.7000 S57 S51 380 N S57
2335.4000 M345 1000000 0 1990.4000 S54 S11 366 N S54
2336.4000 M1087 1000000 0 1249.4000 S13 S11 379 N S13
2337.4000 M230 1000000 0 2107.4000 S29 S11 364 N S29
2338.4000 M226 1000000 0 2112.4000 S58 S11 364 N S58
2339.4000 M819 1000000 0 1520.4000 S47 S11 374 N S47
2355.1000 M1544 1000000 0 811.1000 S57 S2 386 N S57
2356.1000 M108 1000000 0 2248.1000 S4 S2 362 N S4
2357.1000 M455 1000000 0 1902.1000 S40 S2 368 N S40
2358.1000 M510 1000000 0 1848.1000 S37 S2 369 N S37
2359.1000 M522 1000000 0 1837.1000 S21 S2 369 N S21
2394.7000 M636 1000000 0 1758.7000 S41 S45 370 N S41
2395.7000 M716 1000000 0 1679.7000 S50 S45 372 N S50
2396.7000 M208 1000000 0 2188.7000 S1 S45 363 N S1
2397.7000 M1184 1000000 0 1213.7000 S27 S45 379 N S27
2398.7000 M259 1000000 0 2139.7000 S23 S45 364 N S23
2453.5000 M269 1000000 0 2184.5000 S53 S39 363 N S53
2454.5000 M200 1000000 0 2254.5000 S43 S39 362 N S43
2455.5000 M211 1000000 0 2244.5000 S8 S39 362 N S8
2456.5000 M128 1000000 0 2328.5000 S53 S39 361 N S53
2457.5000 M991 1000000 0 1466.5000 S49 S39 375 N S49
2458.5000 M309 1000000 0 2149.5000 S47 S39 364 N S47
2459.5000 M368 1000000 0 2091.5000 S37 S39 365 N S37
2484.0000 M2483 1000000 0 1.0000 S13 S40 399 N S13
2569.1000 M1372 1000000 0 1197.1000 S40 S9 380 N S40
2570.1000 M364 1000000 0 2206.1000 S3 S9 363 N S3
2571.1000 M1084 1000000 0 1487.1000 S57 S9 375 N S57
2572.1000 M547 1000000 0 2025.1000 S11 S9 366 N S11
2573.1000 M1003 1000000 0 1570.1000 S47 S9 373 N S47
2574.1000 M846 1000000 0 1728.1000 S49 S9 371 N S49
2575.1000 M985 1000000 0 1590.1000 S52 S9 373 N S52
2576.1000 M480 1000000 0 2096.1000 S40 S9 365 N S40
2577.1000 M354 1000000 0 2223.1000 S11 S9 362 N S11
2578.1000 M993 1000000 0 1585.1000 S40 S9 373 N S40
2579.1000 M917 1000000 0 1662.1000 S48 S9 372 N S48
2580.1000 M125 1000000 0 2455.1000 S24 S9 359 N S24
2603.0000 M2602 1000000 0 1.0000 S33 S1 399 N S33
2637.7000 M316 1000000 0 2321.7000 S3 S6 361 N S3
2638.7000 M18 1000000 0 2620.7000 S13 S6 356 N S13
2639.7000 M1440 1000000 0 1199.7000 S47 S6 380 N S47
2640.7000 M1041 1000000 0 1599.7000 S57 S6 373 N S57
2659.0000 M2658 1000000 0 1.0000 S33 S1 399 N S33
2755.3000 M922 1000000 0 1833.3000 S22 S42 369 N S22
2756.3000 M825 1000000 0 1931.3000 S3 S42 367 N S3
2757.3000 M165 1000000 0 2592.3000 S53 S42 356 N S53
2758.3000 M955 1000000 0 1803.3000 S47 S42 369 N S47
2759.3000 M575 1000000 0 2184.3000 S37 S42 363 N S37
3493.0000 M3492 1000000 0 1.0000 S40 S13 399 N S40
4229.0000 M4228 1000000 0 1.0000 S33 S1 399 N S33
4357.0000 M4356 1000000 0 1.0000 S52 S53 399 N S52
4804.0000 M4803 1000000 0 1.0000 S53 S52 399 N S53
5266.0000 M5265 1000000 0 1.0000 S53 S52 399 N S53
6308.0000 M6307 1000000 0 1.0000 S33 S1 399 N S33
6550.0000 M6549 1000000 0 1.0000 S52 S53 399 N S52
7980.0000 M7979 1000000 0 1.0000 S33 S1 399 N S33
8492.0000 M8491 1000000 0 1.0000 S40 S13 399 N S40
9179.0000 M9178 1000000 0 1.0000 S1 S33 399 N S1
9845.0000 M9844 1000000 0 1.0000 S53 S52 399 N S53
10515.0000 M10514 1000000 0 1.0000 S40 S13 399 N S40
10681.0000 M10680 1000000 0 1.0000 S33 S1 399 N S33
12003.0000 M12002 1000000 0 1.0000 S33 S1 399 N S33
16804.0000 M16803 1000000 0 1.0000 S1 S33 399 N S1
16852.3000 M471 1000000 0 16381.3000 S8 S33 126 N S8
16859.9000 M3272 1000000 0 13587.9000 S12 S1 173 N S12
16976.3000 M1873 1000000 0 15103.3000 S5 S41 148 N S5
17022.2000 M1870 1000000 0 15152.2000 S27 S1 147 N S27
17037.4000 M983 1000000 0 16054.4000 S23 S21 132 N S23
17038.4000 M1481 1000000 0 15557.4000 S44 S21 140 N S44
17153.7000 M1330 1000000 0 15823.7000 S31 S53 136 N S31
17157.0000 M17156 1000000 0 1.0000 S33 S1 399 N S33
17160.5000 M1933 1000000 0 15227.5000 S5 S52 146 N S5
17210.1000 M1494 1000000 0 15716.1000 S12 S18 138 N S12
17213.8000 M638 1000000 0 16575.8000 S35 S19 123 N S35
17214.8000 M769 1000000 0 16445.8000 S26 S19 125 N S26
17276.6000 M2346 1000000 0 14930.6000 S27 S50 151 N S27
17326.0000 M17325 1000000 0 1.0000 S1 S33 399 N S1
17332.5000 M6654 1000000 0 10678.5000 S53 S33 222 N S53
17335.9000 M320 1000000 0 17015.9000 S5 S36 116 N S5
17393.3000 M1641 1000000 0 15752.3000 S0 S60 137 N S0
17400.0000 M66 1000000 0 17334.0000 S14 S42 111 N S14
17427.0000 M17426 1000000 0 1.0000 S40 S13 399 N S40
17449.0000 M817 1000000 0 16632.0000 S26 S58 122 N S26
17451.2000 M4090 1000000 0 13361.2000 S33 S7 177 N S33
17466.1000 M1347 1000000 0 16119.1000 S46 S20 131 N S46
17574.3000 M3379 1000000 0 14195.3000 S21 S34 163 N S21
17578.3000 M1845 1000000 0 15733.3000 S53 S60 137 N S53
17588.9000 M1356 1000000 0 16232.9000 S46 S16 129 N S46
17630.7000 M3365 1000000 0 14265.7000 S22 S40 162 N S22
17631.7000 M138 1000000 0 17493.7000 S60 S40 108 N S60
17632.8000 M17630 1000000 0 2.8000 S40 S13 399 N S40
17690.3000 M5889 1000000 0 11801.3000 S53 S18 203 N S53
17691.3000 M7741 1000000 0 9950.3000 S27 S18 234 N S27
17691.8000 M648 1000000 0 17043.8000 S19 S55 115 N S19
17694.1000 M6677 1000000 0 11017.1000 S16 S0 216 N S16
17706.2000 M1681 1000000 0 16025.2000 S46 S50 132 N S46
17755.8000 M5591 1000000 0 12164.8000 S5 S41 197 N S5
17756.2000 M2404 1000000 0 15352.2000 S41 S50 144 N S41
17766.6000 M1334 1000000 0 16432.6000 S60 S18 126 N S60
17768.1000 M1628 1000000 0 16140.1000 S13 S3 130 N S13
17772.2000 M725 1000000 0 17047.2000 S30 S1 115 N S30
17773.2000 M1276 1000000 0 16497.2000 S38 S1 125 N S38
17781.6000 M1226 1000000 0 16555.6000 S36 S33 124 N S36
17782.6000 M1058 1000000 0 16724.6000 S7 S33 121 N S7
17814.8000 M3942 1000000 0 13872.8000 S0 S46 168 N S0
17815.8000 M2540 1000000 0 15275.8000 S20 S46 145 N S20
17827.8000 M706 1000000 0 17121.8000 S6 S11 114 N S6
17828.8000 M644 1000000 0 17184.8000 S6 S11 113 N S6
17830.4000 M6197 1000000 0 11633.4000 S33 S21 206 N S33
17874.5000 M1757 1000000 0 16117.5000 S30 S40 131 N S30
17883.6000 M6050 1000000 0 11833.6000 S1 S44 202 N S1
17886.2000 M1313 1000000 0 16573.2000 S11 S51 123 N S11
17886.3000 M670 1000000 0 17216.3000 S46 S34 113 N S46
17887.3000 M2206 1000000 0 15681.3000 S20 S34 138 N S20
17890.1000 M1166 1000000 0 16724.1000 S7 S13 121 N S7
17891.1000 M1275 1000000 0 16616.1000 S38 S13 123 N S38
17925.0000 M3462 1000000 0 14463.0000 S55 S1 158 N S55
17933.8000 M1416 1000000 0 16517.8000 S59 S48 124 N S59
17934.5000 M1547 1000000 0 16387.5000 S33 S45 126 N S33
17934.8000 M2425 1000000 0 15509.8000 S38 S28 141 N S38
17934.8000 M2981 1000000 0 14953.8000 S47 S48 150 N S47
17935.5000 M4486 1000000 0 13449.5000 S60 S45 175 N S60
17935.8000 M3339 1000000 0 14596.8000 S13 S48 156 N S13
17935.8000 M2561 1000000 0 15374.8000 S33 S28 143 N S33
17942.5000 M6569 1000000 0 11373.5000 S5 S23 210 N S5
17943.5000 M2273 1000000 0 15670.5000 S1 S23 138 N S1
17944.5000 M7513 1000000 0 10431.5000 S5 S23 226 N S5
17997.8000 M4952 1000000 0 13045.8000 S13 S49 182 N S13
17998.8000 M5838 1000000 0 12160.8000 S13 S49 197 N S13
18007.0000 M1298 1000000 0 16709.0000 S46 S27 121 N S46
18010.6000 M750 1000000 0 17260.6000 S10 S55 112 N S10
18011.6000 M1088 1000000 0 16923.6000 S7 S55 117 N S7
18050.0000 M12038 1000000 0 6012.0000 S53 S12 299 N S53
18052.3000 M3163 1000000 0 14889.3000 S40 S24 151 N S40
18058.4000 M2444 1000000 0 15614.4000 S5 S60 139 N S5
18059.4000 M674 1000000 0 17385.4000 S23 S60 110 N S23
18071.6000 M1294 1000000 0 16777.6000 S28 S17 120 N S28
18072.6000 M1514 1000000 0 16558.6000 S40 S17 124 N S40
18073.6000 M1139 1000000 0 16934.6000 S33 S17 117 N S33
18074.6000 M242 1000000 0 17832.6000 S50 S17 102 N S50
18075.6000 M3611 1000000 0 14464.6000 S33 S17 158 N S33
18094.9000 M3134 1000000 0 14960.9000 S3 S53 150 N S3
18095.9000 M1170 1000000 0 16925.9000 S32 S53 117 N S32
18103.5000 M778 1000000 0 17325.5000 S32 S52 111 N S32
18106.4000 M1154 1000000 0 16952.4000 S46 S1 117 N S46
18107.4000 M913 1000000 0 17194.4000 S35 S7 113 N S35
18128.6000 M1144 1000000 0 16984.6000 S51 S15 116 N S51
18129.6000 M1026 1000000 0 17103.6000 S11 S15 114 N S11
18163.9000 M842 1000000 0 17321.9000 S32 S22 111 N S32
18174.1000 M6604 1000000 0 11570.1000 S33 S0 207 N S33
18175.1000 M7683 1000000 0 10492.1000 S60 S0 225 N S60
18181.0000 M18180 1000000 0 1.0000 S33 S1 399 N S33
18186.2000 M848 1000000 0 17338.2000 S60 S12 111 N S60
18190.9000 M1348 1000000 0 16842.9000 S10 S56 119 N S10
18191.9000 M806 1000000 0 17385.9000 S7 S56 110 N S7
18192.9000 M1134 1000000 0 17058.9000 S38 S56 115 N S38
18193.9000 M1433 1000000 0 16760.9000 S7 S56 120 N S7
18194.9000 M1679 1000000 0 16515.9000 S17 S56 124 N S17
18228.0000 M8845 1000000 0 9383.0000 S12 S27 243 N S12
18246.9000 M1574 1000000 0 16672.9000 S38 S58 122 N S38
18294.8000 M2348 1000000 0 15946.8000 S31 S46 134 N S31
18297.6000 M8085 1000000 0 10212.6000 S23 S44 229 N S23
18298.6000 M11714 1000000 0 6584.6000 S23 S44 290 N S23
18299.6000 M9254 1000000 0 9045.6000 S23 S44 249 N S23
18306.9000 M2058 1000000 0 16248.9000 S39 S49 129 N S39
18307.9000 M371 1000000 0 17936.9000 S6 S49 101 N S6
18309.7000 M695 1000000 0 17614.7000 S0 S53 106 N S0
18312.3000 M1227 1000000 0 17085.3000 S60 S52 115 N S60
18313.0000 M18312 1000000 0 1.0000 S33 S1 399 N S33
18313.3000 M624 1000000 0 17689.3000 S46 S52 105 N S46
18316.6000 M3166 1000000 0 15150.6000 S57 S8 147 N S57
18317.6000 M3729 1000000 0 14588.6000 S40 S8 156 N S40
18353.7000 M12457 1000000 0 5896.7000 S33 S34 301 N S33
18365.5000 M3978 1000000 0 14387.5000 S45 S46 160 N S45
18366.1000 M8133 1000000 0 10233.1000 S13 S3 229 N S13
18369.4000 M1682 1000000 0 16687.4000 S43 S48 121 N S43
18370.0000 M11616 1000000 0 6754.0000 S53 S44 287 N S53
18370.4000 M1018 1000000 0 17352.4000 S51 S48 110 N S51
18414.5000 M1896 1000000 0 16518.5000 S53 S51 124 N S53
18414.6000 M5883 1000000 0 12531.6000 S34 S45 191 N S34
18415.5000 M1585 1000000 0 16830.5000 S47 S51 119 N S47
18415.6000 M7334 1000000 0 11081.6000 S33 S45 215 N S33
18422.2000 M6009 1000000 0 12413.2000 S53 S32 193 N S53
18423.2000 M3330 1000000 0 15093.2000 S40 S32 148 N S40
18424.0000 M2888 1000000 0 15536.0000 S24 S38 141 N S24
18425.0000 M2884 1000000 0 15541.0000 S24 S38 140 N S24
18430.7000 M12653 1000000 0 5777.7000 S53 S23 303 N S53
18431.7000 M2283 1000000 0 16148.7000 S16 S23 130 N S16
