# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1746.4000 M86 1000000 0 1316.4000 S49 S59 378 N S49
1746.6000 M133 1000000 0 1081.6000 S56 S59 381 N S56
1746.8000 M10 1000000 0 1696.8000 S3 S59 371 N S3
1747.0000 M102 1000000 0 1237.0000 S43 S59 379 N S43
1747.2000 M197 1000000 0 762.2000 S13 S59 387 N S13
1747.4000 M77 1000000 0 1362.4000 S15 S59 377 N S15
1793.0000 M96 1000000 0 1313.0000 S7 S48 378 N S7
1794.0000 M123 1000000 0 1179.0000 S30 S28 380 N S30
1851.6000 M65 1000000 0 1526.6000 S31 S16 374 N S31
1856.9000 M136 1000000 0 1176.9000 S31 S49 380 N S31
1857.1000 M22 1000000 0 1747.1000 S26 S49 370 N S26
1857.3000 M98 1000000 0 1367.3000 S37 S49 377 N S37
1858.3000 M6 1000000 0 1828.3000 S13 S26 369 N S13
1858.5000 M149 1000000 0 1113.5000 S58 S26 381 N S58
1876.5000 M146 1000000 0 1146.5000 S15 S37 380 N S15
1876.7000 M99 1000000 0 1381.7000 S3 S37 376 N S3
1912.2000 M318 1000000 0 322.2000 S38 S24 394 N S38
1969.9000 M201 1000000 0 964.9000 S33 S20 383 N S33
1970.1000 M94 1000000 0 1500.1000 S52 S20 374 N S52
1970.3000 M31 1000000 0 1815.3000 S7 S20 369 N S7
1993.3000 M78 1000000 0 1603.3000 S41 S54 373 N S41
1993.5000 M223 1000000 0 878.5000 S57 S54 385 N S57
1993.7000 M70 1000000 0 1643.7000 S51 S54 372 N S51
2034.2000 M301 1000000 0 529.2000 S40 S15 391 N S40
2034.4000 M24 1000000 0 1914.4000 S55 S15 368 N S55
2037.3000 M387 1000000 0 102.3000 S20 S60 398 N S20
2038.2000 M143 1000000 0 1323.2000 S1 S25 377 N S1
2038.4000 M39 1000000 0 1843.4000 S28 S25 369 N S28
2113.1000 M202 1000000 0 1103.1000 S52 S8 381 N S52
2113.3000 M50 1000000 0 1863.3000 S40 S8 368 N S40
2154.0000 M9 1000000 0 2109.0000 S55 S43 364 N S55
2154.2000 M58 1000000 0 1864.2000 S32 S43 368 N S32
2226.7000 M110 1000000 0 1676.7000 S55 S23 372 N S55
2226.9000 M105 1000000 0 1701.9000 S44 S23 371 N S44
2227.1000 M299 1000000 0 732.1000 S52 S23 387 N S52
2227.3000 M21 1000000 0 2122.3000 S24 S23 364 N S24
2273.9000 M111 1000000 0 1718.9000 S17 S51 371 N S17
2273.9000 M1 1000000 0 2268.9000 S36 S46 362 N S36
2274.1000 M107 1000000 0 1739.1000 S10 S46 371 N S10
2274.3000 M7 1000000 0 2239.3000 S27 S46 362 N S27
2334.6000 M115 1000000 0 1759.6000 S17 S11 370 N S17
2334.8000 M56 1000000 0 2054.8000 S55 S11 365 N S55
2354.3000 M108 1000000 0 1814.3000 S4 S2 369 N S4
2393.9000 M208 1000000 0 1353.9000 S1 S45 377 N S1
2452.7000 M200 1000000 0 1452.7000 S43 S39 375 N S43
2452.9000 M309 1000000 0 907.9000 S47 S39 384 N S47
2453.1000 M38 1000000 0 2263.1000 S38 S39 362 N S38
2453.3000 M228 1000000 0 1313.3000 S51 S39 378 N S51
2453.5000 M128 1000000 0 1813.5000 S53 S39 369 N S53
2568.3000 M354 1000000 0 798.3000 S11 S9 386 N S11
2568.5000 M329 1000000 0 923.5000 S48 S9 384 N S48
2636.9000 M152 1000000 0 1876.9000 S9 S6 368 N S9
2637.1000 M18 1000000 0 2547.1000 S13 S6 357 N S13
2754.5000 M165 1000000 0 1929.5000 S53 S42 367 N S53
2985.2000 M597 1000000 0 0.2000 S52 S53 399 N S52
5400.2000 M1080 1000000 0 0.2000 S1 S33 399 N S1
12415.2000 M2483 1000000 0 0.2000 S13 S40 399 N S13
13010.2000 M2602 1000000 0 0.2000 S33 S1 399 N S33
13290.2000 M2658 1000000 0 0.2000 S33 S1 399 N S33
16494.9000 M1885 1000000 0 7069.9000 S31 S41 282 N S31
16496.7000 M3285 1000000 0 71.7000 S23 S44 398 N S23
16496.9000 M1255 1000000 0 10221.9000 S23 S44 229 N S23
16556.6000 M1288 1000000 0 10116.6000 S41 S21 231 N S41
16671.9000 M490 1000000 0 14221.9000 S23 S5 162 N S23
16672.1000 M2741 1000000 0 2967.1000 S23 S5 350 N S23
16673.2000 M2959 1000000 0 1878.2000 S21 S53 368 N S21
16673.4000 M2579 1000000 0 3778.4000 S41 S53 337 N S41
16673.6000 M1769 1000000 0 7828.6000 S21 S53 269 N S21
16673.8000 M257 1000000 0 15388.8000 S41 S53 143 N S41
16674.0000 M1330 1000000 0 10024.0000 S31 S53 232 N S31
16679.7000 M937 1000000 0 11994.7000 S31 S52 200 N S31
16790.0000 M2969 1000000 0 1945.0000 S41 S12 367 N S41
16790.2000 M47 1000000 0 16555.2000 S59 S12 124 N S59
16792.8000 M3182 1000000 0 882.8000 S5 S31 385 N S5
16793.0000 M861 1000000 0 12488.0000 S44 S31 191 N S44
16793.2000 M2293 1000000 0 5328.2000 S23 S31 311 N S23
16800.1000 M3023 1000000 0 1685.1000 S50 S34 371 N S50
16851.5000 M15 1000000 0 16776.5000 S54 S33 120 N S54
16851.7000 M459 1000000 0 14556.7000 S31 S33 157 N S31
16851.9000 M1046 1000000 0 11621.9000 S21 S33 206 N S21
16852.1000 M1284 1000000 0 10432.1000 S12 S33 226 N S12
16852.3000 M1278 1000000 0 10462.3000 S12 S33 225 N S12
16859.1000 M1496 1000000 0 9379.1000 S41 S1 243 N S41
16859.3000 M2090 1000000 0 6409.3000 S21 S1 293 N S21
16859.5000 M43 1000000 0 16644.5000 S3 S1 122 N S3
16924.1000 M1214 1000000 0 10854.1000 S18 S27 219 N S18
16924.3000 M2725 1000000 0 3299.3000 S50 S27 345 N S50
16924.5000 M2855 1000000 0 2649.5000 S50 S27 355 N S50
16924.7000 M928 1000000 0 12284.7000 S16 S27 195 N S16
16924.9000 M622 1000000 0 13814.9000 S34 S27 169 N S34
16967.6000 M440 1000000 0 14767.6000 S33 S27 153 N S33
16967.8000 M1105 1000000 0 11442.8000 S41 S27 209 N S41
16968.0000 M3091 1000000 0 1513.0000 S41 S27 374 N S41
16968.2000 M2107 1000000 0 6433.2000 S1 S27 292 N S1
16970.2000 M1299 1000000 0 10475.2000 S56 S17 225 N S56
16975.5000 M828 1000000 0 12835.5000 S44 S41 186 N S44
16975.7000 M1873 1000000 0 7610.7000 S5 S41 273 N S5
16991.6000 M517 1000000 0 14406.6000 S20 S16 159 N S20
17021.4000 M2646 1000000 0 3791.4000 S50 S1 336 N S50
17021.6000 M1870 1000000 0 7671.6000 S27 S1 272 N S27
17035.0000 M2951 1000000 0 2280.0000 S17 S55 362 N S17
17036.6000 M1481 1000000 0 9631.6000 S44 S21 239 N S44
17036.8000 M162 1000000 0 16226.8000 S5 S21 129 N S5
17037.0000 M983 1000000 0 12122.0000 S23 S21 197 N S23
17037.2000 M174 1000000 0 16167.2000 S5 S21 130 N S5
17043.7000 M1761 1000000 0 8238.7000 S16 S33 262 N S16
17043.9000 M2084 1000000 0 6623.9000 S27 S33 289 N S27
17044.1000 M1837 1000000 0 7859.1000 S18 S33 269 N S18
17044.3000 M1704 1000000 0 8524.3000 S27 S33 257 N S27
17093.3000 M2743 1000000 0 3378.3000 S53 S34 343 N S53
17093.5000 M2833 1000000 0 2928.5000 S33 S34 351 N S33
17093.7000 M82 1000000 0 16683.7000 S8 S34 121 N S8
17093.9000 M2438 1000000 0 4903.9000 S41 S34 318 N S41
17094.1000 M2296 1000000 0 5614.1000 S41 S34 306 N S41
17100.8000 M2881 1000000 0 2695.8000 S27 S12 355 N S27
17101.0000 M1731 1000000 0 8446.0000 S1 S12 259 N S1
17101.2000 M2726 1000000 0 3471.2000 S18 S12 342 N S18
17101.4000 M2785 1000000 0 3176.4000 S1 S12 347 N S1
17101.6000 M1292 1000000 0 10641.6000 S16 S12 222 N S16
17109.1000 M1543 1000000 0 9394.1000 S20 S50 243 N S20
17148.4000 M2257 1000000 0 5863.4000 S56 S13 302 N S56
17148.6000 M1548 1000000 0 9408.6000 S17 S13 243 N S17
17152.9000 M2458 1000000 0 4862.9000 S31 S53 318 N S31
17154.4000 M3273 1000000 0 789.4000 S55 S40 386 N S55
17154.6000 M2192 1000000 0 6194.6000 S55 S40 296 N S55
17154.8000 M2177 1000000 0 6269.8000 S56 S40 295 N S56
17155.0000 M2281 1000000 0 5750.0000 S17 S40 304 N S17
17159.7000 M1933 1000000 0 7494.7000 S5 S52 275 N S5
17159.9000 M2422 1000000 0 5049.9000 S44 S52 315 N S44
17160.1000 M3320 1000000 0 560.1000 S21 S52 390 N S21
17209.3000 M12 1000000 0 17149.3000 S39 S18 114 N S39
17209.5000 M2998 1000000 0 2219.5000 S27 S18 363 N S27
17209.7000 M1494 1000000 0 9739.7000 S12 S18 237 N S12
17213.0000 M638 1000000 0 14023.0000 S35 S19 166 N S35
17213.2000 M769 1000000 0 13368.2000 S26 S19 177 N S26
17213.4000 M246 1000000 0 15983.4000 S35 S19 133 N S35
17213.6000 M1518 1000000 0 9623.6000 S25 S19 239 N S25
17220.3000 M1941 1000000 0 7515.3000 S27 S53 274 N S27
17220.5000 M1861 1000000 0 7915.5000 S33 S53 268 N S33
17220.7000 M2173 1000000 0 6355.7000 S18 S53 294 N S18
17220.9000 M2380 1000000 0 5320.9000 S34 S53 311 N S34
17221.1000 M2261 1000000 0 5916.1000 S27 S53 301 N S27
17221.3000 M446 1000000 0 14991.3000 S33 S53 150 N S33
17223.0000 M2501 1000000 0 4718.0000 S12 S52 321 N S12
17223.2000 M2132 1000000 0 6563.2000 S34 S52 290 N S34
17223.4000 M2378 1000000 0 5333.4000 S18 S52 311 N S18
17223.6000 M2829 1000000 0 3078.6000 S18 S52 348 N S18
17223.8000 M3062 1000000 0 1913.8000 S12 S52 368 N S12
17224.0000 M3214 1000000 0 1154.0000 S27 S52 380 N S27
17267.3000 M2949 1000000 0 2522.3000 S56 S33 357 N S56
17267.5000 M1109 1000000 0 11722.5000 S13 S33 204 N S13
17268.0000 M1610 1000000 0 9218.0000 S55 S1 246 N S55
17268.2000 M1988 1000000 0 7328.2000 S56 S1 277 N S56
17269.9000 M1573 1000000 0 9404.9000 S44 S12 243 N S44
17270.1000 M2360 1000000 0 5470.1000 S31 S12 308 N S31
17272.8000 M1746 1000000 0 8542.8000 S59 S57 257 N S59
17273.0000 M472 1000000 0 14913.0000 S59 S57 151 N S59
17275.8000 M2346 1000000 0 5545.8000 S27 S50 307 N S27
17276.0000 M2442 1000000 0 5066.0000 S34 S50 315 N S34
17276.2000 M715 1000000 0 13701.2000 S27 S50 171 N S27
17276.4000 M1156 1000000 0 11496.4000 S18 S50 208 N S18
17276.6000 M2404 1000000 0 5256.6000 S41 S50 312 N S41
17276.8000 M3065 1000000 0 1951.8000 S41 S50 367 N S41
17277.0000 M2758 1000000 0 3487.0000 S34 S50 341 N S34
17283.5000 M252 1000000 0 16023.5000 S46 S0 132 N S46
17283.7000 M2181 1000000 0 6378.7000 S46 S0 293 N S46
17291.5000 M3282 1000000 0 881.5000 S16 S34 385 N S16
17291.7000 M2206 1000000 0 6261.7000 S20 S34 295 N S20
17325.5000 M2831 1000000 0 3170.5000 S2 S32 347 N S2
17325.7000 M1328 1000000 0 10685.7000 S2 S32 221 N S2
17325.9000 M394 1000000 0 15355.9000 S2 S32 144 N S2
17331.7000 M1082 1000000 0 11921.7000 S44 S33 201 N S44
17335.0000 M1093 1000000 0 11870.0000 S40 S36 202 N S40
17335.2000 M163 1000000 0 16520.2000 S48 S36 124 N S48
17335.4000 M1410 1000000 0 10285.4000 S55 S36 228 N S55
17335.6000 M850 1000000 0 13085.6000 S17 S36 181 N S17
17335.8000 M2154 1000000 0 6565.8000 S53 S36 290 N S53
17336.0000 M1661 1000000 0 9031.0000 S55 S36 249 N S55
17336.6000 M3233 1000000 0 1171.6000 S59 S3 380 N S59
17339.1000 M2608 1000000 0 4299.1000 S31 S1 328 N S31
17339.3000 M2556 1000000 0 4559.3000 S5 S1 324 N S5
17339.5000 M177 1000000 0 16454.5000 S5 S1 125 N S5
17342.5000 M2429 1000000 0 5197.5000 S50 S21 313 N S50
17342.7000 M1503 1000000 0 9827.7000 S34 S21 236 N S34
17342.9000 M2052 1000000 0 7082.9000 S27 S21 281 N S27
17343.1000 M2805 1000000 0 3318.1000 S33 S21 344 N S33
17343.3000 M1866 1000000 0 8013.3000 S12 S21 266 N S12
17343.5000 M382 1000000 0 15433.5000 S27 S21 142 N S27
17391.4000 M2430 1000000 0 5241.4000 S12 S16 312 N S12
17391.6000 M1361 1000000 0 10586.6000 S18 S16 223 N S18
17391.8000 M1145 1000000 0 11666.8000 S1 S16 205 N S1
17392.0000 M1786 1000000 0 8462.0000 S21 S16 258 N S21
17392.5000 M347 1000000 0 15657.5000 S46 S60 139 N S46
17392.7000 M1641 1000000 0 9187.7000 S0 S60 246 N S0
17401.0000 M838 1000000 0 13211.0000 S18 S41 179 N S18
17401.2000 M3056 1000000 0 2121.2000 S27 S41 364 N S27
17401.4000 M2852 1000000 0 3141.4000 S12 S41 347 N S12
17403.7000 M2484 1000000 0 4983.7000 S28 S30 316 N S28
17411.9000 M2364 1000000 0 5591.9000 S20 S27 306 N S20
17412.1000 M1857 1000000 0 8127.1000 S20 S27 264 N S20
17443.9000 M3134 1000000 0 1773.9000 S3 S53 370 N S3
17444.1000 M1253 1000000 0 11179.1000 S59 S53 213 N S59
17447.5000 M1489 1000000 0 10002.5000 S56 S27 233 N S56
17447.7000 M2144 1000000 0 6727.7000 S31 S27 287 N S31
17447.9000 M2554 1000000 0 4677.9000 S17 S27 322 N S17
17448.1000 M3223 1000000 0 1333.1000 S31 S27 377 N S31
17448.2000 M817 1000000 0 13363.2000 S26 S58 177 N S26
17448.3000 M1794 1000000 0 8478.3000 S17 S27 258 N S17
17448.5000 M2510 1000000 0 4898.5000 S5 S27 318 N S5
17450.4000 M1038 1000000 0 12260.4000 S33 S7 195 N S33
17450.6000 M1523 1000000 0 9835.6000 S53 S7 236 N S53
17451.5000 M1894 1000000 0 7981.5000 S14 S5 266 N S14
17452.0000 M3126 1000000 0 1822.0000 S57 S52 369 N S57
17452.2000 M2324 1000000 0 5832.2000 S57 S52 302 N S57
17460.2000 M3492 1000000 0 0.2000 S40 S13 399 N S40
17465.3000 M2362 1000000 0 5655.3000 S46 S20 305 N S46
17465.5000 M2210 1000000 0 6415.5000 S45 S20 293 N S45
17470.0000 M1466 1000000 0 10140.0000 S4 S40 231 N S4
17470.2000 M1602 1000000 0 9460.2000 S47 S40 242 N S47
17474.9000 M1077 1000000 0 12089.9000 S4 S13 198 N S4
17509.8000 M1934 1000000 0 7839.8000 S16 S20 269 N S16
17510.0000 M2527 1000000 0 4875.0000 S18 S20 318 N S18
17510.0000 M3168 1000000 0 1670.0000 S38 S10 372 N S38
17510.2000 M2807 1000000 0 3475.2000 S38 S10 342 N S38
17510.2000 M1172 1000000 0 11650.2000 S12 S20 205 N S12
17510.4000 M2308 1000000 0 5970.4000 S30 S10 300 N S30
17510.4000 M2394 1000000 0 5540.4000 S41 S20 307 N S41
17510.6000 M1385 1000000 0 10585.6000 S34 S20 223 N S34
17510.8000 M3266 1000000 0 1180.8000 S53 S20 380 N S53
17511.0000 M745 1000000 0 13786.0000 S34 S20 170 N S34
17511.2000 M448 1000000 0 15271.2000 S41 S20 145 N S41
17511.4000 M2917 1000000 0 2926.4000 S12 S20 351 N S12
17511.6000 M1258 1000000 0 11221.6000 S34 S20 212 N S34
17511.8000 M1217 1000000 0 11426.8000 S21 S20 209 N S21
17512.0000 M1245 1000000 0 11287.0000 S18 S20 211 N S18
17512.1000 M3394 1000000 0 542.1000 S35 S56 390 N S35
17512.3000 M349 1000000 0 15767.3000 S35 S56 137 N S35
17512.5000 M1124 1000000 0 11892.5000 S26 S56 201 N S26
17512.7000 M232 1000000 0 16352.7000 S35 S56 127 N S35
17512.9000 M586 1000000 0 14582.9000 S19 S56 156 N S19
17513.1000 M1739 1000000 0 8818.1000 S59 S22 253 N S59
17513.1000 M2518 1000000 0 4923.1000 S58 S56 317 N S58
17513.3000 M3292 1000000 0 1053.3000 S44 S22 382 N S44
17513.3000 M1005 1000000 0 12488.3000 S19 S56 191 N S19
17513.5000 M23 1000000 0 17398.5000 S27 S22 110 N S27
17515.6000 M829 1000000 0 13370.6000 S33 S10 177 N S33
17515.8000 M529 1000000 0 14870.8000 S1 S10 152 N S1
17516.0000 M2377 1000000 0 5631.0000 S33 S10 306 N S33
17516.2000 M1300 1000000 0 11016.2000 S1 S10 216 N S1
17516.4000 M3169 1000000 0 1671.4000 S18 S10 372 N S18
17526.8000 M2105 1000000 0 7001.8000 S43 S15 283 N S43
17562.5000 M2010 1000000 0 7512.5000 S32 S54 274 N S32
17562.7000 M1907 1000000 0 8027.7000 S2 S54 266 N S2
17562.9000 M699 1000000 0 14067.9000 S2 S54 165 N S2
17573.6000 M1871 1000000 0 8218.6000 S56 S34 263 N S56
17573.8000 M3379 1000000 0 678.8000 S21 S34 388 N S21
17574.0000 M3291 1000000 0 1119.0000 S17 S34 381 N S17
17574.2000 M3010 1000000 0 2524.2000 S44 S34 357 N S44
17574.4000 M351 1000000 0 15819.4000 S5 S34 136 N S5
17574.6000 M1081 1000000 0 12169.6000 S23 S34 197 N S23
17577.5000 M1094 1000000 0 12107.5000 S1 S60 198 N S1
17577.7000 M2891 1000000 0 3122.7000 S12 S60 347 N S12
17577.9000 M3095 1000000 0 2102.9000 S33 S60 364 N S33
17578.1000 M2594 1000000 0 4608.1000 S20 S60 323 N S20
17578.3000 M615 1000000 0 14503.3000 S41 S60 158 N S41
17578.5000 M2366 1000000 0 5748.5000 S1 S60 304 N S1
17578.7000 M3003 1000000 0 2563.7000 S18 S60 357 N S18
17578.9000 M585 1000000 0 14653.9000 S16 S60 155 N S16
17579.1000 M2441 1000000 0 5374.1000 S21 S60 310 N S21
17579.3000 M668 1000000 0 14239.3000 S41 S60 162 N S41
17579.5000 M2862 1000000 0 3269.5000 S18 S60 345 N S18
17583.2000 M1696 1000000 0 9103.2000 S52 S31 248 N S52
17583.4000 M2979 1000000 0 2688.4000 S27 S31 355 N S27
17583.6000 M346 1000000 0 15853.6000 S12 S31 135 N S12
17583.8000 M2238 1000000 0 6393.8000 S41 S31 293 N S41
17588.7000 M3081 1000000 0 2183.7000 S10 S7 363 N S10
17588.9000 M2374 1000000 0 5718.9000 S28 S7 304 N S28
17589.1000 M2183 1000000 0 6674.1000 S10 S7 288 N S10
17589.1000 M3439 1000000 0 394.1000 S6 S9 393 N S6
17589.3000 M2235 1000000 0 6414.3000 S6 S9 293 N S6
17589.5000 M848 1000000 0 13349.5000 S60 S12 177 N S60
17589.5000 M544 1000000 0 14869.5000 S42 S9 152 N S42
17590.5000 M378 1000000 0 15700.5000 S48 S22 138 N S48
17590.7000 M2428 1000000 0 5450.7000 S56 S22 309 N S56
17590.9000 M1115 1000000 0 12015.9000 S48 S22 199 N S48
17591.1000 M3155 1000000 0 1816.1000 S48 S22 369 N S48
17626.7000 M1059 1000000 0 12331.7000 S35 S17 194 N S35
17626.8000 M178 1000000 0 16736.8000 S34 S13 121 N S34
17626.9000 M2069 1000000 0 7281.9000 S26 S17 278 N S26
17627.0000 M2255 1000000 0 6352.0000 S50 S13 294 N S50
17627.1000 M1446 1000000 0 10397.1000 S35 S17 226 N S35
17627.2000 M1317 1000000 0 11042.2000 S22 S13 215 N S22
17627.3000 M1421 1000000 0 10522.3000 S26 S17 224 N S26
17629.6000 M2991 1000000 0 2674.6000 S25 S26 355 N S25
17630.2000 M2621 1000000 0 4525.2000 S21 S40 324 N S21
17630.4000 M863 1000000 0 13315.4000 S37 S40 178 N S37
17630.6000 M3365 1000000 0 805.6000 S22 S40 386 N S22
17630.8000 M1900 1000000 0 8130.8000 S22 S40 264 N S22
17631.0000 M2894 1000000 0 3161.0000 S57 S40 347 N S57
17631.2000 M1613 1000000 0 9566.2000 S3 S40 240 N S3
17631.4000 M1813 1000000 0 8566.4000 S55 S30 257 N S55
17631.4000 M42 1000000 0 17421.4000 S60 S40 109 N S60
17631.6000 M1048 1000000 0 12391.6000 S10 S30 193 N S10
17631.6000 M1804 1000000 0 8611.6000 S22 S40 256 N S22
17631.8000 M1925 1000000 0 8006.8000 S3 S40 266 N S3
17631.8000 M113 1000000 0 17066.8000 S8 S30 115 N S8
17632.0000 M1614 1000000 0 9562.0000 S56 S30 240 N S56
17650.2000 M372 1000000 0 15790.2000 S4 S52 136 N S4
17650.4000 M1570 1000000 0 9800.4000 S48 S52 236 N S48
17650.6000 M1776 1000000 0 8770.6000 S47 S52 253 N S47
17650.8000 M1600 1000000 0 9650.8000 S22 S52 239 N S22
17651.0000 M879 1000000 0 13256.0000 S48 S52 179 N S48
17658.7000 M343 1000000 0 15943.7000 S4 S53 134 N S4
17658.9000 M1932 1000000 0 7998.9000 S13 S53 266 N S13
17659.1000 M2687 1000000 0 4224.1000 S4 S53 329 N S4
17659.3000 M2249 1000000 0 6414.3000 S48 S53 293 N S48
17659.5000 M568 1000000 0 14819.5000 S56 S53 153 N S56
17659.7000 M1589 1000000 0 9714.7000 S48 S53 238 N S48
17659.9000 M2237 1000000 0 6474.9000 S4 S53 292 N S4
17680.2000 M1459 1000000 0 10385.2000 S2 S37 226 N S2
17689.5000 M2997 1000000 0 2704.5000 S44 S18 354 N S44
17689.7000 M3178 1000000 0 1799.7000 S5 S18 370 N S5
17689.9000 M2142 1000000 0 6979.9000 S5 S18 283 N S5
17690.1000 M2178 1000000 0 6800.1000 S31 S18 286 N S31
17690.3000 M179 1000000 0 16795.3000 S17 S18 120 N S17
17691.0000 M1458 1000000 0 10401.0000 S19 S55 226 N S19
17691.2000 M648 1000000 0 14451.2000 S19 S55 159 N S19
17691.4000 M2817 1000000 0 3606.4000 S58 S55 339 N S58
17691.6000 M816 1000000 0 13611.6000 S35 S55 173 N S35
17692.0000 M1728 1000000 0 9052.0000 S13 S47 249 N S13
17692.2000 M2541 1000000 0 4987.2000 S59 S47 316 N S59
17692.4000 M2330 1000000 0 6042.4000 S3 S47 299 N S3
17692.6000 M1719 1000000 0 9097.6000 S53 S47 248 N S53
17692.8000 M2047 1000000 0 7457.8000 S55 S47 275 N S55
17693.3000 M1876 1000000 0 8313.3000 S50 S0 261 N S50
17693.5000 M416 1000000 0 15613.5000 S33 S0 139 N S33
17693.7000 M1802 1000000 0 8683.7000 S53 S0 255 N S53
17693.9000 M2661 1000000 0 4388.9000 S34 S0 326 N S34
17694.1000 M36 1000000 0 17514.1000 S57 S0 108 N S57
17694.1000 M3201 1000000 0 1689.1000 S38 S36 371 N S38
17694.3000 M3257 1000000 0 1409.3000 S10 S36 376 N S10
17702.2000 M187 1000000 0 16767.2000 S16 S5 120 N S16
17702.4000 M2795 1000000 0 3727.4000 S21 S5 337 N S21
17702.6000 M635 1000000 0 14527.6000 S16 S5 157 N S16
17702.8000 M3089 1000000 0 2257.8000 S34 S5 362 N S34
17703.0000 M425 1000000 0 15578.0000 S50 S5 140 N S50
17705.4000 M2503 1000000 0 5190.4000 S0 S50 313 N S0
17705.6000 M1681 1000000 0 9300.6000 S46 S50 244 N S46
17705.7000 M358 1000000 0 15915.7000 S15 S49 134 N S15
17707.8000 M1151 1000000 0 11952.8000 S20 S53 200 N S20
17707.9000 M1263 1000000 0 11392.9000 S9 S39 210 N S9
17710.5000 M3387 1000000 0 775.5000 S34 S52 387 N S34
17755.4000 M2634 1000000 0 4585.4000 S23 S50 323 N S23
17755.6000 M1042 1000000 0 12545.6000 S58 S50 190 N S58
17755.8000 M2773 1000000 0 3890.8000 S40 S50 335 N S40
17756.0000 M473 1000000 0 15391.0000 S44 S50 143 N S44
17756.2000 M1216 1000000 0 11676.2000 S44 S50 205 N S44
17756.4000 M2713 1000000 0 4191.4000 S23 S50 330 N S23
17756.6000 M2612 1000000 0 4696.6000 S31 S50 321 N S31
17765.2000 M934 1000000 0 13095.2000 S15 S48 181 N S15
17765.4000 M215 1000000 0 16690.4000 S43 S48 121 N S43
17765.8000 M2471 1000000 0 5410.8000 S60 S18 309 N S60
17766.0000 M1334 1000000 0 11096.0000 S60 S18 215 N S60
17767.3000 M930 1000000 0 13117.3000 S48 S3 181 N S48
17767.5000 M1628 1000000 0 9627.5000 S13 S3 239 N S13
17767.7000 M2819 1000000 0 3672.7000 S31 S3 338 N S31
17767.9000 M2307 1000000 0 6232.9000 S52 S3 296 N S52
17768.1000 M551 1000000 0 15013.1000 S52 S3 149 N S52
17768.3000 M3348 1000000 0 1028.3000 S22 S3 382 N S22
17768.5000 M2867 1000000 0 3433.5000 S21 S3 342 N S21
17771.4000 M1732 1000000 0 9111.4000 S24 S1 248 N S24
17771.6000 M2060 1000000 0 7471.6000 S7 S1 275 N S7
17771.8000 M1276 1000000 0 11391.8000 S38 S1 210 N S38
17772.0000 M725 1000000 0 14147.0000 S30 S1 164 N S30
17772.2000 M2128 1000000 0 7132.2000 S10 S1 281 N S10
17780.8000 M1058 1000000 0 12490.8000 S7 S33 191 N S7
