# time  created  delivered  delivered/created
1100.0000 220 3 0.0136
1105.0000 221 3 0.0136
1110.0000 222 3 0.0135
1115.0000 223 3 0.0135
1120.0000 224 3 0.0134
1125.0000 225 3 0.0133
1128.7000 225 4 0.0178
1130.0000 226 4 0.0177
1135.0000 227 4 0.0176
1140.0000 228 4 0.0175
1145.0000 229 4 0.0175
1150.0000 230 4 0.0174
1155.0000 231 4 0.0173
1160.0000 232 4 0.0172
1165.0000 233 4 0.0172
1170.0000 234 4 0.0171
1175.0000 235 4 0.0170
1180.0000 236 4 0.0169
1185.0000 237 4 0.0169
1190.0000 238 4 0.0168
1195.0000 239 4 0.0167
1195.9000 239 5 0.0209
1197.3000 239 6 0.0251
1200.0000 240 6 0.0250
1205.0000 241 6 0.0249
1210.0000 242 6 0.0248
1215.0000 243 6 0.0247
1220.0000 244 6 0.0246
1225.0000 245 6 0.0245
1230.0000 246 6 0.0244
1235.0000 247 6 0.0243
1240.0000 248 6 0.0242
1245.0000 249 6 0.0241
1250.0000 250 6 0.0240
1255.0000 251 6 0.0239
1260.0000 252 6 0.0238
1265.0000 253 6 0.0237
1270.0000 254 6 0.0236
1275.0000 255 6 0.0235
1278.3000 255 7 0.0275
1279.3000 255 8 0.0314
1280.0000 256 8 0.0313
1285.0000 257 8 0.0311
1290.0000 258 8 0.0310
1295.0000 259 8 0.0309
1300.0000 260 8 0.0308
1305.0000 261 8 0.0307
1310.0000 262 8 0.0305
1312.4000 262 9 0.0344
1315.0000 263 9 0.0342
1320.0000 264 9 0.0341
1325.0000 265 9 0.0340
1330.0000 266 9 0.0338
1335.0000 267 9 0.0337
1340.0000 268 9 0.0336
1345.0000 269 9 0.0335
1350.0000 270 9 0.0333
1355.0000 271 9 0.0332
1360.0000 272 9 0.0331
1365.0000 273 9 0.0330
1370.0000 274 9 0.0328
1375.0000 275 9 0.0327
1380.0000 276 9 0.0326
1385.0000 277 9 0.0325
1389.1000 277 10 0.0361
1390.0000 278 10 0.0360
1391.0000 278 11 0.0396
1392.0000 278 12 0.0432
1393.0000 278 13 0.0468
1395.0000 279 13 0.0466
1400.0000 280 13 0.0464
1405.0000 281 13 0.0463
1410.0000 282 13 0.0461
1415.0000 283 13 0.0459
1420.0000 284 13 0.0458
1425.0000 285 13 0.0456
1428.3000 285 14 0.0491
1429.3000 285 15 0.0526
1430.0000 286 15 0.0524
1435.0000 287 15 0.0523
1440.0000 288 15 0.0521
1445.0000 289 15 0.0519
1449.4000 289 16 0.0554
1449.8000 289 17 0.0588
1450.0000 290 17 0.0586
1450.4000 290 18 0.0621
1451.4000 290 19 0.0655
1455.0000 291 19 0.0653
1460.0000 292 19 0.0651
1465.0000 293 19 0.0648
1470.0000 294 19 0.0646
1475.0000 295 19 0.0644
1480.0000 296 19 0.0642
1485.0000 297 19 0.0640
1490.0000 298 19 0.0638
1490.7000 298 20 0.0671
1492.4000 298 21 0.0705
1495.0000 299 21 0.0702
1500.0000 300 21 0.0700
1505.0000 301 21 0.0698
1510.0000 302 21 0.0695
1515.0000 303 21 0.0693
1520.0000 304 21 0.0691
1525.0000 305 21 0.0689
1530.0000 306 21 0.0686
1535.0000 307 21 0.0684
1540.0000 308 21 0.0682
1545.0000 309 21 0.0680
1550.0000 310 21 0.0677
1552.8000 310 22 0.0710
1553.8000 310 23 0.0742
1554.8000 310 24 0.0774
1555.0000 311 24 0.0772
1560.0000 312 24 0.0769
1565.0000 313 24 0.0767
1566.5000 313 25 0.0799
1567.5000 313 26 0.0831
1570.0000 314 26 0.0828
1575.0000 315 26 0.0825
1580.0000 316 26 0.0823
1585.0000 317 26 0.0820
1590.0000 318 26 0.0818
1595.0000 319 26 0.0815
1600.0000 320 26 0.0813
1605.0000 321 26 0.0810
1610.0000 322 26 0.0807
1615.0000 323 26 0.0805
1615.2000 323 27 0.0836
1620.0000 324 27 0.0833
1625.0000 325 27 0.0831
1628.5000 325 28 0.0862
1630.0000 326 28 0.0859
1635.0000 327 28 0.0856
1640.0000 328 28 0.0854
1645.0000 329 28 0.0851
1650.0000 330 28 0.0848
1655.0000 331 28 0.0846
1660.0000 332 28 0.0843
1665.0000 333 28 0.0841
1668.3000 333 29 0.0871
1669.3000 333 30 0.0901
1669.9000 333 31 0.0931
1670.0000 334 31 0.0928
1670.1000 334 32 0.0958
1671.1000 334 33 0.0988
1672.1000 334 34 0.1018
1675.0000 335 34 0.1015
1680.0000 336 34 0.1012
1685.0000 337 34 0.1009
1688.2000 337 35 0.1039
1689.2000 337 36 0.1068
1690.0000 338 36 0.1065
1690.2000 338 37 0.1095
1691.2000 338 38 0.1124
1695.0000 339 38 0.1121
1700.0000 340 38 0.1118
1705.0000 341 38 0.1114
1710.0000 342 38 0.1111
1715.0000 343 38 0.1108
1720.0000 344 38 0.1105
1725.0000 345 38 0.1101
1730.0000 346 38 0.1098
1735.0000 347 38 0.1095
1736.3000 347 39 0.1124
1737.3000 347 40 0.1153
1738.3000 347 41 0.1182
1740.0000 348 41 0.1178
1745.0000 349 41 0.1175
1747.2000 349 42 0.1203
1748.2000 349 43 0.1232
1749.2000 349 44 0.1261
1750.0000 350 44 0.1257
1750.2000 350 45 0.1286
1751.2000 350 46 0.1314
1752.2000 350 47 0.1343
1755.0000 351 47 0.1339
1760.0000 352 47 0.1335
1765.0000 353 47 0.1331
1770.0000 354 47 0.1328
1775.0000 355 47 0.1324
1780.0000 356 47 0.1320
1785.0000 357 47 0.1317
1790.0000 358 47 0.1313
1793.8000 358 48 0.1341
1794.8000 358 49 0.1369
1795.0000 359 49 0.1365
1800.0000 360 49 0.1361
1805.0000 361 49 0.1357
1810.0000 362 49 0.1354
1815.0000 363 49 0.1350
1820.0000 364 49 0.1346
1825.0000 365 49 0.1342
1830.0000 366 49 0.1339
1835.0000 367 49 0.1335
1840.0000 368 49 0.1332
1845.0000 369 49 0.1328
1850.0000 370 49 0.1324
1852.4000 370 50 0.1351
1855.0000 371 50 0.1348
1857.7000 371 51 0.1375
1858.7000 371 52 0.1402
1859.1000 371 53 0.1429
1859.7000 371 54 0.1456
1860.0000 372 54 0.1452
1860.1000 372 55 0.1478
1865.0000 373 55 0.1475
1870.0000 374 55 0.1471
1875.0000 375 55 0.1467
1877.3000 375 56 0.1493
1878.3000 375 57 0.1520
1880.0000 376 57 0.1516
1885.0000 377 57 0.1512
1890.0000 378 57 0.1508
1895.0000 379 57 0.1504
1900.0000 380 57 0.1500
1905.0000 381 57 0.1496
1910.0000 382 57 0.1492
1913.0000 382 58 0.1518
1915.0000 383 58 0.1514
1920.0000 384 58 0.1510
1925.0000 385 58 0.1506
1930.0000 386 58 0.1503
1935.0000 387 58 0.1499
1940.0000 388 58 0.1495
1945.0000 389 58 0.1491
1950.0000 390 58 0.1487
1955.0000 391 58 0.1483
1960.0000 392 58 0.1480
1965.0000 393 58 0.1476
1970.0000 394 58 0.1472
1970.7000 394 59 0.1497
1971.7000 394 60 0.1523
1975.0000 395 60 0.1519
1980.0000 396 60 0.1515
1985.0000 397 60 0.1511
1990.0000 398 60 0.1508
1994.1000 398 61 0.1533
1995.0000 399 61 0.1529
1995.1000 399 62 0.1554
2000.0000 400 62 0.1550
2005.0000 401 62 0.1546
2010.0000 402 62 0.1542
2015.0000 403 62 0.1538
2020.0000 404 62 0.1535
2025.0000 405 62 0.1531
2030.0000 406 62 0.1527
2035.0000 406 63 0.1552
2035.0000 407 63 0.1548
2036.0000 407 64 0.1572
2038.1000 407 65 0.1597
2039.0000 407 66 0.1622
2040.0000 407 67 0.1646
2040.0000 408 67 0.1642
2045.0000 409 67 0.1638
2050.0000 410 67 0.1634
2055.0000 411 67 0.1630
2060.0000 412 67 0.1626
2065.0000 413 67 0.1622
2070.0000 414 67 0.1618
2075.0000 415 67 0.1614
2080.0000 416 67 0.1611
2085.0000 417 67 0.1607
2090.0000 418 67 0.1603
2095.0000 419 67 0.1599
2100.0000 420 67 0.1595
2105.0000 421 67 0.1591
2110.0000 422 67 0.1588
2113.9000 422 68 0.1611
2114.9000 422 69 0.1635
2115.0000 423 69 0.1631
2120.0000 424 69 0.1627
2125.0000 425 69 0.1624
2130.0000 426 69 0.1620
2135.0000 427 69 0.1616
2140.0000 428 69 0.1612
2145.0000 429 69 0.1608
2150.0000 430 69 0.1605
2154.8000 430 70 0.1628
2155.0000 431 70 0.1624
2155.8000 431 71 0.1647
2160.0000 432 71 0.1644
2165.0000 433 71 0.1640
2170.0000 434 71 0.1636
2175.0000 435 71 0.1632
2180.0000 436 71 0.1628
2185.0000 437 71 0.1625
2190.0000 438 71 0.1621
2195.0000 439 71 0.1617
2200.0000 440 71 0.1614
2205.0000 441 71 0.1610
2210.0000 442 71 0.1606
2215.0000 443 71 0.1603
2220.0000 444 71 0.1599
2225.0000 445 71 0.1596
2227.5000 445 72 0.1618
2228.5000 445 73 0.1640
2229.5000 445 74 0.1663
2230.0000 446 74 0.1659
2230.5000 446 75 0.1682
2235.0000 447 75 0.1678
2240.0000 448 75 0.1674
2245.0000 449 75 0.1670
2250.0000 450 75 0.1667
2255.0000 451 75 0.1663
2260.0000 452 75 0.1659
2265.0000 453 75 0.1656
2270.0000 454 75 0.1652
2274.7000 454 76 0.1674
2274.7000 454 77 0.1696
2275.0000 455 77 0.1692
2275.7000 455 78 0.1714
2276.7000 455 79 0.1736
2280.0000 456 79 0.1732
2285.0000 457 79 0.1729
2290.0000 458 79 0.1725
2295.0000 459 79 0.1721
2300.0000 460 79 0.1717
2305.0000 461 79 0.1714
2310.0000 462 79 0.1710
2315.0000 463 79 0.1706
2320.0000 464 79 0.1703
2325.0000 465 79 0.1699
2330.0000 466 79 0.1695
2335.0000 467 79 0.1692
2335.4000 467 80 0.1713
2336.4000 467 81 0.1734
2340.0000 468 81 0.1731
2345.0000 469 81 0.1727
2350.0000 470 81 0.1723
2355.0000 471 81 0.1720
2355.1000 471 82 0.1741
2360.0000 472 82 0.1737
2365.0000 473 82 0.1734
2370.0000 474 82 0.1730
2375.0000 475 82 0.1726
2380.0000 476 82 0.1723
2385.0000 477 82 0.1719
2390.0000 478 82 0.1715
2394.7000 478 83 0.1736
2395.0000 479 83 0.1733
2400.0000 480 83 0.1729
2405.0000 481 83 0.1726
2410.0000 482 83 0.1722
2415.0000 483 83 0.1718
2420.0000 484 83 0.1715
2425.0000 485 83 0.1711
2430.0000 486 83 0.1708
2435.0000 487 83 0.1704
2440.0000 488 83 0.1701
2445.0000 489 83 0.1697
2450.0000 490 83 0.1694
2453.5000 490 84 0.1714
2454.5000 490 85 0.1735
2455.0000 491 85 0.1731
2455.5000 491 86 0.1752
2456.5000 491 87 0.1772
2457.5000 491 88 0.1792
2460.0000 492 88 0.1789
2465.0000 493 88 0.1785
2470.0000 494 88 0.1781
2475.0000 495 88 0.1778
2480.0000 496 88 0.1774
2485.0000 497 88 0.1771
2490.0000 498 88 0.1767
2495.0000 499 88 0.1764
2500.0000 500 88 0.1760
2505.0000 501 88 0.1756
2510.0000 502 88 0.1753
2515.0000 503 88 0.1750
2520.0000 504 88 0.1746
2525.0000 505 88 0.1743
2530.0000 506 88 0.1739
2535.0000 507 88 0.1736
2540.0000 508 88 0.1732
2545.0000 509 88 0.1729
2550.0000 510 88 0.1725
2555.0000 511 88 0.1722
2560.0000 512 88 0.1719
2565.0000 513 88 0.1715
2569.1000 513 89 0.1735
2570.0000 514 89 0.1732
2570.1000 514 90 0.1751
2575.0000 515 90 0.1748
2580.0000 516 90 0.1744
2585.0000 517 90 0.1741
2590.0000 518 90 0.1737
2595.0000 519 90 0.1734
2600.0000 520 90 0.1731
2605.0000 521 90 0.1727
2610.0000 522 90 0.1724
2615.0000 523 90 0.1721
2620.0000 524 90 0.1718
2625.0000 525 90 0.1714
2630.0000 526 90 0.1711
2635.0000 527 90 0.1708
2637.7000 527 91 0.1727
2638.7000 527 92 0.1746
2640.0000 528 92 0.1742
2645.0000 529 92 0.1739
2650.0000 530 92 0.1736
2655.0000 531 92 0.1733
2660.0000 532 92 0.1729
2665.0000 533 92 0.1726
2670.0000 534 92 0.1723
2675.0000 535 92 0.1720
2680.0000 536 92 0.1716
2685.0000 537 92 0.1713
2690.0000 538 92 0.1710
2695.0000 539 92 0.1707
2700.0000 540 92 0.1704
2705.0000 541 92 0.1701
2710.0000 542 92 0.1697
2715.0000 543 92 0.1694
2720.0000 544 92 0.1691
2725.0000 545 92 0.1688
2730.0000 546 92 0.1685
2735.0000 547 92 0.1682
2740.0000 548 92 0.1679
2745.0000 549 92 0.1676
2750.0000 550 92 0.1673
2755.0000 551 92 0.1670
2755.3000 551 93 0.1688
2760.0000 552 93 0.1685
2765.0000 553 93 0.1682
2770.0000 554 93 0.1679
2775.0000 555 93 0.1676
2780.0000 556 93 0.1673
2785.0000 557 93 0.1670
2790.0000 558 93 0.1667
2795.0000 559 93 0.1664
2800.0000 560 93 0.1661
2805.0000 561 93 0.1658
2810.0000 562 93 0.1655
2815.0000 563 93 0.1652
2820.0000 564 93 0.1649
2825.0000 565 93 0.1646
2830.0000 566 93 0.1643
2835.0000 567 93 0.1640
2840.0000 568 93 0.1637
2845.0000 569 93 0.1634
2850.0000 570 93 0.1632
2855.0000 571 93 0.1629
2860.0000 572 93 0.1626
2865.0000 573 93 0.1623
2870.0000 574 93 0.1620
2875.0000 575 93 0.1617
2880.0000 576 93 0.1615
2885.0000 577 93 0.1612
2890.0000 578 93 0.1609
2895.0000 579 93 0.1606
2900.0000 580 93 0.1603
2905.0000 581 93 0.1601
2910.0000 582 93 0.1598
2915.0000 583 93 0.1595
2920.0000 584 93 0.1592
2925.0000 585 93 0.1590
2930.0000 586 93 0.1587
2935.0000 587 93 0.1584
2940.0000 588 93 0.1582
2945.0000 589 93 0.1579
2950.0000 590 93 0.1576
2955.0000 591 93 0.1574
2960.0000 592 93 0.1571
2965.0000 593 93 0.1568
2970.0000 594 93 0.1566
2975.0000 595 93 0.1563
2980.0000 596 93 0.1560
2985.0000 597 93 0.1558
2986.0000 597 94 0.1575
2990.0000 598 94 0.1572
2995.0000 599 94 0.1569
3000.0000 600 94 0.1567
3005.0000 601 94 0.1564
3010.0000 602 94 0.1561
3015.0000 603 94 0.1559
3020.0000 604 94 0.1556
3025.0000 605 94 0.1554
3030.0000 606 94 0.1551
3035.0000 607 94 0.1549
3040.0000 608 94 0.1546
3045.0000 609 94 0.1544
3050.0000 610 94 0.1541
3055.0000 611 94 0.1538
3060.0000 612 94 0.1536
3065.0000 613 94 0.1533
3070.0000 614 94 0.1531
3075.0000 615 94 0.1528
3080.0000 616 94 0.1526
3085.0000 617 94 0.1524
3090.0000 618 94 0.1521
3095.0000 619 94 0.1519
3100.0000 620 94 0.1516
3105.0000 621 94 0.1514
3110.0000 622 94 0.1511
3115.0000 623 94 0.1509
3120.0000 624 94 0.1506
3125.0000 625 94 0.1504
3130.0000 626 94 0.1502
3135.0000 627 94 0.1499
3140.0000 628 94 0.1497
3145.0000 629 94 0.1494
3150.0000 630 94 0.1492
3155.0000 631 94 0.1490
3160.0000 632 94 0.1487
3165.0000 633 94 0.1485
3170.0000 634 94 0.1483
3175.0000 635 94 0.1480
3180.0000 636 94 0.1478
3185.0000 637 94 0.1476
3190.0000 638 94 0.1473
3195.0000 639 94 0.1471
3200.0000 640 94 0.1469
3205.0000 641 94 0.1466
3210.0000 642 94 0.1464
3215.0000 643 94 0.1462
3220.0000 644 94 0.1460
3225.0000 645 94 0.1457
3230.0000 646 94 0.1455
3235.0000 647 94 0.1453
3240.0000 648 94 0.1451
3245.0000 649 94 0.1448
3250.0000 650 94 0.1446
3255.0000 651 94 0.1444
3260.0000 652 94 0.1442
3265.0000 653 94 0.1440
3270.0000 654 94 0.1437
3275.0000 655 94 0.1435
3280.0000 656 94 0.1433
3285.0000 657 94 0.1431
3290.0000 658 94 0.1429
3295.0000 659 94 0.1426
3300.0000 660 94 0.1424
3305.0000 661 94 0.1422
3310.0000 662 94 0.1420
3315.0000 663 94 0.1418
3320.0000 664 94 0.1416
3325.0000 665 94 0.1414
3330.0000 666 94 0.1411
3335.0000 667 94 0.1409
3340.0000 668 94 0.1407
3345.0000 669 94 0.1405
3350.0000 670 94 0.1403
3355.0000 671 94 0.1401
3360.0000 672 94 0.1399
3365.0000 673 94 0.1397
3370.0000 674 94 0.1395
3375.0000 675 94 0.1393
3380.0000 676 94 0.1391
3385.0000 677 94 0.1388
3390.0000 678 94 0.1386
3395.0000 679 94 0.1384
3400.0000 680 94 0.1382
3405.0000 681 94 0.1380
3410.0000 682 94 0.1378
3415.0000 683 94 0.1376
3420.0000 684 94 0.1374
3425.0000 685 94 0.1372
3430.0000 686 94 0.1370
3435.0000 687 94 0.1368
3440.0000 688 94 0.1366
3445.0000 689 94 0.1364
3450.0000 690 94 0.1362
3455.0000 691 94 0.1360
3460.0000 692 94 0.1358
3465.0000 693 94 0.1356
3470.0000 694 94 0.1354
3475.0000 695 94 0.1353
3480.0000 696 94 0.1351
3485.0000 697 94 0.1349
3490.0000 698 94 0.1347
3495.0000 699 94 0.1345
3500.0000 700 94 0.1343
3505.0000 701 94 0.1341
3510.0000 702 94 0.1339
3515.0000 703 94 0.1337
3520.0000 704 94 0.1335
3525.0000 705 94 0.1333
3530.0000 706 94 0.1331
3535.0000 707 94 0.1330
3540.0000 708 94 0.1328
3545.0000 709 94 0.1326
3550.0000 710 94 0.1324
3555.0000 711 94 0.1322
3560.0000 712 94 0.1320
3565.0000 713 94 0.1318
3570.0000 714 94 0.1317
3575.0000 715 94 0.1315
3580.0000 716 94 0.1313
3585.0000 717 94 0.1311
3590.0000 718 94 0.1309
3595.0000 719 94 0.1307
3600.0000 720 94 0.1306
3605.0000 721 94 0.1304
3610.0000 722 94 0.1302
3615.0000 723 94 0.1300
3620.0000 724 94 0.1298
3625.0000 725 94 0.1297
3630.0000 726 94 0.1295
3635.0000 727 94 0.1293
3640.0000 728 94 0.1291
3645.0000 729 94 0.1289
3650.0000 730 94 0.1288
3655.0000 731 94 0.1286
3660.0000 732 94 0.1284
3665.0000 733 94 0.1282
3670.0000 734 94 0.1281
3675.0000 735 94 0.1279
3680.0000 736 94 0.1277
3685.0000 737 94 0.1275
3690.0000 738 94 0.1274
3695.0000 739 94 0.1272
3700.0000 740 94 0.1270
3705.0000 741 94 0.1269
3710.0000 742 94 0.1267
3715.0000 743 94 0.1265
3720.0000 744 94 0.1263
3725.0000 745 94 0.1262
3730.0000 746 94 0.1260
3735.0000 747 94 0.1258
3740.0000 748 94 0.1257
3745.0000 749 94 0.1255
3750.0000 750 94 0.1253
3755.0000 751 94 0.1252
3760.0000 752 94 0.1250
3765.0000 753 94 0.1248
3770.0000 754 94 0.1247
3775.0000 755 94 0.1245
3780.0000 756 94 0.1243
3785.0000 757 94 0.1242
3790.0000 758 94 0.1240
3795.0000 759 94 0.1238
3800.0000 760 94 0.1237
3805.0000 761 94 0.1235
3810.0000 762 94 0.1234
3815.0000 763 94 0.1232
3820.0000 764 94 0.1230
3825.0000 765 94 0.1229
3830.0000 766 94 0.1227
3835.0000 767 94 0.1226
3840.0000 768 94 0.1224
3845.0000 769 94 0.1222
3850.0000 770 94 0.1221
3855.0000 771 94 0.1219
3860.0000 772 94 0.1218
3865.0000 773 94 0.1216
3870.0000 774 94 0.1214
3875.0000 775 94 0.1213
3880.0000 776 94 0.1211
3885.0000 777 94 0.1210
3890.0000 778 94 0.1208
3895.0000 779 94 0.1207
3900.0000 780 94 0.1205
3905.0000 781 94 0.1204
3910.0000 782 94 0.1202
3915.0000 783 94 0.1201
3920.0000 784 94 0.1199
3925.0000 785 94 0.1197
3930.0000 786 94 0.1196
3935.0000 787 94 0.1194
3940.0000 788 94 0.1193
3945.0000 789 94 0.1191
3950.0000 790 94 0.1190
3955.0000 791 94 0.1188
3960.0000 792 94 0.1187
3965.0000 793 94 0.1185
3970.0000 794 94 0.1184
3975.0000 795 94 0.1182
3980.0000 796 94 0.1181
3985.0000 797 94 0.1179
3990.0000 798 94 0.1178
3995.0000 799 94 0.1176
4000.0000 800 94 0.1175
4005.0000 801 94 0.1174
4010.0000 802 94 0.1172
4015.0000 803 94 0.1171
4020.0000 804 94 0.1169
4025.0000 805 94 0.1168
4030.0000 806 94 0.1166
4035.0000 807 94 0.1165
4040.0000 808 94 0.1163
4045.0000 809 94 0.1162
4050.0000 810 94 0.1160
4055.0000 811 94 0.1159
4060.0000 812 94 0.1158
4065.0000 813 94 0.1156
4070.0000 814 94 0.1155
4075.0000 815 94 0.1153
4080.0000 816 94 0.1152
4085.0000 817 94 0.1151
4090.0000 818 94 0.1149
4095.0000 819 94 0.1148
4100.0000 820 94 0.1146
4105.0000 821 94 0.1145
4110.0000 822 94 0.1144
4115.0000 823 94 0.1142
4120.0000 824 94 0.1141
4125.0000 825 94 0.1139
4130.0000 826 94 0.1138
4135.0000 827 94 0.1137
4140.0000 828 94 0.1135
4145.0000 829 94 0.1134
4150.0000 830 94 0.1133
4155.0000 831 94 0.1131
4160.0000 832 94 0.1130
4165.0000 833 94 0.1128
4170.0000 834 94 0.1127
4175.0000 835 94 0.1126
4180.0000 836 94 0.1124
4185.0000 837 94 0.1123
4190.0000 838 94 0.1122
4195.0000 839 94 0.1120
4200.0000 840 94 0.1119
4205.0000 841 94 0.1118
4210.0000 842 94 0.1116
4215.0000 843 94 0.1115
4220.0000 844 94 0.1114
4225.0000 845 94 0.1112
4230.0000 846 94 0.1111
4235.0000 847 94 0.1110
4240.0000 848 94 0.1108
4245.0000 849 94 0.1107
4250.0000 850 94 0.1106
