# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1843.3000 M96 1000000 0 1555.3000 S22 S40 374 N S22
1843.5000 M183 1000000 0 1294.5000 S27 S40 378 N S27
1848.4000 M423 1000000 0 579.4000 S33 S3 390 N S33
1854.3000 M404 1000000 0 642.3000 S0 S50 389 N S0
1880.4000 M343 1000000 0 851.4000 S25 S6 385 N S25
1893.6000 M223 1000000 0 1224.6000 S18 S53 379 N S18
1895.0000 M548 1000000 0 251.0000 S77 S60 395 N S77
1895.4000 M60 1000000 0 1715.4000 S21 S30 371 N S21
1895.6000 M120 1000000 0 1535.6000 S80 S30 374 N S80
1917.1000 M182 1000000 0 1371.1000 S2 S25 377 N S2
1917.3000 M248 1000000 0 1173.3000 S60 S25 380 N S60
1952.1000 M198 1000000 0 1358.1000 S49 S40 377 N S49
1957.7000 M238 1000000 0 1243.7000 S58 S51 379 N S58
1957.9000 M461 1000000 0 574.9000 S11 S51 390 N S11
1962.7000 M257 1000000 0 1191.7000 S71 S73 380 N S71
2020.5000 M104 1000000 0 1708.5000 S7 S12 371 N S7
2022.2000 M568 1000000 0 318.2000 S0 S61 394 N S0
2025.3000 M52 1000000 0 1869.3000 S84 S23 368 N S84
2025.5000 M392 1000000 0 849.5000 S12 S23 385 N S12
2032.1000 M311 1000000 0 1099.1000 S56 S45 381 N S56
2041.2000 M357 1000000 0 970.2000 S11 S56 383 N S11
2041.4000 M281 1000000 0 1198.4000 S26 S56 380 N S26
2041.6000 M440 1000000 0 721.6000 S72 S56 387 N S72
2041.8000 M97 1000000 0 1750.8000 S73 S56 370 N S73
2081.7000 M80 1000000 0 1841.7000 S88 S12 369 N S88
2082.1000 M478 1000000 0 648.1000 S40 S0 389 N S40
2087.1000 M642 1000000 0 161.1000 S25 S14 397 N S25
2094.3000 M280 1000000 0 1254.3000 S8 S13 379 N S8
2094.5000 M168 1000000 0 1590.5000 S65 S13 373 N S65
2115.1000 M443 1000000 0 786.1000 S14 S78 386 N S14
2132.5000 M418 1000000 0 878.5000 S40 S77 385 N S40
2146.4000 M374 1000000 0 1024.4000 S39 S65 382 N S39
2148.0000 M1 1000000 0 2145.0000 S4 S15 364 N S4
2148.2000 M147 1000000 0 1707.2000 S75 S15 371 N S75
2148.4000 M38 1000000 0 2034.4000 S47 S15 366 N S47
2149.8000 M187 1000000 0 1588.8000 S82 S35 373 N S82
2150.0000 M155 1000000 0 1685.0000 S30 S35 371 N S30
2150.2000 M290 1000000 0 1280.2000 S8 S35 378 N S8
2150.4000 M107 1000000 0 1829.4000 S27 S35 369 N S27
2150.6000 M51 1000000 0 1997.6000 S9 S35 366 N S9
2156.0000 M470 1000000 0 746.0000 S23 S36 387 N S23
2156.2000 M631 1000000 0 263.2000 S53 S36 395 N S53
2156.4000 M262 1000000 0 1370.4000 S14 S36 377 N S14
2156.6000 M98 1000000 0 1862.6000 S87 S36 368 N S87
2191.5000 M3 1000000 0 2182.5000 S71 S6 363 N S71
2208.0000 M601 1000000 0 405.0000 S24 S4 393 N S24
2212.0000 M136 1000000 0 1804.0000 S46 S67 369 N S46
2212.2000 M123 1000000 0 1843.2000 S73 S67 369 N S73
2212.4000 M508 1000000 0 688.4000 S12 S67 388 N S12
2213.0000 M169 1000000 0 1706.0000 S56 S75 371 N S56
2213.9000 M367 1000000 0 1112.9000 S40 S17 381 N S40
2214.1000 M43 1000000 0 2085.1000 S5 S17 365 N S5
2214.3000 M408 1000000 0 990.3000 S67 S17 383 N S67
2214.5000 M36 1000000 0 2106.5000 S43 S17 364 N S43
2215.6000 M331 1000000 0 1222.6000 S35 S16 379 N S35
2223.1000 M151 1000000 0 1770.1000 S6 S58 370 N S6
2223.3000 M157 1000000 0 1752.3000 S70 S58 370 N S70
2223.5000 M117 1000000 0 1872.5000 S86 S58 368 N S86
2223.7000 M186 1000000 0 1665.7000 S25 S58 372 N S25
2223.9000 M240 1000000 0 1503.9000 S80 S58 374 N S80
2224.1000 M528 1000000 0 640.1000 S25 S58 389 N S25
2245.7000 M633 1000000 0 346.7000 S61 S26 394 N S61
2265.9000 M424 1000000 0 993.9000 S62 S80 383 N S62
2266.1000 M270 1000000 0 1456.1000 S64 S80 375 N S64
2266.3000 M313 1000000 0 1327.3000 S34 S80 377 N S34
2266.5000 M271 1000000 0 1453.5000 S86 S80 375 N S86
2266.6000 M12 1000000 0 2230.6000 S9 S10 362 N S9
2266.7000 M513 1000000 0 727.7000 S70 S62 387 N S70
2266.9000 M125 1000000 0 1891.9000 S81 S62 368 N S81
2267.1000 M319 1000000 0 1310.1000 S61 S62 378 N S61
2267.3000 M324 1000000 0 1295.3000 S87 S62 378 N S87
2317.8000 M370 1000000 0 1207.8000 S88 S51 379 N S88
2321.6000 M393 1000000 0 1142.6000 S17 S66 380 N S17
2321.8000 M163 1000000 0 1832.8000 S14 S66 369 N S14
2322.0000 M94 1000000 0 2040.0000 S86 S66 366 N S86
2331.1000 M49 1000000 0 2184.1000 S39 S8 363 N S39
2331.3000 M161 1000000 0 1848.3000 S41 S8 369 N S41
2331.5000 M407 1000000 0 1110.5000 S25 S8 381 N S25
2331.7000 M243 1000000 0 1602.7000 S34 S18 373 N S34
2331.8000 M530 1000000 0 741.8000 S61 S21 387 N S61
2331.9000 M206 1000000 0 1713.9000 S32 S18 371 N S32
2332.0000 M7 1000000 0 2311.0000 S20 S21 361 N S20
2332.2000 M105 1000000 0 2017.2000 S50 S21 366 N S50
2383.6000 M11 1000000 0 2350.6000 S82 S87 360 N S82
2383.8000 M124 1000000 0 2011.8000 S34 S87 366 N S34
2384.0000 M54 1000000 0 2222.0000 S64 S87 362 N S64
2384.0000 M639 1000000 0 467.0000 S25 S88 392 N S25
2384.2000 M320 1000000 0 1424.2000 S40 S87 376 N S40
2384.4000 M485 1000000 0 929.4000 S20 S87 384 N S20
2384.6000 M207 1000000 0 1763.6000 S56 S87 370 N S56
2386.7000 M345 1000000 0 1351.7000 S47 S43 377 N S47
2386.7000 M591 1000000 0 613.7000 S40 S34 389 N S40
2386.9000 M134 1000000 0 1984.9000 S35 S34 366 N S35
2387.1000 M50 1000000 0 2237.1000 S69 S34 362 N S69
2387.3000 M294 1000000 0 1505.3000 S35 S34 374 N S35
2396.4000 M373 1000000 0 1277.4000 S37 S74 378 N S37
2396.6000 M26 1000000 0 2318.6000 S48 S74 361 N S48
2396.8000 M184 1000000 0 1844.8000 S82 S74 369 N S82
2397.0000 M181 1000000 0 1854.0000 S81 S74 369 N S81
2397.2000 M448 1000000 0 1053.2000 S11 S74 382 N S11
2397.7000 M114 1000000 0 2055.7000 S69 S54 365 N S69
2397.9000 M78 1000000 0 2163.9000 S62 S54 363 N S62
2398.1000 M205 1000000 0 1783.1000 S37 S54 370 N S37
2398.3000 M37 1000000 0 2287.3000 S40 S54 361 N S40
2398.5000 M383 1000000 0 1249.5000 S3 S54 379 N S3
2398.7000 M127 1000000 0 2017.7000 S75 S54 366 N S75
2434.6000 M63 1000000 0 2245.6000 S30 S37 362 N S30
2434.8000 M75 1000000 0 2209.8000 S26 S37 363 N S26
2441.9000 M583 1000000 0 692.9000 S12 S86 388 N S12
2442.1000 M84 1000000 0 2190.1000 S73 S86 363 N S73
2442.3000 M411 1000000 0 1209.3000 S1 S86 379 N S1
2454.5000 M69 1000000 0 2247.5000 S20 S27 362 N S20
2456.3000 M234 1000000 0 1754.3000 S45 S85 370 N S45
2456.5000 M189 1000000 0 1889.5000 S56 S85 368 N S56
2491.6000 M27 1000000 0 2410.6000 S88 S77 359 N S88
2498.8000 M699 1000000 0 401.8000 S60 S3 393 N S60
2504.2000 M452 1000000 0 1148.2000 S41 S2 380 N S41
2506.3000 M260 1000000 0 1726.3000 S73 S2 371 N S73
2506.5000 M218 1000000 0 1852.5000 S6 S2 369 N S6
2506.7000 M413 1000000 0 1267.7000 S45 S2 378 N S45
2506.9000 M626 1000000 0 628.9000 S62 S2 389 N S62
2508.1000 M5 1000000 0 2493.1000 S8 S63 358 N S8
2508.3000 M686 1000000 0 450.3000 S77 S63 392 N S77
2508.5000 M40 1000000 0 2388.5000 S64 S63 360 N S64
2508.7000 M171 1000000 0 1995.7000 S55 S63 366 N S55
2508.9000 M358 1000000 0 1434.9000 S70 S63 376 N S70
2509.1000 M201 1000000 0 1906.1000 S73 S63 368 N S73
2511.3000 M477 1000000 0 1080.3000 S37 S32 381 N S37
2511.5000 M514 1000000 0 969.5000 S25 S32 383 N S25
2511.7000 M220 1000000 0 1851.7000 S22 S32 369 N S22
2511.9000 M126 1000000 0 2133.9000 S50 S32 364 N S50
2512.1000 M429 1000000 0 1225.1000 S0 S32 379 N S0
2514.6000 M256 1000000 0 1746.6000 S42 S71 370 N S42
2515.5000 M347 1000000 0 1474.5000 S53 S76 375 N S53
2515.7000 M399 1000000 0 1318.7000 S21 S76 378 N S21
2515.9000 M247 1000000 0 1774.9000 S32 S76 370 N S32
2561.4000 M492 1000000 0 1085.4000 S31 S82 381 N S31
2570.1000 M213 1000000 0 1931.1000 S37 S41 367 N S37
2572.3000 M272 1000000 0 1756.3000 S11 S68 370 N S11
2572.5000 M6 1000000 0 2554.5000 S32 S68 357 N S32
2572.7000 M73 1000000 0 2353.7000 S9 S68 360 N S9
2598.5000 M199 1000000 0 2001.5000 S34 S19 366 N S34
2598.7000 M336 1000000 0 1590.7000 S55 S19 373 N S55
2598.9000 M589 1000000 0 831.9000 S54 S19 386 N S54
2599.1000 M259 1000000 0 1822.1000 S61 S19 369 N S61
2599.3000 M74 1000000 0 2377.3000 S86 S19 360 N S86
2630.4000 M700 1000000 0 530.4000 S18 S84 391 N S18
2633.0000 M64 1000000 0 2441.0000 S80 S57 359 N S80
2633.2000 M304 1000000 0 1721.2000 S52 S57 371 N S52
2633.4000 M493 1000000 0 1154.4000 S63 S57 380 N S63
2633.6000 M41 1000000 0 2510.6000 S82 S57 358 N S82
2633.8000 M490 1000000 0 1163.8000 S51 S57 380 N S51
2634.7000 M77 1000000 0 2403.7000 S20 S10 359 N S20
2678.4000 M210 1000000 0 2048.4000 S24 S81 365 N S24
2679.0000 M582 1000000 0 933.0000 S77 S62 384 N S77
2679.2000 M666 1000000 0 681.2000 S3 S62 388 N S3
2683.8000 M496 1000000 0 1195.8000 S2 S18 380 N S2
2745.4000 M297 1000000 0 1854.4000 S25 S59 369 N S25
2745.6000 M121 1000000 0 2382.6000 S6 S59 360 N S6
2745.8000 M446 1000000 0 1407.8000 S74 S59 376 N S74
2747.4000 M170 1000000 0 2237.4000 S24 S14 362 N S24
2790.4000 M622 1000000 0 924.4000 S63 S18 384 N S63
2790.6000 M61 1000000 0 2607.6000 S44 S18 356 N S44
2790.8000 M138 1000000 0 2376.8000 S7 S18 360 N S7
2797.3000 M671 1000000 0 784.3000 S87 S58 386 N S87
2797.5000 M553 1000000 0 1138.5000 S16 S58 381 N S16
2797.7000 M487 1000000 0 1336.7000 S2 S58 377 N S2
2810.1000 M216 1000000 0 2162.1000 S56 S7 363 N S56
2810.3000 M194 1000000 0 2228.3000 S65 S7 362 N S65
2810.5000 M39 1000000 0 2693.5000 S6 S7 355 N S6
2816.9000 M500 1000000 0 1316.9000 S60 S38 378 N S60
2817.1000 M786 1000000 0 459.1000 S79 S38 392 N S79
2817.3000 M18 1000000 0 2763.3000 S3 S38 353 N S3
2860.5000 M778 1000000 0 526.5000 S79 S69 391 N S79
2860.7000 M386 1000000 0 1702.7000 S31 S74 371 N S31
2860.7000 M316 1000000 0 1912.7000 S20 S69 368 N S20
2860.9000 M515 1000000 0 1315.9000 S6 S69 378 N S6
2861.1000 M67 1000000 0 2660.1000 S45 S69 355 N S45
2863.4000 M405 1000000 0 1648.4000 S74 S15 372 N S74
2863.6000 M288 1000000 0 1999.6000 S59 S15 366 N S59
2863.8000 M425 1000000 0 1588.8000 S2 S15 373 N S2
2867.0000 M196 1000000 0 2279.0000 S34 S64 362 N S34
2867.2000 M176 1000000 0 2339.2000 S26 S64 361 N S26
2931.0000 M228 1000000 0 2247.0000 S7 S4 362 N S7
2931.2000 M229 1000000 0 2244.2000 S33 S4 362 N S33
2931.4000 M702 1000000 0 825.4000 S35 S4 386 N S35
2931.6000 M70 1000000 0 2721.6000 S8 S4 354 N S8
2931.8000 M284 1000000 0 2079.8000 S63 S49 365 N S63
2932.0000 M388 1000000 0 1768.0000 S40 S49 370 N S40
2932.2000 M208 1000000 0 2308.2000 S6 S49 361 N S6
2936.3000 M381 1000000 0 1793.3000 S45 S31 370 N S45
2936.5000 M434 1000000 0 1634.5000 S10 S31 372 N S10
2936.7000 M246 1000000 0 2198.7000 S37 S31 363 N S37
2936.9000 M416 1000000 0 1688.9000 S12 S31 371 N S12
2937.1000 M327 1000000 0 1956.1000 S77 S31 367 N S77
2937.3000 M79 1000000 0 2700.3000 S62 S31 354 N S62
2981.1000 M811 1000000 0 548.1000 S43 S1 390 N S43
2983.3000 M586 1000000 0 1225.3000 S82 S6 379 N S82
2983.5000 M825 1000000 0 508.5000 S82 S6 391 N S82
2983.7000 M254 1000000 0 2221.7000 S9 S6 362 N S9
2983.9000 M533 1000000 0 1384.9000 S22 S6 376 N S22
2987.7000 M658 1000000 0 1013.7000 S69 S60 383 N S69
2987.9000 M111 1000000 0 2654.9000 S83 S60 355 N S83
2988.1000 M430 1000000 0 1698.1000 S81 S60 371 N S81
3045.8000 M340 1000000 0 2025.8000 S68 S42 366 N S68
3046.0000 M346 1000000 0 2008.0000 S35 S42 366 N S35
3046.2000 M282 1000000 0 2200.2000 S7 S42 363 N S7
3046.4000 M93 1000000 0 2767.4000 S72 S42 353 N S72
3046.6000 M877 1000000 0 415.6000 S20 S42 393 N S20
3046.8000 M91 1000000 0 2773.8000 S61 S42 353 N S61
3085.8000 M267 1000000 0 2284.8000 S72 S29 361 N S72
3086.0000 M884 1000000 0 434.0000 S6 S29 392 N S6
3086.2000 M774 1000000 0 764.2000 S81 S29 387 N S81
3086.4000 M844 1000000 0 554.4000 S69 S29 390 N S69
3105.3000 M979 1000000 0 168.3000 S81 S79 397 N S81
3105.5000 M823 1000000 0 636.5000 S9 S79 389 N S9
3111.2000 M82 1000000 0 2865.2000 S72 S44 352 N S72
3111.4000 M47 1000000 0 2970.4000 S81 S44 350 N S81
3161.6000 M442 1000000 0 1835.6000 S7 S48 369 N S7
3161.8000 M4 1000000 0 3149.8000 S86 S48 347 N S86
3162.0000 M428 1000000 0 1878.0000 S39 S48 368 N S39
3162.2000 M140 1000000 0 2742.2000 S77 S48 354 N S77
3162.4000 M420 1000000 0 1902.4000 S80 S48 368 N S80
3166.5000 M940 1000000 0 346.5000 S22 S69 394 N S22
3207.9000 M165 1000000 0 2712.9000 S19 S17 354 N S19
3208.1000 M560 1000000 0 1528.1000 S66 S17 374 N S66
3225.7000 M901 1000000 0 522.7000 S26 S79 391 N S26
3240.2000 M1080 1000000 0 0.2000 S51 S70 399 N S51
3248.3000 M751 1000000 0 995.3000 S78 S61 383 N S78
3248.5000 M767 1000000 0 947.5000 S56 S61 384 N S56
3280.9000 M680 1000000 0 1240.9000 S75 S73 379 N S75
3324.5000 M883 1000000 0 675.5000 S72 S6 388 N S72
3350.6000 M354 1000000 0 2288.6000 S17 S13 361 N S17
3384.9000 M539 1000000 0 1767.9000 S75 S61 370 N S75
3432.0000 M620 1000000 0 1572.0000 S86 S78 373 N S86
3516.5000 M616 1000000 0 1668.5000 S54 S53 372 N S54
3519.8000 M812 1000000 0 1083.8000 S65 S60 381 N S65
3584.6000 M1102 1000000 0 278.6000 S27 S88 395 N S27
3584.8000 M1069 1000000 0 377.8000 S10 S88 393 N S10
3622.8000 M195 1000000 0 3037.8000 S34 S51 349 N S34
3623.0000 M422 1000000 0 2357.0000 S41 S51 360 N S41
3623.2000 M606 1000000 0 1805.2000 S11 S51 369 N S11
3623.4000 M793 1000000 0 1244.4000 S36 S72 379 N S36
3623.6000 M783 1000000 0 1274.6000 S76 S72 378 N S76
3638.2000 M1016 1000000 0 590.2000 S36 S12 390 N S36
3639.5000 M1051 1000000 0 486.5000 S72 S70 391 N S72
3639.7000 M975 1000000 0 714.7000 S6 S70 388 N S6
3643.8000 M476 1000000 0 2215.8000 S53 S61 363 N S53
3646.5000 M714 1000000 0 1504.5000 S66 S78 374 N S66
3702.3000 M263 1000000 0 2913.3000 S86 S0 351 N S86
3702.5000 M1065 1000000 0 507.5000 S72 S0 391 N S72
3702.7000 M1162 1000000 0 216.7000 S60 S0 396 N S60
3704.8000 M840 1000000 0 1184.8000 S74 S45 380 N S74
3705.0000 M509 1000000 0 2178.0000 S39 S45 363 N S39
3705.2000 M676 1000000 0 1677.2000 S41 S45 372 N S41
3705.4000 M734 1000000 0 1503.4000 S12 S45 374 N S12
3705.6000 M785 1000000 0 1350.6000 S72 S45 377 N S72
3705.8000 M900 1000000 0 1005.8000 S65 S45 383 N S65
3750.1000 M1044 1000000 0 618.1000 S13 S6 389 N S13
3750.3000 M810 1000000 0 1320.3000 S66 S6 377 N S66
3750.5000 M576 1000000 0 2022.5000 S85 S6 366 N S85
3750.7000 M549 1000000 0 2103.7000 S36 S6 364 N S36
3750.9000 M722 1000000 0 1584.9000 S66 S6 373 N S66
3751.1000 M100 1000000 0 3451.1000 S66 S6 342 N S66
3754.5000 M710 1000000 0 1624.5000 S66 S1 372 N S66
3754.7000 M632 1000000 0 1858.7000 S13 S1 369 N S13
3754.9000 M588 1000000 0 1990.9000 S66 S1 366 N S66
3771.0000 M153 1000000 0 3312.0000 S85 S60 344 N S85
3771.2000 M394 1000000 0 2589.2000 S13 S60 356 N S13
3771.4000 M279 1000000 0 2934.4000 S23 S60 351 N S23
3771.6000 M559 1000000 0 2094.6000 S36 S60 365 N S36
3771.8000 M502 1000000 0 2265.8000 S53 S60 362 N S53
3801.2000 M1267 1000000 0 0.2000 S51 S70 399 N S51
3803.6000 M990 1000000 0 833.6000 S30 S77 386 N S30
3803.8000 M412 1000000 0 2567.8000 S31 S77 357 N S31
3811.3000 M464 1000000 0 2419.3000 S24 S3 359 N S24
3811.5000 M1028 1000000 0 727.5000 S72 S3 387 N S72
3811.7000 M1058 1000000 0 637.7000 S1 S3 389 N S1
3811.9000 M426 1000000 0 2533.9000 S82 S3 357 N S82
3819.0000 M178 1000000 0 3285.0000 S34 S35 345 N S34
3819.2000 M578 1000000 0 2085.2000 S65 S35 365 N S65
3819.4000 M988 1000000 0 855.4000 S61 S35 385 N S61
3819.6000 M732 1000000 0 1623.6000 S11 S35 372 N S11
3819.8000 M795 1000000 0 1434.8000 S79 S35 376 N S79
3820.0000 M893 1000000 0 1141.0000 S3 S35 380 N S3
3825.7000 M753 1000000 0 1566.7000 S65 S79 373 N S65
3829.3000 M973 1000000 0 910.3000 S18 S0 384 N S18
3830.6000 M1209 1000000 0 203.6000 S47 S83 396 N S47
3876.2000 M300 1000000 0 2976.2000 S19 S51 350 N S19
3876.4000 M1271 1000000 0 63.4000 S60 S51 398 N S60
3885.3000 M888 1000000 0 1221.3000 S61 S67 379 N S61
3885.5000 M791 1000000 0 1512.5000 S84 S67 374 N S84
3885.7000 M887 1000000 0 1224.7000 S60 S67 379 N S60
3885.9000 M959 1000000 0 1008.9000 S3 S67 383 N S3
3886.1000 M661 1000000 0 1903.1000 S84 S67 368 N S84
3888.9000 M395 1000000 0 2703.9000 S2 S16 354 N S2
3889.1000 M584 1000000 0 2137.1000 S22 S16 364 N S22
3889.3000 M217 1000000 0 3238.3000 S9 S16 346 N S9
3889.5000 M655 1000000 0 1924.5000 S41 S16 367 N S41
3889.7000 M968 1000000 0 985.7000 S65 S16 383 N S65
3947.0000 M725 1000000 0 1772.0000 S34 S71 370 N S34
3947.2000 M1278 1000000 0 113.2000 S14 S71 398 N S14
3947.4000 M565 1000000 0 2252.4000 S65 S71 362 N S65
3948.1000 M255 1000000 0 3183.1000 S17 S0 346 N S17
3950.3000 M387 1000000 0 2789.3000 S85 S45 353 N S85
3950.5000 M491 1000000 0 2477.5000 S36 S45 358 N S36
3957.9000 M1224 1000000 0 285.9000 S24 S4 395 N S24
4003.4000 M987 1000000 0 1042.4000 S61 S87 382 N S61
4003.6000 M683 1000000 0 1954.6000 S41 S87 367 N S41
4049.5000 M227 1000000 0 3368.5000 S19 S77 343 N S19
4056.7000 M92 1000000 0 3780.7000 S85 S3 336 N S85
4056.9000 M1008 1000000 0 1032.9000 S66 S3 382 N S66
4064.4000 M695 1000000 0 1979.4000 S51 S9 367 N S51
4064.6000 M200 1000000 0 3464.6000 S61 S9 342 N S61
4067.0000 M579 1000000 0 2330.0000 S4 S80 361 N S4
4067.2000 M1177 1000000 0 536.2000 S72 S80 391 N S72
4067.4000 M766 1000000 0 1769.4000 S57 S80 370 N S57
4067.6000 M857 1000000 0 1496.6000 S59 S80 375 N S59
4067.8000 M768 1000000 0 1763.8000 S15 S80 370 N S15
4128.3000 M864 1000000 0 1536.3000 S12 S63 374 N S12
4128.5000 M801 1000000 0 1725.5000 S16 S63 371 N S16
4128.7000 M935 1000000 0 1323.7000 S25 S63 377 N S25
4128.9000 M912 1000000 0 1392.9000 S72 S63 376 N S72
4130.9000 M563 1000000 0 2441.9000 S43 S68 359 N S43
4131.1000 M662 1000000 0 2145.1000 S79 S68 364 N S79
4132.4000 M701 1000000 0 2029.4000 S25 S21 366 N S25
4132.6000 M482 1000000 0 2686.6000 S9 S21 355 N S9
4132.8000 M605 1000000 0 2317.8000 S78 S21 361 N S78
4133.0000 M1053 1000000 0 974.0000 S78 S21 383 N S78
4133.2000 M450 1000000 0 2783.2000 S41 S21 353 N S41
4133.3000 M711 1000000 0 2000.3000 S70 S43 366 N S70
4133.5000 M385 1000000 0 2978.5000 S12 S43 350 N S12
4133.7000 M585 1000000 0 2378.7000 S79 S43 360 N S79
4133.9000 M341 1000000 0 3110.9000 S79 S43 348 N S79
4134.1000 M116 1000000 0 3786.1000 S75 S43 336 N S75
4137.2000 M1379 1000000 0 0.2000 S45 S0 399 N S45
4182.8000 M604 1000000 0 2370.8000 S8 S33 360 N S8
4183.0000 M867 1000000 0 1582.0000 S77 S33 373 N S77
4184.3000 M1020 1000000 0 1124.3000 S43 S88 381 N S43
4184.5000 M916 1000000 0 1436.5000 S8 S88 376 N S8
4224.2000 M371 1000000 0 3111.2000 S27 S22 348 N S27
4224.4000 M86 1000000 0 3966.4000 S18 S22 333 N S18
4234.6000 M410 1000000 0 3004.6000 S71 S37 349 N S71
4234.8000 M363 1000000 0 3145.8000 S41 S37 347 N S41
