# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1614.7000 M28 1000000 0 1530.7000 S87 S1 374 N S87
1644.6000 M103 1000000 0 1335.6000 S32 S60 377 N S32
1650.6000 M177 1000000 0 1119.6000 S80 S1 381 N S80
1657.3000 M232 1000000 0 961.3000 S65 S40 383 N S65
1662.7000 M179 1000000 0 1125.7000 S86 S73 381 N S86
1664.5000 M441 1000000 0 341.5000 S88 S27 394 N S88
1667.6000 M323 1000000 0 698.6000 S64 S35 388 N S64
1714.7000 M372 1000000 0 598.7000 S74 S72 390 N S74
1716.7000 M65 1000000 0 1521.7000 S83 S12 374 N S83
1718.6000 M230 1000000 0 1028.6000 S81 S61 382 N S81
1719.6000 M89 1000000 0 1452.6000 S15 S61 375 N S15
1720.6000 M360 1000000 0 640.6000 S35 S78 389 N S35
1721.6000 M197 1000000 0 1130.6000 S45 S78 381 N S45
1722.6000 M378 1000000 0 588.6000 S6 S78 390 N S6
1725.9000 M173 1000000 0 1206.9000 S49 S79 379 N S49
1766.5000 M486 1000000 0 308.5000 S40 S61 394 N S40
1781.5000 M427 1000000 0 500.5000 S26 S72 391 N S26
1786.2000 M144 1000000 0 1354.2000 S29 S28 377 N S29
1790.7000 M396 1000000 0 602.7000 S4 S70 389 N S4
1791.7000 M310 1000000 0 861.7000 S7 S70 385 N S7
1792.7000 M109 1000000 0 1465.7000 S64 S70 375 N S64
1798.4000 M351 1000000 0 745.4000 S31 S51 387 N S31
1832.7000 M462 1000000 0 446.7000 S61 S6 392 N S61
1840.0000 M613 1000000 0 1.0000 S27 S14 399 N S27
1847.1000 M212 1000000 0 1211.1000 S43 S25 379 N S43
1855.1000 M404 1000000 0 643.1000 S0 S50 389 N S0
1881.2000 M343 1000000 0 852.2000 S25 S6 385 N S25
1894.4000 M223 1000000 0 1225.4000 S18 S53 379 N S18
1895.8000 M548 1000000 0 251.8000 S77 S60 395 N S77
1896.2000 M60 1000000 0 1716.2000 S21 S30 371 N S21
1897.2000 M120 1000000 0 1537.2000 S80 S30 374 N S80
1917.9000 M248 1000000 0 1173.9000 S60 S25 380 N S60
1952.9000 M198 1000000 0 1358.9000 S49 S40 377 N S49
1958.5000 M238 1000000 0 1244.5000 S58 S51 379 N S58
1963.5000 M257 1000000 0 1192.5000 S71 S73 380 N S71
2003.6000 M461 1000000 0 620.6000 S11 S51 389 N S11
2021.3000 M104 1000000 0 1709.3000 S7 S12 371 N S7
2023.0000 M568 1000000 0 319.0000 S0 S61 394 N S0
2026.1000 M52 1000000 0 1870.1000 S84 S23 368 N S84
2026.5000 M276 1000000 0 1198.5000 S0 S79 380 N S0
2027.1000 M392 1000000 0 851.1000 S12 S23 385 N S12
2032.9000 M311 1000000 0 1099.9000 S56 S45 381 N S56
2042.0000 M281 1000000 0 1199.0000 S26 S56 380 N S26
2043.0000 M440 1000000 0 723.0000 S72 S56 387 N S72
2082.5000 M80 1000000 0 1842.5000 S88 S12 369 N S88
2082.9000 M263 1000000 0 1293.9000 S86 S0 378 N S86
2087.9000 M642 1000000 0 161.9000 S25 S14 397 N S25
2088.9000 M366 1000000 0 990.9000 S69 S27 383 N S69
2095.1000 M112 1000000 0 1759.1000 S86 S13 370 N S86
2096.1000 M168 1000000 0 1592.1000 S65 S13 373 N S65
2115.9000 M443 1000000 0 786.9000 S14 S78 386 N S14
2147.2000 M374 1000000 0 1025.2000 S39 S65 382 N S39
2148.8000 M1 1000000 0 2145.8000 S4 S15 364 N S4
2149.8000 M147 1000000 0 1708.8000 S75 S15 371 N S75
2150.6000 M155 1000000 0 1685.6000 S30 S35 371 N S30
2150.8000 M38 1000000 0 2036.8000 S47 S15 366 N S47
2151.6000 M187 1000000 0 1590.6000 S82 S35 373 N S82
2152.6000 M51 1000000 0 1999.6000 S9 S35 366 N S9
2153.6000 M107 1000000 0 1832.6000 S27 S35 369 N S27
2154.6000 M290 1000000 0 1284.6000 S8 S35 378 N S8
2156.8000 M470 1000000 0 746.8000 S23 S36 387 N S23
2157.8000 M98 1000000 0 1863.8000 S87 S36 368 N S87
2158.8000 M631 1000000 0 265.8000 S53 S36 395 N S53
2159.8000 M262 1000000 0 1373.8000 S14 S36 377 N S14
2185.5000 M418 1000000 0 931.5000 S40 S77 384 N S40
2192.3000 M3 1000000 0 2183.3000 S71 S6 363 N S71
2208.8000 M601 1000000 0 405.8000 S24 S4 393 N S24
2212.8000 M136 1000000 0 1804.8000 S46 S67 369 N S46
2213.8000 M169 1000000 0 1706.8000 S56 S75 371 N S56
2213.8000 M123 1000000 0 1844.8000 S73 S67 369 N S73
2214.7000 M367 1000000 0 1113.7000 S40 S17 381 N S40
2214.8000 M508 1000000 0 690.8000 S12 S67 388 N S12
2215.7000 M43 1000000 0 2086.7000 S5 S17 365 N S5
2216.7000 M408 1000000 0 992.7000 S67 S17 383 N S67
2217.7000 M36 1000000 0 2109.7000 S43 S17 364 N S43
2223.9000 M151 1000000 0 1770.9000 S6 S58 370 N S6
2224.9000 M117 1000000 0 1873.9000 S86 S58 368 N S86
2225.9000 M186 1000000 0 1667.9000 S25 S58 372 N S25
2226.9000 M240 1000000 0 1506.9000 S80 S58 374 N S80
2227.9000 M157 1000000 0 1756.9000 S70 S58 370 N S70
2228.9000 M528 1000000 0 644.9000 S25 S58 389 N S25
2246.5000 M633 1000000 0 347.5000 S61 S26 394 N S61
2266.3000 M436 1000000 0 958.3000 S26 S67 384 N S26
2266.7000 M270 1000000 0 1456.7000 S64 S80 375 N S64
2267.4000 M10 1000000 0 2237.4000 S74 S10 362 N S74
2267.5000 M513 1000000 0 728.5000 S70 S62 387 N S70
2267.7000 M424 1000000 0 995.7000 S62 S80 383 N S62
2268.4000 M12 1000000 0 2232.4000 S9 S10 362 N S9
2268.5000 M319 1000000 0 1311.5000 S61 S62 378 N S61
2268.7000 M29 1000000 0 2181.7000 S26 S80 363 N S26
2269.5000 M125 1000000 0 1894.5000 S81 S62 368 N S81
2318.6000 M370 1000000 0 1208.6000 S88 S51 379 N S88
2322.4000 M393 1000000 0 1143.4000 S17 S66 380 N S17
2323.4000 M163 1000000 0 1834.4000 S14 S66 369 N S14
2324.4000 M94 1000000 0 2042.4000 S86 S66 365 N S86
2331.9000 M49 1000000 0 2184.9000 S39 S8 363 N S39
2332.5000 M206 1000000 0 1714.5000 S32 S18 371 N S32
2332.6000 M530 1000000 0 742.6000 S61 S21 387 N S61
2332.9000 M161 1000000 0 1849.9000 S41 S8 369 N S41
2333.6000 M7 1000000 0 2312.6000 S20 S21 361 N S20
2333.9000 M407 1000000 0 1112.9000 S25 S8 381 N S25
2384.4000 M124 1000000 0 2012.4000 S34 S87 366 N S34
2384.8000 M375 1000000 0 1259.8000 S73 S88 379 N S73
2385.4000 M320 1000000 0 1425.4000 S40 S87 376 N S40
2385.8000 M639 1000000 0 468.8000 S25 S88 392 N S25
2386.4000 M329 1000000 0 1399.4000 S32 S87 376 N S32
2387.4000 M485 1000000 0 932.4000 S20 S87 384 N S20
2387.5000 M345 1000000 0 1352.5000 S47 S43 377 N S47
2387.5000 M591 1000000 0 614.5000 S40 S34 389 N S40
2388.4000 M11 1000000 0 2355.4000 S82 S87 360 N S82
2388.5000 M134 1000000 0 1986.5000 S35 S34 366 N S35
2389.5000 M50 1000000 0 2239.5000 S69 S34 362 N S69
2390.5000 M294 1000000 0 1508.5000 S35 S34 374 N S35
2394.9000 M274 1000000 0 1572.9000 S55 S79 373 N S55
2395.9000 M382 1000000 0 1249.9000 S40 S79 379 N S40
2397.2000 M373 1000000 0 1278.2000 S37 S74 378 N S37
2398.2000 M181 1000000 0 1855.2000 S81 S74 369 N S81
2398.5000 M383 1000000 0 1249.5000 S3 S54 379 N S3
2399.2000 M26 1000000 0 2321.2000 S48 S74 361 N S48
2399.5000 M127 1000000 0 2018.5000 S75 S54 366 N S75
2400.2000 M184 1000000 0 1848.2000 S82 S74 369 N S82
2400.5000 M268 1000000 0 1596.5000 S2 S54 373 N S2
2401.5000 M205 1000000 0 1786.5000 S37 S54 370 N S37
2435.4000 M63 1000000 0 2246.4000 S30 S37 362 N S30
2442.7000 M583 1000000 0 693.7000 S12 S86 388 N S12
2443.7000 M84 1000000 0 2191.7000 S73 S86 363 N S73
2444.7000 M411 1000000 0 1211.7000 S1 S86 379 N S1
2455.3000 M132 1000000 0 2059.3000 S2 S14 365 N S2
2456.3000 M69 1000000 0 2249.3000 S20 S27 362 N S20
2457.1000 M234 1000000 0 1755.1000 S45 S85 370 N S45
2492.4000 M27 1000000 0 2411.4000 S88 S77 359 N S88
2499.7000 M699 1000000 0 402.7000 S60 S3 393 N S60
2505.0000 M452 1000000 0 1149.0000 S41 S2 380 N S41
2507.1000 M260 1000000 0 1727.1000 S73 S2 371 N S73
2508.1000 M626 1000000 0 630.1000 S62 S2 389 N S62
2508.9000 M5 1000000 0 2493.9000 S8 S63 358 N S8
2509.1000 M413 1000000 0 1270.1000 S45 S2 378 N S45
2509.9000 M358 1000000 0 1435.9000 S70 S63 376 N S70
2510.1000 M218 1000000 0 1856.1000 S6 S2 369 N S6
2510.9000 M201 1000000 0 1907.9000 S73 S63 368 N S73
2511.9000 M686 1000000 0 453.9000 S77 S63 392 N S77
2512.1000 M220 1000000 0 1852.1000 S22 S32 369 N S22
2512.9000 M171 1000000 0 1999.9000 S55 S63 366 N S55
2513.1000 M126 1000000 0 2135.1000 S50 S32 364 N S50
2514.1000 M429 1000000 0 1227.1000 S0 S32 379 N S0
2515.1000 M477 1000000 0 1084.1000 S37 S32 381 N S37
2515.4000 M256 1000000 0 1747.4000 S42 S71 370 N S42
2516.1000 M514 1000000 0 974.1000 S25 S32 383 N S25
2516.3000 M347 1000000 0 1475.3000 S53 S76 375 N S53
2517.3000 M399 1000000 0 1320.3000 S21 S76 377 N S21
2518.3000 M247 1000000 0 1777.3000 S32 S76 370 N S32
2562.2000 M492 1000000 0 1086.2000 S31 S82 381 N S31
2570.9000 M213 1000000 0 1931.9000 S37 S41 367 N S37
2573.1000 M8 1000000 0 2549.1000 S16 S68 357 N S16
2574.1000 M6 1000000 0 2556.1000 S32 S68 357 N S32
2575.1000 M154 1000000 0 2113.1000 S82 S68 364 N S82
2576.1000 M73 1000000 0 2357.1000 S9 S68 360 N S9
2599.3000 M199 1000000 0 2002.3000 S34 S19 366 N S34
2600.3000 M589 1000000 0 833.3000 S54 S19 386 N S54
2601.3000 M34 1000000 0 2499.3000 S87 S19 358 N S87
2602.3000 M336 1000000 0 1594.3000 S55 S19 373 N S55
2603.3000 M259 1000000 0 1826.3000 S61 S19 369 N S61
2604.3000 M292 1000000 0 1728.3000 S25 S19 371 N S25
2631.2000 M158 1000000 0 2157.2000 S87 S84 364 N S87
2632.2000 M700 1000000 0 532.2000 S18 S84 391 N S18
2633.8000 M41 1000000 0 2510.8000 S82 S57 358 N S82
2634.8000 M304 1000000 0 1722.8000 S52 S57 371 N S52
2635.5000 M77 1000000 0 2404.5000 S20 S10 359 N S20
2635.8000 M493 1000000 0 1156.8000 S63 S57 380 N S63
2636.8000 M490 1000000 0 1166.8000 S51 S57 380 N S51
2679.2000 M210 1000000 0 2049.2000 S24 S81 365 N S24
2679.8000 M582 1000000 0 933.8000 S77 S62 384 N S77
2684.6000 M496 1000000 0 1196.6000 S2 S18 380 N S2
2746.2000 M121 1000000 0 2383.2000 S6 S59 360 N S6
2747.2000 M446 1000000 0 1409.2000 S74 S59 376 N S74
2748.2000 M170 1000000 0 2238.2000 S24 S14 362 N S24
2752.6000 M62 1000000 0 2566.6000 S2 S88 357 N S2
2791.2000 M61 1000000 0 2608.2000 S44 S18 356 N S44
2792.2000 M622 1000000 0 926.2000 S63 S18 384 N S63
2793.2000 M138 1000000 0 2379.2000 S7 S18 360 N S7
2794.2000 M243 1000000 0 2065.2000 S34 S18 365 N S34
2798.1000 M487 1000000 0 1337.1000 S2 S58 377 N S2
2810.9000 M194 1000000 0 2228.9000 S65 S7 362 N S65
2811.9000 M39 1000000 0 2694.9000 S6 S7 355 N S6
2817.7000 M500 1000000 0 1317.7000 S60 S38 378 N S60
2818.7000 M786 1000000 0 460.7000 S79 S38 392 N S79
2819.7000 M18 1000000 0 2765.7000 S3 S38 353 N S3
2861.3000 M778 1000000 0 527.3000 S79 S69 391 N S79
2861.5000 M386 1000000 0 1703.5000 S31 S74 371 N S31
2862.3000 M316 1000000 0 1914.3000 S20 S69 368 N S20
2862.5000 M448 1000000 0 1518.5000 S11 S74 374 N S11
2863.3000 M515 1000000 0 1318.3000 S6 S69 378 N S6
2864.2000 M575 1000000 0 1139.2000 S60 S15 381 N S60
2864.3000 M67 1000000 0 2663.3000 S45 S69 355 N S45
2865.2000 M405 1000000 0 1650.2000 S74 S15 372 N S74
2866.2000 M288 1000000 0 2002.2000 S59 S15 366 N S59
2867.2000 M425 1000000 0 1592.2000 S2 S15 373 N S2
2867.8000 M231 1000000 0 2174.8000 S75 S64 363 N S75
2868.8000 M196 1000000 0 2280.8000 S34 S64 361 N S34
2869.8000 M176 1000000 0 2341.8000 S26 S64 360 N S26
2931.8000 M228 1000000 0 2247.8000 S7 S4 362 N S7
2932.6000 M388 1000000 0 1768.6000 S40 S49 370 N S40
2932.8000 M702 1000000 0 826.8000 S35 S4 386 N S35
2933.6000 M208 1000000 0 2309.6000 S6 S49 361 N S6
2933.8000 M70 1000000 0 2723.8000 S8 S4 354 N S8
2937.1000 M416 1000000 0 1689.1000 S12 S31 371 N S12
2938.1000 M434 1000000 0 1636.1000 S10 S31 372 N S10
2939.1000 M381 1000000 0 1796.1000 S45 S31 370 N S45
2940.1000 M327 1000000 0 1959.1000 S77 S31 367 N S77
2981.9000 M811 1000000 0 548.9000 S43 S1 390 N S43
2985.1000 M586 1000000 0 1227.1000 S82 S6 379 N S82
2986.1000 M533 1000000 0 1387.1000 S22 S6 376 N S22
2987.1000 M825 1000000 0 512.1000 S82 S6 391 N S82
2988.1000 M254 1000000 0 2226.1000 S9 S6 362 N S9
2989.1000 M430 1000000 0 1699.1000 S81 S60 371 N S81
2990.1000 M111 1000000 0 2657.1000 S83 S60 355 N S83
2991.1000 M658 1000000 0 1017.1000 S69 S60 383 N S69
3046.6000 M340 1000000 0 2026.6000 S68 S42 366 N S68
3047.6000 M877 1000000 0 416.6000 S20 S42 393 N S20
3048.6000 M93 1000000 0 2769.6000 S72 S42 353 N S72
3049.6000 M346 1000000 0 2011.6000 S35 S42 366 N S35
3050.6000 M282 1000000 0 2204.6000 S7 S42 363 N S7
3051.6000 M91 1000000 0 2778.6000 S61 S42 353 N S61
3086.6000 M267 1000000 0 2285.6000 S72 S29 361 N S72
3087.6000 M884 1000000 0 435.6000 S6 S29 392 N S6
3088.6000 M774 1000000 0 766.6000 S81 S29 387 N S81
3089.6000 M844 1000000 0 557.6000 S69 S29 390 N S69
3106.1000 M979 1000000 0 169.1000 S81 S79 397 N S81
3107.1000 M823 1000000 0 638.1000 S9 S79 389 N S9
3112.0000 M82 1000000 0 2866.0000 S72 S44 352 N S72
3113.0000 M47 1000000 0 2972.0000 S81 S44 350 N S81
3162.4000 M428 1000000 0 1878.4000 S39 S48 368 N S39
3163.4000 M442 1000000 0 1837.4000 S7 S48 369 N S7
3164.4000 M4 1000000 0 3152.4000 S86 S48 347 N S86
3165.4000 M420 1000000 0 1905.4000 S80 S48 368 N S80
3167.3000 M940 1000000 0 347.3000 S22 S69 394 N S22
3208.7000 M165 1000000 0 2713.7000 S19 S17 354 N S19
3209.7000 M560 1000000 0 1529.7000 S66 S17 374 N S66
3210.6000 M297 1000000 0 2319.6000 S25 S59 361 N S25
3226.5000 M901 1000000 0 523.5000 S26 S79 391 N S26
3229.0000 M457 1000000 0 1858.0000 S18 S12 369 N S18
3241.0000 M1080 1000000 0 1.0000 S51 S70 399 N S51
3249.6000 M751 1000000 0 996.6000 S78 S61 383 N S78
3250.6000 M767 1000000 0 949.6000 S56 S61 384 N S56
3281.7000 M680 1000000 0 1241.7000 S75 S73 379 N S75
3325.3000 M883 1000000 0 676.3000 S72 S6 388 N S72
3348.0000 M302 1000000 0 2442.0000 S43 S71 359 N S43
3351.4000 M354 1000000 0 2289.4000 S17 S13 361 N S17
3385.7000 M539 1000000 0 1768.7000 S75 S61 370 N S75
3432.8000 M620 1000000 0 1572.8000 S86 S78 373 N S86
3517.3000 M616 1000000 0 1669.3000 S54 S53 372 N S54
3520.7000 M812 1000000 0 1084.7000 S65 S60 381 N S65
3585.4000 M1102 1000000 0 279.4000 S27 S88 395 N S27
3586.4000 M1069 1000000 0 379.4000 S10 S88 393 N S10
3623.6000 M195 1000000 0 3038.6000 S34 S51 349 N S34
3624.2000 M793 1000000 0 1245.2000 S36 S72 379 N S36
3624.6000 M422 1000000 0 2358.6000 S41 S51 360 N S41
3625.2000 M783 1000000 0 1276.2000 S76 S72 378 N S76
3625.6000 M606 1000000 0 1807.6000 S11 S51 369 N S11
3639.7000 M1016 1000000 0 591.7000 S36 S12 390 N S36
3640.3000 M1051 1000000 0 487.3000 S72 S70 391 N S72
3641.3000 M975 1000000 0 716.3000 S6 S70 388 N S6
3645.6000 M476 1000000 0 2217.6000 S53 S61 363 N S53
3647.8000 M714 1000000 0 1505.8000 S66 S78 374 N S66
3703.1000 M1065 1000000 0 508.1000 S72 S0 391 N S72
3704.1000 M1162 1000000 0 218.1000 S60 S0 396 N S60
3706.1000 M734 1000000 0 1504.1000 S12 S45 374 N S12
3707.1000 M900 1000000 0 1007.1000 S65 S45 383 N S65
3708.1000 M298 1000000 0 2814.1000 S47 S45 353 N S47
3750.9000 M1044 1000000 0 618.9000 S13 S6 389 N S13
3751.9000 M100 1000000 0 3451.9000 S66 S6 342 N S66
3752.9000 M549 1000000 0 2105.9000 S36 S6 364 N S36
3753.9000 M810 1000000 0 1323.9000 S66 S6 377 N S66
3754.9000 M576 1000000 0 2026.9000 S85 S6 366 N S85
3755.9000 M722 1000000 0 1589.9000 S66 S6 373 N S66
3756.9000 M632 1000000 0 1860.9000 S13 S1 368 N S13
3757.9000 M710 1000000 0 1627.9000 S66 S1 372 N S66
3758.9000 M588 1000000 0 1994.9000 S66 S1 366 N S66
3771.8000 M153 1000000 0 3312.8000 S85 S60 344 N S85
3772.8000 M279 1000000 0 2935.8000 S23 S60 351 N S23
3773.8000 M559 1000000 0 2096.8000 S36 S60 365 N S36
3774.8000 M394 1000000 0 2592.8000 S13 S60 356 N S13
3775.8000 M502 1000000 0 2269.8000 S53 S60 362 N S53
3802.0000 M1267 1000000 0 1.0000 S51 S70 399 N S51
3804.4000 M990 1000000 0 834.4000 S30 S77 386 N S30
3805.4000 M412 1000000 0 2569.4000 S31 S77 357 N S31
3812.1000 M1028 1000000 0 728.1000 S72 S3 387 N S72
3813.1000 M1058 1000000 0 639.1000 S1 S3 389 N S1
3814.1000 M464 1000000 0 2422.1000 S24 S3 359 N S24
3819.8000 M578 1000000 0 2085.8000 S65 S35 365 N S65
3820.8000 M988 1000000 0 856.8000 S61 S35 385 N S61
3821.8000 M795 1000000 0 1436.8000 S79 S35 376 N S79
3822.8000 M893 1000000 0 1143.8000 S3 S35 380 N S3
3823.8000 M732 1000000 0 1627.8000 S11 S35 372 N S11
3830.1000 M973 1000000 0 911.1000 S18 S0 384 N S18
3831.4000 M1209 1000000 0 204.4000 S47 S83 396 N S47
3877.0000 M300 1000000 0 2977.0000 S19 S51 350 N S19
3878.0000 M1271 1000000 0 65.0000 S60 S51 398 N S60
3886.1000 M888 1000000 0 1222.1000 S61 S67 379 N S61
3887.1000 M661 1000000 0 1904.1000 S84 S67 368 N S84
3888.1000 M887 1000000 0 1227.1000 S60 S67 379 N S60
3889.1000 M791 1000000 0 1516.1000 S84 S67 374 N S84
3890.1000 M959 1000000 0 1013.1000 S3 S67 383 N S3
3891.1000 M217 1000000 0 3240.1000 S9 S16 345 N S9
3892.1000 M655 1000000 0 1927.1000 S41 S16 367 N S41
3893.1000 M968 1000000 0 989.1000 S65 S16 383 N S65
3947.8000 M1278 1000000 0 113.8000 S14 S71 398 N S14
3948.9000 M255 1000000 0 3183.9000 S17 S0 346 N S17
3951.1000 M387 1000000 0 2790.1000 S85 S45 353 N S85
3952.1000 M491 1000000 0 2479.1000 S36 S45 358 N S36
3955.3000 M1224 1000000 0 283.3000 S24 S4 395 N S24
4004.2000 M207 1000000 0 3383.2000 S56 S87 343 N S56
4005.2000 M987 1000000 0 1044.2000 S61 S87 382 N S61
4006.2000 M683 1000000 0 1957.2000 S41 S87 367 N S41
4050.3000 M227 1000000 0 3369.3000 S19 S77 343 N S19
4057.5000 M92 1000000 0 3781.5000 S85 S3 336 N S85
4058.5000 M1008 1000000 0 1034.5000 S66 S3 382 N S66
4065.2000 M695 1000000 0 1980.2000 S51 S9 366 N S51
4066.2000 M200 1000000 0 3466.2000 S61 S9 342 N S61
4067.8000 M313 1000000 0 3128.8000 S34 S80 347 N S34
4068.8000 M1177 1000000 0 537.8000 S72 S80 391 N S72
4069.8000 M768 1000000 0 1765.8000 S15 S80 370 N S15
4070.8000 M857 1000000 0 1499.8000 S59 S80 375 N S59
4071.8000 M946 1000000 0 1233.8000 S40 S80 379 N S40
4129.6000 M912 1000000 0 1393.6000 S72 S63 376 N S72
4130.6000 M864 1000000 0 1538.6000 S12 S63 374 N S12
4131.6000 M801 1000000 0 1728.6000 S16 S63 371 N S16
4131.7000 M662 1000000 0 2145.7000 S79 S68 364 N S79
4132.6000 M935 1000000 0 1327.6000 S25 S63 377 N S25
4133.2000 M605 1000000 0 2318.2000 S78 S21 361 N S78
4134.1000 M352 1000000 0 3078.1000 S62 S43 348 N S62
4134.2000 M1053 1000000 0 975.2000 S78 S21 383 N S78
4135.1000 M341 1000000 0 3112.1000 S79 S43 348 N S79
4135.2000 M450 1000000 0 2785.2000 S41 S21 353 N S41
4136.1000 M385 1000000 0 2981.1000 S12 S43 350 N S12
4138.0000 M1379 1000000 0 1.0000 S45 S0 399 N S45
4183.6000 M604 1000000 0 2371.6000 S8 S33 360 N S8
4184.6000 M867 1000000 0 1583.6000 S77 S33 373 N S77
4225.0000 M371 1000000 0 3112.0000 S27 S22 348 N S27
4235.4000 M410 1000000 0 3005.4000 S71 S37 349 N S71
4236.4000 M21 1000000 0 4173.4000 S10 S37 330 N S10
4237.4000 M363 1000000 0 3148.4000 S41 S37 347 N S41
4238.4000 M355 1000000 0 3173.4000 S81 S37 347 N S81
4253.8000 M836 1000000 0 1745.8000 S86 S57 370 N S86
4254.8000 M1268 1000000 0 450.8000 S35 S57 392 N S35
4255.8000 M1014 1000000 0 1213.8000 S45 S57 379 N S45
4300.4000 M831 1000000 0 1807.4000 S27 S62 369 N S27
4301.4000 M518 1000000 0 2747.4000 S86 S62 354 N S86
4302.4000 M324 1000000 0 3330.4000 S87 S62 344 N S87
4303.4000 M861 1000000 0 1720.4000 S15 S62 371 N S15
4309.6000 M736 1000000 0 2101.6000 S64 S82 364 N S64
4312.5000 M535 1000000 0 2707.5000 S84 S32 354 N S84
4313.5000 M709 1000000 0 2186.5000 S27 S32 363 N S27
4314.5000 M765 1000000 0 2019.5000 S78 S32 366 N S78
4315.5000 M581 1000000 0 2572.5000 S25 S32 357 N S25
4316.5000 M1188 1000000 0 752.5000 S21 S32 387 N S21
4317.5000 M202 1000000 0 3711.5000 S88 S32 338 N S88
4358.6000 M569 1000000 0 2651.6000 S33 S67 355 N S33
4412.2000 M1134 1000000 0 1010.2000 S61 S18 383 N S61
4413.2000 M849 1000000 0 1866.2000 S87 S18 368 N S87
4414.2000 M610 1000000 0 2584.2000 S47 S18 356 N S47
4425.4000 M1309 1000000 0 498.4000 S63 S35 391 N S63
4425.9000 M527 1000000 0 2844.9000 S73 S81 352 N S73
4426.9000 M1133 1000000 0 1027.9000 S31 S81 382 N S31
4427.9000 M56 1000000 0 4259.9000 S34 S81 329 N S34
4428.9000 M788 1000000 0 2064.9000 S24 S81 365 N S24
4482.1000 M752 1000000 0 2226.1000 S45 S74 362 N S45
4483.1000 M451 1000000 0 3130.1000 S31 S74 347 N S31
4484.1000 M808 1000000 0 2060.1000 S45 S74 365 N S45
4485.1000 M1149 1000000 0 1038.1000 S35 S74 382 N S35
