# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3311.7000 M443 5000000 6 1982.7000 S189 S23 566 N S189->S172->3_234->S196->S126->3_236->S23
3361.3000 M220 5000000 5 2701.3000 S127 S211 554 N S127->4_247->S187->S151->9_308->S211
3371.3000 M556 5000000 2 1703.3000 S61 S28 571 N S61->4_247->S28
3385.4000 M80 5000000 6 3145.4000 S184 S110 547 N S184->3_235->S51->S121->3_234->4_246->S110
3393.6000 M172 5000000 5 2877.6000 S72 S173 552 N S72->2_224->S144->S10->2_227->S173
3408.6000 M312 5000000 7 2472.6000 S132 S190 558 N S132->S161->4_246->S14->4_245->S8->2_226->S190
3413.6000 M319 5000000 3 2456.6000 S114 S190 559 N S114->S72->2_226->S190
3415.4000 M48 5000000 4 3271.4000 S51 S44 545 N S51->3_235->S151->4_245->S44
3434.8000 M727 5000000 2 1253.8000 S168 S96 579 N S168->9_307->S96
3465.4000 M953 5000000 2 606.4000 S133 S187 589 N S133->4_246->S187
3467.8000 M338 5000000 3 2453.8000 S187 S93 559 N S187->S151->3_237->S93
3480.0000 M549 5000000 3 1833.0000 S172 S88 569 N S172->3_234->9_308->S88
3505.4000 M1091 5000000 3 232.4000 S144 S209 596 N S144->S10->2_224->S209
3550.7000 M162 5000000 3 3064.7000 S168 S24 548 N S168->9_307->3_234->S24
3583.0000 M740 5000000 2 1363.0000 S31 S64 577 N S31->2_224->S64
3585.5000 M388 5000000 4 2421.5000 S22 S183 559 N S22->S89->3_237->7_279->S183
3593.0000 M826 5000000 6 1115.0000 S156 S102 581 N S156->S209->2_226->S144->S10->2_224->S102
3612.4000 M50 5000000 4 3462.4000 S164 S21 542 N S164->3_236->S89->3_234->S21
3614.4000 M728 5000000 2 1430.4000 S168 S67 576 N S168->7_277->S67
3620.0000 M506 5000000 5 2102.0000 S97 S14 564 N S97->7_277->S83->7_279->4_247->S14
3649.8000 M759 5000000 2 1372.8000 S44 S113 577 N S44->4_246->S113
3650.3000 M169 5000000 4 3143.3000 S39 S52 547 N S39->7_276->S33->3_236->S52
3654.8000 M577 5000000 2 1923.8000 S186 S113 567 N S186->4_246->S113
3655.3000 M369 5000000 5 2548.3000 S63 S130 557 N S63->4_246->S127->S123->3_236->S130
3656.4000 M98 5000000 4 3362.4000 S113 S1 543 N S113->2_225->S151->9_308->S1
3681.0000 M106 5000000 2 3363.0000 S55 S11 543 N S55->3_234->S11
3699.6000 M614 5000000 2 1857.6000 S63 S132 569 N S63->4_246->S132
3713.6000 M690 5000000 3 1643.6000 S23 S85 572 N S23->S122->3_236->S85
3735.7000 M444 5000000 5 2403.7000 S149 S18 559 N S149->S84->9_306->S93->3_234->S18
3740.7000 M287 5000000 3 2879.7000 S206 S86 552 N S206->S117->3_234->S86
3754.8000 M415 5000000 3 2509.8000 S127 S126 558 N S127->S123->3_236->S126
3802.9000 M468 5000000 5 2398.9000 S47 S176 560 N S47->S94->7_275->S90->3_234->S176
3824.7000 M441 5000000 5 2501.7000 S208 S55 558 N S208->4_245->S161->S132->7_279->S55
3845.3000 M1055 5000000 2 680.3000 S145 S47 588 N S145->9_306->S47
3850.3000 M417 5000000 2 2599.3000 S158 S47 556 N S158->9_306->S47
3871.5000 M628 5000000 2 1987.5000 S136 S74 566 N S136->2_224->S74
3903.1000 M149 5000000 3 3456.1000 S17 S51 542 N S17->S157->3_237->S51
3931.3000 M57 5000000 7 3760.3000 S15 S82 537 N S15->S28->4_244->S132->7_277->S183->7_278->S82
3952.1000 M430 5000000 2 2662.1000 S186 S92 555 N S186->4_246->S92
3956.2000 M597 5000000 2 2165.2000 S58 S196 563 N S58->3_237->S196
3957.1000 M916 5000000 2 1209.1000 S63 S92 579 N S63->4_246->S92
3987.1000 M965 5000000 3 1092.1000 S103 S19 581 N S103->S133->4_246->S19
4007.1000 M793 5000000 2 1628.1000 S88 S55 572 N S88->9_306->S55
4014.1000 M327 5000000 6 3033.1000 S108 S124 549 N S108->S57->4_246->S14->S31->2_224->S124
4022.1000 M43 5000000 4 3893.1000 S21 S45 535 N S21->S210->3_234->4_246->S45
4049.1000 M571 5000000 3 2336.1000 S74 S119 561 N S74->S181->2_224->S119
4064.1000 M782 5000000 2 1718.1000 S137 S7 571 N S137->2_224->S7
4073.4000 M1162 5000000 2 587.4000 S136 S7 590 N S136->2_224->S7
4081.3000 M711 5000000 3 1948.3000 S23 S9 567 N S23->S122->3_236->S9
4110.8000 M481 5000000 3 2667.8000 S155 S119 555 N S155->S142->7_279->S119
4112.5000 M1165 5000000 3 617.5000 S11 S21 589 N S11->S204->3_235->S21
4164.2000 M954 5000000 2 1302.2000 S103 S109 578 N S103->4_247->S109
4168.6000 M1151 5000000 2 715.6000 S96 S148 588 N S96->7_278->S148
4178.6000 M818 5000000 2 1724.6000 S39 S97 571 N S39->7_278->S97
4191.7000 M786 5000000 3 1833.7000 S148 S83 569 N S148->S97->7_276->S83
4196.7000 M184 5000000 7 3644.7000 S8 S83 539 N S8->2_225->S136->2_224->S132->S161->7_276->S83
4203.7000 M59 5000000 4 4026.7000 S65 S93 532 N S65->7_275->S194->9_306->S93
4232.7000 M595 5000000 4 2447.7000 S39 S59 559 N S39->7_275->S168->9_306->S59
4256.7000 M872 5000000 2 1640.7000 S116 S192 572 N S116->2_224->S192
4296.6000 M307 5000000 3 3375.6000 S192 S187 543 N S192->S72->2_225->S187
4315.1000 M336 5000000 7 3307.1000 S38 S184 544 N S38->S143->2_226->S20->9_307->3_234->3_237->S184
4325.6000 M1059 5000000 2 1148.6000 S184 S112 580 N S184->3_236->S112
4344.1000 M234 5000000 4 3642.1000 S23 S76 539 N S23->3_235->S127->4_247->S76
4393.8000 M797 5000000 2 2002.8000 S67 S154 566 N S67->7_275->S154
4405.3000 M962 5000000 2 1519.3000 S158 S155 574 N S158->9_306->S155
4413.2000 M410 5000000 2 3183.2000 S93 S187 546 N S93->3_236->S187
4425.8000 M920 5000000 2 1665.8000 S126 S151 572 N S126->3_236->S151
4439.1000 M1053 5000000 3 1280.1000 S118 S49 578 N S118->S19->4_247->S49
4444.1000 M554 5000000 2 2782.1000 S127 S49 553 N S127->4_247->S49
4456.5000 M1357 5000000 3 385.5000 S33 S55 593 N S33->S100->7_275->S55
4464.6000 M785 5000000 3 2109.6000 S129 S100 564 N S129->S95->9_305->S100
4469.6000 M678 5000000 3 2435.6000 S129 S100 559 N S129->S185->9_305->S100
4482.1000 M560 5000000 3 2802.1000 S104 S8 553 N S104->S55->3_236->S8
4484.7000 M544 5000000 2 2852.7000 S135 S134 552 N S135->2_225->S134
4491.0000 M454 5000000 3 3129.0000 S148 S117 547 N S148->S75->7_276->S117
4501.0000 M1127 5000000 2 1120.0000 S204 S151 581 N S204->3_235->S151
4525.6000 M285 5000000 6 3670.6000 S104 S149 538 N S104->S55->3_234->S122->3_236->9_306->S149
4555.1000 M766 5000000 3 2257.1000 S57 S138 562 N S57->S108->4_247->S138
4579.8000 M203 5000000 5 3970.8000 S149 S22 533 N S149->S84->7_275->S9->3_236->S22
4584.8000 M615 5000000 2 2739.8000 S154 S22 554 N S154->3_236->S22
4585.4000 M1051 5000000 2 1432.4000 S49 S110 576 N S49->4_245->S110
4603.9000 M862 5000000 2 2017.9000 S73 S137 566 N S73->2_225->S137
4609.3000 M71 5000000 6 4396.3000 S45 S2 526 N S45->S26->4_246->S14->S31->2_226->S2
4635.1000 M272 5000000 6 3819.1000 S163 S96 536 N S163->S82->7_277->S33->S100->9_306->S96
4665.5000 M1190 5000000 2 1095.5000 S76 S187 581 N S76->4_245->S187
4700.7000 M6 5000000 3 4682.7000 S47 S183 521 N S47->S94->7_275->S183
4755.5000 M1449 5000000 3 408.5000 S15 S113 593 N S15->S28->4_246->S113
4756.9000 M93 5000000 8 4477.9000 S42 S152 525 N S42->S59->3_234->S94->9_305->S100->S33->7_275->S152
4764.6000 M677 5000000 6 2733.6000 S8 S41 554 N S8->4_247->S134->7_278->S163->9_306->S41
4785.2000 M54 5000000 8 4623.2000 S8 S183 522 N S8->2_225->S27->S2->2_224->S132->S161->7_276->S183
4791.6000 M124 5000000 5 4419.6000 S174 S55 526 N S174->S208->4_245->S8->3_235->S55
4801.7000 M1592 5000000 1 25.7000 S134 S113 599 N S134->S113
4810.5000 M294 5000000 2 3928.5000 S163 S175 534 N S163->9_305->S175
4815.5000 M126 5000000 11 4437.5000 S136 S175 526 N S136->2_224->S132->S161->7_276->S155->S142->7_279->S47->S94->9_305->S175
4822.2000 M67 5000000 2 4621.2000 S183 S161 522 N S183->7_275->S161
4847.6000 M275 5000000 2 4022.6000 S14 S134 532 N S14->4_245->S134
4856.3000 M563 5000000 5 3167.3000 S88 S1 547 N S88->9_307->S96->S83->9_305->S1
4861.3000 M350 5000000 2 3811.3000 S94 S1 536 N S94->9_305->S1
4877.1000 M56 5000000 2 4709.1000 S33 S204 521 N S33->3_236->S204
4903.1000 M426 5000000 6 3625.1000 S123 S136 539 N S123->S127->4_247->S14->S31->2_226->S136
4911.8000 M839 5000000 2 2394.8000 S77 S141 560 N S77->2_227->S141
4948.8000 M451 5000000 3 3595.8000 S185 S205 540 N S185->S95->9_305->S205
4972.5000 M320 5000000 3 4012.5000 S187 S108 533 N S187->S151->4_245->S108
5003.4000 M192 5000000 2 4427.4000 S123 S150 526 N S123->3_236->S150
5016.5000 M1270 5000000 2 1206.5000 S204 S207 579 N S204->3_235->S207
5021.5000 M729 5000000 2 2834.5000 S176 S7 552 N S176->3_235->S7
5034.7000 M1355 5000000 2 969.7000 S39 S40 583 N S39->7_277->S40
5035.1000 M41 5000000 6 4912.1000 S77 S15 518 N S77->S202->2_224->S187->S151->4_245->S15
5039.7000 M643 5000000 2 3110.7000 S137 S74 548 N S137->2_226->S74
5040.1000 M249 5000000 8 4293.1000 S168 S15 528 N S168->7_276->S151->S187->2_226->S132->S161->4_245->S15
5065.5000 M129 5000000 10 4678.5000 S123 S142 522 N S123->S127->4_247->3_234->S196->S126->3_236->S93->S5->7_275->S142
5071.0000 M1342 5000000 2 1045.0000 S28 S180 582 N S28->4_246->S180
5078.1000 M384 5000000 2 3926.1000 S77 S102 534 N S77->2_227->S102
5083.1000 M289 5000000 3 4216.1000 S192 S102 529 N S192->S114->2_227->S102
5103.4000 M267 5000000 2 4302.4000 S17 S51 528 N S17->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 569 N S67->7_275->S163
5126.0000 M1188 5000000 3 1562.0000 S28 S103 573 N S28->S15->4_246->S103
5131.0000 M1239 5000000 2 1414.0000 S208 S133 576 N S208->4_246->S133
5136.0000 M470 5000000 2 3726.0000 S57 S103 537 N S57->4_246->S103
5151.6000 M945 5000000 2 2316.6000 S138 S92 561 N S138->4_245->S92
5243.1000 M25 5000000 3 5168.1000 S187 S26 513 N S187->S151->4_245->S26
5257.6000 M392 5000000 2 4081.6000 S170 S94 531 N S170->7_276->S94
5272.5000 M854 5000000 2 2710.5000 S77 S27 554 N S77->2_227->S27
5273.0000 M1358 5000000 3 1199.0000 S102 S211 580 N S102->S64->2_226->S211
5277.6000 M857 5000000 3 2706.6000 S0 S47 554 N S0->S50->7_276->S47
5292.8000 M20 5000000 6 5232.8000 S98 S104 512 N S98->2_224->S141->S30->4_247->3_237->S104
5303.7000 M276 5000000 2 4475.7000 S17 S107 525 N S17->3_235->S107
5333.7000 M1265 5000000 2 1538.7000 S164 S178 574 N S164->3_235->S178
5363.4000 M870 5000000 2 2753.4000 S67 S75 554 N S67->7_275->S75
5399.9000 M1266 5000000 3 1601.9000 S61 S186 573 N S61->S92->4_246->S186
5438.0000 M1811 5000000 1 5.0000 S204 S11 599 N S204->S11
5480.5000 M1054 5000000 2 2318.5000 S81 S100 561 N S81->7_277->S100
5482.4000 M232 5000000 7 4786.4000 S102 S59 520 N S102->S64->2_225->S141->S116->4_247->3_237->S59
5482.9000 M354 5000000 6 4420.9000 S135 S127 526 N S135->S165->2_226->S31->S14->4_246->S127
5487.4000 M894 5000000 4 2805.4000 S92 S59 553 N S92->S61->4_247->3_237->S59
5489.8000 M246 5000000 5 4751.8000 S172 S65 520 N S172->3_235->S47->S94->7_276->S65
5551.1000 M1258 5000000 2 1777.1000 S164 S189 570 N S164->3_235->S189
5573.0000 M931 5000000 3 2780.0000 S0 S147 553 N S0->S50->7_276->S147
5604.7000 M844 5000000 3 3072.7000 S58 S155 548 N S58->3_237->9_308->S155
5618.1000 M693 5000000 3 3539.1000 S0 S3 541 N S0->S50->7_276->S3
5647.2000 M1545 5000000 2 1012.2000 S168 S9 583 N S168->7_277->S9
5655.5000 M1573 5000000 3 936.5000 S16 S55 584 N S16->S147->7_277->S55
5699.0000 M1206 5000000 2 2081.0000 S25 S103 565 N S25->4_247->S103
5725.7000 M1 5000000 3 5722.7000 S198 S84 504 N S198->3_234->9_308->S84
5751.0000 M1094 5000000 3 2469.0000 S202 S161 558 N S202->S77->2_227->S161
5751.7000 M784 5000000 2 3399.7000 S40 S56 543 N S40->7_276->S56
5755.4000 M1604 5000000 3 943.4000 S97 S211 584 N S97->S148->9_307->S211
5779.1000 M618 5000000 2 3925.1000 S51 S89 534 N S51->3_237->S89
5784.1000 M266 5000000 3 4986.1000 S206 S22 516 N S206->S117->3_237->S22
5803.9000 M1572 5000000 3 1087.9000 S99 S137 581 N S99->S73->2_227->S137
5807.8000 M689 5000000 5 3740.8000 S173 S39 537 N S173->S32->2_225->S134->7_276->S39
5812.9000 M183 5000000 3 5263.9000 S5 S20 512 N S5->S93->9_307->S20
5841.5000 M1770 5000000 3 531.5000 S55 S105 591 N S55->S104->9_307->S105
5844.2000 M1067 5000000 2 2643.2000 S57 S62 555 N S57->4_246->S62
5867.2000 M792 5000000 3 3491.2000 S0 S205 541 N S0->S50->7_276->S205
5872.2000 M1048 5000000 3 2728.2000 S148 S205 554 N S148->S97->7_276->S205
5900.7000 M1444 5000000 3 1568.7000 S172 S80 573 N S172->S189->3_237->S80
5907.2000 M194 5000000 5 5325.2000 S138 S168 511 N S138->4_247->S113->S134->7_276->S168
5912.2000 M1199 5000000 3 2315.2000 S0 S168 561 N S0->S50->7_276->S168
5934.5000 M1432 5000000 3 1638.5000 S5 S158 572 N S5->S93->9_307->S158
5983.2000 M734 5000000 4 3781.2000 S44 S64 536 N S44->4_246->S8->2_225->S64
5989.6000 M1350 5000000 2 1939.6000 S47 S101 567 N S47->3_237->S101
6014.1000 M288 5000000 4 5150.1000 S11 S67 514 N S11->3_237->S55->7_276->S67
6017.8000 M163 5000000 3 5528.8000 S93 S129 507 N S93->S5->9_308->S129
6018.6000 M1680 5000000 2 978.6000 S208 S14 583 N S208->4_245->S14
6043.1000 M12 5000000 4 6007.1000 S101 S134 499 N S101->3_234->S151->4_247->S134
6077.5000 M1899 5000000 2 380.5000 S67 S39 593 N S67->7_279->S39
6091.8000 M1120 5000000 2 2731.8000 S168 S134 554 N S168->7_277->S134
6107.0000 M2034 5000000 1 5.0000 S35 S193 599 N S35->S193
6108.1000 M1233 5000000 2 2409.1000 S62 S161 559 N S62->4_247->S161
6112.1000 M1790 5000000 3 742.1000 S95 S83 587 N S95->S129->9_306->S83
6148.1000 M1205 5000000 2 2533.1000 S95 S205 557 N S95->9_307->S205
6202.3000 M34 5000000 2 6100.3000 S187 S141 498 N S187->2_225->S141
6263.8000 M1575 5000000 3 1538.8000 S129 S194 574 N S129->S95->9_307->S194
6355.8000 M16 5000000 5 6307.8000 S21 S73 494 N S21->S210->3_234->S8->2_225->S73
6356.5000 M1024 5000000 2 3284.5000 S185 S154 545 N S185->9_305->S154
6386.1000 M562 5000000 2 4700.1000 S147 S84 521 N S147->7_277->S84
6404.7000 M1997 5000000 3 413.7000 S136 S156 593 N S136->S197->2_224->S156
6409.7000 M1833 5000000 3 910.7000 S64 S156 584 N S64->S102->2_224->S156
6420.2000 M1467 5000000 2 2019.2000 S105 S104 566 N S105->9_305->S104
6493.1000 M83 5000000 4 6244.1000 S156 S111 495 N S156->2_225->S113->4_245->S111
6525.0000 M1112 5000000 3 3189.0000 S200 S42 546 N S200->7_277->9_306->S42
6563.5000 M1440 5000000 2 2243.5000 S14 S109 562 N S14->4_245->S109
6584.0000 M103 5000000 6 6275.0000 S103 S131 495 N S103->S133->4_245->S161->S132->2_225->S131
6586.3000 M991 5000000 7 3613.3000 S131 S5 539 N S131->2_225->S207->S7->S211->S20->9_305->S5
6657.0000 M1797 5000000 3 1266.0000 S197 S192 578 N S197->S136->2_225->S192
6684.3000 M932 5000000 2 3888.3000 S133 S127 535 N S133->4_245->S127
6689.5000 M891 5000000 2 4016.5000 S90 S33 533 N S90->7_279->S33
6696.0000 M635 5000000 3 4791.0000 S209 S187 520 N S209->S156->2_224->S187
6714.4000 M1966 5000000 3 816.4000 S197 S77 586 N S197->S136->2_225->S77
6733.3000 M1633 5000000 3 1834.3000 S95 S55 569 N S95->S185->9_306->S55
6740.7000 M1107 5000000 2 3419.7000 S201 S50 543 N S201->7_277->S50
6743.0000 M3 5000000 6 6734.0000 S131 S76 487 N S131->2_224->S141->S30->S116->4_245->S76
6745.7000 M884 5000000 2 4093.7000 S3 S0 531 N S3->7_277->S0
6805.3000 M1093 5000000 3 3526.3000 S33 S142 541 N S33->S100->9_305->S142
6809.0000 M386 5000000 9 5651.0000 S102 S63 505 N S102->S64->2_225->S114->S72->2_226->S134->S113->4_245->S63
6824.3000 M1273 5000000 2 3005.3000 S62 S19 549 N S62->4_247->S19
6829.6000 M522 5000000 3 5263.6000 S113 S2 512 N S113->S134->2_227->S2
6837.2000 M709 5000000 4 4710.2000 S196 S49 521 N S196->3_234->S8->4_245->S49
6877.4000 M1194 5000000 2 3295.4000 S119 S143 545 N S119->2_225->S143
6887.6000 M646 5000000 5 4949.6000 S198 S135 517 N S198->S85->3_236->S8->2_225->S135
6892.4000 M345 5000000 2 5857.4000 S5 S82 502 N S5->9_308->S82
6892.6000 M1080 5000000 2 3652.6000 S38 S165 539 N S38->2_225->S165
6897.4000 M899 5000000 3 4200.4000 S132 S25 529 N S132->S161->4_245->S25
6903.0000 M514 5000000 3 5361.0000 S21 S127 510 N S21->S210->3_235->S127
6939.2000 M1097 5000000 4 3648.2000 S122 S132 539 N S122->3_237->S8->2_224->S132
6944.2000 M1953 5000000 2 1085.2000 S197 S132 581 N S197->2_224->S132
6948.8000 M1264 5000000 3 3156.8000 S33 S207 547 N S33->S100->9_306->S207
6972.6000 M1532 5000000 2 2376.6000 S63 S28 560 N S63->4_247->S28
6977.6000 M1598 5000000 2 2183.6000 S109 S28 563 N S109->4_247->S28
7031.1000 M395 5000000 5 5846.1000 S82 S24 502 N S82->7_277->S9->S154->3_238->S24
7035.1000 M649 5000000 6 5088.1000 S80 S96 515 N S80->S164->3_237->S117->S206->9_305->S96
7041.2000 M763 5000000 3 4752.2000 S122 S105 520 N S122->3_236->9_306->S105
7065.2000 M856 5000000 2 4497.2000 S111 S187 525 N S111->4_246->S187
7078.6000 M1915 5000000 2 1333.6000 S84 S112 577 N S84->9_308->S112
7096.3000 M2363 5000000 1 7.3000 S211 S20 599 N S211->S20
7133.5000 M838 5000000 5 4619.5000 S71 S158 523 N S71->7_279->S82->S163->9_306->S158
7163.8000 M817 5000000 8 4712.8000 S23 S41 521 N S23->S122->3_236->S7->S207->S211->S20->9_305->S41
7181.3000 M799 5000000 3 4784.3000 S15 S31 520 N S15->S28->4_246->S31
7213.9000 M1044 5000000 2 4081.9000 S8 S18 531 N S8->3_238->S18
7227.9000 M1693 5000000 3 2148.9000 S16 S132 564 N S16->S147->7_279->S132
7254.5000 M1216 5000000 2 3606.5000 S109 S113 539 N S109->4_246->S113
7276.0000 M1352 5000000 2 3220.0000 S88 S113 546 N S88->7_279->S113
7316.7000 M607 5000000 5 5495.7000 S152 S95 508 N S152->7_276->S155->S142->9_305->S95
7340.0000 M2445 5000000 1 5.0000 S19 S118 599 N S19->S118
7371.9000 M1465 5000000 2 2976.9000 S28 S108 550 N S28->4_246->S108
7376.6000 M1008 5000000 5 4352.6000 S76 S47 527 N S76->4_245->S62->4_247->3_235->S47
7376.9000 M515 5000000 6 5831.9000 S192 S108 502 N S192->S72->2_225->S31->S14->4_246->S108
7410.1000 M1200 5000000 2 3810.1000 S90 S117 536 N S90->7_279->S117
7434.4000 M205 5000000 6 6819.4000 S32 S15 486 N S32->2_226->S141->S30->S116->4_246->S15
7439.4000 M1145 5000000 3 4004.4000 S31 S28 533 N S31->S14->4_246->S28
