# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1543.3000 M980 1000000 2 563.3000 S32 S70 390 N S32->4_180->S70
1544.3000 M760 1000000 4 784.3000 S3 S70 386 N S3->S77->1_91->4_180->S70
1545.1000 M328 1000000 2 1217.1000 S7 S68 379 N S7->3_136->S68
1546.4000 M204 1000000 3 1342.4000 S60 S24 377 N S60->S6->5_196->S24
1547.4000 M244 1000000 2 1303.4000 S48 S24 378 N S48->5_196->S24
1599.6000 M697 1000000 2 902.6000 S16 S60 384 N S16->2_114->S60
1608.8000 M750 1000000 3 858.8000 S3 S46 385 N S3->S77->1_92->S46
1609.8000 M143 1000000 6 1466.8000 S78 S46 375 N S78->S12->2_113->S6->S60->1_92->S46
1615.6000 M837 1000000 3 778.6000 S33 S6 387 N S33->2_114->S60->S6
1615.6000 M1211 1000000 2 404.6000 S16 S1 393 N S16->2_114->S1
1642.4000 M548 1000000 2 1094.4000 S77 S60 381 N S77->1_91->S60
1643.4000 M1393 1000000 2 250.4000 S45 S60 395 N S45->1_91->S60
1654.4000 M412 1000000 2 1242.4000 S31 S77 379 N S31->3_136->S77
1658.4000 M103 1000000 2 1555.4000 S32 S60 374 N S32->4_180->S60
1658.4000 M1382 1000000 3 276.4000 S35 S1 395 N S35->S77->1_91->S1
1661.6000 M323 1000000 3 1338.6000 S64 S35 377 N S64->3_136->S77->S35
1661.9000 M232 1000000 2 1429.9000 S65 S40 376 N S65->2_112->S40
1664.4000 M898 1000000 2 766.4000 S88 S14 387 N S88->3_138->S14
1665.4000 M441 1000000 2 1224.4000 S88 S27 379 N S88->3_138->S27
1666.4000 M694 1000000 2 972.4000 S88 S27 383 N S88->3_138->S27
1667.9000 M179 1000000 2 1488.9000 S86 S73 375 N S86->2_112->S73
1671.3000 M590 1000000 2 1081.3000 S77 S52 381 N S77->1_92->S52
1675.4000 M982 1000000 2 693.4000 S21 S1 388 N S21->4_180->S1
1689.4000 M698 1000000 2 991.4000 S37 S6 383 N S37->4_180->S6
1714.6000 M55 1000000 2 1659.6000 S68 S45 372 N S68->3_136->S45
1716.7000 M1062 1000000 3 654.7000 S67 S12 389 N S67->S16->2_114->S12
1719.6000 M977 1000000 3 742.6000 S4 S0 387 N S4->S31->3_136->S0
1725.0000 M758 1000000 2 967.0000 S88 S79 383 N S88->3_138->S79
1726.0000 M173 1000000 2 1553.0000 S49 S79 374 N S49->3_138->S79
1735.6000 M457 1000000 4 1278.6000 S18 S12 378 N S18->4_182->4_183->S78->S12
1735.6000 M372 1000000 2 1363.6000 S74 S72 377 N S74->4_183->S72
1776.2000 M654 1000000 2 1122.2000 S87 S16 381 N S87->2_113->S16
1783.5000 M310 1000000 2 1473.5000 S7 S70 375 N S7->3_136->S70
1784.5000 M396 1000000 3 1388.5000 S4 S70 376 N S4->S31->3_136->S70
1785.5000 M109 1000000 2 1676.5000 S64 S70 372 N S64->3_136->S70
1786.2000 M99 1000000 2 1687.2000 S87 S67 371 N S87->2_113->S67
1786.2000 M1015 1000000 3 771.2000 S6 S28 387 N S6->S60->1_92->S28
1787.2000 M1504 1000000 2 283.2000 S33 S67 395 N S33->2_113->S67
1787.2000 M144 1000000 4 1643.2000 S29 S28 372 N S29->5_196->S6->1_92->S28
1789.4000 M994 1000000 3 795.4000 S3 S72 386 N S3->S77->1_91->S72
1791.4000 M471 1000000 2 1320.4000 S32 S61 377 N S32->4_180->S61
1791.5000 M397 1000000 2 1394.5000 S42 S51 376 N S42->3_136->S51
1792.4000 M961 1000000 2 831.4000 S77 S61 386 N S77->4_180->S61
1792.5000 M351 1000000 2 1441.5000 S31 S51 375 N S31->3_136->S51
1793.4000 M568 1000000 4 1225.4000 S0 S61 379 N S0->S45->1_91->4_180->S61
1793.5000 M1144 1000000 2 649.5000 S64 S51 389 N S64->3_136->S51
1812.7000 M941 1000000 2 871.7000 S34 S78 385 N S34->2_112->S78
1813.7000 M1461 1000000 2 352.7000 S11 S78 394 N S11->2_112->S78
1814.7000 M620 1000000 2 1194.7000 S86 S78 380 N S86->2_112->S78
1815.7000 M1208 1000000 3 607.7000 S26 S78 389 N S26->S25->2_112->S78
1816.7000 M1551 1000000 3 265.7000 S26 S61 395 N S26->S25->2_112->S61
1817.4000 M197 1000000 3 1620.4000 S45 S78 372 N S45->S0->4_180->S78
1817.7000 M539 1000000 2 1278.7000 S75 S61 378 N S75->2_112->S61
1818.4000 M1109 1000000 3 709.4000 S77 S78 388 N S77->1_91->4_180->S78
1818.7000 M986 1000000 2 832.7000 S86 S61 386 N S86->2_112->S61
1819.4000 M737 1000000 2 1082.4000 S37 S78 381 N S37->4_180->S78
1820.4000 M360 1000000 3 1460.4000 S35 S78 375 N S35->S77->4_180->S78
1821.7000 M427 1000000 3 1394.7000 S26 S72 376 N S26->S25->2_112->S72
1833.1000 M1385 1000000 3 448.1000 S12 S6 392 N S12->S78->4_182->S6
1833.6000 M551 1000000 2 1282.6000 S57 S73 378 N S57->2_114->S73
1834.6000 M587 1000000 2 1247.6000 S18 S73 379 N S18->2_114->S73
1846.8000 M637 1000000 2 1209.8000 S49 S25 379 N S49->3_138->S25
1847.8000 M540 1000000 2 1307.8000 S49 S25 378 N S49->3_138->S25
1852.4000 M190 1000000 2 1662.4000 S18 S35 372 N S18->2_113->S35
1853.4000 M1309 1000000 2 544.4000 S63 S35 390 N S63->2_113->S35
1855.1000 M1002 1000000 3 853.1000 S70 S50 385 N S70->S51->1_92->S50
1856.1000 M404 1000000 4 1452.1000 S0 S50 375 N S0->2_113->S77->1_92->S50
1857.1000 M996 1000000 3 861.1000 S3 S50 385 N S3->S77->1_92->S50
1857.8000 M547 1000000 2 1310.8000 S49 S26 378 N S49->3_138->S26
1858.1000 M133 1000000 5 1725.1000 S72 S50 371 N S72->2_113->S6->S60->1_92->S50
1885.2000 M595 1000000 2 1290.2000 S64 S60 378 N S64->3_136->S60
1894.1000 M60 1000000 2 1834.1000 S21 S30 369 N S21->4_180->S30
1897.0000 M1896 1000000 1 1.0000 S31 S4 399 N S31->S4
1922.1000 M617 1000000 2 1305.1000 S16 S26 378 N S16->2_114->S26
1923.1000 M951 1000000 2 972.1000 S33 S26 383 N S33->2_114->S26
1937.1000 M558 1000000 2 1379.1000 S57 S25 377 N S57->2_114->S25
1937.3000 M1935 1000000 2 2.3000 S6 S1 399 N S6->3_136->S1
1952.5000 M198 1000000 2 1754.5000 S49 S40 370 N S49->3_138->S40
2002.7000 M461 1000000 2 1541.7000 S11 S51 374 N S11->2_112->S51
2002.7000 M636 1000000 2 1366.7000 S84 S70 377 N S84->4_182->S70
2003.7000 M606 1000000 2 1397.7000 S11 S51 376 N S11->2_112->S51
2004.7000 M195 1000000 2 1809.7000 S34 S51 369 N S34->2_112->S51
2005.7000 M1271 1000000 3 734.7000 S60 S51 387 N S60->S6->2_112->S51
2007.6000 M1055 1000000 2 952.6000 S64 S12 384 N S64->3_136->S12
2008.6000 M65 1000000 4 1943.6000 S83 S12 367 N S83->5_195->S31->3_136->S12
2009.6000 M104 1000000 2 1905.6000 S7 S12 368 N S7->3_136->S12
2011.6000 M931 1000000 2 1080.6000 S44 S61 381 N S44->3_136->S61
2011.6000 M472 1000000 3 1539.6000 S7 S78 374 N S7->3_136->S12->S78
2013.6000 M1789 1000000 3 224.6000 S1 S78 396 N S1->S6->3_136->S78
2019.6000 M507 1000000 2 1512.6000 S50 S23 374 N S50->1_91->S23
2019.7000 M1362 1000000 3 657.7000 S1 S70 389 N S1->S6->2_112->S70
2020.6000 M792 1000000 3 1228.6000 S32 S23 379 N S32->4_180->1_91->S23
2020.7000 M332 1000000 2 1688.7000 S6 S70 371 N S6->2_112->S70
2021.6000 M665 1000000 5 1356.6000 S67 S23 377 N S67->S16->2_114->S51->1_91->S23
2021.7000 M1110 1000000 2 911.7000 S8 S70 384 N S8->2_112->S70
2022.6000 M1091 1000000 5 931.6000 S67 S23 384 N S67->S16->2_114->S51->1_91->S23
2022.7000 M1261 1000000 2 761.7000 S11 S70 387 N S11->2_112->S70
2023.7000 M975 1000000 2 1048.7000 S6 S70 382 N S6->2_112->S70
2023.9000 M757 1000000 3 1266.9000 S67 S11 378 N S67->S16->2_114->S11
2030.8000 M973 1000000 2 1057.8000 S18 S0 382 N S18->4_182->S0
2087.3000 M263 1000000 2 1824.3000 S86 S0 369 N S86->2_112->S0
2088.3000 M478 1000000 4 1610.3000 S40 S0 373 N S40->3_137->S25->2_112->S0
2089.3000 M1162 1000000 3 927.3000 S60 S0 384 N S60->S1->2_112->S0
2091.2000 M1209 1000000 2 882.2000 S47 S83 385 N S47->5_196->S83
2091.6000 M80 1000000 2 2011.6000 S88 S12 366 N S88->3_138->S12
2107.0000 M2106 1000000 1 1.0000 S73 S40 399 N S73->S40
2133.3000 M990 1000000 2 1143.3000 S30 S77 380 N S30->4_182->S77
2153.4000 M1029 1000000 2 1124.4000 S51 S36 381 N S51->1_91->S36
2154.4000 M631 1000000 2 1523.4000 S53 S36 374 N S53->1_91->S36
2184.7000 M418 1000000 5 1766.7000 S40 S77 370 N S40->S73->3_137->S25->2_112->S77
2192.7000 M732 1000000 3 1460.7000 S11 S35 375 N S11->2_112->S77->S35
2192.7000 M447 1000000 3 1745.7000 S26 S3 370 N S26->S25->2_112->S3
2193.0000 M3 1000000 2 2190.0000 S71 S6 363 N S71->3_138->S6
2193.7000 M107 1000000 5 2086.7000 S27 S35 365 N S27->5_195->S1->2_112->S77->S35
2193.7000 M1058 1000000 2 1135.7000 S1 S3 381 N S1->2_112->S3
2194.7000 M178 1000000 3 2016.7000 S34 S35 366 N S34->2_112->S77->S35
2195.7000 M290 1000000 3 1905.7000 S8 S35 368 N S8->2_112->S77->S35
2210.5000 M999 1000000 3 1211.5000 S70 S17 379 N S70->S51->1_91->S17
2211.5000 M910 1000000 3 1301.5000 S32 S17 378 N S32->4_180->1_91->S17
2211.9000 M769 1000000 3 1442.9000 S28 S58 375 N S28->1_91->4_180->S58
2212.2000 M791 1000000 2 1421.2000 S84 S67 376 N S84->4_182->S67
2212.5000 M43 1000000 2 2169.5000 S5 S17 363 N S5->1_91->S17
2212.9000 M1046 1000000 2 1166.9000 S21 S58 380 N S21->4_180->S58
2213.2000 M661 1000000 2 1552.2000 S84 S67 374 N S84->4_182->S67
2213.5000 M408 1000000 3 1805.5000 S67 S17 369 N S67->4_180->1_91->S17
2213.8000 M169 1000000 4 2044.8000 S56 S75 365 N S56->4_181->S18->2_114->S75
2213.9000 M852 1000000 3 1361.9000 S52 S58 377 N S52->1_91->4_180->S58
2214.5000 M521 1000000 6 1693.5000 S62 S17 371 N S62->4_181->S18->2_114->S51->1_91->S17
2216.0000 M601 1000000 2 1615.0000 S24 S4 373 N S24->5_196->S4
2216.2000 M395 1000000 2 1821.2000 S2 S16 369 N S2->4_182->S16
2217.0000 M1869 1000000 2 348.0000 S24 S4 394 N S24->5_196->S4
2217.2000 M655 1000000 2 1562.2000 S41 S16 373 N S41->4_182->S16
2218.0000 M1224 1000000 2 994.0000 S24 S4 383 N S24->5_196->S4
2266.4000 M424 1000000 4 1842.4000 S62 S80 369 N S62->4_181->S41->4_182->S80
2268.8000 M436 1000000 3 1832.8000 S26 S67 369 N S26->S25->2_112->S67
2269.8000 M1293 1000000 3 976.8000 S6 S67 383 N S6->S60->2_112->S67
2270.8000 M959 1000000 5 1311.8000 S3 S67 378 N S3->S77->1_91->S1->2_112->S67
2271.0000 M2270 1000000 1 1.0000 S1 S6 399 N S1->S6
2271.8000 M136 1000000 6 2135.8000 S46 S67 364 N S46->1_89->S28->1_91->S60->2_112->S67
2272.8000 M584 1000000 4 1688.8000 S22 S16 371 N S22->5_195->S1->2_112->S16
2273.8000 M1074 1000000 4 1199.8000 S42 S67 380 N S42->3_136->S60->2_112->S67
2274.8000 M217 1000000 4 2057.8000 S9 S16 365 N S9->5_195->S1->2_112->S16
2275.8000 M887 1000000 2 1388.8000 S60 S67 376 N S60->2_112->S67
2276.8000 M123 1000000 2 2153.8000 S73 S67 364 N S73->2_112->S67
2277.8000 M562 1000000 4 1715.8000 S5 S16 371 N S5->1_91->S1->2_112->S16
2278.8000 M1131 1000000 2 1147.8000 S11 S67 380 N S11->2_112->S67
2309.9000 M1513 1000000 2 796.9000 S53 S66 386 N S53->1_91->S66
2310.9000 M1695 1000000 2 615.9000 S13 S66 389 N S13->1_91->S66
2318.9000 M370 1000000 2 1948.9000 S88 S51 367 N S88->3_138->S51
2325.5000 M206 1000000 2 2119.5000 S32 S18 364 N S32->4_180->S18
2326.5000 M708 1000000 2 1618.5000 S32 S18 373 N S32->4_180->S18
2327.5000 M326 1000000 3 2001.5000 S28 S18 366 N S28->1_91->4_180->S18
2332.8000 M450 1000000 2 1882.8000 S41 S21 368 N S41->4_182->S21
2336.9000 M1154 1000000 2 1182.9000 S49 S70 380 N S49->3_138->S70
2376.0000 M2375 1000000 1 1.0000 S12 S61 399 N S12->S61
2379.5000 M124 1000000 2 2255.5000 S34 S87 362 N S34->2_112->S87
2387.5000 M454 1000000 3 1933.5000 S67 S34 367 N S67->S16->2_114->S34
2388.5000 M294 1000000 5 2094.5000 S35 S34 365 N S35->S77->2_113->S16->2_114->S34
2389.5000 M1222 1000000 2 1167.5000 S8 S34 380 N S8->2_114->S34
2390.5000 M134 1000000 4 2256.5000 S35 S34 362 N S35->S77->2_113->2_114->S34
2392.9000 M1376 1000000 2 1016.9000 S53 S54 383 N S53->1_91->S54
2393.1000 M373 1000000 2 2020.1000 S37 S74 366 N S37->4_180->S74
2393.9000 M205 1000000 3 2188.9000 S37 S54 363 N S37->4_180->1_91->S54
2394.1000 M345 1000000 2 2049.1000 S47 S43 365 N S47->5_196->S43
2394.1000 M819 1000000 2 1575.1000 S21 S74 373 N S21->4_180->S74
2394.9000 M383 1000000 4 2011.9000 S3 S54 366 N S3->S77->4_180->1_91->S54
2435.5000 M63 1000000 5 2372.5000 S30 S37 360 N S30->4_181->S74->4_183->4_182->S37
2448.0000 M2447 1000000 1 1.0000 S40 S73 399 N S40->S73
2448.8000 M479 1000000 2 1969.8000 S42 S14 367 N S42->3_136->S14
2449.8000 M170 1000000 4 2279.8000 S24 S14 362 N S24->5_195->S31->3_136->S14
2450.8000 M439 1000000 2 2011.8000 S64 S27 366 N S64->3_136->S27
2450.8000 M234 1000000 4 2216.8000 S45 S85 363 N S45->1_89->S28->1_91->S85
2451.8000 M69 1000000 2 2382.8000 S20 S27 360 N S20->3_136->S27
2492.5000 M693 1000000 2 1799.5000 S88 S77 370 N S88->3_138->S77
2493.5000 M27 1000000 2 2466.5000 S88 S77 358 N S88->3_138->S77
2496.5000 M218 1000000 3 2278.5000 S6 S2 362 N S6->S60->4_180->S2
2507.2000 M201 1000000 2 2306.2000 S73 S63 361 N S73->2_112->S63
2508.2000 M5 1000000 2 2503.2000 S8 S63 358 N S8->2_112->S63
2508.5000 M256 1000000 2 2252.5000 S42 S71 362 N S42->3_136->S71
2509.4000 M2103 1000000 2 406.4000 S13 S76 393 N S13->1_91->S76
2509.5000 M409 1000000 2 2100.5000 S42 S71 364 N S42->3_136->S71
2510.4000 M399 1000000 3 2111.4000 S21 S76 364 N S21->4_180->1_91->S76
2510.5000 M1467 1000000 2 1043.5000 S79 S71 382 N S79->3_136->S71
2511.4000 M247 1000000 3 2264.4000 S32 S76 362 N S32->4_180->1_91->S76
2512.0000 M429 1000000 4 2083.0000 S0 S32 365 N S0->2_113->4_183->4_182->S32
2512.4000 M347 1000000 2 2165.4000 S53 S76 363 N S53->1_91->S76
2513.0000 M1188 1000000 2 1325.0000 S21 S32 377 N S21->4_182->S32
2513.4000 M1164 1000000 2 1349.4000 S13 S76 377 N S13->1_91->S76
2514.0000 M477 1000000 2 2037.0000 S37 S32 366 N S37->4_182->S32
2514.4000 M853 1000000 2 1661.4000 S50 S76 372 N S50->1_91->S76
2515.0000 M535 1000000 2 1980.0000 S84 S32 367 N S84->4_182->S32
2559.0000 M1138 1000000 2 1421.0000 S25 S33 376 N S25->2_112->S33
2560.0000 M604 1000000 2 1956.0000 S8 S33 367 N S8->2_112->S33
2572.5000 M213 1000000 2 2359.5000 S37 S41 360 N S37->4_180->S41
2573.5000 M821 1000000 2 1752.5000 S21 S41 370 N S21->4_180->S41
2573.7000 M989 1000000 2 1584.7000 S88 S68 373 N S88->3_138->S68
2574.7000 M1030 1000000 2 1544.7000 S38 S68 374 N S38->3_138->S68
2589.7000 M336 1000000 4 2253.7000 S55 S19 362 N S55->1_89->S52->1_91->S19
2625.8000 M836 1000000 2 1789.8000 S86 S57 370 N S86->2_112->S57
2628.6000 M164 1000000 4 2464.6000 S24 S10 358 N S24->5_195->S31->3_136->S10
2629.6000 M77 1000000 2 2552.6000 S20 S10 357 N S20->3_136->S10
2632.8000 M918 1000000 3 1714.8000 S51 S84 371 N S51->1_91->4_180->S84
2685.5000 M788 1000000 2 1897.5000 S24 S81 368 N S24->5_196->S81
2686.5000 M210 1000000 2 2476.5000 S24 S81 358 N S24->5_196->S81
2691.1000 M518 1000000 2 2173.1000 S86 S62 363 N S86->2_112->S62
2745.6000 M121 1000000 2 2624.6000 S6 S59 356 N S6->4_180->S59
2745.9000 M597 1000000 2 2148.9000 S42 S88 364 N S42->3_136->S88
2746.6000 M756 1000000 2 1990.6000 S21 S59 366 N S21->4_180->S59
2746.9000 M537 1000000 4 2209.9000 S37 S88 363 N S37->4_180->S3->3_136->S88
2783.7000 M1764 1000000 2 1019.7000 S47 S27 383 N S47->5_196->S27
2797.9000 M243 1000000 2 2554.9000 S34 S18 357 N S34->2_112->S18
2805.8000 M444 1000000 3 2361.8000 S8 S58 360 N S8->2_112->4_181->S58
2806.8000 M1625 1000000 2 1181.8000 S84 S58 380 N S84->4_181->S58
2807.8000 M1214 1000000 2 1593.8000 S2 S58 373 N S2->4_181->S58
2808.8000 M186 1000000 3 2622.8000 S25 S58 356 N S25->2_112->4_181->S58
2809.2000 M823 1000000 2 1986.2000 S9 S79 366 N S9->5_196->S79
2809.8000 M1073 1000000 3 1736.8000 S34 S58 371 N S34->2_112->4_181->S58
2810.5000 M39 1000000 6 2771.5000 S6 S7 353 N S6->S60->1_89->3_137->S38->3_138->S7
2810.8000 M117 1000000 3 2693.8000 S86 S58 355 N S86->2_112->4_181->S58
2811.6000 M786 1000000 2 2025.6000 S79 S38 366 N S79->3_136->S38
2812.6000 M18 1000000 3 2794.6000 S3 S38 353 N S3->S77->3_136->S38
2817.0000 M2816 1000000 1 1.0000 S26 S25 399 N S26->S25
2867.9000 M1830 1000000 2 1037.9000 S14 S69 382 N S14->5_196->S69
2868.0000 M891 1000000 2 1977.0000 S88 S64 367 N S88->3_138->S64
2868.9000 M940 1000000 2 1928.9000 S22 S69 367 N S22->5_196->S69
2871.3000 M965 1000000 3 1906.3000 S11 S15 368 N S11->2_112->4_181->S15
2872.3000 M1629 1000000 2 1243.3000 S84 S15 379 N S84->4_181->S15
2872.4000 M448 1000000 2 2424.4000 S11 S74 359 N S11->2_112->S74
2873.3000 M1483 1000000 2 1390.3000 S74 S15 376 N S74->4_181->S15
2900.0000 M2899 1000000 1 1.0000 S6 S60 399 N S6->S60
2918.4000 M1178 1000000 2 1740.4000 S31 S49 370 N S31->3_136->S49
2919.4000 M1723 1000000 2 1196.4000 S38 S49 380 N S38->3_136->S49
2920.4000 M635 1000000 3 2285.4000 S4 S49 361 N S4->S31->3_136->S49
2930.8000 M2353 1000000 2 577.8000 S22 S39 390 N S22->5_196->S39
2931.8000 M846 1000000 2 2085.8000 S47 S39 365 N S47->5_196->S39
2946.0000 M2945 1000000 1 1.0000 S45 S0 399 N S45->S0
2976.9000 M260 1000000 4 2716.9000 S73 S2 354 N S73->3_137->S25->2_112->S2
2981.8000 M2008 1000000 2 973.8000 S41 S56 383 N S41->4_181->S56
2982.8000 M357 1000000 3 2625.8000 S11 S56 356 N S11->2_112->4_181->S56
2983.8000 M97 1000000 3 2886.8000 S73 S56 351 N S73->2_112->4_181->S56
2984.8000 M281 1000000 4 2703.8000 S26 S56 354 N S26->S25->2_112->4_181->S56
2988.1000 M928 1000000 2 2060.1000 S24 S1 365 N S24->5_196->S1
2991.1000 M586 1000000 2 2405.1000 S82 S6 359 N S82->5_196->S6
2992.1000 M825 1000000 2 2167.1000 S82 S6 363 N S82->5_196->S6
2993.1000 M1552 1000000 2 1441.1000 S22 S6 375 N S22->5_196->S6
