# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
402.4000 134 1 0.0075
405.0000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
413.1000 137 2 0.0146
414.0000 138 2 0.0145
417.0000 139 2 0.0144
420.0000 140 2 0.0143
423.0000 141 2 0.0142
426.0000 142 2 0.0141
429.0000 143 2 0.0140
432.0000 144 2 0.0139
435.0000 145 2 0.0138
438.0000 146 2 0.0137
441.0000 147 2 0.0136
444.0000 148 2 0.0135
447.0000 149 2 0.0134
450.0000 150 2 0.0133
453.0000 151 2 0.0132
456.0000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
467.1000 155 3 0.0194
468.0000 156 3 0.0192
471.0000 157 3 0.0191
474.0000 158 3 0.0190
477.0000 159 3 0.0189
480.0000 160 3 0.0188
483.0000 161 3 0.0186
486.0000 162 3 0.0185
489.0000 163 3 0.0184
492.0000 164 3 0.0183
495.0000 165 3 0.0182
498.0000 166 3 0.0181
501.0000 167 3 0.0180
504.0000 168 3 0.0179
507.0000 169 3 0.0178
510.0000 170 3 0.0176
513.0000 171 3 0.0175
516.0000 172 3 0.0174
519.0000 173 3 0.0173
522.0000 174 3 0.0172
525.0000 175 3 0.0171
528.0000 176 3 0.0170
531.0000 177 3 0.0169
534.0000 178 3 0.0169
537.0000 179 3 0.0168
540.0000 180 3 0.0167
543.0000 181 3 0.0166
546.0000 182 3 0.0165
549.0000 183 3 0.0164
552.0000 184 3 0.0163
555.0000 185 3 0.0162
558.0000 186 3 0.0161
561.0000 187 3 0.0160
564.0000 188 3 0.0160
567.0000 189 3 0.0159
570.0000 190 3 0.0158
573.0000 191 3 0.0157
576.0000 192 3 0.0156
579.0000 193 3 0.0155
582.0000 194 3 0.0155
585.0000 195 3 0.0154
588.0000 196 3 0.0153
591.0000 197 3 0.0152
593.7000 197 4 0.0203
594.0000 198 4 0.0202
597.0000 199 4 0.0201
600.0000 200 4 0.0200
603.0000 201 4 0.0199
606.0000 202 4 0.0198
609.0000 203 4 0.0197
612.0000 204 4 0.0196
615.0000 205 4 0.0195
618.0000 206 4 0.0194
621.0000 207 4 0.0193
624.0000 208 4 0.0192
627.0000 209 4 0.0191
630.0000 210 4 0.0190
633.0000 211 4 0.0190
636.0000 212 4 0.0189
639.0000 213 4 0.0188
642.0000 214 4 0.0187
645.0000 215 4 0.0186
648.0000 216 4 0.0185
651.0000 217 4 0.0184
653.0000 217 5 0.0230
654.0000 218 5 0.0229
657.0000 219 5 0.0228
657.9000 219 6 0.0274
660.0000 220 6 0.0273
663.0000 221 6 0.0271
666.0000 222 6 0.0270
669.0000 223 6 0.0269
672.0000 224 6 0.0268
675.0000 225 6 0.0267
678.0000 226 6 0.0265
681.0000 227 6 0.0264
684.0000 228 6 0.0263
687.0000 229 6 0.0262
690.0000 230 6 0.0261
693.0000 231 6 0.0260
696.0000 232 6 0.0259
699.0000 233 6 0.0258
699.7000 233 7 0.0300
702.0000 234 7 0.0299
705.0000 235 7 0.0298
708.0000 236 7 0.0297
711.0000 237 7 0.0295
714.0000 238 7 0.0294
717.0000 239 7 0.0293
720.0000 240 7 0.0292
723.0000 241 7 0.0290
726.0000 242 7 0.0289
729.0000 243 7 0.0288
732.0000 244 7 0.0287
735.0000 245 7 0.0286
738.0000 246 7 0.0285
741.0000 247 7 0.0283
744.0000 248 7 0.0282
747.0000 249 7 0.0281
750.0000 250 7 0.0280
753.0000 251 7 0.0279
756.0000 252 7 0.0278
759.0000 253 7 0.0277
762.0000 254 7 0.0276
765.0000 255 7 0.0275
768.0000 256 7 0.0273
771.0000 257 7 0.0272
773.2000 257 8 0.0311
774.0000 258 8 0.0310
777.0000 259 8 0.0309
780.0000 260 8 0.0308
783.0000 261 8 0.0307
786.0000 262 8 0.0305
789.0000 263 8 0.0304
792.0000 264 8 0.0303
795.0000 265 8 0.0302
798.0000 266 8 0.0301
801.0000 267 8 0.0300
804.0000 268 8 0.0299
807.0000 269 8 0.0297
810.0000 270 8 0.0296
813.0000 271 8 0.0295
816.0000 272 8 0.0294
819.0000 273 8 0.0293
822.0000 274 8 0.0292
825.0000 275 8 0.0291
826.3000 275 9 0.0327
828.0000 276 9 0.0326
831.0000 277 9 0.0325
834.0000 278 9 0.0324
837.0000 279 9 0.0323
840.0000 280 9 0.0321
843.0000 281 9 0.0320
846.0000 282 9 0.0319
849.0000 283 9 0.0318
852.0000 284 9 0.0317
855.0000 285 9 0.0316
858.0000 286 9 0.0315
861.0000 287 9 0.0314
864.0000 288 9 0.0313
867.0000 289 9 0.0311
870.0000 290 9 0.0310
873.0000 291 9 0.0309
876.0000 292 9 0.0308
879.0000 293 9 0.0307
879.4000 293 10 0.0341
882.0000 294 10 0.0340
883.6000 294 11 0.0374
885.0000 295 11 0.0373
888.0000 296 11 0.0372
889.6000 296 12 0.0405
891.0000 297 12 0.0404
894.0000 298 12 0.0403
897.0000 299 12 0.0401
900.0000 300 12 0.0400
903.0000 301 12 0.0399
906.0000 302 12 0.0397
909.0000 303 12 0.0396
912.0000 304 12 0.0395
915.0000 305 12 0.0393
918.0000 306 12 0.0392
921.0000 307 12 0.0391
924.0000 308 12 0.0390
927.0000 309 12 0.0388
930.0000 310 12 0.0387
933.0000 311 12 0.0386
936.0000 312 12 0.0385
939.0000 313 12 0.0383
942.0000 314 12 0.0382
945.0000 315 12 0.0381
945.6000 315 13 0.0413
948.0000 316 13 0.0411
951.0000 317 13 0.0410
954.0000 318 13 0.0409
957.0000 319 13 0.0408
960.0000 320 13 0.0406
963.0000 321 13 0.0405
966.0000 322 13 0.0404
969.0000 323 13 0.0402
970.0000 323 14 0.0433
971.2000 323 15 0.0464
972.0000 324 15 0.0463
975.0000 325 15 0.0462
978.0000 326 15 0.0460
981.0000 327 15 0.0459
984.0000 328 15 0.0457
987.0000 329 15 0.0456
990.0000 330 15 0.0455
993.0000 331 15 0.0453
996.0000 332 15 0.0452
999.0000 333 15 0.0450
1000.0000 333 16 0.0480
1002.0000 334 16 0.0479
1005.0000 335 16 0.0478
1008.0000 336 16 0.0476
1008.6000 336 17 0.0506
1011.0000 337 17 0.0504
1014.0000 338 17 0.0503
1017.0000 339 17 0.0501
1020.0000 340 17 0.0500
1023.0000 341 17 0.0499
1026.0000 342 17 0.0497
1029.0000 343 17 0.0496
1032.0000 344 17 0.0494
1035.0000 345 17 0.0493
1038.0000 346 17 0.0491
1041.0000 347 17 0.0490
1044.0000 348 17 0.0489
1047.0000 349 17 0.0487
1050.0000 350 17 0.0486
1053.0000 351 17 0.0484
1056.0000 352 17 0.0483
1059.0000 353 17 0.0482
1062.0000 354 17 0.0480
1065.0000 355 17 0.0479
1068.0000 356 17 0.0478
1071.0000 357 17 0.0476
1074.0000 358 17 0.0475
1077.0000 359 17 0.0474
1080.0000 360 17 0.0472
1083.0000 361 17 0.0471
1086.0000 362 17 0.0470
1089.0000 363 17 0.0468
1092.0000 364 17 0.0467
1095.0000 365 17 0.0466
1098.0000 366 17 0.0464
1101.0000 367 17 0.0463
1104.0000 368 17 0.0462
1104.2000 368 18 0.0489
1105.2000 368 19 0.0516
1107.0000 369 19 0.0515
1110.0000 370 19 0.0514
1113.0000 371 19 0.0512
1116.0000 372 19 0.0511
1117.4000 372 20 0.0538
1119.0000 373 20 0.0536
1122.0000 374 20 0.0535
1125.0000 375 20 0.0533
1127.2000 375 21 0.0560
1128.0000 376 21 0.0559
1131.0000 377 21 0.0557
1132.1000 377 22 0.0584
1134.0000 378 22 0.0582
1137.0000 379 22 0.0580
1140.0000 380 22 0.0579
1143.0000 381 22 0.0577
1146.0000 382 22 0.0576
1149.0000 383 22 0.0574
1152.0000 384 22 0.0573
1155.0000 385 22 0.0571
1158.0000 386 22 0.0570
1161.0000 387 22 0.0568
1164.0000 388 22 0.0567
1167.0000 389 22 0.0566
1170.0000 390 22 0.0564
1173.0000 391 22 0.0563
1176.0000 392 22 0.0561
1179.0000 393 22 0.0560
1182.0000 394 22 0.0558
1185.0000 395 22 0.0557
1188.0000 396 22 0.0556
1190.3000 396 23 0.0581
1191.0000 397 23 0.0579
1191.4000 397 24 0.0605
1192.3000 397 25 0.0630
1194.0000 398 25 0.0628
1197.0000 399 25 0.0627
1200.0000 400 25 0.0625
1203.0000 401 25 0.0623
1206.0000 402 25 0.0622
1209.0000 403 25 0.0620
1212.0000 404 25 0.0619
1215.0000 405 25 0.0617
1218.0000 406 25 0.0616
1221.0000 407 25 0.0614
1224.0000 408 25 0.0613
1227.0000 409 25 0.0611
1230.0000 410 25 0.0610
1233.0000 411 25 0.0608
1236.0000 412 25 0.0607
1239.0000 413 25 0.0605
1242.0000 414 25 0.0604
1245.0000 415 25 0.0602
1246.2000 415 26 0.0627
1248.0000 416 26 0.0625
1251.0000 417 26 0.0624
1254.0000 418 26 0.0622
1257.0000 419 26 0.0621
1260.0000 420 26 0.0619
1263.0000 421 26 0.0618
1266.0000 422 26 0.0616
1269.0000 423 26 0.0615
1272.0000 424 26 0.0613
1275.0000 425 26 0.0612
1278.0000 426 26 0.0610
1281.0000 427 26 0.0609
1284.0000 428 26 0.0607
1287.0000 429 26 0.0606
1290.0000 430 26 0.0605
1293.0000 431 26 0.0603
1296.0000 432 26 0.0602
1296.7000 432 27 0.0625
1297.7000 432 28 0.0648
1298.7000 432 29 0.0671
1299.0000 433 29 0.0670
1299.3000 433 30 0.0693
1300.3000 433 31 0.0716
1302.0000 434 31 0.0714
1305.0000 435 31 0.0713
1308.0000 436 31 0.0711
1311.0000 437 31 0.0709
1313.1000 437 32 0.0732
1314.0000 438 32 0.0731
1317.0000 439 32 0.0729
1320.0000 440 32 0.0727
1323.0000 441 32 0.0726
1326.0000 442 32 0.0724
1329.0000 443 32 0.0722
1332.0000 444 32 0.0721
1335.0000 445 32 0.0719
1338.0000 446 32 0.0717
1341.0000 447 32 0.0716
1342.1000 447 33 0.0738
1342.2000 447 34 0.0761
1344.0000 448 34 0.0759
1347.0000 449 34 0.0757
1350.0000 450 34 0.0756
1353.0000 451 34 0.0754
1356.0000 452 34 0.0752
1359.0000 453 34 0.0751
1362.0000 454 34 0.0749
1365.0000 455 34 0.0747
1368.0000 456 34 0.0746
1371.0000 457 34 0.0744
1371.2000 457 35 0.0766
1372.2000 457 36 0.0788
1374.0000 458 36 0.0786
1377.0000 459 36 0.0784
1380.0000 460 36 0.0783
1383.0000 461 36 0.0781
1386.0000 462 36 0.0779
1389.0000 463 36 0.0778
1392.0000 464 36 0.0776
1395.0000 465 36 0.0774
1398.0000 466 36 0.0773
1401.0000 467 36 0.0771
1404.0000 468 36 0.0769
1404.2000 468 37 0.0791
1407.0000 469 37 0.0789
1410.0000 470 37 0.0787
1413.0000 471 37 0.0786
1416.0000 472 37 0.0784
1419.0000 473 37 0.0782
1420.4000 473 38 0.0803
1421.4000 473 39 0.0825
1422.0000 474 39 0.0823
1425.0000 475 39 0.0821
1425.4000 475 40 0.0842
1428.0000 476 40 0.0840
1428.2000 476 41 0.0861
1429.2000 476 42 0.0882
1430.2000 476 43 0.0903
1431.0000 477 43 0.0901
1431.9000 477 44 0.0922
1434.0000 478 44 0.0921
1437.0000 479 44 0.0919
1440.0000 480 44 0.0917
1443.0000 481 44 0.0915
1446.0000 482 44 0.0913
1449.0000 483 44 0.0911
1452.0000 484 44 0.0909
1455.0000 485 44 0.0907
1458.0000 486 44 0.0905
1461.0000 487 44 0.0903
1464.0000 488 44 0.0902
1467.0000 489 44 0.0900
1470.0000 490 44 0.0898
1473.0000 491 44 0.0896
1476.0000 492 44 0.0894
1479.0000 493 44 0.0892
1482.0000 494 44 0.0891
1485.0000 495 44 0.0889
1488.0000 496 44 0.0887
1489.5000 496 45 0.0907
1491.0000 497 45 0.0905
1491.3000 497 46 0.0926
1492.3000 497 47 0.0946
1494.0000 498 47 0.0944
1495.0000 498 48 0.0964
1495.0000 498 49 0.0984
1496.0000 498 50 0.1004
1497.0000 499 50 0.1002
1499.5000 499 51 0.1022
1500.0000 500 51 0.1020
1503.0000 501 51 0.1018
1506.0000 502 51 0.1016
1509.0000 503 51 0.1014
1512.0000 504 51 0.1012
1515.0000 505 51 0.1010
1518.0000 506 51 0.1008
1521.0000 507 51 0.1006
1524.0000 508 51 0.1004
1527.0000 509 51 0.1002
1530.0000 510 51 0.1000
1533.0000 511 51 0.0998
1536.0000 512 51 0.0996
1539.0000 513 51 0.0994
1542.0000 514 51 0.0992
1543.6000 514 52 0.1012
1545.0000 515 52 0.1010
1545.1000 515 53 0.1029
1546.5000 515 54 0.1049
1548.0000 516 54 0.1047
1551.0000 517 54 0.1044
1554.0000 518 54 0.1042
1557.0000 519 54 0.1040
1560.0000 520 54 0.1038
1563.0000 521 54 0.1036
1566.0000 522 54 0.1034
1569.0000 523 54 0.1033
1572.0000 524 54 0.1031
1575.0000 525 54 0.1029
1578.0000 526 54 0.1027
1581.0000 527 54 0.1025
1584.0000 528 54 0.1023
1587.0000 529 54 0.1021
1590.0000 530 54 0.1019
1593.0000 531 54 0.1017
1596.0000 532 54 0.1015
1599.0000 533 54 0.1013
1599.6000 533 55 0.1032
1602.0000 534 55 0.1030
1605.0000 535 55 0.1028
1608.0000 536 55 0.1026
1608.8000 536 56 0.1045
1611.0000 537 56 0.1043
1614.0000 538 56 0.1041
1615.6000 538 57 0.1059
1617.0000 539 57 0.1058
1620.0000 540 57 0.1056
1623.0000 541 57 0.1054
1626.0000 542 57 0.1052
1629.0000 543 57 0.1050
1632.0000 544 57 0.1048
1635.0000 545 57 0.1046
1638.0000 546 57 0.1044
1641.0000 547 57 0.1042
1644.0000 548 57 0.1040
1647.0000 549 57 0.1038
1650.0000 550 57 0.1036
1653.0000 551 57 0.1034
1656.0000 552 57 0.1033
1656.2000 552 58 0.1051
1659.0000 553 58 0.1049
1661.6000 553 59 0.1067
1661.9000 553 60 0.1085
1662.0000 554 60 0.1083
1665.0000 555 60 0.1081
1667.9000 555 61 0.1099
1668.0000 556 61 0.1097
1671.0000 557 61 0.1095
1671.2000 557 62 0.1113
1674.0000 558 62 0.1111
1677.0000 559 62 0.1109
1680.0000 560 62 0.1107
1681.9000 560 63 0.1125
1683.0000 561 63 0.1123
1686.0000 562 63 0.1121
1689.0000 563 63 0.1119
1692.0000 564 63 0.1117
1695.0000 565 63 0.1115
1698.0000 566 63 0.1113
1701.0000 567 63 0.1111
1704.0000 568 63 0.1109
1707.0000 569 63 0.1107
1710.0000 570 63 0.1105
1713.0000 571 63 0.1103
1716.0000 572 63 0.1101
1719.0000 573 63 0.1099
1722.0000 574 63 0.1098
1725.0000 574 64 0.1115
1725.0000 575 64 0.1113
1728.0000 576 64 0.1111
1731.0000 577 64 0.1109
1734.0000 578 64 0.1107
1734.7000 578 65 0.1125
1735.4000 578 66 0.1142
1737.0000 579 66 0.1140
1740.0000 580 66 0.1138
1743.0000 581 66 0.1136
1746.0000 582 66 0.1134
1749.0000 583 66 0.1132
1752.0000 584 66 0.1130
1755.0000 585 66 0.1128
1758.0000 586 66 0.1126
1761.0000 587 66 0.1124
1764.0000 588 66 0.1122
1767.0000 589 66 0.1121
1770.0000 590 66 0.1119
1773.0000 591 66 0.1117
1776.0000 592 66 0.1115
1779.0000 593 66 0.1113
1782.0000 594 66 0.1111
1783.5000 594 67 0.1128
1784.5000 594 68 0.1145
1785.0000 595 68 0.1143
1785.5000 595 69 0.1160
1786.2000 595 70 0.1176
1788.0000 596 70 0.1174
1788.7000 596 71 0.1191
1789.7000 596 72 0.1208
1791.0000 597 72 0.1206
1791.5000 597 73 0.1223
1794.0000 598 73 0.1221
1797.0000 599 73 0.1219
1800.0000 600 73 0.1217
1803.0000 601 73 0.1215
1806.0000 602 73 0.1213
1809.0000 603 73 0.1211
1812.0000 604 73 0.1209
1815.0000 605 73 0.1207
1818.0000 606 73 0.1205
1821.0000 607 73 0.1203
1824.0000 608 73 0.1201
1827.0000 609 73 0.1199
1830.0000 610 73 0.1197
1832.7000 610 74 0.1213
1833.0000 611 74 0.1211
1836.0000 612 74 0.1209
1839.0000 613 74 0.1207
1840.0000 613 75 0.1223
1842.0000 614 75 0.1221
1845.0000 615 75 0.1220
1848.0000 616 75 0.1218
1851.0000 617 75 0.1216
1852.4000 617 76 0.1232
1854.0000 618 76 0.1230
1855.1000 618 77 0.1246
1857.0000 619 77 0.1244
1860.0000 620 77 0.1242
1863.0000 621 77 0.1240
1866.0000 622 77 0.1238
1869.0000 623 77 0.1236
1872.0000 624 77 0.1234
1875.0000 625 77 0.1232
1878.0000 626 77 0.1230
1881.0000 627 77 0.1228
1884.0000 628 77 0.1226
1884.7000 628 78 0.1242
1887.0000 629 78 0.1240
1887.3000 629 79 0.1256
1890.0000 630 79 0.1254
1893.0000 631 79 0.1252
1894.1000 631 80 0.1268
1895.1000 631 81 0.1284
1896.0000 632 81 0.1282
1899.0000 633 81 0.1280
1902.0000 634 81 0.1278
1905.0000 635 81 0.1276
1908.0000 636 81 0.1274
1911.0000 637 81 0.1272
1914.0000 638 81 0.1270
1914.3000 638 82 0.1285
1917.0000 639 82 0.1283
1920.0000 640 82 0.1281
1923.0000 641 82 0.1279
1926.0000 642 82 0.1277
1929.0000 643 82 0.1275
1932.0000 644 82 0.1273
1935.0000 645 82 0.1271
1938.0000 646 82 0.1269
1941.0000 647 82 0.1267
1944.0000 648 82 0.1265
1947.0000 649 82 0.1263
1950.0000 650 82 0.1262
1952.9000 650 83 0.1277
1953.0000 651 83 0.1275
1956.0000 652 83 0.1273
1959.0000 653 83 0.1271
1962.0000 654 83 0.1269
1963.9000 654 84 0.1284
1965.0000 655 84 0.1282
1968.0000 656 84 0.1280
1971.0000 657 84 0.1279
1974.0000 658 84 0.1277
1977.0000 659 84 0.1275
1980.0000 660 84 0.1273
1983.0000 661 84 0.1271
1986.0000 662 84 0.1269
1989.0000 663 84 0.1267
1992.0000 664 84 0.1265
1995.0000 665 84 0.1263
1998.0000 666 84 0.1261
2001.0000 667 84 0.1259
2004.0000 668 84 0.1257
2004.2000 668 85 0.1272
2005.2000 668 86 0.1287
2007.0000 669 86 0.1286
2007.7000 669 87 0.1300
2008.7000 669 88 0.1315
2010.0000 670 88 0.1313
2013.0000 671 88 0.1311
2016.0000 672 88 0.1310
2019.0000 673 88 0.1308
2022.0000 674 88 0.1306
2025.0000 675 88 0.1304
2027.7000 675 89 0.1319
2028.0000 676 89 0.1317
2031.0000 677 89 0.1315
2034.0000 678 89 0.1313
2037.0000 679 89 0.1311
2040.0000 680 89 0.1309
2043.0000 681 89 0.1307
2046.0000 682 89 0.1305
2049.0000 683 89 0.1303
2052.0000 684 89 0.1301
2055.0000 685 89 0.1299
2058.0000 686 89 0.1297
2061.0000 687 89 0.1295
2064.0000 688 89 0.1294
2067.0000 689 89 0.1292
2070.0000 690 89 0.1290
2073.0000 691 89 0.1288
2076.0000 692 89 0.1286
2079.0000 693 89 0.1284
2082.0000 694 89 0.1282
2085.0000 695 89 0.1281
2087.4000 695 90 0.1295
2088.0000 696 90 0.1293
2090.6000 696 91 0.1307
2090.7000 696 92 0.1322
2091.0000 697 92 0.1320
2094.0000 698 92 0.1318
2095.6000 698 93 0.1332
2097.0000 699 93 0.1330
2100.0000 700 93 0.1329
2103.0000 701 93 0.1327
2106.0000 702 93 0.1325
2109.0000 703 93 0.1323
2112.0000 704 93 0.1321
2115.0000 705 93 0.1319
2117.6000 705 94 0.1333
2118.0000 706 94 0.1331
2121.0000 707 94 0.1330
2121.6000 707 95 0.1344
2124.0000 708 95 0.1342
2127.0000 709 95 0.1340
2130.0000 710 95 0.1338
2133.0000 711 95 0.1336
2136.0000 712 95 0.1334
2139.0000 713 95 0.1332
2142.0000 714 95 0.1331
2145.0000 715 95 0.1329
2148.0000 716 95 0.1327
2151.0000 717 95 0.1325
2153.5000 717 96 0.1339
2154.0000 718 96 0.1337
2154.5000 718 97 0.1351
2157.0000 719 97 0.1349
2160.0000 720 97 0.1347
2163.0000 721 97 0.1345
2166.0000 722 97 0.1343
2169.0000 723 97 0.1342
2172.0000 724 97 0.1340
2175.0000 725 97 0.1338
2178.0000 726 97 0.1336
2179.8000 726 98 0.1350
2180.8000 726 99 0.1364
2181.0000 727 99 0.1362
2181.8000 727 100 0.1376
2184.0000 728 100 0.1374
2187.0000 729 100 0.1372
2190.0000 730 100 0.1370
2193.0000 730 101 0.1384
2193.0000 731 101 0.1382
2194.0000 731 102 0.1395
2196.0000 732 102 0.1393
2199.0000 733 102 0.1392
2200.3000 733 103 0.1405
2201.3000 733 104 0.1419
2202.0000 734 104 0.1417
2205.0000 735 104 0.1415
2208.0000 736 104 0.1413
2210.6000 736 105 0.1427
2211.0000 737 105 0.1425
2211.9000 737 106 0.1438
2212.9000 737 107 0.1452
2213.9000 737 108 0.1465
2214.0000 738 108 0.1463
2216.3000 738 109 0.1477
2217.0000 739 109 0.1475
2220.0000 740 109 0.1473
2223.0000 741 109 0.1471
2226.0000 742 109 0.1469
2229.0000 743 109 0.1467
2232.0000 744 109 0.1465
2235.0000 745 109 0.1463
2238.0000 746 109 0.1461
2239.0000 746 110 0.1475
2241.0000 747 110 0.1473
2244.0000 748 110 0.1471
2247.0000 749 110 0.1469
2250.0000 750 110 0.1467
2253.0000 751 110 0.1465
2255.0000 751 111 0.1478
2256.0000 752 111 0.1476
2259.0000 753 111 0.1474
2262.0000 754 111 0.1472
2265.0000 755 111 0.1470
2267.3000 755 112 0.1483
2268.0000 756 112 0.1481
2268.3000 756 113 0.1495
2268.7000 756 114 0.1508
2269.0000 756 115 0.1521
2269.3000 756 116 0.1534
2271.0000 757 116 0.1532
2274.0000 758 116 0.1530
2277.0000 759 116 0.1528
2280.0000 760 116 0.1526
2283.0000 761 116 0.1524
2286.0000 762 116 0.1522
2289.0000 763 116 0.1520
2292.0000 764 116 0.1518
2295.0000 765 116 0.1516
2298.0000 766 116 0.1514
2301.0000 767 116 0.1512
2304.0000 768 116 0.1510
2307.0000 769 116 0.1508
2310.0000 770 116 0.1506
2313.0000 771 116 0.1505
2316.0000 772 116 0.1503
2318.3000 772 117 0.1516
2319.0000 773 117 0.1514
2322.0000 774 117 0.1512
2325.0000 775 117 0.1510
2325.5000 775 118 0.1523
2328.0000 776 118 0.1521
2331.0000 777 118 0.1519
2331.9000 777 119 0.1532
2332.9000 777 120 0.1544
2334.0000 778 120 0.1542
2337.0000 779 120 0.1540
2340.0000 780 120 0.1538
2343.0000 781 120 0.1536
2346.0000 782 120 0.1535
2349.0000 783 120 0.1533
2352.0000 784 120 0.1531
2355.0000 785 120 0.1529
2358.0000 786 120 0.1527
2361.0000 787 120 0.1525
2364.0000 788 120 0.1523
2367.0000 789 120 0.1521
2370.0000 790 120 0.1519
2373.0000 791 120 0.1517
2376.0000 792 120 0.1515
2379.0000 793 120 0.1513
2379.5000 793 121 0.1526
2382.0000 794 121 0.1524
2385.0000 795 121 0.1522
2387.5000 795 122 0.1535
2387.7000 795 123 0.1547
2388.0000 796 123 0.1545
2388.5000 796 124 0.1558
2388.7000 796 125 0.1570
2389.5000 796 126 0.1583
2391.0000 797 126 0.1581
2393.0000 797 127 0.1593
2393.1000 797 128 0.1606
2394.0000 797 129 0.1619
2394.0000 798 129 0.1617
2397.0000 799 129 0.1615
2400.0000 800 129 0.1613
2403.0000 801 129 0.1610
2406.0000 802 129 0.1608
2409.0000 803 129 0.1606
2412.0000 804 129 0.1604
2415.0000 805 129 0.1602
2418.0000 806 129 0.1600
2421.0000 807 129 0.1599
2424.0000 808 129 0.1597
2427.0000 809 129 0.1595
2430.0000 810 129 0.1593
2433.0000 811 129 0.1591
2435.4000 811 130 0.1603
2436.0000 812 130 0.1601
2439.0000 813 130 0.1599
2442.0000 814 130 0.1597
2442.7000 814 131 0.1609
2445.0000 815 131 0.1607
2448.0000 816 131 0.1605
2448.8000 816 132 0.1618
2449.8000 816 133 0.1630
2450.9000 816 134 0.1642
2451.0000 817 134 0.1640
2454.0000 818 134 0.1638
2457.0000 819 134 0.1636
2460.0000 820 134 0.1634
