# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1677.2000 M115 1000000 2 1332.2000 S17 S11 377 N S17->C_124->S11
1733.0000 M333 1000000 2 734.0000 S56 S21 387 N S56->B_93->S21
1733.2000 M406 1000000 2 515.2000 S14 S21 391 N S14->B_93->S21
1735.6000 M184 1000000 4 1183.6000 S54 S10 380 N S54->A_61->S1->C_125->S10
1735.8000 M374 1000000 2 613.8000 S59 S10 389 N S59->C_125->S10
1792.8000 M171 1000000 2 1279.8000 S56 S51 378 N S56->B_94->S51
1794.1000 M69 1000000 2 1587.1000 S25 S30 373 N S25->A_61->S30
1794.3000 M292 1000000 2 918.3000 S54 S30 384 N S54->A_61->S30
1851.4000 M89 1000000 4 1584.4000 S18 S12 373 N S18->A_62->S1->C_125->S12
1851.6000 M137 1000000 2 1440.6000 S8 S12 375 N S8->C_125->S12
1851.8000 M277 1000000 2 1020.8000 S59 S12 382 N S59->C_125->S12
1852.0000 M47 1000000 2 1711.0000 S59 S12 371 N S59->C_125->S12
1853.5000 M501 1000000 2 350.5000 S46 S43 394 N S46->A_62->S43
1853.7000 M58 1000000 2 1679.7000 S32 S43 372 N S32->A_62->S43
1853.7000 M315 1000000 2 908.7000 S14 S27 384 N S14->B_93->S27
1853.9000 M126 1000000 4 1475.9000 S7 S27 375 N S7->A_62->S57->B_93->S27
1854.1000 M37 1000000 4 1743.1000 S1 S27 370 N S1->A_62->S57->B_93->S27
1855.4000 M87 1000000 2 1594.4000 S4 S16 373 N S4->C_124->S16
1855.6000 M236 1000000 3 1147.6000 S3 S16 380 N S3->S1->C_124->S16
1855.8000 M231 1000000 2 1162.8000 S4 S16 380 N S4->C_124->S16
1856.0000 M65 1000000 2 1661.0000 S31 S16 372 N S31->C_124->S16
1856.2000 M298 1000000 2 962.2000 S11 S16 383 N S11->C_124->S16
1856.4000 M305 1000000 2 941.4000 S4 S16 384 N S4->C_124->S16
1856.9000 M287 1000000 4 995.9000 S1 S52 383 N S1->A_62->S58->B_94->S52
1857.1000 M134 1000000 4 1455.1000 S25 S52 375 N S25->A_62->S58->B_94->S52
1857.3000 M60 1000000 4 1677.3000 S43 S52 372 N S43->A_61->S58->B_94->S52
1912.2000 M423 1000000 2 643.2000 S18 S32 389 N S18->A_61->S32
1912.4000 M84 1000000 2 1660.4000 S25 S32 372 N S25->A_61->S32
1912.6000 M46 1000000 2 1774.6000 S25 S32 370 N S25->A_61->S32
1912.8000 M297 1000000 2 1021.8000 S13 S32 382 N S13->A_61->S32
1970.0000 M227 1000000 4 1289.0000 S58 S17 378 N S58->A_61->S1->C_125->S17
1970.2000 M61 1000000 4 1787.2000 S18 S17 370 N S18->A_62->S1->C_125->S17
1970.2000 M91 1000000 2 1697.2000 S45 S29 371 N S45->B_93->S29
1970.4000 M168 1000000 2 1466.4000 S52 S29 375 N S52->B_93->S29
1970.4000 M242 1000000 4 1244.4000 S50 S17 379 N S50->A_61->S1->C_125->S17
1970.6000 M11 1000000 4 1937.6000 S18 S29 367 N S18->A_62->S57->B_93->S29
1970.8000 M176 1000000 4 1442.8000 S22 S29 375 N S22->A_62->S57->B_93->S29
1972.5000 M31 1000000 4 1879.5000 S7 S20 368 N S7->A_62->S1->C_124->S20
2030.4000 M27 1000000 2 1949.4000 S18 S41 367 N S18->A_62->S41
2030.6000 M194 1000000 2 1448.6000 S13 S41 375 N S13->A_62->S41
2034.3000 M155 1000000 4 1569.3000 S8 S48 373 N S8->C_125->S9->B_94->S48
2034.5000 M181 1000000 4 1491.5000 S50 S48 375 N S50->A_61->S58->B_94->S48
2034.7000 M112 1000000 4 1698.7000 S28 S48 371 N S28->C_125->S9->B_94->S48
2034.9000 M268 1000000 4 1230.9000 S1 S48 379 N S1->A_62->S58->B_94->S48
2035.1000 M96 1000000 4 1747.1000 S7 S48 370 N S7->A_62->S58->B_94->S48
2037.4000 M21 1000000 2 1974.4000 S24 S23 367 N S24->C_125->S23
2037.6000 M105 1000000 4 1722.6000 S44 S23 371 N S44->A_61->S1->C_125->S23
2037.8000 M506 1000000 2 519.8000 S12 S23 391 N S12->C_125->S23
2151.7000 M54 1000000 2 1989.7000 S26 S24 366 N S26->C_124->S24
2153.1000 M149 1000000 4 1706.1000 S58 S26 371 N S58->A_61->S1->C_125->S26
2153.3000 M6 1000000 4 2135.3000 S13 S26 364 N S13->A_62->S1->C_125->S26
2153.5000 M131 1000000 4 1760.5000 S54 S26 370 N S54->A_61->S1->C_125->S26
2154.0000 M153 1000000 2 1695.0000 S36 S47 371 N S36->B_94->S47
2154.2000 M13 1000000 2 2115.2000 S55 S47 364 N S55->B_94->S47
2154.4000 M14 1000000 4 2112.4000 S53 S47 364 N S53->A_61->S58->B_94->S47
2154.6000 M175 1000000 4 1629.6000 S22 S47 372 N S22->A_62->S58->B_94->S47
2214.8000 M312 1000000 2 1278.8000 S29 S36 378 N S29->B_93->S36
2215.0000 M157 1000000 2 1744.0000 S29 S36 370 N S29->B_93->S36
2215.2000 M224 1000000 4 1543.2000 S1 S36 374 N S1->A_62->S57->B_93->S36
2215.4000 M474 1000000 2 793.4000 S34 S36 386 N S34->B_93->S36
2215.6000 M163 1000000 2 1726.6000 S48 S36 371 N S48->B_93->S36
2216.8000 M85 1000000 2 1961.8000 S4 S28 367 N S4->C_124->S28
2217.0000 M117 1000000 2 1866.0000 S59 S28 368 N S59->C_124->S28
2273.7000 M256 1000000 2 1505.7000 S14 S45 374 N S14->B_94->S45
2273.9000 M346 1000000 2 1235.9000 S12 S31 379 N S12->C_125->S31
2273.9000 M103 1000000 4 1964.9000 S54 S45 367 N S54->A_61->S58->B_94->S45
2274.1000 M225 1000000 4 1599.1000 S49 S45 373 N S49->A_61->S58->B_94->S45
2274.3000 M59 1000000 2 2097.3000 S47 S45 365 N S47->B_94->S45
2274.5000 M432 1000000 2 978.5000 S48 S45 383 N S48->B_94->S45
2274.7000 M208 1000000 4 1650.7000 S1 S45 372 N S1->A_62->S58->B_94->S45
2334.6000 M66 1000000 2 2136.6000 S14 S42 364 N S14->B_94->S42
2334.8000 M487 1000000 2 873.8000 S55 S42 385 N S55->B_94->S42
2335.0000 M165 1000000 4 1840.0000 S53 S42 369 N S53->A_61->S58->B_94->S42
2335.2000 M67 1000000 4 2134.2000 S46 S42 364 N S46->A_61->S58->B_94->S42
2335.3000 M99 1000000 5 2038.3000 S3 S37 366 N S3->S1->A_62->S57->B_93->S37
2335.5000 M199 1000000 4 1738.5000 S7 S37 371 N S7->A_62->S57->B_93->S37
2391.4000 M471 1000000 2 978.4000 S8 S33 383 N S8->C_124->S33
2391.6000 M30 1000000 2 2301.6000 S11 S33 361 N S11->C_124->S33
2391.8000 M15 1000000 4 2346.8000 S54 S33 360 N S54->A_61->S1->C_124->S33
2392.0000 M479 1000000 2 955.0000 S24 S33 384 N S24->C_124->S33
2392.2000 M26 1000000 4 2314.2000 S53 S33 361 N S53->A_61->S1->C_124->S33
2393.9000 M214 1000000 4 1751.9000 S18 S35 370 N S18->A_62->S1->C_125->S35
2394.1000 M245 1000000 3 1659.1000 S3 S35 372 N S3->S1->C_125->S35
2394.3000 M293 1000000 2 1515.3000 S23 S35 374 N S23->C_125->S35
2394.5000 M247 1000000 2 1653.5000 S59 S35 372 N S59->C_125->S35
2452.4000 M379 1000000 2 1315.4000 S36 S38 378 N S36->B_93->S38
2452.6000 M16 1000000 4 2404.6000 S30 S38 359 N S30->A_62->S57->B_93->S38
2452.7000 M467 1000000 2 1051.7000 S45 S40 382 N S45->B_94->S40
2452.8000 M391 1000000 2 1279.8000 S34 S38 378 N S34->B_93->S38
2452.9000 M195 1000000 2 1867.9000 S9 S40 368 N S9->B_94->S40
2453.0000 M604 1000000 2 641.0000 S34 S38 389 N S34->B_93->S38
2453.1000 M619 1000000 2 596.1000 S45 S40 390 N S45->B_94->S40
2453.3000 M365 1000000 2 1358.3000 S19 S40 377 N S19->B_94->S40
2453.5000 M258 1000000 4 1679.5000 S8 S40 372 N S8->C_125->S9->B_94->S40
2568.3000 M228 1000000 2 1884.3000 S51 S39 368 N S51->B_94->S39
2568.5000 M128 1000000 4 2184.5000 S53 S39 363 N S53->A_61->S58->B_94->S39
2568.7000 M211 1000000 4 1935.7000 S8 S39 367 N S8->C_125->S9->B_94->S39
2568.9000 M269 1000000 4 1761.9000 S53 S39 370 N S53->A_61->S58->B_94->S39
2569.1000 M309 1000000 2 1642.1000 S47 S39 372 N S47->B_94->S39
2569.3000 M4 1000000 4 2557.3000 S16 S39 357 N S16->C_125->S9->B_94->S39
2569.5000 M169 1000000 4 2062.5000 S16 S39 365 N S16->C_125->S9->B_94->S39
2569.7000 M38 1000000 2 2455.7000 S38 S39 359 N S38->B_94->S39
2636.9000 M301 1000000 2 1733.9000 S40 S15 371 N S40->B_94->S15
2637.1000 M216 1000000 4 1989.1000 S54 S15 366 N S54->A_61->S58->B_94->S15
2637.3000 M504 1000000 2 1125.3000 S42 S15 381 N S42->B_94->S15
2637.5000 M237 1000000 3 1926.5000 S57 S15 367 N S57->S58->B_94->S15
2637.7000 M92 1000000 2 2361.7000 S45 S15 360 N S45->B_94->S15
2637.9000 M24 1000000 2 2565.9000 S55 S15 357 N S55->B_94->S15
2754.5000 M430 1000000 2 1464.5000 S15 S0 375 N S15->B_94->S0
2754.7000 M390 1000000 2 1584.7000 S39 S0 373 N S39->B_94->S0
2754.9000 M221 1000000 2 2091.9000 S2 S0 365 N S2->B_94->S0
2755.1000 M36 1000000 3 2647.1000 S57 S0 355 N S57->S58->B_94->S0
2877.2000 M959 1000000 1 0.2000 S1 S3 399 N S1->S3
3930.2000 M1310 1000000 1 0.2000 S58 S57 399 N S58->S57
5139.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
6483.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
6705.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
9252.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
9363.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
9867.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
10317.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
10803.2000 M3601 1000000 1 0.2000 S6 S9 399 N S6->S9
11541.2000 M3847 1000000 1 0.2000 S58 S57 399 N S58->S57
12630.2000 M4210 1000000 1 0.2000 S1 S3 399 N S1->S3
16610.5000 M2561 1000000 2 8927.5000 S33 S28 251 N S33->C_124->S28
16610.7000 M1912 1000000 2 10874.7000 S33 S28 218 N S33->C_124->S28
16851.5000 M1165 1000000 2 13356.5000 S24 S20 177 N S24->C_124->S20
16851.7000 M201 1000000 2 16248.7000 S33 S20 129 N S33->C_124->S20
16851.9000 M4380 1000000 2 3711.9000 S28 S20 338 N S28->C_124->S20
16852.1000 M4846 1000000 2 2314.1000 S33 S20 361 N S33->C_124->S20
16852.3000 M4133 1000000 2 4453.3000 S24 S20 325 N S24->C_124->S20
16852.5000 M4331 1000000 2 3859.5000 S33 S20 335 N S33->C_124->S20
16852.7000 M4595 1000000 2 3067.7000 S33 S20 348 N S33->C_124->S20
16972.3000 M3909 1000000 2 5245.3000 S20 S16 312 N S20->C_124->S16
16972.5000 M517 1000000 2 15421.5000 S20 S16 142 N S20->C_124->S16
16972.7000 M1689 1000000 2 11905.7000 S28 S16 201 N S28->C_124->S16
16972.9000 M3271 1000000 2 7159.9000 S24 S16 280 N S24->C_124->S16
16973.1000 M5214 1000000 2 1331.1000 S20 S16 377 N S20->C_124->S16
16973.3000 M4600 1000000 2 3173.3000 S20 S16 347 N S20->C_124->S16
17029.6000 M499 1000000 2 15532.6000 S41 S43 141 N S41->A_62->S43
17029.8000 M1128 1000000 2 13645.8000 S41 S43 172 N S41->A_62->S43
17091.0000 M5539 1000000 2 474.0000 S32 S30 392 N S32->A_61->S30
17091.5000 M5293 1000000 2 1212.5000 S3 S5 379 N S3->C_127->S5
17091.7000 M5605 1000000 2 276.7000 S3 S5 395 N S3->C_127->S5
17091.9000 M5367 1000000 2 990.9000 S3 S5 383 N S3->C_127->S5
17092.1000 M3598 1000000 2 6298.1000 S3 S5 295 N S3->C_127->S5
17092.3000 M1974 1000000 2 11170.3000 S3 S5 213 N S3->C_127->S5
17092.5000 M3459 1000000 2 6715.5000 S3 S5 288 N S3->C_127->S5
17092.7000 M4902 1000000 2 2386.7000 S1 S5 360 N S1->C_127->S5
17093.4000 M2072 1000000 2 10877.4000 S59 S60 218 N S59->C_126->S60
17153.3000 M2975 1000000 2 8228.3000 S43 S44 262 N S43->A_62->S44
17153.5000 M2973 1000000 2 8234.5000 S43 S44 262 N S43->A_62->S44
17153.7000 M2199 1000000 2 10556.7000 S41 S44 224 N S41->A_62->S44
17155.1000 M2108 1000000 2 10831.1000 S16 S11 219 N S16->C_124->S11
17155.3000 M1930 1000000 2 11365.3000 S16 S11 210 N S16->C_124->S11
17155.5000 M1241 1000000 2 13432.5000 S28 S11 176 N S28->C_124->S11
17155.7000 M5256 1000000 2 1387.7000 S28 S11 376 N S28->C_124->S11
17155.9000 M2336 1000000 2 10147.9000 S24 S11 230 N S24->C_124->S11
17156.1000 M392 1000000 2 15980.1000 S16 S11 133 N S16->C_124->S11
17156.3000 M500 1000000 2 15656.3000 S28 S11 139 N S28->C_124->S11
17156.5000 M1881 1000000 2 11513.5000 S20 S11 208 N S20->C_124->S11
17156.7000 M2666 1000000 2 9158.7000 S16 S11 247 N S16->C_124->S11
17156.9000 M4795 1000000 2 2771.9000 S16 S11 353 N S16->C_124->S11
17157.1000 M771 1000000 2 14844.1000 S33 S11 152 N S33->C_124->S11
17157.3000 M3775 1000000 2 5832.3000 S24 S11 302 N S24->C_124->S11
17157.5000 M1748 1000000 2 11913.5000 S16 S11 201 N S16->C_124->S11
17157.7000 M3911 1000000 2 5424.7000 S24 S11 309 N S24->C_124->S11
17209.1000 M4781 1000000 2 2866.1000 S59 S4 352 N S59->C_126->S4
17209.6000 M4893 1000000 3 2530.6000 S3 S9 357 N S3->S1->C_127->S9
17213.6000 M2245 1000000 3 10478.6000 S3 S6 225 N S3->S1->C_127->S6
17213.8000 M3322 1000000 3 7247.8000 S3 S6 279 N S3->S1->C_127->S6
17214.0000 M4054 1000000 3 5052.0000 S3 S6 315 N S3->S1->C_127->S6
17214.0000 M1351 1000000 2 13161.0000 S30 S25 180 N S30->A_61->S25
17214.2000 M234 1000000 2 16512.2000 S30 S25 124 N S30->A_61->S25
17214.4000 M3114 1000000 2 7872.4000 S32 S25 268 N S32->A_61->S25
17214.6000 M703 1000000 2 15105.6000 S30 S25 148 N S30->A_61->S25
17216.3000 M1973 1000000 2 11297.3000 S16 S8 211 N S16->C_124->S8
17216.5000 M441 1000000 2 15893.5000 S11 S8 135 N S11->C_124->S8
17216.7000 M3780 1000000 2 5876.7000 S24 S8 302 N S24->C_124->S8
17216.9000 M3170 1000000 2 7706.9000 S24 S8 271 N S24->C_124->S8
17216.9000 M2287 1000000 2 10355.9000 S44 S46 227 N S44->A_62->S46
17217.1000 M3382 1000000 2 7071.1000 S33 S8 282 N S33->C_124->S8
17217.1000 M1513 1000000 2 12678.1000 S43 S46 188 N S43->A_62->S46
17217.3000 M289 1000000 2 16350.3000 S41 S46 127 N S41->A_62->S46
17217.3000 M288 1000000 2 16353.3000 S28 S8 127 N S28->C_124->S8
17217.5000 M2087 1000000 2 10956.5000 S33 S8 217 N S33->C_124->S8
17217.7000 M2221 1000000 2 10554.7000 S33 S8 224 N S33->C_124->S8
17274.2000 M2397 1000000 2 10083.2000 S31 S26 231 N S31->C_125->S26
17274.4000 M4179 1000000 2 4737.4000 S31 S26 321 N S31->C_125->S26
17275.6000 M658 1000000 2 15301.6000 S60 S10 144 N S60->C_126->S10
17332.7000 M2918 1000000 2 8578.7000 S3 S8 257 N S3->C_127->S8
17332.8000 M2699 1000000 2 9235.8000 S8 S9 246 N S8->C_124->S9
17333.0000 M4752 1000000 2 3077.0000 S20 S9 348 N S20->C_124->S9
17333.2000 M4728 1000000 2 3149.2000 S8 S9 347 N S8->C_124->S9
17333.4000 M1841 1000000 2 11810.4000 S33 S9 203 N S33->C_124->S9
17333.6000 M1783 1000000 2 11984.6000 S24 S9 200 N S24->C_124->S9
17333.8000 M354 1000000 2 16271.8000 S11 S9 128 N S11->C_124->S9
17334.0000 M3161 1000000 2 7851.0000 S8 S9 269 N S8->C_124->S9
17334.2000 M3980 1000000 2 5394.2000 S33 S9 310 N S33->C_124->S9
17334.4000 M1639 1000000 2 12417.4000 S24 S9 193 N S24->C_124->S9
17334.6000 M547 1000000 2 15693.6000 S11 S9 138 N S11->C_124->S9
17334.8000 M5315 1000000 2 1389.8000 S20 S9 376 N S20->C_124->S9
17335.0000 M4792 1000000 2 2959.0000 S11 S9 350 N S11->C_124->S9
17335.2000 M426 1000000 2 16057.2000 S37 S36 132 N S37->B_93->S36
17335.2000 M3833 1000000 2 5836.2000 S33 S9 302 N S33->C_124->S9
17335.4000 M2938 1000000 2 8521.4000 S28 S9 257 N S28->C_124->S9
17335.4000 M3201 1000000 2 7732.4000 S38 S36 271 N S38->B_93->S36
17335.6000 M5046 1000000 2 2197.6000 S38 S36 363 N S38->B_93->S36
17335.6000 M4290 1000000 2 4465.6000 S8 S9 325 N S8->C_124->S9
17335.8000 M4219 1000000 2 4678.8000 S37 S36 322 N S37->B_93->S36
17339.4000 M2213 1000000 2 10700.4000 S20 S6 221 N S20->C_124->S6
17339.6000 M4431 1000000 2 4046.6000 S28 S6 332 N S28->C_124->S6
17339.8000 M300 1000000 2 16439.8000 S16 S6 126 N S16->C_124->S6
17340.0000 M4073 1000000 2 5121.0000 S11 S6 314 N S11->C_124->S6
17340.2000 M2607 1000000 2 9519.2000 S33 S6 241 N S33->C_124->S6
17340.4000 M3698 1000000 2 6246.4000 S28 S6 295 N S28->C_124->S6
17389.0000 M261 1000000 2 16606.0000 S30 S22 123 N S30->A_61->S22
17389.2000 M842 1000000 2 14863.2000 S32 S22 152 N S32->A_61->S22
17389.4000 M4940 1000000 2 2569.4000 S30 S22 357 N S30->A_61->S22
17389.6000 M2403 1000000 2 10180.6000 S32 S22 230 N S32->A_61->S22
17391.5000 M2731 1000000 2 9198.5000 S59 S12 246 N S59->C_126->S12
17391.7000 M848 1000000 2 14847.7000 S60 S12 152 N S60->C_126->S12
17391.9000 M4832 1000000 2 2895.9000 S10 S12 351 N S10->C_126->S12
17392.1000 M5578 1000000 2 658.1000 S10 S12 389 N S10->C_126->S12
17392.3000 M1000 1000000 2 14392.3000 S10 S12 160 N S10->C_126->S12
17392.5000 M3123 1000000 2 8023.5000 S59 S12 266 N S59->C_126->S12
17392.7000 M967 1000000 2 14491.7000 S59 S12 158 N S59->C_126->S12
17392.9000 M2769 1000000 2 9085.9000 S59 S12 248 N S59->C_126->S12
17393.1000 M912 1000000 2 14657.1000 S26 S23 155 N S26->C_125->S23
17393.3000 M5457 1000000 2 1022.3000 S26 S23 382 N S26->C_125->S23
17393.5000 M3195 1000000 2 7808.5000 S31 S23 269 N S31->C_125->S23
17396.3000 M1345 1000000 2 13361.3000 S3 S11 177 N S3->C_127->S11
17396.5000 M1061 1000000 2 14213.5000 S5 S11 163 N S5->C_127->S11
17449.6000 M5281 1000000 2 1606.6000 S24 S5 373 N S24->C_124->S5
17449.8000 M1211 1000000 2 13816.8000 S8 S5 169 N S8->C_124->S5
17450.0000 M5120 1000000 2 2090.0000 S8 S5 365 N S8->C_124->S5
17450.2000 M282 1000000 4 16604.2000 S56 S5 123 N S56->B_93->S9->C_124->S5
17450.4000 M635 1000000 2 15545.4000 S16 S5 140 N S16->C_124->S5
17450.6000 M4086 1000000 2 5192.6000 S33 S5 313 N S33->C_124->S5
17450.8000 M593 1000000 2 15671.8000 S24 S5 138 N S24->C_124->S5
17451.0000 M393 1000000 2 16272.0000 S24 S5 128 N S24->C_124->S5
17452.1000 M1858 1000000 2 11878.1000 S41 S49 202 N S41->A_62->S49
17452.3000 M3212 1000000 2 7816.3000 S46 S49 269 N S46->A_62->S49
17452.5000 M2548 1000000 2 9808.5000 S43 S49 236 N S43->A_62->S49
17452.7000 M5242 1000000 2 1726.7000 S46 S49 371 N S46->A_62->S49
17452.9000 M3453 1000000 2 7093.9000 S41 S49 281 N S41->A_62->S49
17453.1000 M996 1000000 2 14465.1000 S41 S49 158 N S41->A_62->S49
17454.7000 M2980 1000000 2 8514.7000 S36 S34 258 N S36->B_93->S34
17454.9000 M4124 1000000 2 5082.9000 S36 S34 315 N S36->B_93->S34
17455.1000 M3022 1000000 2 8389.1000 S38 S34 260 N S38->B_93->S34
17455.3000 M5549 1000000 2 808.3000 S36 S34 386 N S36->B_93->S34
17455.5000 M3938 1000000 2 5641.5000 S38 S34 305 N S38->B_93->S34
17455.7000 M4968 1000000 2 2551.7000 S38 S34 357 N S38->B_93->S34
17457.5000 M1705 1000000 2 12342.5000 S23 S17 194 N S23->C_125->S17
17457.7000 M2069 1000000 2 11250.7000 S26 S17 212 N S26->C_125->S17
17457.9000 M1421 1000000 2 13194.9000 S26 S17 180 N S26->C_125->S17
17497.5000 M3572 1000000 2 6781.5000 S59 S1 286 N S59->C_128->S1
17498.7000 M3233 1000000 3 7799.7000 S59 S3 270 N S59->C_128->S1->S3
17498.9000 M1135 1000000 3 14093.9000 S60 S3 165 N S60->C_128->S1->S3
17510.0000 M2304 1000000 2 10598.0000 S4 S17 223 N S4->C_126->S17
17510.2000 M1493 1000000 2 13031.2000 S12 S17 182 N S12->C_126->S17
17510.4000 M2971 1000000 2 8597.4000 S12 S17 256 N S12->C_126->S17
17510.6000 M3099 1000000 2 8213.6000 S10 S17 263 N S10->C_126->S17
17510.8000 M5405 1000000 2 1295.8000 S12 S17 378 N S12->C_126->S17
17511.0000 M4065 1000000 2 5316.0000 S12 S17 311 N S12->C_126->S17
17511.2000 M1959 1000000 2 11634.2000 S28 S3 206 N S28->C_124->S3
17511.4000 M605 1000000 2 15696.4000 S11 S3 138 N S11->C_124->S3
17511.6000 M2912 1000000 2 8775.6000 S28 S3 253 N S28->C_124->S3
17511.7000 M4224 1000000 2 4839.7000 S32 S18 319 N S32->A_61->S18
17511.8000 M1002 1000000 2 14505.8000 S28 S3 158 N S28->C_124->S3
17511.9000 M2613 1000000 2 9672.9000 S22 S18 238 N S22->A_61->S18
17512.0000 M4730 1000000 2 3322.0000 S8 S3 344 N S8->C_124->S3
17512.1000 M2301 1000000 2 10609.1000 S22 S18 223 N S22->A_61->S18
17512.2000 M4489 1000000 2 4045.2000 S28 S3 332 N S28->C_124->S3
17512.3000 M2615 1000000 2 9667.3000 S22 S18 238 N S22->A_61->S18
17512.4000 M3172 1000000 2 7996.4000 S11 S3 266 N S11->C_124->S3
17512.5000 M5505 1000000 2 997.5000 S22 S18 383 N S22->A_61->S18
