# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
44.0000 M43 1000000 1 1.0000 S3 S1 599 N S3->S1
153.0000 M152 1000000 1 1.0000 S9 S6 599 N S9->S6
414.9000 M234 1000000 2 180.9000 S30 S25 596 N S30->A_62->S25
536.2000 M426 1000000 2 110.2000 S37 S36 598 N S37->B_94->S36
589.7000 M261 1000000 2 328.7000 S30 S22 594 N S30->A_62->S22
652.5000 M201 1000000 2 451.5000 S33 S20 592 N S33->C_125->S20
653.5000 M71 1000000 2 582.5000 S24 S20 590 N S24->C_125->S20
770.8000 M90 1000000 2 680.8000 S26 S12 588 N S26->C_124->S12
773.3000 M517 1000000 2 256.3000 S20 S16 595 N S20->C_125->S16
890.9000 M622 1000000 2 268.9000 S34 S27 595 N S34->B_94->S27
895.0000 M196 1000000 2 699.0000 S40 S52 588 N S40->B_93->S52
895.8000 M144 1000000 2 751.8000 S43 S54 587 N S43->A_61->S54
896.0000 M68 1000000 2 828.0000 S39 S52 586 N S39->B_93->S52
896.8000 M486 1000000 2 410.8000 S50 S54 593 N S50->A_61->S54
897.8000 M120 1000000 2 777.8000 S44 S54 587 N S44->A_61->S54
959.9000 M135 1000000 2 824.9000 S30 S3 586 N S30->A_62->S3
960.9000 M375 1000000 2 585.9000 S13 S3 590 N S13->A_62->S3
988.8000 M959 1000000 1 29.8000 S1 S3 599 N S1->S3
1009.0000 M100 1000000 2 909.0000 S53 S58 584 N S53->A_61->S58
1010.0000 M240 1000000 2 770.0000 S49 S58 587 N S49->A_61->S58
1014.3000 M294 1000000 2 720.3000 S34 S21 587 N S34->B_94->S21
1016.0000 M405 1000000 2 611.0000 S53 S57 589 N S53->A_61->S57
1017.0000 M400 1000000 2 617.0000 S53 S57 589 N S53->A_61->S57
1017.3000 M288 1000000 2 729.3000 S28 S8 587 N S28->C_125->S8
1064.9000 M625 1000000 2 439.9000 S13 S57 592 N S13->A_62->S57
1069.9000 M675 1000000 2 394.9000 S10 S60 593 N S10->C_124->S60
1069.9000 M74 1000000 2 995.9000 S22 S58 583 N S22->A_62->S58
1070.9000 M728 1000000 2 342.9000 S18 S58 594 N S18->A_62->S58
1073.8000 M45 1000000 2 1028.8000 S51 S55 582 N S51->B_93->S55
1074.8000 M451 1000000 2 623.8000 S51 S55 589 N S51->B_93->S55
1133.5000 M239 1000000 2 894.5000 S36 S19 585 N S36->B_94->S19
1134.0000 M73 1000000 2 1061.0000 S24 S9 582 N S24->C_125->S9
1134.5000 M766 1000000 2 368.5000 S29 S19 593 N S29->B_94->S19
1135.0000 M55 1000000 2 1080.0000 S24 S9 582 N S24->C_125->S9
1152.8000 M516 1000000 2 636.8000 S53 S1 589 N S53->A_61->S1
1188.5000 M564 1000000 2 624.5000 S47 S56 589 N S47->B_93->S56
1189.2000 M147 1000000 2 1042.2000 S30 S54 582 N S30->A_62->S54
1189.5000 M243 1000000 2 946.5000 S45 S56 584 N S45->B_93->S56
1197.3000 M395 1000000 2 802.3000 S37 S14 586 N S37->B_94->S14
1250.7000 M393 1000000 2 857.7000 S24 S5 585 N S24->C_125->S5
1253.0000 M546 1000000 2 707.0000 S47 S57 588 N S47->B_93->S57
1298.4000 M140 1000000 2 1158.4000 S17 S1 580 N S17->C_124->S1
1304.4000 M205 1000000 2 1099.4000 S36 S9 581 N S36->B_94->S9
1311.0000 M1310 1000000 1 1.0000 S58 S57 599 N S58->S57
1313.4000 M492 1000000 2 821.4000 S29 S6 586 N S29->B_94->S6
1326.4000 M109 1000000 2 1217.4000 S8 S3 579 N S8->C_125->S3
1335.4000 M177 1000000 2 1158.4000 S5 S1 580 N S5->C_125->S1
1370.7000 M80 1000000 2 1290.7000 S45 S2 578 N S45->B_93->S2
1371.6000 M439 1000000 2 932.6000 S25 S50 584 N S25->A_62->S50
1371.7000 M495 1000000 2 876.7000 S48 S2 585 N S48->B_93->S2
1372.3000 M72 1000000 2 1300.3000 S26 S5 578 N S26->C_124->S5
1372.6000 M386 1000000 2 986.6000 S22 S50 583 N S22->A_62->S50
1373.3000 M490 1000000 2 883.3000 S23 S5 585 N S23->C_124->S5
1373.6000 M977 1000000 2 396.6000 S53 S50 593 N S53->A_62->S50
1376.5000 M34 1000000 2 1342.5000 S41 S18 577 N S41->A_61->S18
1434.4000 M348 1000000 2 1086.4000 S45 S6 581 N S45->B_93->S6
1436.8000 M207 1000000 2 1229.8000 S30 S49 579 N S30->A_62->S49
1437.8000 M291 1000000 2 1146.8000 S25 S49 580 N S25->A_62->S49
1441.4000 M329 1000000 2 1112.4000 S48 S9 581 N S48->B_93->S9
1490.4000 M186 1000000 2 1304.4000 S17 S9 578 N S17->C_124->S9
1491.3000 M182 1000000 2 1309.3000 S29 S57 578 N S29->B_94->S57
1491.4000 M851 1000000 2 640.4000 S10 S9 589 N S10->C_124->S9
1492.4000 M777 1000000 2 715.4000 S10 S9 588 N S10->C_124->S9
1552.7000 M719 1000000 2 833.7000 S51 S14 586 N S51->B_93->S14
1554.1000 M387 1000000 2 1167.1000 S20 S60 580 N S20->C_125->S60
1617.4000 M508 1000000 2 1109.4000 S51 S19 581 N S51->B_93->S19
1670.0000 M1097 1000000 2 573.0000 S22 S25 590 N S22->A_61->S25
1671.0000 M130 1000000 2 1541.0000 S53 S25 574 N S53->A_61->S25
1672.8000 M610 1000000 2 1062.8000 S13 S46 582 N S13->A_62->S46
1677.6000 M115 1000000 2 1562.6000 S17 S11 573 N S17->C_124->S11
1714.0000 M1713 1000000 1 1.0000 S57 S58 599 N S57->S58
1733.8000 M235 1000000 2 1498.8000 S45 S21 575 N S45->B_93->S21
1736.4000 M374 1000000 2 1362.4000 S59 S10 577 N S59->C_125->S10
1737.4000 M658 1000000 2 1079.4000 S60 S10 582 N S60->C_125->S10
1737.6000 M180 1000000 2 1557.6000 S32 S44 574 N S32->A_62->S44
1793.6000 M438 1000000 2 1355.6000 S29 S51 577 N S29->B_94->S51
1794.6000 M171 1000000 2 1623.6000 S56 S51 572 N S56->B_94->S51
1795.6000 M786 1000000 2 1009.6000 S29 S51 583 N S29->B_94->S51
1852.2000 M277 1000000 2 1575.2000 S59 S12 573 N S59->C_125->S12
1853.2000 M848 1000000 2 1005.2000 S60 S12 583 N S60->C_125->S12
1854.2000 M47 1000000 2 1807.2000 S59 S12 569 N S59->C_125->S12
1854.3000 M262 1000000 2 1592.3000 S25 S43 573 N S25->A_62->S43
1855.2000 M967 1000000 2 888.2000 S59 S12 585 N S59->C_125->S12
1855.3000 M1271 1000000 2 584.3000 S53 S43 590 N S53->A_62->S43
1856.2000 M1200 1000000 2 656.2000 S5 S16 589 N S5->C_124->S16
1856.3000 M58 1000000 2 1798.3000 S32 S43 570 N S32->A_62->S43
1857.2000 M582 1000000 2 1275.2000 S11 S16 578 N S11->C_124->S16
1857.3000 M1199 1000000 2 658.3000 S53 S43 589 N S53->A_62->S43
1857.7000 M945 1000000 2 912.7000 S51 S52 584 N S51->B_94->S52
1858.2000 M298 1000000 2 1560.2000 S11 S16 573 N S11->C_124->S16
1858.7000 M740 1000000 2 1118.7000 S55 S52 581 N S55->B_94->S52
1859.2000 M65 1000000 2 1794.2000 S31 S16 570 N S31->C_124->S16
1971.0000 M91 1000000 2 1880.0000 S45 S29 568 N S45->B_93->S29
1972.0000 M541 1000000 2 1431.0000 S51 S29 576 N S51->B_93->S29
1973.0000 M461 1000000 2 1512.0000 S47 S29 574 N S47->B_93->S29
1974.0000 M285 1000000 2 1689.0000 S40 S29 571 N S40->B_93->S29
2031.2000 M194 1000000 2 1837.2000 S13 S41 569 N S13->A_62->S41
2035.1000 M1018 1000000 2 1017.1000 S51 S48 583 N S51->B_94->S48
2036.1000 M618 1000000 2 1418.1000 S29 S48 576 N S29->B_94->S48
2038.2000 M418 1000000 2 1620.2000 S28 S23 572 N S28->C_125->S23
2039.2000 M1168 1000000 2 871.2000 S17 S23 585 N S17->C_125->S23
2093.2000 M662 1000000 2 1431.2000 S51 S34 576 N S51->B_93->S34
2152.5000 M583 1000000 2 1569.5000 S11 S24 573 N S11->C_124->S24
2153.5000 M1520 1000000 2 633.5000 S20 S24 589 N S20->C_124->S24
2153.9000 M1653 1000000 2 500.9000 S4 S26 591 N S4->C_125->S26
2154.5000 M54 1000000 2 2100.5000 S26 S24 564 N S26->C_124->S24
2154.8000 M1455 1000000 2 699.8000 S51 S47 588 N S51->B_94->S47
2155.8000 M153 1000000 2 2002.8000 S36 S47 566 N S36->B_94->S47
2156.8000 M13 1000000 2 2143.8000 S55 S47 564 N S55->B_94->S47
2157.8000 M1626 1000000 2 531.8000 S51 S47 591 N S51->B_94->S47
2158.8000 M344 1000000 2 1814.8000 S36 S47 569 N S36->B_94->S47
2159.8000 M1373 1000000 2 786.8000 S51 S47 586 N S51->B_94->S47
2160.8000 M737 1000000 2 1423.8000 S29 S47 576 N S29->B_94->S47
2162.0000 M2161 1000000 1 1.0000 S57 S58 599 N S57->S58
2215.6000 M515 1000000 2 1700.6000 S51 S36 571 N S51->B_93->S36
2216.6000 M385 1000000 2 1831.6000 S47 S36 569 N S47->B_93->S36
2217.6000 M159 1000000 2 2058.6000 S39 S36 565 N S39->B_93->S36
2217.6000 M357 1000000 2 1860.6000 S31 S28 568 N S31->C_124->S28
2218.6000 M312 1000000 2 1906.6000 S29 S36 568 N S29->B_93->S36
2219.6000 M163 1000000 2 2056.6000 S48 S36 565 N S48->B_93->S36
2220.6000 M157 1000000 2 2063.6000 S29 S36 565 N S29->B_93->S36
2221.6000 M1521 1000000 2 700.6000 S21 S36 588 N S21->B_93->S36
2236.0000 M2235 1000000 1 1.0000 S6 S9 599 N S6->S9
2274.5000 M432 1000000 2 1842.5000 S48 S45 569 N S48->B_94->S45
2274.7000 M679 1000000 2 1595.7000 S60 S31 573 N S60->C_125->S31
2275.5000 M794 1000000 2 1481.5000 S48 S45 575 N S48->B_94->S45
2335.4000 M281 1000000 2 2054.4000 S38 S42 565 N S38->B_94->S42
2336.4000 M847 1000000 2 1489.4000 S51 S42 575 N S51->B_94->S42
2337.4000 M487 1000000 2 1850.4000 S55 S42 569 N S55->B_94->S42
2392.2000 M1761 1000000 2 631.2000 S16 S33 589 N S16->C_124->S33
2393.2000 M30 1000000 2 2363.2000 S11 S33 560 N S11->C_124->S33
2394.2000 M479 1000000 2 1915.2000 S24 S33 568 N S24->C_124->S33
2394.7000 M247 1000000 2 2147.7000 S59 S35 564 N S59->C_125->S35
2395.2000 M1672 1000000 2 723.2000 S28 S33 587 N S28->C_124->S33
