# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2733.6000 M139 5000000 5 2316.6000 S174 S163 361 N S174->S208->4_245->S113->7_276->S163
2747.7000 M4 5000000 4 2735.7000 S202 S61 354 N S202->2_224->S134->4_247->S61
2752.7000 M622 5000000 3 886.7000 S113 S92 385 N S113->S134->4_247->S92
2755.5000 M16 5000000 5 2707.5000 S21 S73 354 N S21->S210->3_234->S151->2_227->S73
2785.7000 M583 5000000 4 1036.7000 S14 S149 382 N S14->2_224->S113->7_276->S149
2787.7000 M215 5000000 2 2142.7000 S62 S118 364 N S62->4_247->S118
2790.1000 M141 5000000 4 2367.1000 S178 S141 360 N S178->3_235->S8->4_245->S141
2790.7000 M285 5000000 3 1935.7000 S104 S149 367 N S104->S55->7_276->S149
2795.1000 M34 5000000 3 2693.1000 S187 S141 355 N S187->S151->4_245->S141
2805.8000 M793 5000000 2 426.8000 S88 S55 392 N S88->9_307->S55
2814.6000 M327 5000000 5 1833.6000 S108 S124 369 N S108->S57->4_246->S116->2_227->S124
2824.5000 M273 5000000 5 2005.5000 S130 S45 366 N S130->S52->3_235->S8->4_247->S45
2829.5000 M43 5000000 5 2700.5000 S21 S45 354 N S21->S210->3_234->S8->4_247->S45
2842.2000 M503 5000000 3 1333.2000 S189 S154 377 N S189->S172->3_234->S154
2844.6000 M571 5000000 3 1131.6000 S74 S119 381 N S74->S181->2_227->S119
2903.7000 M276 5000000 3 2075.7000 S17 S107 365 N S17->S157->3_236->S107
2912.0000 M969 5000000 1 5.0000 S102 S64 399 N S102->S64
2984.1000 M103 5000000 6 2675.1000 S103 S131 355 N S103->S133->4_245->S14->S31->2_227->S131
3000.9000 M195 5000000 5 2415.9000 S75 S186 359 N S75->S97->6T_260->S151->4_245->S186
3051.1000 M804 5000000 2 639.1000 S62 S109 389 N S62->4_246->S109
3070.4000 M843 5000000 2 541.4000 S5 S42 390 N S5->3_234->S42
3114.0000 M133 5000000 4 2715.0000 S210 S77 354 N S210->3_234->S8->2_227->S77
3141.1000 M376 5000000 3 2013.1000 S40 S50 366 N S40->S81->7_276->S50
3143.4000 M3 5000000 4 3134.4000 S131 S76 347 N S131->2_224->S151->4_245->S76
3172.0000 M716 5000000 2 1024.0000 S143 S202 382 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 399 N S121->S51
3209.5000 M386 5000000 4 2051.5000 S102 S63 365 N S102->2_224->S151->4_245->S63
3230.8000 M222 5000000 3 2564.8000 S144 S14 357 N S144->S10->2_226->S14
3234.0000 M749 5000000 3 987.0000 S148 S154 383 N S148->9_308->S9->S154
3251.0000 M1082 5000000 1 5.0000 S96 S83 399 N S96->S83
3264.4000 M755 5000000 3 999.4000 S149 S100 383 N S149->S84->9_308->S100
3270.6000 M942 5000000 3 444.6000 S19 S61 392 N S19->S118->4_247->S61
3282.4000 M200 5000000 3 2682.4000 S171 S40 355 N S171->S71->7_277->S40
3283.8000 M544 5000000 3 1651.8000 S135 S134 372 N S135->S165->2_226->S134
3288.8000 M12 5000000 4 3252.8000 S101 S134 345 N S101->3_234->S8->2_226->S134
3291.1000 M1080 5000000 2 51.1000 S38 S165 399 N S38->2_227->S165
3295.2000 M148 5000000 4 2851.2000 S83 S131 352 N S83->6T_260->S32->2_225->S131
3343.0000 M158 5000000 5 2869.0000 S34 S144 352 N S34->S0->7_277->S113->2_224->S144
3351.4000 M78 5000000 6 3117.4000 S149 S180 348 N S149->S84->7_275->S117->3_234->4_246->S180
3398.9000 M1038 5000000 2 284.9000 S151 S27 395 N S151->2_224->S27
3408.6000 M312 5000000 2 2472.6000 S132 S190 358 N S132->2_226->S190
3408.9000 M522 5000000 2 1842.9000 S113 S2 369 N S113->2_224->S2
3413.9000 M432 5000000 4 2117.9000 S82 S2 364 N S82->7_277->S113->2_224->S2
3415.4000 M178 5000000 2 2881.4000 S199 S44 351 N S199->4_245->S44
3434.8000 M727 5000000 2 1253.8000 S168 S96 379 N S168->9_307->S96
3465.4000 M953 5000000 2 606.4000 S133 S187 389 N S133->4_246->S187
3470.4000 M856 5000000 2 902.4000 S111 S187 384 N S111->4_246->S187
3470.4000 M617 5000000 4 1619.4000 S112 S156 373 N S112->7_277->S113->2_224->S156
3474.5000 M375 5000000 3 2349.5000 S112 S124 360 N S112->9_308->2_225->S124
3475.4000 M600 5000000 4 1675.4000 S149 S156 372 N S149->7_277->S113->2_224->S156
3485.4000 M151 5000000 4 3032.4000 S205 S209 349 N S205->7_276->S132->2_224->S209
3490.4000 M1091 5000000 3 217.4000 S144 S209 396 N S144->S10->2_224->S209
3550.7000 M162 5000000 3 3064.7000 S168 S24 348 N S168->9_307->3_234->S24
3583.0000 M99 5000000 8 3286.0000 S7 S64 345 N S7->S211->S20->9_305->S100->3_235->S8->2_224->S64
3588.0000 M740 5000000 2 1368.0000 S31 S64 377 N S31->2_224->S64
3614.4000 M728 5000000 2 1430.4000 S168 S67 376 N S168->7_277->S67
3620.0000 M506 5000000 4 2102.0000 S97 S14 364 N S97->7_277->S134->4_247->S14
3635.0000 M799 5000000 3 1238.0000 S15 S31 379 N S15->S28->4_247->S31
3650.3000 M62 5000000 3 3464.3000 S61 S52 342 N S61->4_245->3_236->S52
3653.3000 M759 5000000 2 1376.3000 S44 S113 377 N S44->4_246->S113
3655.3000 M369 5000000 3 2548.3000 S63 S130 357 N S63->4_246->3_236->S130
3658.3000 M577 5000000 2 1927.3000 S186 S113 367 N S186->4_246->S113
3676.0000 M293 5000000 2 2797.0000 S107 S204 353 N S107->3_234->S204
3677.4000 M58 5000000 6 3503.4000 S145 S39 341 N S145->9_305->S105->9_306->S205->7_275->S39
3699.2000 M238 5000000 2 2985.2000 S152 S5 350 N S152->7_279->S5
3699.6000 M614 5000000 2 1857.6000 S63 S132 369 N S63->4_246->S132
3703.5000 M91 5000000 4 3430.5000 S58 S136 342 N S58->3_234->S8->2_224->S136
3713.6000 M690 5000000 3 1643.6000 S23 S85 372 N S23->S122->3_236->S85
3735.7000 M638 5000000 3 1821.7000 S145 S18 369 N S145->9_307->3_234->S18
3740.7000 M287 5000000 3 2879.7000 S206 S86 352 N S206->S117->3_234->S86
3800.3000 M527 5000000 4 2219.3000 S111 S206 363 N S111->4_247->S161->7_278->S206
3803.6000 M847 5000000 3 1262.6000 S198 S121 378 N S198->S85->3_236->S121
3824.7000 M669 5000000 2 1817.7000 S183 S55 369 N S183->7_279->S55
3829.7000 M20 5000000 4 3769.7000 S98 S104 337 N S98->2_224->S132->7_279->S104
3834.4000 M176 5000000 5 3306.4000 S154 S181 344 N S154->S9->3_235->S8->2_224->S181
3839.4000 M643 5000000 2 1910.4000 S137 S74 368 N S137->2_224->S74
3844.6000 M1055 5000000 2 679.6000 S145 S47 388 N S145->9_306->S47
3864.4000 M547 5000000 4 2223.4000 S165 S155 362 N S165->2_226->S134->7_278->S155
3869.4000 M498 5000000 4 2375.4000 S202 S155 360 N S202->2_226->S134->7_278->S155
3878.3000 M289 5000000 3 3011.3000 S192 S102 349 N S192->S72->2_225->S102
3926.0000 M1138 5000000 2 512.0000 S161 S103 391 N S161->4_247->S103
3931.0000 M470 5000000 3 2521.0000 S57 S103 357 N S57->S108->4_247->S103
3952.1000 M916 5000000 2 1204.1000 S63 S92 379 N S63->4_246->S92
3956.2000 M597 5000000 2 2165.2000 S58 S196 363 N S58->3_237->S196
3957.1000 M430 5000000 2 2667.1000 S186 S92 355 N S186->4_246->S92
3962.1000 M117 5000000 3 3611.1000 S59 S92 339 N S59->3_234->4_246->S92
4009.1000 M56 5000000 3 3841.1000 S33 S204 335 N S33->S100->3_235->S204
4011.3000 M454 5000000 2 2649.3000 S148 S117 355 N S148->9_305->S117
4042.1000 M55 5000000 3 3877.1000 S117 S26 335 N S117->3_234->4_246->S26
4044.3000 M529 5000000 3 2457.3000 S18 S130 359 N S18->S86->3_237->S130
4049.3000 M185 5000000 2 3494.3000 S115 S52 341 N S115->3_237->S52
4060.0000 M392 5000000 2 2884.0000 S170 S94 351 N S170->7_279->S94
4064.1000 M782 5000000 2 1718.1000 S137 S7 371 N S137->2_224->S7
4073.4000 M220 5000000 4 3413.4000 S127 S211 343 N S127->4_247->S151->2_224->S211
4075.0000 M138 5000000 4 3661.0000 S208 S47 338 N S208->4_245->S132->7_279->S47
4081.3000 M711 5000000 2 1948.3000 S23 S9 367 N S23->3_236->S9
4086.3000 M700 5000000 3 1986.3000 S109 S9 366 N S109->4_245->3_236->S9
4088.4000 M44 5000000 7 3956.4000 S108 S20 334 N S108->S57->4_246->S134->4_245->S132->2_224->S20
4092.9000 M83 5000000 4 3843.9000 S156 S111 335 N S156->2_225->S30->4_247->S111
4093.9000 M441 5000000 3 2770.9000 S208 S55 353 N S208->4_245->3_236->S55
4098.9000 M124 5000000 4 3726.9000 S174 S55 337 N S174->S208->4_245->3_236->S55
4117.7000 M534 5000000 4 2515.7000 S170 S59 358 N S170->7_276->S84->9_305->S59
4166.4000 M338 5000000 3 3152.4000 S187 S93 347 N S187->S151->9_305->S93
4171.4000 M1193 5000000 2 592.4000 S83 S5 390 N S83->9_305->S5
4176.4000 M37 5000000 6 4065.4000 S108 S5 332 N S108->S57->4_246->S187->S151->9_305->S5
4176.4000 M818 5000000 2 1722.4000 S39 S97 371 N S39->7_278->S97
4183.8000 M147 5000000 4 3742.8000 S109 S131 337 N S109->4_245->S14->2_224->S131
4191.7000 M313 5000000 2 3252.7000 S55 S83 345 N S55->7_276->S83
4222.6000 M248 5000000 3 3478.6000 S111 S5 342 N S111->4_245->3_236->S5
4229.8000 M445 5000000 2 2894.8000 S183 S88 351 N S183->7_279->S88
4251.7000 M290 5000000 4 3381.7000 S45 S114 343 N S45->4_245->S161->2_224->S114
4256.7000 M872 5000000 2 1640.7000 S116 S192 372 N S116->2_224->S192
4261.7000 M111 5000000 5 3928.7000 S18 S72 334 N S18->S86->3_234->S8->2_224->S72
4266.7000 M986 5000000 2 1308.7000 S113 S192 378 N S113->2_224->S192
4290.3000 M514 5000000 2 2748.3000 S21 S127 354 N S21->3_237->S127
4296.6000 M635 5000000 2 2391.6000 S209 S187 360 N S209->2_225->S187
4301.6000 M307 5000000 3 3380.6000 S192 S187 343 N S192->S72->2_225->S187
4305.7000 M286 5000000 2 3447.7000 S96 S149 342 N S96->7_276->S149
4325.6000 M1059 5000000 2 1148.6000 S184 S112 380 N S184->3_236->S112
4344.1000 M234 5000000 4 3642.1000 S23 S76 339 N S23->3_235->S127->4_247->S76
4393.8000 M797 5000000 2 2002.8000 S67 S154 366 N S67->7_275->S154
4398.6000 M920 5000000 2 1638.6000 S126 S151 372 N S126->3_236->S151
4405.3000 M962 5000000 2 1519.3000 S158 S155 374 N S158->9_306->S155
4410.3000 M676 5000000 4 2382.3000 S206 S155 360 N S206->S117->3_236->9_306->S155
4415.3000 M1093 5000000 3 1136.3000 S33 S142 381 N S33->S100->9_306->S142
4423.7000 M100 5000000 4 4123.7000 S57 S38 331 N S57->4_246->S116->2_224->S38
4428.7000 M14 5000000 3 4386.7000 S192 S38 326 N S192->S72->2_224->S38
4439.1000 M1053 5000000 2 1280.1000 S118 S49 378 N S118->4_247->S49
4444.1000 M554 5000000 2 2782.1000 S127 S49 353 N S127->4_247->S49
4456.5000 M219 5000000 2 3799.5000 S65 S104 336 N S65->7_275->S104
4464.6000 M678 5000000 2 2430.6000 S129 S100 359 N S129->9_305->S100
4469.6000 M785 5000000 2 2114.6000 S129 S100 364 N S129->9_305->S100
4482.1000 M560 5000000 3 2802.1000 S104 S8 353 N S104->S55->3_236->S8
4484.3000 M637 5000000 5 2573.3000 S189 S10 357 N S189->S172->3_234->S8->2_226->S10
4494.6000 M949 5000000 2 1647.6000 S186 S133 372 N S186->4_245->S133
4499.6000 M1206 5000000 2 881.6000 S25 S103 385 N S25->4_245->S103
4504.6000 M221 5000000 5 3841.6000 S10 S103 335 N S10->2_225->2_226->S116->4_245->S103
4535.3000 M1461 5000000 2 152.3000 S58 S117 397 N S58->3_235->S117
4555.1000 M766 5000000 3 2257.1000 S57 S138 362 N S57->S108->4_247->S138
4572.9000 M1301 5000000 2 669.9000 S45 S28 388 N S45->4_246->S28
4579.8000 M256 5000000 4 3811.8000 S154 S89 336 N S154->S9->3_235->3_236->S89
4584.8000 M266 5000000 3 3786.8000 S206 S22 336 N S206->S117->3_236->S22
4585.4000 M1051 5000000 2 1432.4000 S49 S110 376 N S49->4_245->S110
4589.8000 M203 5000000 5 3980.8000 S149 S22 333 N S149->S84->9_306->S151->3_236->S22
4591.8000 M172 5000000 2 4075.8000 S72 S173 332 N S72->2_224->S173
4594.8000 M253 5000000 5 3835.8000 S19 S22 336 N S19->S118->4_246->S8->3_236->S22
4596.8000 M901 5000000 3 1893.8000 S134 S32 368 N S134->S113->2_224->S32
4599.3000 M721 5000000 5 2436.3000 S19 S27 359 N S19->S118->4_247->S31->2_226->S27
4599.8000 M182 5000000 5 4053.8000 S31 S89 332 N S31->S14->2_225->S8->3_236->S89
4603.9000 M862 5000000 2 2017.9000 S73 S137 366 N S73->2_225->S137
4608.9000 M319 5000000 3 3651.9000 S114 S190 339 N S114->S72->2_225->S190
4621.1000 M1007 5000000 5 1600.1000 S31 S42 373 N S31->2_224->S187->S151->3_235->S42
4661.0000 M360 5000000 3 3581.0000 S155 S132 340 N S155->S142->7_276->S132
4665.5000 M1190 5000000 2 1095.5000 S76 S187 381 N S76->4_245->S187
4700.7000 M6 5000000 3 4682.7000 S47 S183 321 N S47->S94->7_275->S183
4701.1000 M98 5000000 5 4407.1000 S113 S1 326 N S113->S134->7_275->S205->9_308->S1
4731.9000 M188 5000000 5 4167.9000 S108 S152 330 N S108->S57->4_246->S113->7_276->S152
4733.7000 M838 5000000 5 2219.7000 S71 S158 363 N S71->7_279->S97->S148->9_305->S158
4782.4000 M734 5000000 4 2580.4000 S44 S64 356 N S44->4_246->S31->2_226->S64
4791.6000 M1309 5000000 2 864.6000 S140 S55 385 N S140->3_235->S55
4797.0000 M1247 5000000 2 1056.0000 S63 S31 382 N S63->4_245->S31
4807.5000 M1592 5000000 1 31.5000 S134 S113 399 N S134->S113
4810.5000 M261 5000000 4 4027.5000 S7 S175 332 N S7->S211->S20->9_305->S175
4811.8000 M50 5000000 2 4661.8000 S164 S21 322 N S164->3_236->S21
4815.5000 M661 5000000 2 2832.5000 S142 S175 352 N S142->9_305->S175
4820.5000 M294 5000000 2 3938.5000 S163 S175 334 N S163->9_305->S175
4826.8000 M207 5000000 3 4205.8000 S5 S140 329 N S5->S93->3_236->S140
4853.4000 M1216 5000000 2 1205.4000 S109 S113 379 N S109->4_245->S113
4877.1000 M106 5000000 2 4559.1000 S55 S11 324 N S55->3_236->S11
4882.1000 M591 5000000 3 3109.1000 S103 S204 348 N S103->4_245->3_236->S204
4887.1000 M566 5000000 3 3189.1000 S5 S204 346 N S5->S93->3_236->S204
4895.3000 M1352 5000000 2 839.3000 S88 S113 386 N S88->7_275->S113
4900.3000 M452 5000000 5 3544.3000 S17 S134 340 N S17->S157->3_236->S100->7_275->S134
4909.3000 M1233 5000000 2 1210.3000 S62 S161 379 N S62->4_245->S161
4911.3000 M346 5000000 4 3873.3000 S126 S145 335 N S126->S196->3_235->9_305->S145
4911.8000 M839 5000000 3 2394.8000 S77 S141 360 N S77->S202->2_227->S141
4936.3000 M1070 5000000 2 1726.3000 S107 S18 371 N S107->3_236->S18
4941.3000 M444 5000000 5 3609.3000 S149 S18 339 N S149->S84->9_306->S151->3_236->S18
4946.3000 M191 5000000 6 4373.3000 S202 S86 327 N S202->2_224->S20->9_305->S117->3_236->S86
4948.8000 M451 5000000 3 3595.8000 S185 S205 340 N S185->S129->9_305->S205
4953.8000 M1048 5000000 2 1809.8000 S148 S205 369 N S148->9_305->S205
4972.5000 M320 5000000 3 4012.5000 S187 S108 333 N S187->S151->4_245->S108
4975.9000 M1214 5000000 2 1333.9000 S8 S30 377 N S8->2_226->S30
4977.5000 M403 5000000 5 3768.5000 S189 S57 337 N S189->S172->3_234->S8->4_245->S57
4985.9000 M1116 5000000 2 1637.9000 S132 S141 372 N S132->2_226->S141
4993.5000 M1269 5000000 3 1186.5000 S163 S168 380 N S163->S82->9_305->S168
5010.0000 M429 5000000 3 3723.0000 S47 S117 337 N S47->S94->7_275->S117
5024.7000 M404 5000000 5 3812.7000 S135 S55 336 N S135->S165->2_226->S134->7_276->S55
5039.7000 M814 5000000 4 2597.7000 S52 S74 356 N S52->3_234->S8->2_226->S74
5042.7000 M1355 5000000 2 977.7000 S39 S40 383 N S39->7_277->S40
5044.7000 M573 5000000 4 3325.7000 S107 S74 344 N S107->3_234->S8->2_226->S74
5054.7000 M938 5000000 3 2240.7000 S198 S90 362 N S198->S85->3_237->S90
5061.0000 M599 5000000 4 3264.0000 S165 S110 345 N S165->2_226->S14->4_246->S110
5096.7000 M729 5000000 3 2909.7000 S176 S7 351 N S176->S150->3_237->S7
5103.4000 M284 5000000 2 4251.4000 S17 S51 329 N S17->3_235->S51
5108.4000 M149 5000000 2 4661.4000 S17 S51 322 N S17->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 369 N S67->7_275->S163
5126.0000 M1221 5000000 3 1463.0000 S26 S103 375 N S26->S45->4_246->S103
5126.3000 M57 5000000 7 4955.3000 S15 S82 317 N S15->S28->4_244->S161->2_225->S151->7_275->S82
5131.0000 M1239 5000000 2 1414.0000 S208 S133 376 N S208->4_246->S133
5136.0000 M1188 5000000 3 1572.0000 S28 S103 373 N S28->S15->4_246->S103
5151.6000 M945 5000000 2 2316.6000 S138 S92 361 N S138->4_245->S92
5152.4000 M349 5000000 4 4105.4000 S183 S126 331 N S183->7_275->S9->3_235->S126
5155.3000 M545 5000000 4 3520.3000 S63 S73 341 N S63->4_246->S31->2_226->S73
5180.2000 M1416 5000000 2 932.2000 S51 S33 384 N S51->3_237->S33
5185.7000 M562 5000000 2 3499.7000 S147 S84 341 N S147->7_275->S84
5186.8000 M356 5000000 2 4118.8000 S151 S118 331 N S151->4_245->S118
5207.0000 M1467 5000000 2 806.0000 S105 S104 386 N S105->9_308->S104
5243.1000 M25 5000000 3 5168.1000 S187 S26 313 N S187->S151->4_245->S26
5244.1000 M1437 5000000 2 933.1000 S22 S130 384 N S22->3_235->S130
5272.5000 M854 5000000 3 2710.5000 S77 S27 354 N S77->S202->2_227->S27
5277.6000 M857 5000000 3 2706.6000 S0 S47 354 N S0->S34->7_276->S47
5302.6000 M644 5000000 3 3370.6000 S50 S7 343 N S50->S34->7_276->S7
5312.6000 M481 5000000 3 3869.6000 S155 S119 335 N S155->S142->7_276->S119
5319.4000 M1476 5000000 2 891.4000 S190 S161 385 N S190->2_225->S161
5327.6000 M1251 5000000 2 1574.6000 S97 S124 373 N S97->7_276->S124
5332.6000 M1402 5000000 2 1126.6000 S142 S90 381 N S142->7_276->S90
5337.6000 M1274 5000000 2 1515.6000 S97 S90 374 N S97->7_276->S90
5344.4000 M1265 5000000 2 1549.4000 S164 S178 374 N S164->3_235->S178
5363.4000 M870 5000000 2 2753.4000 S67 S75 354 N S67->7_275->S75
5364.1000 M603 5000000 2 3555.1000 S133 S109 340 N S133->4_246->S109
5368.4000 M1151 5000000 2 1915.4000 S96 S148 368 N S96->7_275->S148
5369.1000 M1440 5000000 2 1049.1000 S14 S109 382 N S14->4_246->S109
5399.9000 M1266 5000000 2 1601.9000 S61 S186 373 N S61->4_246->S186
5427.3000 M1570 5000000 2 717.3000 S107 S5 388 N S107->3_237->S5
5432.3000 M1143 5000000 2 2003.3000 S51 S5 366 N S51->3_237->S5
5433.4000 M595 5000000 4 3648.4000 S39 S59 339 N S39->7_275->S205->9_308->S59
5438.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
5480.5000 M1054 5000000 2 2318.5000 S81 S100 361 N S81->7_277->S100
5484.9000 M932 5000000 2 2688.9000 S133 S127 355 N S133->4_246->S127
5490.0000 M1322 5000000 3 1524.0000 S93 S112 374 N S93->S5->9_308->S112
5523.9000 M1034 5000000 3 2421.9000 S198 S112 359 N S198->S85->3_237->S112
5540.4000 M1107 5000000 2 2219.4000 S201 S50 363 N S201->7_275->S50
5551.1000 M1258 5000000 2 1777.1000 S164 S189 370 N S164->3_235->S189
5558.0000 M660 5000000 3 3578.0000 S155 S16 340 N S155->S142->7_276->S16
5573.0000 M931 5000000 3 2780.0000 S0 S147 353 N S0->S34->7_276->S147
5618.1000 M693 5000000 3 3539.1000 S0 S3 341 N S0->S34->7_276->S3
5628.9000 M1526 5000000 2 1050.9000 S165 S72 382 N S165->2_224->S72
5633.1000 M528 5000000 2 4049.1000 S142 S200 332 N S142->7_276->S200
5647.2000 M1545 5000000 2 1012.2000 S168 S9 383 N S168->7_277->S9
5653.9000 M794 5000000 3 3271.9000 S150 S141 345 N S150->3_237->4_247->S141
5660.5000 M1676 5000000 2 632.5000 S142 S33 389 N S142->9_307->S33
5665.5000 M461 5000000 3 4282.5000 S93 S100 328 N S93->S5->9_307->S100
5668.4000 M1111 5000000 3 2335.4000 S198 S8 361 N S198->S85->3_237->S8
5725.7000 M1 5000000 5 5722.7000 S198 S84 304 N S198->S85->3_234->S55->9_308->S84
5751.0000 M1094 5000000 2 2469.0000 S202 S161 358 N S202->2_227->S161
