# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 3 396.4000 S78 S15 393 N S78->S72->4_181->S15
417.1000 M17 5000000 3 332.1000 S6 S68 394 N S6->S60->1_89->S68
703.7000 M20 5000000 3 603.7000 S12 S87 389 N S12->S61->2_113->S87
777.2000 M102 5000000 2 267.2000 S36 S54 395 N S36->1_90->S54
830.3000 M14 5000000 4 760.3000 S51 S28 387 N S51->S70->3_137->1_89->S28
887.6000 M15 5000000 2 812.6000 S59 S84 386 N S59->4_182->S84
974.0000 M68 5000000 2 634.0000 S54 S19 389 N S54->1_90->S19
1108.9000 M9 5000000 4 1063.9000 S40 S43 382 N S40->S73->3_137->5_196->S43
1121.4000 M32 5000000 3 961.4000 S45 S18 383 N S45->S0->2_113->S18
1196.2000 M24 5000000 2 1076.2000 S74 S18 382 N S74->4_183->S18
1300.6000 M66 5000000 4 970.6000 S72 S4 383 N S72->S61->3_137->5_196->S4
1338.6000 M58 5000000 3 1048.6000 S18 S3 382 N S18->2_114->S77->S3
1375.4000 M95 5000000 2 900.4000 S2 S15 384 N S2->4_183->S15
1424.4000 M156 5000000 2 644.4000 S16 S45 389 N S16->2_114->S45
1429.4000 M119 5000000 2 834.4000 S87 S0 386 N S87->2_114->S0
1434.4000 M139 5000000 2 739.4000 S33 S45 387 N S33->2_114->S45
1495.2000 M71 5000000 2 1140.2000 S48 S47 380 N S48->5_196->S47
1503.5000 M81 5000000 2 1098.5000 S63 S51 381 N S63->2_114->S51
1612.5000 M188 5000000 2 672.5000 S45 S46 388 N S45->1_92->S46
1653.6000 M103 5000000 3 1138.6000 S32 S60 381 N S32->4_180->1_91->S60
1658.6000 M28 5000000 2 1518.6000 S87 S1 374 N S87->2_114->S1
1665.9000 M232 5000000 2 505.9000 S65 S40 391 N S65->2_112->S40
1675.9000 M179 5000000 2 780.9000 S86 S73 386 N S86->2_112->S73
1718.6000 M55 5000000 2 1443.6000 S68 S45 375 N S68->3_136->S45
1729.0000 M173 5000000 2 864.0000 S49 S79 385 N S49->3_138->S79
1787.5000 M109 5000000 2 1242.5000 S64 S70 379 N S64->3_136->S70
1856.4000 M339 5000000 2 161.4000 S16 S35 397 N S16->2_113->S35
1898.1000 M60 5000000 2 1598.1000 S21 S30 373 N S21->4_180->S30
1956.9000 M198 5000000 2 966.9000 S49 S40 383 N S49->3_138->S40
2007.5000 M195 5000000 2 1032.5000 S34 S51 382 N S34->2_112->S51
2011.6000 M104 5000000 2 1491.6000 S7 S12 375 N S7->3_136->S12
2027.5000 M332 5000000 2 367.5000 S6 S70 393 N S6->2_112->S70
2104.6000 M80 5000000 2 1704.6000 S88 S12 371 N S88->3_138->S12
2151.3000 M59 5000000 9 1856.3000 S26 S65 369 N S26->S25->3_137->S14->S27->5_195->S1->S60->2_114->S65
2198.4000 M178 5000000 3 1308.4000 S34 S35 378 N S34->2_112->S77->S35
