# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1953.9000 M96 5000000 4 1473.9000 S22 S40 175 N S22->5_195->S79->3_138->S40
1958.5000 M238 5000000 2 768.5000 S58 S51 187 N S58->4_182->S51
1963.9000 M257 5000000 2 678.9000 S71 S73 188 N S71->3_138->S73
2002.7000 M195 5000000 2 1027.7000 S34 S51 182 N S34->2_112->S51
2007.6000 M104 5000000 2 1487.6000 S7 S12 175 N S7->3_136->S12
2012.6000 M378 5000000 2 122.6000 S6 S78 197 N S6->3_136->S78
2019.7000 M52 5000000 4 1759.7000 S84 S23 170 N S84->4_183->S12->1_91->S23
2019.7000 M332 5000000 2 359.7000 S6 S70 194 N S6->2_112->S70
2090.6000 M80 5000000 2 1690.6000 S88 S12 171 N S88->3_138->S12
2090.7000 M87 5000000 5 1655.7000 S57 S13 172 N S57->2_114->S16->4_180->1_91->S13
2147.3000 M59 5000000 8 1852.3000 S26 S65 169 N S26->3_137->5_196->S81->5_195->S1->S60->2_114->S65
2153.5000 M98 5000000 6 1663.5000 S87 S36 172 N S87->2_113->2_114->S16->4_180->1_91->S36
2162.6000 M344 5000000 2 442.6000 S70 S35 192 N S70->4_182->S35
2163.6000 M155 5000000 2 1388.6000 S30 S35 176 N S30->4_182->S35
2193.0000 M3 5000000 2 2178.0000 S71 S6 163 N S71->3_138->S6
2200.3000 M178 5000000 2 1310.3000 S34 S35 178 N S34->2_112->S35
2201.3000 M107 5000000 8 1666.3000 S27 S35 172 N S27->S14->5_196->S81->5_195->S1->1_91->2_112->S35
2202.3000 M51 5000000 5 1947.3000 S9 S35 167 N S9->5_195->S6->1_91->2_112->S35
2210.6000 M36 5000000 5 2030.6000 S43 S17 166 N S43->5_195->S6->S60->1_91->S17
2211.6000 M43 5000000 2 1996.6000 S5 S17 166 N S5->1_91->S17
2211.9000 M240 5000000 2 1011.9000 S80 S58 183 N S80->4_180->S58
2212.3000 M136 5000000 7 1532.3000 S46 S67 174 N S46->1_89->S28->1_91->S68->3_136->4_182->S67
2252.6000 M182 5000000 4 1342.6000 S2 S25 177 N S2->4_182->S60->3_136->S25
2253.6000 M248 5000000 2 1013.6000 S60 S25 183 N S60->3_136->S25
2267.3000 M29 5000000 8 2122.3000 S26 S80 164 N S26->3_137->5_196->5_195->S6->S60->2_114->4_182->S80
2268.3000 M30 5000000 4 2118.3000 S57 S80 164 N S57->2_114->2_113->4_182->S80
2272.8000 M331 5000000 2 617.8000 S35 S16 189 N S35->2_112->S16
2310.0000 M393 5000000 2 345.0000 S17 S66 194 N S17->1_91->S66
2311.0000 M163 5000000 5 1496.0000 S14 S66 175 N S14->S27->5_195->S6->1_91->S66
2325.5000 M206 5000000 2 1295.5000 S32 S18 178 N S32->4_180->S18
2331.9000 M49 5000000 6 2086.9000 S39 S8 165 N S39->5_196->5_195->S1->S60->2_114->S8
2332.9000 M129 5000000 4 1687.9000 S71 S8 171 N S71->3_137->3_138->2_114->S8
2332.9000 M7 5000000 3 2297.9000 S20 S21 161 N S20->3_136->4_182->S21
2333.9000 M105 5000000 5 1808.9000 S50 S21 169 N S50->1_91->S68->3_136->4_182->S21
2379.5000 M124 5000000 2 1759.5000 S34 S87 170 N S34->2_112->S87
2387.5000 M50 5000000 5 2137.5000 S69 S34 164 N S69->5_196->3_137->3_138->2_114->S34
2387.7000 M276 5000000 3 1007.7000 S0 S79 183 N S0->S45->3_136->S79
2388.5000 M134 5000000 4 1718.5000 S35 S34 171 N S35->S77->S3->2_114->S34
2393.0000 M114 5000000 6 1823.0000 S69 S54 169 N S69->5_196->S81->5_195->S6->1_91->S54
2393.1000 M26 5000000 8 2263.1000 S48 S74 162 N S48->5_196->S6->S1->1_92->S3->1_91->4_180->S74
2394.0000 M205 5000000 3 1369.0000 S37 S54 177 N S37->4_180->1_91->S54
2394.1000 M113 5000000 3 1829.1000 S4 S43 169 N S4->S31->5_196->S43
2394.1000 M181 5000000 5 1489.1000 S81 S74 175 N S81->5_195->S6->1_91->4_180->S74
2395.0000 M37 5000000 8 2210.0000 S40 S54 163 N S40->S73->3_137->5_196->S81->5_195->S1->1_91->S54
2395.1000 M345 5000000 2 670.1000 S47 S43 188 N S47->5_196->S43
2396.0000 M78 5000000 7 2006.0000 S62 S54 166 N S62->4_181->S18->2_114->S16->4_180->1_91->S54
2435.4000 M63 5000000 2 2120.4000 S30 S37 164 N S30->4_182->S37
2442.7000 M84 5000000 8 2022.7000 S73 S86 166 N S73->3_137->5_196->S81->5_195->S1->S60->2_114->S86
2448.8000 M110 5000000 7 1898.8000 S16 S14 168 N S16->S67->2_113->S33->2_114->S45->3_136->S14
2449.8000 M132 5000000 7 1789.8000 S2 S14 170 N S2->4_181->S84->4_183->S78->S72->3_136->S14
2450.8000 M160 5000000 4 1650.8000 S37 S27 172 N S37->4_180->S45->3_136->S27
2450.9000 M234 5000000 3 1280.9000 S45 S85 178 N S45->S0->1_91->S85
2451.8000 M69 5000000 2 2106.8000 S20 S27 164 N S20->3_136->S27
2451.9000 M189 5000000 4 1506.9000 S56 S85 174 N S56->4_183->S78->1_91->S85
2492.5000 M27 5000000 4 2357.5000 S88 S77 160 N S88->3_137->S38->3_138->S77
2496.5000 M218 5000000 3 1406.5000 S6 S2 176 N S6->S60->4_180->S2
2507.2000 M171 5000000 4 1652.2000 S55 S63 172 N S55->1_91->4_180->2_112->S63
2508.2000 M5 5000000 2 2483.2000 S8 S63 158 N S8->2_112->S63
2508.5000 M19 5000000 4 2413.5000 S5 S71 159 N S5->1_91->S68->3_136->S71
2509.5000 M33 5000000 5 2344.5000 S80 S71 160 N S80->4_180->S35->S77->3_136->S71
2509.5000 M162 5000000 2 1699.5000 S36 S76 171 N S36->1_91->S76
2510.5000 M347 5000000 2 775.5000 S53 S76 187 N S53->1_91->S76
2512.1000 M477 5000000 2 127.1000 S37 S32 197 N S37->4_182->S32
2513.1000 M126 5000000 5 1883.1000 S50 S32 168 N S50->1_91->S68->3_136->4_182->S32
2537.8000 M452 5000000 2 277.8000 S41 S2 195 N S41->4_181->S2
2572.5000 M213 5000000 2 1507.5000 S37 S41 174 N S37->4_180->S41
2573.7000 M8 5000000 6 2533.7000 S16 S68 157 N S16->S67->2_113->2_114->S40->3_138->S68
2574.7000 M73 5000000 4 2209.7000 S9 S68 163 N S9->5_195->S14->3_138->S68
2575.7000 M154 5000000 4 1805.7000 S82 S68 169 N S82->5_195->S14->3_138->S68
2576.7000 M272 5000000 4 1216.7000 S11 S68 179 N S11->2_112->S40->3_138->S68
2589.8000 M34 5000000 6 2419.8000 S87 S19 159 N S87->2_113->2_114->S16->4_180->1_91->S19
2590.8000 M259 5000000 3 1295.8000 S61 S19 178 N S61->S12->1_91->S19
2628.6000 M10 5000000 6 2578.6000 S74 S10 157 N S74->4_181->S84->4_183->S72->3_136->S10
2629.6000 M12 5000000 9 2569.6000 S9 S10 157 N S9->5_195->S1->S60->2_114->S12->S61->S72->3_136->S10
2630.6000 M77 5000000 2 2245.6000 S20 S10 162 N S20->3_136->S10
2632.8000 M158 5000000 4 1842.8000 S87 S84 169 N S87->2_114->S16->4_180->S84
2685.5000 M210 5000000 2 1635.5000 S24 S81 172 N S24->5_196->S81
2692.8000 M496 5000000 2 212.8000 S2 S18 196 N S2->4_181->S18
2745.6000 M121 5000000 5 2140.6000 S6 S59 164 N S6->S1->1_92->S45->4_180->S59
2745.9000 M62 5000000 6 2435.9000 S2 S88 159 N S2->4_181->4_182->4_183->S72->3_136->S88
2754.7000 M76 5000000 2 2374.7000 S81 S14 160 N S81->5_196->S14
2755.7000 M170 5000000 2 1905.7000 S24 S14 168 N S24->5_196->S14
2805.8000 M487 5000000 2 370.8000 S2 S58 193 N S2->4_181->S58
2806.8000 M186 5000000 4 1876.8000 S25 S58 168 N S25->2_112->S62->4_181->S58
2807.8000 M117 5000000 4 2222.8000 S86 S58 162 N S86->2_112->S62->4_181->S58
2810.5000 M39 5000000 5 2615.5000 S6 S7 156 N S6->S1->S60->3_137->3_138->S7
2811.5000 M194 5000000 5 1841.5000 S65 S7 169 N S65->2_112->S73->S40->3_138->S7
2811.6000 M18 5000000 3 2721.6000 S3 S38 154 N S3->S77->3_136->S38
2868.0000 M176 5000000 5 1988.0000 S26 S64 166 N S26->S25->2_112->S73->3_138->S64
2869.0000 M231 5000000 4 1714.0000 S75 S64 171 N S75->2_112->S40->3_138->S64
2870.0000 M196 5000000 4 1890.0000 S34 S64 168 N S34->2_112->S73->3_138->S64
2871.3000 M288 5000000 2 1431.3000 S59 S15 176 N S59->4_181->S15
2872.3000 M425 5000000 2 747.3000 S2 S15 187 N S2->4_181->S15
2873.3000 M147 5000000 4 2138.3000 S75 S15 164 N S75->2_112->S62->4_181->S15
2874.3000 M405 5000000 2 849.3000 S74 S15 185 N S74->4_181->S15
2875.3000 M239 5000000 2 1680.3000 S74 S15 171 N S74->4_181->S15
2918.4000 M208 5000000 5 1878.4000 S6 S49 168 N S6->S60->1_92->S68->3_136->S49
2931.5000 M70 5000000 5 2581.5000 S8 S4 156 N S8->2_112->S73->S40->3_138->S4
2981.8000 M281 5000000 5 1576.8000 S26 S56 173 N S26->S25->2_112->S62->4_181->S56
2982.8000 M97 5000000 7 2497.8000 S73 S56 158 N S73->3_137->S26->S25->2_112->S62->4_181->S56
3035.7000 M108 5000000 2 2495.7000 S83 S6 158 N S83->5_196->S6
3036.7000 M254 5000000 2 1766.7000 S9 S6 170 N S9->5_196->S6
3066.1000 M613 5000000 1 1.1000 S27 S14 199 N S27->S14
3093.6000 M267 5000000 6 1758.6000 S72 S29 170 N S72->S78->4_182->S6->S1->5_196->S29
3094.6000 M364 5000000 3 1274.6000 S6 S29 178 N S6->S1->5_196->S29
3112.4000 M47 5000000 4 2877.4000 S81 S44 152 N S81->5_195->S14->3_138->S44
3168.5000 M140 5000000 5 2468.5000 S77 S48 158 N S77->S35->2_114->S1->5_196->S48
3169.5000 M428 5000000 2 1029.5000 S39 S48 182 N S39->5_196->S48
3170.5000 M4 5000000 5 3150.5000 S86 S48 147 N S86->2_112->S60->S1->5_196->S48
3210.8000 M165 5000000 2 2385.8000 S19 S17 160 N S19->1_90->S17
3211.8000 M560 5000000 2 411.8000 S66 S17 193 N S66->1_90->S17
3225.4000 M297 5000000 2 1740.4000 S25 S59 170 N S25->2_112->S59
3256.5000 M372 5000000 2 1396.5000 S74 S72 176 N S74->4_181->S72
3257.5000 M457 5000000 2 972.5000 S18 S12 183 N S18->4_181->S12
3353.8000 M354 5000000 2 1583.8000 S17 S13 173 N S17->1_90->S13
3385.1000 M539 5000000 2 690.1000 S75 S61 188 N S75->2_114->S61
3386.1000 M486 5000000 2 956.1000 S40 S61 184 N S40->2_114->S61
3421.1000 M427 5000000 2 1286.1000 S26 S72 178 N S26->2_114->S72
3499.7000 M343 5000000 2 1784.7000 S25 S6 170 N S25->2_114->S6
3621.6000 M606 5000000 2 591.6000 S11 S51 190 N S11->2_114->S51
3622.6000 M461 5000000 2 1317.6000 S11 S51 178 N S11->2_114->S51
3623.6000 M351 5000000 4 1868.6000 S31 S51 168 N S31->5_196->S6->2_114->S51
3646.7000 M476 5000000 3 1266.7000 S53 S61 178 N S53->1_90->S12->S61
3706.8000 M263 5000000 2 2391.8000 S86 S0 160 N S86->2_114->S0
3707.8000 M478 5000000 2 1317.8000 S40 S0 178 N S40->2_114->S0
3708.8000 M299 5000000 2 2213.8000 S51 S0 163 N S51->2_114->S0
3753.2000 M100 5000000 2 3253.2000 S66 S6 145 N S66->1_90->S6
3754.2000 M549 5000000 2 1009.2000 S36 S6 183 N S36->1_90->S6
3755.2000 M576 5000000 2 875.2000 S85 S6 185 N S85->1_90->S6
3758.2000 M588 5000000 2 818.2000 S66 S1 186 N S66->1_90->S1
3759.2000 M632 5000000 2 599.2000 S13 S1 190 N S13->1_90->S1
3774.2000 M279 5000000 2 2379.2000 S23 S60 160 N S23->1_90->S60
3775.2000 M394 5000000 2 1805.2000 S13 S60 169 N S13->1_90->S60
3776.2000 M559 5000000 2 981.2000 S36 S60 183 N S36->1_90->S60
3777.2000 M153 5000000 2 3012.2000 S85 S60 149 N S85->1_90->S60
3778.2000 M502 5000000 2 1268.2000 S53 S60 178 N S53->1_90->S60
3779.7000 M396 5000000 4 1799.7000 S4 S70 170 N S4->5_196->S6->4_184->S70
3804.2000 M418 5000000 2 1714.2000 S40 S77 171 N S40->2_114->S77
3812.2000 M447 5000000 2 1577.2000 S26 S3 173 N S26->2_114->S3
3813.2000 M699 5000000 3 318.2000 S60 S3 194 N S60->S1->2_114->S3
3820.2000 M578 5000000 2 930.2000 S65 S35 184 N S65->2_114->S35
3821.2000 M290 5000000 2 2371.2000 S8 S35 160 N S8->2_114->S35
3836.0000 M298 5000000 4 2346.0000 S47 S45 160 N S47->5_196->S6->4_184->S45
3837.0000 M311 5000000 2 2282.0000 S56 S45 161 N S56->4_184->S45
3888.8000 M436 5000000 2 1708.8000 S26 S67 171 N S26->2_114->S67
3889.8000 M123 5000000 3 3274.8000 S73 S67 145 N S73->S40->2_114->S67
3999.7000 M320 5000000 2 2399.7000 S40 S87 160 N S40->2_114->S87
4000.7000 M207 5000000 4 2965.7000 S56 S87 150 N S56->4_182->S35->2_114->S87
4001.7000 M11 5000000 5 3946.7000 S82 S87 134 N S82->5_195->S1->S60->2_114->S87
4002.7000 M54 5000000 4 3732.7000 S64 S87 137 N S64->3_136->S25->2_114->S87
4011.6000 M253 5000000 3 2746.6000 S2 S57 154 N S2->4_181->2_112->S57
4012.6000 M64 5000000 4 3692.6000 S80 S57 138 N S80->4_180->S62->2_112->S57
4012.9000 M508 5000000 3 1472.9000 S12 S67 175 N S12->S78->4_184->S67
4060.5000 M92 5000000 2 3600.5000 S85 S3 139 N S85->1_90->S3
4119.9000 M318 5000000 2 2529.9000 S33 S63 157 N S33->2_112->S63
4128.0000 M201 5000000 3 3123.0000 S73 S63 147 N S73->S40->2_114->S63
4129.0000 M40 5000000 4 3929.0000 S64 S63 134 N S64->3_136->S25->2_114->S63
4130.0000 M358 5000000 3 2340.0000 S70 S63 161 N S70->S51->2_114->S63
4179.9000 M106 5000000 4 3649.9000 S10 S33 139 N S10->3_137->3_138->2_114->S33
4246.0000 M490 5000000 2 1796.0000 S51 S57 170 N S51->2_114->S57
4247.0000 M41 5000000 5 4042.0000 S82 S57 132 N S82->5_195->S14->3_138->2_114->S57
4247.2000 M683 5000000 2 832.2000 S41 S87 186 N S41->2_112->S87
4248.0000 M101 5000000 5 3743.0000 S0 S57 137 N S0->S45->1_92->S3->2_114->S57
4311.9000 M513 5000000 3 1746.9000 S70 S62 170 N S70->S51->2_114->S62
4312.9000 M324 5000000 2 2692.9000 S87 S62 155 N S87->2_114->S62
4313.9000 M125 5000000 6 3688.9000 S81 S62 138 N S81->5_196->5_195->S1->S60->2_114->S62
4314.9000 M319 5000000 2 2719.9000 S61 S62 154 N S61->2_114->S62
4315.9000 M518 5000000 2 1725.9000 S86 S62 171 N S86->2_114->S62
4356.3000 M395 5000000 3 2381.3000 S2 S16 160 N S2->4_181->2_112->S16
4357.3000 M655 5000000 2 1082.3000 S41 S16 181 N S41->2_112->S16
4358.3000 M654 5000000 2 1088.3000 S87 S16 181 N S87->2_112->S16
4376.3000 M661 5000000 2 1071.3000 S84 S67 182 N S84->2_112->S67
4377.3000 M569 5000000 2 1532.3000 S33 S67 174 N S33->2_112->S67
4417.6000 M243 5000000 2 3202.6000 S34 S18 146 N S34->2_114->S18
4418.6000 M622 5000000 2 1308.6000 S63 S18 178 N S63->2_114->S18
4419.6000 M138 5000000 4 3729.6000 S7 S18 137 N S7->3_136->S51->2_114->S18
4420.6000 M61 5000000 4 4115.6000 S44 S18 131 N S44->3_136->S51->2_114->S18
4467.1000 M893 5000000 2 2.1000 S3 S35 199 N S3->S77->S35
4492.9000 M172 5000000 2 3632.9000 S18 S74 139 N S18->2_114->S74
4493.9000 M448 5000000 2 2253.9000 S11 S74 162 N S11->2_114->S74
4597.3000 M626 5000000 2 1467.3000 S62 S2 175 N S62->2_114->S2
4598.3000 M260 5000000 3 3298.3000 S73 S2 145 N S73->S40->2_114->S2
4599.3000 M203 5000000 3 3584.3000 S10 S2 140 N S10->3_138->2_114->S2
4600.3000 M413 5000000 2 2535.3000 S45 S2 157 N S45->2_114->S2
4733.0000 M700 5000000 2 1233.0000 S18 S84 179 N S18->2_114->S84
4845.4000 M446 5000000 2 2615.4000 S74 S59 156 N S74->2_114->S59
5401.0000 M1080 5000000 1 1.0000 S51 S70 199 N S51->S70
6336.0000 M1267 5000000 1 1.0000 S51 S70 199 N S51->S70
6896.0000 M1379 5000000 1 1.0000 S45 S0 199 N S45->S0
9481.0000 M1896 5000000 1 1.0000 S31 S4 199 N S31->S4
9676.0000 M1935 5000000 1 1.0000 S6 S1 199 N S6->S1
10531.0000 M2106 5000000 1 1.0000 S73 S40 199 N S73->S40
11351.0000 M2270 5000000 1 1.0000 S1 S6 199 N S1->S6
11876.0000 M2375 5000000 1 1.0000 S12 S61 199 N S12->S61
12236.0000 M2447 5000000 1 1.0000 S40 S73 199 N S40->S73
14081.0000 M2816 5000000 1 1.0000 S26 S25 199 N S26->S25
14496.0000 M2899 5000000 1 1.0000 S6 S60 199 N S6->S60
14726.0000 M2945 5000000 1 1.0000 S45 S0 199 N S45->S0
15646.0000 M3129 5000000 1 1.0000 S77 S3 199 N S77->S3
15866.0000 M3173 5000000 1 1.0000 S73 S40 199 N S73->S40
16785.9000 M1884 5000000 2 7365.9000 S88 S10 77 N S88->3_139->S10
16964.3000 M2669 5000000 2 3619.3000 S88 S14 139 N S88->3_139->S14
16965.3000 M2934 5000000 2 2295.3000 S10 S27 161 N S10->3_139->S27
17147.4000 M2234 5000000 2 5977.4000 S88 S25 100 N S88->3_139->S25
17158.4000 M2991 5000000 2 2203.4000 S88 S26 163 N S88->3_139->S26
17245.8000 M2907 5000000 4 2710.8000 S3 S16 154 N S3->S77->S35->2_112->S16
17246.8000 M1454 5000000 2 9976.8000 S35 S16 33 N S35->2_112->S16
17265.4000 M3342 5000000 2 555.4000 S88 S79 190 N S88->3_140->S79
17387.1000 M3389 5000000 2 442.1000 S71 S25 192 N S71->3_140->S25
17447.4000 M2216 5000000 3 6367.4000 S77 S63 93 N S77->S35->2_112->S63
17448.4000 M2981 5000000 2 2543.4000 S67 S63 157 N S67->2_112->S63
17449.4000 M2946 5000000 4 2719.4000 S3 S63 154 N S3->S77->S35->2_112->S63
17491.0000 M3498 5000000 1 1.0000 S60 S1 199 N S60->S1
17500.8000 M2127 5000000 2 6865.8000 S63 S33 85 N S63->2_112->S33
17501.8000 M3239 5000000 3 1306.8000 S77 S33 178 N S77->S35->2_112->S33
17565.8000 M1268 5000000 2 11225.8000 S35 S57 12 N S35->2_112->S57
17566.8000 M2698 5000000 2 4076.8000 S87 S57 132 N S87->2_112->S57
17567.8000 M3128 5000000 2 1927.8000 S35 S57 167 N S35->2_112->S57
17614.9000 M2442 5000000 4 5404.9000 S35 S45 109 N S35->S77->S3->1_90->S45
17631.0000 M3015 5000000 2 2556.0000 S67 S62 157 N S67->2_112->S62
17632.0000 M3049 5000000 2 2387.0000 S67 S62 160 N S67->2_112->S62
17633.0000 M2072 5000000 2 7273.0000 S67 S62 78 N S67->2_112->S62
17634.0000 M2257 5000000 2 6349.0000 S63 S62 94 N S63->2_112->S62
17682.8000 M2646 5000000 2 4452.8000 S3 S70 125 N S3->1_90->S70
17683.8000 M2084 5000000 2 7263.8000 S68 S70 78 N S68->1_90->S70
17699.9000 M1842 5000000 2 8489.9000 S0 S51 58 N S0->1_90->S51
17737.0000 M2479 5000000 2 5342.0000 S57 S18 110 N S57->2_112->S18
17738.0000 M2857 5000000 2 3453.0000 S16 S18 142 N S16->2_112->S18
17739.0000 M1668 5000000 2 9399.0000 S87 S18 43 N S87->2_112->S18
17740.0000 M3014 5000000 2 2670.0000 S57 S18 155 N S57->2_112->S18
17783.4000 M1393 5000000 2 10818.4000 S45 S60 19 N S45->1_90->S60
17801.4000 M2661 5000000 3 4496.4000 S77 S1 125 N S77->S3->1_90->S1
17802.4000 M2123 5000000 3 7187.4000 S77 S1 80 N S77->S3->1_90->S1
17803.4000 M2584 5000000 2 4883.4000 S68 S1 118 N S68->1_90->S1
17804.4000 M1382 5000000 4 10894.4000 S35 S1 18 N S35->S77->S3->1_90->S1
17805.4000 M1858 5000000 2 8515.4000 S68 S1 58 N S68->1_90->S1
17806.4000 M2354 5000000 2 6036.4000 S51 S6 99 N S51->1_90->S6
17807.4000 M3073 5000000 2 2442.4000 S51 S6 159 N S51->1_90->S6
17808.4000 M2897 5000000 2 3323.4000 S70 S6 144 N S70->1_90->S6
17809.4000 M2506 5000000 2 5279.4000 S3 S6 112 N S3->1_90->S6
17810.4000 M2018 5000000 2 7720.4000 S70 S1 71 N S70->1_90->S1
17811.4000 M2119 5000000 2 7216.4000 S45 S6 79 N S45->1_90->S6
17812.4000 M1998 5000000 2 7822.4000 S0 S1 69 N S0->1_90->S1
17812.8000 M2789 5000000 2 3867.8000 S87 S74 135 N S87->2_112->S74
17813.8000 M2581 5000000 2 4908.8000 S62 S74 118 N S62->2_112->S74
17814.8000 M1734 5000000 2 9144.8000 S33 S74 47 N S33->2_112->S74
17907.7000 M2318 5000000 2 6317.7000 S51 S12 94 N S51->1_90->S12
17908.7000 M1343 5000000 2 11193.7000 S0 S12 13 N S0->1_90->S12
17909.7000 M2782 5000000 2 3999.7000 S3 S61 133 N S3->1_90->S61
17910.7000 M3172 5000000 2 2050.7000 S0 S61 165 N S0->1_90->S61
17911.7000 M3365 5000000 3 1086.7000 S77 S61 181 N S77->S3->1_90->S61
17912.7000 M2568 5000000 2 5072.7000 S3 S61 115 N S3->1_90->S61
17913.7000 M2650 5000000 2 4663.7000 S0 S12 122 N S0->1_90->S12
17914.7000 M3375 5000000 2 1039.7000 S68 S61 182 N S68->1_90->S61
17915.7000 M1581 5000000 4 10010.7000 S35 S78 33 N S35->S77->S3->1_90->S78
17916.8000 M2245 5000000 3 6691.8000 S77 S2 88 N S77->S35->2_112->S2
17917.8000 M1464 5000000 2 10597.8000 S87 S2 23 N S87->2_112->S2
17918.8000 M2298 5000000 2 6428.8000 S57 S2 92 N S57->2_112->S2
17919.8000 M2474 5000000 2 5549.8000 S35 S2 107 N S35->2_112->S2
17922.7000 M2609 5000000 2 4877.7000 S3 S72 118 N S3->1_90->S72
17923.7000 M3431 5000000 2 768.7000 S51 S72 187 N S51->1_90->S72
17924.7000 M1983 5000000 2 8009.7000 S51 S72 66 N S51->1_90->S72
17985.5000 M2087 5000000 2 7550.5000 S81 S82 74 N S81->5_197->S82
17986.5000 M1349 5000000 2 11241.5000 S39 S82 12 N S39->5_197->S82
17993.2000 M2110 5000000 2 7443.2000 S67 S41 75 N S67->2_112->S41
18016.0000 M3603 5000000 1 1.0000 S73 S40 199 N S73->S40
18027.2000 M1497 5000000 3 10542.2000 S61 S53 24 N S61->S72->1_90->S53
18028.2000 M2830 5000000 3 3878.2000 S88 S53 135 N S88->3_141->1_90->S53
18029.2000 M2284 5000000 2 6609.2000 S70 S53 89 N S70->1_90->S53
18030.2000 M1829 5000000 2 8885.2000 S77 S53 51 N S77->1_90->S53
18049.6000 M2951 5000000 2 3294.6000 S81 S22 145 N S81->5_197->S22
18052.7000 M1486 5000000 2 10622.7000 S16 S84 22 N S16->2_112->S84
18053.6000 M3610 5000000 2 3.6000 S6 S60 199 N S6->S1->S60
18053.7000 M2055 5000000 2 7778.7000 S57 S84 70 N S57->2_112->S84
18054.7000 M3108 5000000 2 2514.7000 S74 S84 158 N S74->2_112->S84
18055.7000 M1534 5000000 2 10385.7000 S63 S84 26 N S63->2_112->S84
18114.8000 M2470 5000000 4 5764.8000 S88 S81 103 N S88->3_139->S79->5_198->S81
18115.8000 M1669 5000000 4 9770.8000 S71 S81 37 N S71->3_139->S79->5_198->S81
18158.5000 M1428 5000000 3 11018.5000 S60 S61 16 N S60->S1->2_115->S61
18159.5000 M2544 5000000 3 5439.5000 S6 S61 109 N S6->S1->2_115->S61
18159.5000 M2341 5000000 2 6454.5000 S68 S23 92 N S68->1_90->S23
