# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1735.6000 M457 1000000 4 1278.6000 S18 S12 778 N S18->4_182->4_183->S78->S12
1735.6000 M372 1000000 2 1363.6000 S74 S72 777 N S74->4_183->S72
1776.2000 M654 1000000 2 1122.2000 S87 S16 781 N S87->2_113->S16
1783.5000 M310 1000000 2 1473.5000 S7 S70 775 N S7->3_136->S70
1783.6000 M197 1000000 5 1586.6000 S45 S78 773 N S45->S0->1_89->S28->1_91->S78
1784.5000 M396 1000000 3 1388.5000 S4 S70 776 N S4->S31->3_136->S70
1784.6000 M737 1000000 3 1047.6000 S37 S78 782 N S37->4_180->1_91->S78
1785.5000 M109 1000000 2 1676.5000 S64 S70 772 N S64->3_136->S70
1785.6000 M360 1000000 5 1425.6000 S35 S78 776 N S35->S77->1_89->S28->1_91->S78
1786.2000 M99 1000000 2 1687.2000 S87 S67 771 N S87->2_113->S67
1786.2000 M1015 1000000 3 771.2000 S6 S28 787 N S6->S60->1_92->S28
1786.5000 M760 1000000 2 1026.5000 S3 S70 782 N S3->3_136->S70
1786.8000 M427 1000000 3 1359.8000 S26 S72 777 N S26->S25->2_112->S72
1787.2000 M1504 1000000 2 283.2000 S33 S67 795 N S33->2_113->S67
1787.2000 M144 1000000 4 1643.2000 S29 S28 772 N S29->5_196->S6->1_92->S28
1791.5000 M397 1000000 2 1394.5000 S42 S51 776 N S42->3_136->S51
1791.8000 M986 1000000 2 805.8000 S86 S61 786 N S86->2_112->S61
1792.5000 M351 1000000 2 1441.5000 S31 S51 775 N S31->3_136->S51
1792.6000 M941 1000000 3 851.6000 S34 S78 785 N S34->2_112->S72->S78
1792.8000 M1551 1000000 3 241.8000 S26 S61 795 N S26->S25->2_112->S61
1793.5000 M1144 1000000 2 649.5000 S64 S51 789 N S64->3_136->S51
1793.6000 M1461 1000000 3 332.6000 S11 S78 794 N S11->2_112->S72->S78
1793.8000 M539 1000000 2 1254.8000 S75 S61 779 N S75->2_112->S61
1794.6000 M1208 1000000 4 586.6000 S26 S78 790 N S26->S25->2_112->S72->S78
1795.6000 M620 1000000 3 1175.6000 S86 S78 780 N S86->2_112->S72->S78
1806.6000 M471 1000000 3 1335.6000 S32 S61 777 N S32->4_180->1_91->S61
1833.1000 M462 1000000 4 1371.1000 S61 S6 777 N S61->S12->S78->4_182->S6
1833.6000 M551 1000000 2 1282.6000 S57 S73 778 N S57->2_114->S73
1834.6000 M587 1000000 2 1247.6000 S18 S73 779 N S18->2_114->S73
1846.8000 M637 1000000 2 1209.8000 S49 S25 779 N S49->3_138->S25
1847.8000 M540 1000000 2 1307.8000 S49 S25 778 N S49->3_138->S25
1852.4000 M190 1000000 2 1662.4000 S18 S35 772 N S18->2_113->S35
1853.4000 M1309 1000000 2 544.4000 S63 S35 790 N S63->2_113->S35
1855.1000 M1002 1000000 3 853.1000 S70 S50 785 N S70->S51->1_92->S50
1856.1000 M404 1000000 4 1452.1000 S0 S50 775 N S0->2_113->S77->1_92->S50
1857.1000 M996 1000000 3 861.1000 S3 S50 785 N S3->S77->1_92->S50
1857.8000 M547 1000000 2 1310.8000 S49 S26 778 N S49->3_138->S26
1858.1000 M133 1000000 5 1725.1000 S72 S50 771 N S72->2_113->S6->S60->1_92->S50
1885.2000 M595 1000000 2 1290.2000 S64 S60 778 N S64->3_136->S60
1894.1000 M60 1000000 2 1834.1000 S21 S30 769 N S21->4_180->S30
1897.0000 M1896 1000000 1 1.0000 S31 S4 799 N S31->S4
1922.1000 M617 1000000 2 1305.1000 S16 S26 778 N S16->2_114->S26
1923.1000 M951 1000000 2 972.1000 S33 S26 783 N S33->2_114->S26
1937.1000 M558 1000000 2 1379.1000 S57 S25 777 N S57->2_114->S25
1937.3000 M1935 1000000 2 2.3000 S6 S1 799 N S6->3_136->S1
1952.5000 M198 1000000 2 1754.5000 S49 S40 770 N S49->3_138->S40
2002.7000 M461 1000000 2 1541.7000 S11 S51 774 N S11->2_112->S51
2002.7000 M636 1000000 2 1366.7000 S84 S70 777 N S84->4_182->S70
2003.7000 M606 1000000 2 1397.7000 S11 S51 776 N S11->2_112->S51
2004.7000 M195 1000000 2 1809.7000 S34 S51 769 N S34->2_112->S51
2005.7000 M1271 1000000 3 734.7000 S60 S51 787 N S60->S1->2_112->S51
2007.6000 M1055 1000000 2 952.6000 S64 S12 784 N S64->3_136->S12
2008.6000 M65 1000000 4 1943.6000 S83 S12 767 N S83->5_195->S31->3_136->S12
2009.6000 M104 1000000 2 1905.6000 S7 S12 768 N S7->3_136->S12
2010.6000 M931 1000000 2 1079.6000 S44 S61 782 N S44->3_136->S61
2012.6000 M472 1000000 2 1540.6000 S7 S78 774 N S7->3_136->S78
2019.6000 M792 1000000 3 1227.6000 S32 S23 779 N S32->4_180->1_91->S23
2019.7000 M1362 1000000 2 657.7000 S1 S70 789 N S1->2_112->S70
2020.6000 M507 1000000 2 1513.6000 S50 S23 774 N S50->1_91->S23
2020.7000 M332 1000000 3 1688.7000 S6 S70 771 N S6->S1->2_112->S70
2021.7000 M1110 1000000 2 911.7000 S8 S70 784 N S8->2_112->S70
2022.7000 M1261 1000000 2 761.7000 S11 S70 787 N S11->2_112->S70
2023.7000 M975 1000000 3 1048.7000 S6 S70 782 N S6->S1->2_112->S70
2023.9000 M757 1000000 3 1266.9000 S67 S11 778 N S67->S16->2_114->S11
2030.8000 M973 1000000 2 1057.8000 S18 S0 782 N S18->4_182->S0
2087.3000 M263 1000000 2 1824.3000 S86 S0 769 N S86->2_112->S0
2088.3000 M1162 1000000 3 926.3000 S60 S0 784 N S60->S1->2_112->S0
2091.2000 M1209 1000000 2 882.2000 S47 S83 785 N S47->5_196->S83
2091.6000 M80 1000000 2 2011.6000 S88 S12 766 N S88->3_138->S12
2107.0000 M2106 1000000 1 1.0000 S73 S40 799 N S73->S40
2133.3000 M990 1000000 2 1143.3000 S30 S77 780 N S30->4_182->S77
2153.4000 M1029 1000000 2 1124.4000 S51 S36 781 N S51->1_91->S36
2154.4000 M631 1000000 2 1523.4000 S53 S36 774 N S53->1_91->S36
2184.3000 M418 1000000 8 1766.3000 S40 S77 770 N S40->S73->3_137->5_196->S81->5_195->S1->2_112->S77
2192.3000 M1058 1000000 2 1134.3000 S1 S3 781 N S1->2_112->S3
2192.4000 M732 1000000 3 1460.4000 S11 S35 775 N S11->2_112->S77->S35
2193.0000 M3 1000000 2 2190.0000 S71 S6 763 N S71->3_138->S6
2193.3000 M447 1000000 3 1746.3000 S26 S3 770 N S26->S25->2_112->S3
2193.4000 M107 1000000 5 2086.4000 S27 S35 765 N S27->5_195->S1->2_112->S77->S35
2194.4000 M290 1000000 3 1904.4000 S8 S35 768 N S8->2_112->S77->S35
2195.4000 M178 1000000 3 2017.4000 S34 S35 766 N S34->2_112->S77->S35
2210.5000 M999 1000000 3 1211.5000 S70 S17 779 N S70->S51->1_91->S17
2211.5000 M910 1000000 3 1301.5000 S32 S17 778 N S32->4_180->1_91->S17
2211.9000 M769 1000000 3 1442.9000 S28 S58 775 N S28->1_91->4_180->S58
2212.2000 M791 1000000 2 1421.2000 S84 S67 776 N S84->4_182->S67
2212.5000 M43 1000000 2 2169.5000 S5 S17 763 N S5->1_91->S17
2212.9000 M1046 1000000 2 1166.9000 S21 S58 780 N S21->4_180->S58
2213.2000 M661 1000000 2 1552.2000 S84 S67 774 N S84->4_182->S67
2213.5000 M408 1000000 3 1805.5000 S67 S17 769 N S67->4_180->1_91->S17
2213.8000 M169 1000000 4 2044.8000 S56 S75 765 N S56->4_181->S18->2_114->S75
2213.9000 M852 1000000 3 1361.9000 S52 S58 777 N S52->1_91->4_180->S58
2214.5000 M748 1000000 5 1466.5000 S67 S17 775 N S67->S16->2_114->S51->1_91->S17
2216.0000 M601 1000000 2 1615.0000 S24 S4 773 N S24->5_196->S4
2216.2000 M395 1000000 2 1821.2000 S2 S16 769 N S2->4_182->S16
2217.0000 M1869 1000000 2 348.0000 S24 S4 794 N S24->5_196->S4
2217.2000 M655 1000000 2 1562.2000 S41 S16 773 N S41->4_182->S16
2218.0000 M1224 1000000 2 994.0000 S24 S4 783 N S24->5_196->S4
2266.4000 M424 1000000 4 1842.4000 S62 S80 769 N S62->4_181->S41->4_182->S80
2268.8000 M123 1000000 2 2145.8000 S73 S67 764 N S73->2_112->S67
2269.8000 M1131 1000000 2 1138.8000 S11 S67 781 N S11->2_112->S67
2270.8000 M436 1000000 3 1834.8000 S26 S67 769 N S26->S25->2_112->S67
2271.0000 M2270 1000000 1 1.0000 S1 S6 799 N S1->S6
2309.9000 M1513 1000000 2 796.9000 S53 S66 786 N S53->1_91->S66
2310.9000 M1695 1000000 2 615.9000 S13 S66 789 N S13->1_91->S66
2318.9000 M370 1000000 2 1948.9000 S88 S51 767 N S88->3_138->S51
2325.5000 M206 1000000 2 2119.5000 S32 S18 764 N S32->4_180->S18
2326.5000 M708 1000000 2 1618.5000 S32 S18 773 N S32->4_180->S18
2327.5000 M326 1000000 3 2001.5000 S28 S18 766 N S28->1_91->4_180->S18
2331.9000 M407 1000000 6 1924.9000 S25 S8 767 N S25->S26->3_137->S38->3_138->2_114->S8
2332.8000 M450 1000000 2 1882.8000 S41 S21 768 N S41->4_182->S21
2336.9000 M1154 1000000 2 1182.9000 S49 S70 780 N S49->3_138->S70
2376.0000 M2375 1000000 1 1.0000 S12 S61 799 N S12->S61
2379.5000 M320 1000000 5 2059.5000 S40 S87 765 N S40->S73->3_137->S25->2_112->S87
2380.5000 M124 1000000 2 2256.5000 S34 S87 762 N S34->2_112->S87
2387.5000 M454 1000000 3 1933.5000 S67 S34 767 N S67->S16->2_114->S34
2388.5000 M134 1000000 4 2254.5000 S35 S34 762 N S35->S77->2_113->2_114->S34
2389.5000 M294 1000000 5 2095.5000 S35 S34 765 N S35->S77->2_113->S16->2_114->S34
2390.6000 M478 1000000 4 1912.6000 S40 S0 768 N S40->3_137->S38->3_138->S0
2392.9000 M1376 1000000 2 1016.9000 S53 S54 783 N S53->1_91->S54
2393.1000 M373 1000000 2 2020.1000 S37 S74 766 N S37->4_180->S74
2393.9000 M205 1000000 3 2188.9000 S37 S54 763 N S37->4_180->1_91->S54
2394.1000 M345 1000000 2 2049.1000 S47 S43 765 N S47->5_196->S43
2394.1000 M819 1000000 2 1575.1000 S21 S74 773 N S21->4_180->S74
2394.9000 M383 1000000 4 2011.9000 S3 S54 766 N S3->S77->4_180->1_91->S54
2435.5000 M63 1000000 5 2372.5000 S30 S37 760 N S30->4_181->S74->4_183->4_182->S37
2448.0000 M2447 1000000 1 1.0000 S40 S73 799 N S40->S73
2448.8000 M479 1000000 2 1969.8000 S42 S14 767 N S42->3_136->S14
2449.8000 M439 1000000 2 2010.8000 S64 S27 766 N S64->3_136->S27
2450.8000 M1087 1000000 3 1363.8000 S77 S27 777 N S77->S3->3_136->S27
2450.8000 M234 1000000 4 2216.8000 S45 S85 763 N S45->1_89->S28->1_91->S85
2451.8000 M170 1000000 4 2281.8000 S24 S14 761 N S24->5_195->S31->3_136->S14
2452.8000 M69 1000000 2 2383.8000 S20 S27 760 N S20->3_136->S27
2492.5000 M693 1000000 2 1799.5000 S88 S77 770 N S88->3_138->S77
2493.5000 M27 1000000 2 2466.5000 S88 S77 758 N S88->3_138->S77
2496.5000 M218 1000000 3 2278.5000 S6 S2 762 N S6->S60->4_180->S2
2507.2000 M201 1000000 2 2306.2000 S73 S63 761 N S73->2_112->S63
2508.2000 M5 1000000 2 2503.2000 S8 S63 758 N S8->2_112->S63
2508.5000 M256 1000000 2 2252.5000 S42 S71 762 N S42->3_136->S71
2509.2000 M935 1000000 2 1574.2000 S25 S63 773 N S25->2_112->S63
2509.4000 M2103 1000000 2 406.4000 S13 S76 793 N S13->1_91->S76
2509.5000 M1467 1000000 2 1042.5000 S79 S71 782 N S79->3_136->S71
2510.4000 M399 1000000 3 2111.4000 S21 S76 764 N S21->4_180->1_91->S76
2510.5000 M269 1000000 8 2241.5000 S58 S71 762 N S58->4_181->S18->2_114->S35->S77->S3->3_136->S71
2511.4000 M247 1000000 3 2264.4000 S32 S76 762 N S32->4_180->1_91->S76
2511.5000 M409 1000000 2 2102.5000 S42 S71 764 N S42->3_136->S71
2512.0000 M429 1000000 4 2083.0000 S0 S32 765 N S0->2_113->4_183->4_182->S32
2512.4000 M347 1000000 2 2165.4000 S53 S76 763 N S53->1_91->S76
2513.0000 M535 1000000 2 1978.0000 S84 S32 767 N S84->4_182->S32
2513.4000 M1164 1000000 2 1349.4000 S13 S76 777 N S13->1_91->S76
2514.4000 M853 1000000 2 1661.4000 S50 S76 772 N S50->1_91->S76
2559.0000 M1138 1000000 2 1421.0000 S25 S33 776 N S25->2_112->S33
2560.0000 M604 1000000 2 1956.0000 S8 S33 767 N S8->2_112->S33
2572.5000 M213 1000000 2 2359.5000 S37 S41 760 N S37->4_180->S41
2573.5000 M821 1000000 2 1752.5000 S21 S41 770 N S21->4_180->S41
2573.7000 M989 1000000 2 1584.7000 S88 S68 773 N S88->3_138->S68
2574.7000 M1030 1000000 2 1544.7000 S38 S68 774 N S38->3_138->S68
2589.7000 M336 1000000 4 2253.7000 S55 S19 762 N S55->1_89->S52->1_91->S19
2625.8000 M836 1000000 2 1789.8000 S86 S57 770 N S86->2_112->S57
2628.6000 M164 1000000 4 2464.6000 S24 S10 758 N S24->5_195->S31->3_136->S10
2629.6000 M77 1000000 2 2552.6000 S20 S10 757 N S20->3_136->S10
2632.8000 M918 1000000 3 1714.8000 S51 S84 771 N S51->1_91->4_180->S84
2685.5000 M788 1000000 2 1897.5000 S24 S81 768 N S24->5_196->S81
2686.5000 M210 1000000 2 2476.5000 S24 S81 758 N S24->5_196->S81
2691.1000 M518 1000000 2 2173.1000 S86 S62 763 N S86->2_112->S62
2745.6000 M121 1000000 2 2624.6000 S6 S59 756 N S6->4_180->S59
2745.9000 M597 1000000 2 2148.9000 S42 S88 764 N S42->3_136->S88
2746.6000 M756 1000000 2 1990.6000 S21 S59 766 N S21->4_180->S59
2747.6000 M1212 1000000 3 1535.6000 S51 S59 774 N S51->1_91->4_180->S59
2783.7000 M1764 1000000 2 1019.7000 S47 S27 783 N S47->5_196->S27
2797.9000 M243 1000000 2 2554.9000 S34 S18 757 N S34->2_112->S18
2805.8000 M444 1000000 3 2361.8000 S8 S58 760 N S8->2_112->4_181->S58
2806.8000 M1625 1000000 2 1181.8000 S84 S58 780 N S84->4_181->S58
2807.8000 M1214 1000000 2 1593.8000 S2 S58 773 N S2->4_181->S58
2808.8000 M186 1000000 3 2622.8000 S25 S58 756 N S25->2_112->4_181->S58
2809.2000 M823 1000000 2 1986.2000 S9 S79 766 N S9->5_196->S79
2809.8000 M1073 1000000 3 1736.8000 S34 S58 771 N S34->2_112->4_181->S58
2810.5000 M39 1000000 6 2771.5000 S6 S7 753 N S6->S60->1_89->3_137->S38->3_138->S7
2810.8000 M117 1000000 3 2693.8000 S86 S58 755 N S86->2_112->4_181->S58
2811.6000 M786 1000000 2 2025.6000 S79 S38 766 N S79->3_136->S38
2812.6000 M952 1000000 4 1860.6000 S51 S38 768 N S51->1_92->S3->3_136->S38
2813.6000 M18 1000000 3 2795.6000 S3 S38 753 N S3->S77->3_136->S38
2817.0000 M2816 1000000 1 1.0000 S26 S25 799 N S26->S25
2867.9000 M1830 1000000 2 1037.9000 S14 S69 782 N S14->5_196->S69
2868.0000 M891 1000000 2 1977.0000 S88 S64 767 N S88->3_138->S64
2868.9000 M940 1000000 2 1928.9000 S22 S69 767 N S22->5_196->S69
2871.3000 M965 1000000 3 1906.3000 S11 S15 768 N S11->2_112->4_181->S15
2872.3000 M1629 1000000 2 1243.3000 S84 S15 779 N S84->4_181->S15
2872.4000 M448 1000000 2 2424.4000 S11 S74 759 N S11->2_112->S74
2873.3000 M1483 1000000 2 1390.3000 S74 S15 776 N S74->4_181->S15
2900.0000 M2899 1000000 1 1.0000 S6 S60 799 N S6->S60
2918.4000 M1178 1000000 2 1740.4000 S31 S49 770 N S31->3_136->S49
2919.4000 M1723 1000000 2 1196.4000 S38 S49 780 N S38->3_136->S49
2920.4000 M635 1000000 3 2285.4000 S4 S49 761 N S4->S31->3_136->S49
2930.8000 M2353 1000000 2 577.8000 S22 S39 790 N S22->5_196->S39
2931.8000 M846 1000000 2 2085.8000 S47 S39 765 N S47->5_196->S39
2946.0000 M2945 1000000 1 1.0000 S45 S0 799 N S45->S0
2976.9000 M260 1000000 4 2716.9000 S73 S2 754 N S73->3_137->S25->2_112->S2
2981.8000 M97 1000000 3 2884.8000 S73 S56 751 N S73->2_112->4_181->S56
2982.8000 M2238 1000000 2 744.8000 S58 S56 787 N S58->4_181->S56
2983.8000 M281 1000000 4 2702.8000 S26 S56 754 N S26->S25->2_112->4_181->S56
2984.8000 M357 1000000 3 2627.8000 S11 S56 756 N S11->2_112->4_181->S56
2985.8000 M2008 1000000 2 977.8000 S41 S56 783 N S41->4_181->S56
2988.1000 M928 1000000 2 2060.1000 S24 S1 765 N S24->5_196->S1
2991.1000 M586 1000000 2 2405.1000 S82 S6 759 N S82->5_196->S6
2992.1000 M825 1000000 2 2167.1000 S82 S6 763 N S82->5_196->S6
2993.1000 M1552 1000000 2 1441.1000 S22 S6 775 N S22->5_196->S6
2995.1000 M658 1000000 2 2337.1000 S69 S60 761 N S69->5_196->S60
2996.1000 M2753 1000000 2 243.1000 S69 S60 795 N S69->5_196->S60
3046.4000 M91 1000000 8 2955.4000 S61 S42 750 N S61->S12->4_180->S6->S60->3_137->S38->3_138->S42
3047.4000 M93 1000000 8 2954.4000 S72 S42 750 N S72->S12->4_180->S6->S60->3_137->S38->3_138->S42
3053.0000 M1524 1000000 2 1529.0000 S25 S41 774 N S25->2_112->S41
3093.6000 M844 1000000 2 2249.6000 S69 S29 762 N S69->5_196->S29
3094.6000 M364 1000000 2 2730.6000 S6 S29 754 N S6->5_196->S29
3095.6000 M2151 1000000 2 944.6000 S22 S29 784 N S22->5_196->S29
3107.0000 M2812 1000000 2 295.0000 S15 S30 795 N S15->4_181->S30
3108.0000 M2071 1000000 2 1037.0000 S84 S30 782 N S84->4_181->S30
3109.0000 M2046 1000000 2 1063.0000 S58 S30 782 N S58->4_181->S30
3112.4000 M82 1000000 6 3030.4000 S72 S44 749 N S72->4_180->S1->S60->3_137->3_138->S44
3112.8000 M2914 1000000 2 198.8000 S85 S66 796 N S85->1_90->S66
