# time  created  delivered  delivered/created
1080.0000 216 7 0.0324
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1130.0000 226 7 0.0310
1135.0000 227 7 0.0308
1140.0000 228 7 0.0307
1145.0000 229 7 0.0306
1150.0000 230 7 0.0304
1152.5000 230 8 0.0348
1155.0000 231 8 0.0346
1160.0000 232 8 0.0345
1165.0000 233 8 0.0343
1170.0000 234 8 0.0342
1175.0000 235 8 0.0340
1180.0000 236 8 0.0339
1182.1000 236 9 0.0381
1185.0000 237 9 0.0380
1190.0000 238 9 0.0378
1195.0000 239 9 0.0377
1200.0000 240 9 0.0375
1205.0000 241 9 0.0373
1210.0000 242 9 0.0372
1215.0000 243 9 0.0370
1220.0000 244 9 0.0369
1225.0000 245 9 0.0367
1230.0000 246 9 0.0366
1235.0000 247 9 0.0364
1240.0000 248 9 0.0363
1245.0000 249 9 0.0361
1245.8000 249 10 0.0402
1250.0000 250 10 0.0400
1255.0000 251 10 0.0398
1260.0000 252 10 0.0397
1265.0000 253 10 0.0395
1270.0000 254 10 0.0394
1275.0000 255 10 0.0392
1280.0000 256 10 0.0391
1285.0000 257 10 0.0389
1290.0000 258 10 0.0388
1295.0000 259 10 0.0386
1300.0000 260 10 0.0385
1305.0000 261 10 0.0383
1310.0000 262 10 0.0382
1315.0000 263 10 0.0380
1320.0000 264 10 0.0379
1325.0000 265 10 0.0377
1330.0000 266 10 0.0376
1335.0000 267 10 0.0375
1335.1000 267 11 0.0412
1340.0000 268 11 0.0410
1345.0000 269 11 0.0409
1350.0000 270 11 0.0407
1355.0000 271 11 0.0406
1360.0000 272 11 0.0404
1365.0000 273 11 0.0403
1370.0000 274 11 0.0401
1373.9000 274 12 0.0438
1375.0000 275 12 0.0436
1380.0000 276 12 0.0435
1385.0000 277 12 0.0433
1390.0000 278 12 0.0432
1395.0000 279 12 0.0430
1400.0000 280 12 0.0429
1405.0000 281 12 0.0427
1410.0000 282 12 0.0426
1415.0000 283 12 0.0424
1420.0000 284 12 0.0423
1420.2000 284 13 0.0458
1425.0000 285 13 0.0456
1430.0000 286 13 0.0455
1435.0000 287 13 0.0453
1440.0000 288 13 0.0451
1445.0000 289 13 0.0450
1450.0000 290 13 0.0448
1455.0000 291 13 0.0447
1460.0000 292 13 0.0445
1461.7000 292 14 0.0479
1462.8000 292 15 0.0514
1465.0000 293 15 0.0512
1470.0000 294 15 0.0510
1475.0000 295 15 0.0508
1479.7000 295 16 0.0542
1480.0000 296 16 0.0541
1485.0000 297 16 0.0539
1490.0000 298 16 0.0537
1495.0000 299 16 0.0535
1500.0000 300 16 0.0533
1505.0000 301 16 0.0532
1510.0000 302 16 0.0530
1515.0000 303 16 0.0528
1520.0000 304 16 0.0526
1524.8000 304 17 0.0559
1525.0000 305 17 0.0557
1530.0000 306 17 0.0556
1535.0000 307 17 0.0554
1540.0000 308 17 0.0552
1545.0000 309 17 0.0550
1550.0000 310 17 0.0548
1555.0000 311 17 0.0547
1560.0000 312 17 0.0545
1565.0000 313 17 0.0543
1570.0000 314 17 0.0541
1575.0000 315 17 0.0540
1580.0000 316 17 0.0538
1585.0000 317 17 0.0536
1590.0000 318 17 0.0535
1592.7000 318 18 0.0566
1595.0000 319 18 0.0564
1600.0000 320 18 0.0563
1600.7000 320 19 0.0594
1601.7000 320 20 0.0625
1605.0000 321 20 0.0623
1610.0000 322 20 0.0621
1615.0000 323 20 0.0619
1617.7000 323 21 0.0650
1620.0000 324 21 0.0648
1625.0000 325 21 0.0646
1630.0000 326 21 0.0644
1634.7000 326 22 0.0675
1635.0000 327 22 0.0673
1640.0000 328 22 0.0671
1645.0000 329 22 0.0669
1650.0000 330 22 0.0667
1655.0000 331 22 0.0665
1660.0000 332 22 0.0663
1665.0000 333 22 0.0661
1670.0000 334 22 0.0659
1675.0000 335 22 0.0657
1680.0000 336 22 0.0655
1680.5000 336 23 0.0685
1681.5000 336 24 0.0714
1685.0000 337 24 0.0712
1689.7000 337 25 0.0742
1690.0000 338 25 0.0740
1695.0000 339 25 0.0737
1700.0000 340 25 0.0735
1705.0000 341 25 0.0733
1710.0000 342 25 0.0731
1715.0000 343 25 0.0729
1720.0000 344 25 0.0727
1725.0000 345 25 0.0725
1730.0000 346 25 0.0723
1735.0000 347 25 0.0720
1740.0000 348 25 0.0718
1745.0000 349 25 0.0716
1750.0000 350 25 0.0714
1755.0000 351 25 0.0712
1760.0000 352 25 0.0710
1765.0000 353 25 0.0708
1770.0000 354 25 0.0706
1775.0000 355 25 0.0704
1780.0000 356 25 0.0702
1785.0000 357 25 0.0700
1790.0000 358 25 0.0698
1790.9000 358 26 0.0726
1795.0000 359 26 0.0724
1800.0000 360 26 0.0722
1804.7000 360 27 0.0750
1805.0000 361 27 0.0748
1805.7000 361 28 0.0776
1810.0000 362 28 0.0773
1815.0000 363 28 0.0771
1820.0000 364 28 0.0769
1825.0000 365 28 0.0767
1828.8000 365 29 0.0795
1829.3000 365 30 0.0822
1830.0000 366 30 0.0820
1835.0000 367 30 0.0817
1840.0000 368 30 0.0815
1845.0000 369 30 0.0813
1850.0000 370 30 0.0811
1855.0000 371 30 0.0809
1860.0000 372 30 0.0806
1865.0000 373 30 0.0804
1870.0000 374 30 0.0802
1875.0000 375 30 0.0800
1880.0000 376 30 0.0798
1885.0000 377 30 0.0796
1890.0000 378 30 0.0794
1895.0000 379 30 0.0792
1899.4000 379 31 0.0818
1900.0000 380 31 0.0816
1901.4000 380 32 0.0842
1905.0000 381 32 0.0840
1910.0000 381 33 0.0866
1910.0000 382 33 0.0864
1915.0000 383 33 0.0862
1920.0000 384 33 0.0859
1925.0000 385 33 0.0857
1929.4000 385 34 0.0883
1930.0000 386 34 0.0881
1935.0000 387 34 0.0879
1940.0000 388 34 0.0876
1940.1000 388 35 0.0902
1941.5000 388 36 0.0928
1942.5000 388 37 0.0954
1945.0000 389 37 0.0951
1950.0000 390 37 0.0949
1955.0000 391 37 0.0946
1960.0000 392 37 0.0944
1965.0000 393 37 0.0941
1970.0000 394 37 0.0939
1975.0000 395 37 0.0937
1980.0000 396 37 0.0934
1985.0000 397 37 0.0932
1990.0000 398 37 0.0930
1995.0000 399 37 0.0927
1999.3000 399 38 0.0952
2000.0000 400 38 0.0950
2000.4000 400 39 0.0975
2005.0000 401 39 0.0973
2010.0000 402 39 0.0970
2011.7000 402 40 0.0995
2015.0000 403 40 0.0993
2016.0000 403 41 0.1017
2019.8000 403 42 0.1042
2020.0000 404 42 0.1040
2020.4000 404 43 0.1064
2025.0000 405 43 0.1062
2030.0000 406 43 0.1059
2034.1000 406 44 0.1084
2035.0000 407 44 0.1081
2040.0000 408 44 0.1078
2045.0000 409 44 0.1076
2049.3000 409 45 0.1100
2050.0000 410 45 0.1098
2055.0000 411 45 0.1095
2060.0000 412 45 0.1092
2061.6000 412 46 0.1117
2065.0000 413 46 0.1114
2070.0000 414 46 0.1111
2075.0000 415 46 0.1108
2077.8000 415 47 0.1133
2079.5000 415 48 0.1157
2080.0000 416 48 0.1154
2085.0000 417 48 0.1151
2086.2000 417 49 0.1175
2090.0000 418 49 0.1172
2090.7000 418 50 0.1196
2095.0000 419 50 0.1193
2100.0000 420 50 0.1190
2105.0000 421 50 0.1188
2110.0000 422 50 0.1185
2115.0000 423 50 0.1182
2120.0000 424 50 0.1179
2125.0000 425 50 0.1176
2130.0000 426 50 0.1174
2130.3000 426 51 0.1197
2135.0000 427 51 0.1194
2140.0000 428 51 0.1192
2145.0000 429 51 0.1189
2147.2000 429 52 0.1212
2148.2000 429 53 0.1235
2150.0000 430 53 0.1233
2155.0000 431 53 0.1230
2160.0000 432 53 0.1227
2165.0000 433 53 0.1224
2169.4000 433 54 0.1247
2170.0000 434 54 0.1244
2171.2000 434 55 0.1267
2171.9000 434 56 0.1290
2172.8000 434 57 0.1313
2175.0000 435 57 0.1310
2175.3000 435 58 0.1333
2176.3000 435 59 0.1356
2177.3000 435 60 0.1379
2180.0000 436 60 0.1376
2185.0000 437 60 0.1373
2188.5000 437 61 0.1396
2190.0000 438 61 0.1393
2195.0000 439 61 0.1390
2200.0000 440 61 0.1386
2201.1000 440 62 0.1409
2202.2000 440 63 0.1432
2203.1000 440 64 0.1455
2204.9000 440 65 0.1477
2205.0000 441 65 0.1474
2210.0000 442 65 0.1471
2212.1000 442 66 0.1493
2215.0000 443 66 0.1490
2220.0000 444 66 0.1486
2225.0000 445 66 0.1483
2230.0000 446 66 0.1480
2230.7000 446 67 0.1502
2230.9000 446 68 0.1525
2231.7000 446 69 0.1547
2232.7000 446 70 0.1570
2235.0000 447 70 0.1566
2237.1000 447 71 0.1588
2240.0000 448 71 0.1585
2245.0000 449 71 0.1581
2250.0000 450 71 0.1578
2255.0000 451 71 0.1574
2255.1000 451 72 0.1596
2260.0000 452 72 0.1593
2262.1000 452 73 0.1615
2264.0000 452 74 0.1637
2265.0000 452 75 0.1659
2265.0000 453 75 0.1656
2270.0000 454 75 0.1652
2275.0000 455 75 0.1648
2280.0000 456 75 0.1645
2285.0000 457 75 0.1641
2290.0000 458 75 0.1638
2295.0000 459 75 0.1634
2297.5000 459 76 0.1656
2299.0000 459 77 0.1678
2300.0000 460 77 0.1674
2301.5000 460 78 0.1696
2303.9000 460 79 0.1717
2304.4000 460 80 0.1739
2304.9000 460 81 0.1761
2305.0000 461 81 0.1757
2306.4000 461 82 0.1779
2310.0000 462 82 0.1775
2315.0000 463 82 0.1771
2320.0000 464 82 0.1767
2325.0000 465 82 0.1763
2327.8000 465 83 0.1785
2328.8000 465 84 0.1806
2329.4000 465 85 0.1828
2330.0000 466 85 0.1824
2335.0000 467 85 0.1820
2340.0000 468 85 0.1816
2345.0000 469 85 0.1812
2346.5000 469 86 0.1834
2350.0000 470 86 0.1830
2355.0000 471 86 0.1826
2356.5000 471 87 0.1847
2360.0000 472 87 0.1843
2362.4000 472 88 0.1864
2363.4000 472 89 0.1886
2364.4000 472 90 0.1907
2365.0000 473 90 0.1903
2370.0000 474 90 0.1899
2375.0000 475 90 0.1895
2380.0000 476 90 0.1891
2384.6000 476 91 0.1912
2385.0000 477 91 0.1908
2385.6000 477 92 0.1929
2386.6000 477 93 0.1950
2390.0000 478 93 0.1946
2393.2000 478 94 0.1967
2395.0000 479 94 0.1962
2400.0000 480 94 0.1958
2405.0000 481 94 0.1954
2408.1000 481 95 0.1975
2410.0000 482 95 0.1971
2413.8000 482 96 0.1992
2415.0000 483 96 0.1988
2419.1000 483 97 0.2008
2419.8000 483 98 0.2029
2420.0000 484 98 0.2025
2425.0000 485 98 0.2021
2430.0000 486 98 0.2016
2435.0000 487 98 0.2012
2439.0000 487 99 0.2033
2440.0000 488 99 0.2029
2442.4000 488 100 0.2049
2445.0000 488 101 0.2070
2445.0000 489 101 0.2065
2445.9000 489 102 0.2086
2450.0000 490 102 0.2082
2452.5000 490 103 0.2102
2453.5000 490 104 0.2122
2454.5000 490 105 0.2143
2455.0000 491 105 0.2138
2460.0000 492 105 0.2134
2465.0000 493 105 0.2130
2470.0000 494 105 0.2126
2472.8000 494 106 0.2146
2473.8000 494 107 0.2166
2475.0000 495 107 0.2162
2480.0000 496 107 0.2157
2485.0000 497 107 0.2153
2490.0000 498 107 0.2149
2491.4000 498 108 0.2169
2495.0000 499 108 0.2164
2497.0000 499 109 0.2184
2499.7000 499 110 0.2204
2500.0000 500 110 0.2200
2505.0000 501 110 0.2196
2507.2000 501 111 0.2216
2510.0000 502 111 0.2211
2515.0000 503 111 0.2207
2520.0000 504 111 0.2202
2525.0000 505 111 0.2198
2530.0000 506 111 0.2194
2535.0000 507 111 0.2189
2535.9000 507 112 0.2209
2540.0000 508 112 0.2205
2545.0000 509 112 0.2200
2545.1000 509 113 0.2220
2550.0000 510 113 0.2216
2555.0000 511 113 0.2211
2560.0000 512 113 0.2207
2565.0000 513 113 0.2203
2570.0000 514 113 0.2198
2570.2000 514 114 0.2218
2571.2000 514 115 0.2237
2575.0000 515 115 0.2233
2580.0000 516 115 0.2229
2585.0000 517 115 0.2224
2590.0000 518 115 0.2220
2590.4000 518 116 0.2239
2595.0000 519 116 0.2235
2600.0000 520 116 0.2231
2601.6000 520 117 0.2250
2602.6000 520 118 0.2269
2605.0000 521 118 0.2265
2610.0000 522 118 0.2261
2615.0000 523 118 0.2256
2620.0000 524 118 0.2252
2620.3000 524 119 0.2271
2621.3000 524 120 0.2290
2625.0000 525 120 0.2286
2630.0000 526 120 0.2281
2630.4000 526 121 0.2300
2632.7000 526 122 0.2319
2635.0000 527 122 0.2315
2638.2000 527 123 0.2334
2640.0000 528 123 0.2330
2641.9000 528 124 0.2348
2642.9000 528 125 0.2367
2645.0000 529 125 0.2363
2650.0000 530 125 0.2358
2655.0000 531 125 0.2354
2655.2000 531 126 0.2373
2660.0000 532 126 0.2368
2661.6000 532 127 0.2387
2663.7000 532 128 0.2406
2665.0000 533 128 0.2402
2670.0000 534 128 0.2397
2675.0000 535 128 0.2393
2680.0000 536 128 0.2388
2685.0000 537 128 0.2384
2690.0000 538 128 0.2379
2695.0000 539 128 0.2375
2699.8000 539 129 0.2393
2700.0000 540 129 0.2389
2700.8000 540 130 0.2407
2705.0000 541 130 0.2403
2706.4000 541 131 0.2421
2707.4000 541 132 0.2440
2708.4000 541 133 0.2458
2710.0000 542 133 0.2454
2715.0000 543 133 0.2449
2717.7000 543 134 0.2468
2720.0000 544 134 0.2463
2725.0000 545 134 0.2459
2725.7000 545 135 0.2477
2726.7000 545 136 0.2495
2730.0000 546 136 0.2491
2735.0000 547 136 0.2486
2740.0000 548 136 0.2482
2743.7000 548 137 0.2500
2744.7000 548 138 0.2518
2745.0000 549 138 0.2514
2746.5000 549 139 0.2532
2750.0000 550 139 0.2527
2755.0000 551 139 0.2523
2760.0000 552 139 0.2518
2765.0000 553 139 0.2514
2770.0000 554 139 0.2509
2775.0000 555 139 0.2505
2780.0000 556 139 0.2500
2781.6000 556 140 0.2518
2783.3000 556 141 0.2536
2784.3000 556 142 0.2554
2785.0000 557 142 0.2549
2786.9000 557 143 0.2567
2790.0000 558 143 0.2563
2795.0000 559 143 0.2558
2800.0000 560 143 0.2554
2805.0000 561 143 0.2549
2810.0000 562 143 0.2544
2810.6000 562 144 0.2562
2815.0000 563 144 0.2558
2820.0000 564 144 0.2553
2825.0000 565 144 0.2549
2830.0000 566 144 0.2544
2835.0000 567 144 0.2540
2840.0000 568 144 0.2535
2843.6000 568 145 0.2553
2844.6000 568 146 0.2570
2845.0000 569 146 0.2566
2850.0000 570 146 0.2561
2855.0000 571 146 0.2557
2860.0000 572 146 0.2552
2865.0000 573 146 0.2548
2870.0000 574 146 0.2544
2875.0000 575 146 0.2539
2880.0000 576 146 0.2535
2885.0000 577 146 0.2530
2890.0000 578 146 0.2526
2892.2000 578 147 0.2543
2893.2000 578 148 0.2561
2895.0000 579 148 0.2556
2899.7000 579 149 0.2573
2900.0000 580 149 0.2569
2905.0000 581 149 0.2565
2910.0000 582 149 0.2560
2915.0000 583 149 0.2556
2920.0000 584 149 0.2551
2925.0000 585 149 0.2547
2930.0000 586 149 0.2543
2930.7000 586 150 0.2560
2931.7000 586 151 0.2577
2935.0000 587 151 0.2572
2940.0000 588 151 0.2568
2945.0000 589 151 0.2564
2950.0000 590 151 0.2559
2955.0000 591 151 0.2555
2960.0000 592 151 0.2551
2961.5000 592 152 0.2568
2965.0000 593 152 0.2563
2970.0000 594 152 0.2559
2975.0000 595 152 0.2555
2980.0000 596 152 0.2550
2980.1000 596 153 0.2567
2981.1000 596 154 0.2584
2985.0000 597 154 0.2580
2990.0000 598 154 0.2575
2995.0000 599 154 0.2571
2995.5000 599 155 0.2588
3000.0000 600 155 0.2583
3005.0000 601 155 0.2579
3010.0000 602 155 0.2575
3015.0000 603 155 0.2570
3020.0000 604 155 0.2566
3025.0000 605 155 0.2562
3026.0000 605 156 0.2579
3030.0000 606 156 0.2574
3035.0000 607 156 0.2570
3040.0000 608 156 0.2566
3045.0000 609 156 0.2562
3046.9000 609 157 0.2578
3050.0000 610 157 0.2574
3055.0000 611 157 0.2570
3060.0000 612 157 0.2565
3065.0000 613 157 0.2561
3070.0000 614 157 0.2557
3075.0000 615 157 0.2553
3075.6000 615 158 0.2569
3077.8000 615 159 0.2585
3080.0000 616 159 0.2581
3085.0000 617 159 0.2577
3085.6000 617 160 0.2593
3085.6000 617 161 0.2609
3090.0000 618 161 0.2605
3091.6000 618 162 0.2621
3095.0000 619 162 0.2617
3100.0000 620 162 0.2613
3104.6000 620 163 0.2629
3105.0000 621 163 0.2625
3105.6000 621 164 0.2641
3110.0000 622 164 0.2637
3115.0000 623 164 0.2632
3120.0000 624 164 0.2628
3125.0000 625 164 0.2624
3130.0000 626 164 0.2620
3135.0000 627 164 0.2616
3139.4000 627 165 0.2632
3140.0000 628 165 0.2627
3140.4000 628 166 0.2643
3141.4000 628 167 0.2659
3142.1000 628 168 0.2675
3145.0000 629 168 0.2671
3147.1000 629 169 0.2687
3150.0000 630 169 0.2683
3155.0000 631 169 0.2678
3160.0000 632 169 0.2674
3165.0000 633 169 0.2670
3170.0000 634 169 0.2666
3175.0000 635 169 0.2661
3180.0000 636 169 0.2657
3185.0000 637 169 0.2653
3190.0000 638 169 0.2649
3195.0000 639 169 0.2645
3197.7000 639 170 0.2660
3200.0000 640 170 0.2656
3205.0000 641 170 0.2652
3205.5000 641 171 0.2668
3210.0000 642 171 0.2664
3215.0000 643 171 0.2659
3219.5000 643 172 0.2675
3220.0000 644 172 0.2671
3225.0000 645 172 0.2667
3230.0000 646 172 0.2663
3233.0000 646 173 0.2678
3234.0000 646 174 0.2693
3235.0000 647 174 0.2689
3240.0000 648 174 0.2685
3245.0000 649 174 0.2681
3250.0000 650 174 0.2677
3255.0000 651 174 0.2673
3260.0000 652 174 0.2669
3263.1000 652 175 0.2684
3265.0000 653 175 0.2680
3270.0000 654 175 0.2676
3275.0000 655 175 0.2672
3278.4000 655 176 0.2687
3278.7000 655 177 0.2702
3279.4000 655 178 0.2718
3280.0000 656 178 0.2713
3285.0000 657 178 0.2709
3287.4000 657 179 0.2725
3290.0000 658 179 0.2720
3290.5000 658 180 0.2736
3293.7000 658 181 0.2751
3295.0000 659 181 0.2747
3300.0000 660 181 0.2742
3305.0000 661 181 0.2738
3310.0000 662 181 0.2734
3315.0000 663 181 0.2730
3320.0000 664 181 0.2726
3321.9000 664 182 0.2741
3325.0000 665 182 0.2737
3330.0000 666 182 0.2733
3335.0000 667 182 0.2729
3340.0000 668 182 0.2725
3345.0000 669 182 0.2720
3350.0000 670 182 0.2716
3350.5000 670 183 0.2731
3350.9000 670 184 0.2746
3355.0000 671 184 0.2742
3360.0000 672 184 0.2738
3365.0000 673 184 0.2734
3370.0000 674 184 0.2730
3375.0000 674 185 0.2745
3375.0000 675 185 0.2741
3376.0000 675 186 0.2756
3377.0000 675 187 0.2770
3380.0000 676 187 0.2766
3385.0000 677 187 0.2762
3390.0000 678 187 0.2758
3391.6000 678 188 0.2773
3393.3000 678 189 0.2788
3395.0000 679 189 0.2784
3400.0000 680 189 0.2779
3404.9000 680 190 0.2794
3405.0000 681 190 0.2790
3410.0000 682 190 0.2786
3411.4000 682 191 0.2801
3412.4000 682 192 0.2815
3415.0000 683 192 0.2811
3420.0000 684 192 0.2807
3425.0000 685 192 0.2803
3430.0000 686 192 0.2799
3435.0000 687 192 0.2795
3438.4000 687 193 0.2809
3440.0000 688 193 0.2805
3445.0000 689 193 0.2801
3448.9000 689 194 0.2816
3450.0000 690 194 0.2812
3455.0000 691 194 0.2808
3460.0000 692 194 0.2803
3464.4000 692 195 0.2818
3465.0000 693 195 0.2814
3466.4000 693 196 0.2828
3470.0000 694 196 0.2824
3475.0000 695 196 0.2820
3480.0000 696 196 0.2816
3485.0000 697 196 0.2812
3490.0000 698 196 0.2808
3491.0000 698 197 0.2822
3495.0000 699 197 0.2818
3499.3000 699 198 0.2833
3500.0000 700 198 0.2829
3503.3000 700 199 0.2843
3505.0000 701 199 0.2839
3510.0000 702 199 0.2835
3515.0000 703 199 0.2831
3520.0000 704 199 0.2827
3525.0000 705 199 0.2823
3528.8000 705 200 0.2837
3530.0000 706 200 0.2833
3535.0000 707 200 0.2829
3540.0000 708 200 0.2825
3545.0000 709 200 0.2821
3546.7000 709 201 0.2835
3547.7000 709 202 0.2849
3550.0000 710 202 0.2845
3555.0000 711 202 0.2841
3556.7000 711 203 0.2855
3560.0000 712 203 0.2851
3565.0000 713 203 0.2847
3570.0000 714 203 0.2843
3573.0000 714 204 0.2857
3575.0000 715 204 0.2853
3580.0000 716 204 0.2849
3585.0000 717 204 0.2845
3590.0000 718 204 0.2841
3595.0000 719 204 0.2837
3600.0000 720 204 0.2833
3605.0000 721 204 0.2829
3608.4000 721 205 0.2843
3610.0000 722 205 0.2839
3610.4000 722 206 0.2853
3615.0000 723 206 0.2849
3619.3000 723 207 0.2863
3619.4000 723 208 0.2877
3620.0000 724 208 0.2873
3620.4000 724 209 0.2887
3625.0000 725 209 0.2883
3630.0000 726 209 0.2879
3635.0000 727 209 0.2875
3640.0000 728 209 0.2871
3645.0000 729 209 0.2867
3650.0000 730 209 0.2863
3650.3000 730 210 0.2877
3655.0000 731 210 0.2873
3660.0000 732 210 0.2869
3661.5000 732 211 0.2883
3665.0000 733 211 0.2879
