# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
591.0000 M35 5000000 3 486.0000 S157 S164 191 N S157->S17->3_234->S164
925.9000 M144 5000000 3 493.9000 S19 S174 191 N S19->S118->4_246->S174
1009.6000 M39 5000000 3 892.6000 S144 S2 185 N S144->S10->2_225->S2
1132.4000 M245 5000000 3 397.4000 S19 S132 193 N S19->S118->4_246->S132
1140.4000 M228 5000000 3 456.4000 S148 S151 192 N S148->S97->6T_260->S151
1156.5000 M152 5000000 2 700.5000 S28 S113 188 N S28->4_246->S113
1192.0000 M174 5000000 4 670.0000 S97 S55 188 N S97->7_275->S117->3_234->S55
1296.2000 M238 5000000 2 582.2000 S152 S5 190 N S152->7_275->S5
1341.9000 M5 5000000 2 1326.9000 S194 S56 177 N S194->7_276->S56
1380.9000 M337 5000000 3 369.9000 S197 S141 193 N S197->S136->2_225->S141
1430.4000 M30 5000000 3 1340.4000 S101 S211 177 N S101->3_234->S7->S211
1430.4000 M53 5000000 2 1271.4000 S59 S119 178 N S59->3_234->S119
1477.0000 M329 5000000 2 490.0000 S134 S9 191 N S134->7_275->S9
1535.9000 M107 5000000 5 1214.9000 S0 S133 179 N S0->S34->7_275->S161->4_246->S133
1550.7000 M17 5000000 4 1499.7000 S118 S99 175 N S118->4_244->S161->2_225->S99
1554.7000 M361 5000000 2 471.7000 S112 S55 192 N S112->6T_260->S55
1606.2000 M165 5000000 2 1111.2000 S88 S104 181 N S88->9_305->S104
1679.4000 M24 5000000 4 1607.4000 S136 S20 173 N S136->2_225->S7->S211->S20
1818.7000 M150 5000000 2 1368.7000 S81 S47 177 N S81->7_276->S47
1905.3000 M128 5000000 2 1521.3000 S202 S151 174 N S202->2_224->S151
1944.1000 M251 5000000 3 1191.1000 S121 S76 180 N S121->3_234->4_246->S76
2006.2000 M443 5000000 3 677.2000 S189 S23 188 N S189->S172->3_234->S23
2015.6000 M140 5000000 2 1595.6000 S65 S3 173 N S65->7_275->S3
2024.4000 M357 5000000 3 953.4000 S26 S118 184 N S26->S45->4_245->S118
2064.2000 M88 5000000 2 1800.2000 S32 S114 169 N S32->2_226->S114
2083.4000 M275 5000000 2 1258.4000 S14 S134 179 N S14->2_224->S134
2099.0000 M698 5000000 1 5.0000 S48 S120 199 N S48->S120
2107.8000 M27 5000000 2 2026.8000 S71 S81 166 N S71->7_275->S81
2151.5000 M21 5000000 2 2088.5000 S83 S56 165 N S83->7_275->S56
2176.0000 M556 5000000 2 508.0000 S61 S28 191 N S61->4_245->S28
2205.0000 M86 5000000 6 1947.0000 S163 S137 167 N S163->S82->7_275->4_246->S14->2_224->S137
2208.8000 M71 5000000 5 1995.8000 S45 S2 166 N S45->S26->4_246->S134->2_227->S2
2234.7000 M272 5000000 2 1418.7000 S163 S96 176 N S163->9_305->S96
2235.6000 M204 5000000 5 1623.6000 S97 S170 172 N S97->6T_260->S83->9_306->7_276->S170
2240.6000 M33 5000000 2 2141.6000 S67 S170 164 N S67->7_276->S170
2244.9000 M379 5000000 2 1107.9000 S111 S62 181 N S111->4_246->S62
2257.1000 M438 5000000 2 943.1000 S150 S42 184 N S150->3_236->S42
2269.0000 M76 5000000 4 2041.0000 S58 S173 165 N S58->3_234->S104->6T_260->S173
2277.1000 M448 5000000 2 933.1000 S161 S156 184 N S161->2_227->S156
2303.0000 M179 5000000 2 1766.0000 S112 S75 170 N S112->9_305->S75
2307.8000 M196 5000000 2 1719.8000 S40 S168 171 N S40->7_275->S168
2308.0000 M311 5000000 2 1375.0000 S1 S97 177 N S1->9_305->S97
2308.4000 M606 5000000 2 490.4000 S135 S29 191 N S135->6T_260->S29
2312.8000 M68 5000000 3 2108.8000 S96 S168 164 N S96->S83->7_275->S168
2333.4000 M390 5000000 2 1163.4000 S41 S158 180 N S41->9_306->S158
2375.7000 M93 5000000 4 2096.7000 S42 S152 165 N S42->S59->9_306->7_276->S152
2422.2000 M67 5000000 2 2221.2000 S183 S161 162 N S183->7_276->S161
2504.1000 M69 5000000 6 2297.1000 S190 S93 161 N S190->S137->2_225->S132->7_277->S5->S93
2508.7000 M168 5000000 4 2004.7000 S127 S197 166 N S127->4_245->S161->2_227->S197
2513.3000 M362 5000000 3 1427.3000 S44 S198 176 N S44->4_247->3_234->S198
2516.9000 M56 5000000 3 2348.9000 S33 S204 160 N S33->S100->3_235->S204
2534.5000 M435 5000000 3 1229.5000 S176 S100 179 N S176->S150->3_236->S100
2534.9000 M488 5000000 2 1070.9000 S22 S18 182 N S22->3_235->S18
2594.4000 M479 5000000 2 1157.4000 S85 S51 180 N S85->3_234->S51
2611.1000 M32 5000000 2 2515.1000 S81 S117 158 N S81->7_276->S117
2634.0000 M417 5000000 2 1383.0000 S158 S47 176 N S158->9_307->S47
2637.5000 M81 5000000 2 2394.5000 S107 S150 160 N S107->3_235->S150
2640.9000 M553 5000000 3 981.9000 S33 S151 183 N S33->S100->7_276->S151
2645.0000 M880 5000000 1 5.0000 S108 S57 199 N S108->S57
2660.7000 M80 5000000 4 2420.7000 S184 S110 159 N S184->3_235->S151->4_245->S110
2677.7000 M289 5000000 3 1810.7000 S192 S102 169 N S192->S72->2_226->S102
2703.4000 M267 5000000 3 1902.4000 S17 S51 168 N S17->S157->3_236->S51
2708.4000 M149 5000000 3 2261.4000 S17 S51 162 N S17->S157->3_236->S51
2733.6000 M139 5000000 5 2316.6000 S174 S163 161 N S174->S208->4_245->S113->7_276->S163
2755.5000 M16 5000000 6 2707.5000 S21 S73 154 N S21->S210->3_234->S151->S187->2_227->S73
2785.7000 M583 5000000 4 1036.7000 S14 S149 182 N S14->2_224->S113->7_276->S149
2788.0000 M215 5000000 2 2143.0000 S62 S118 164 N S62->4_247->S118
2790.1000 M141 5000000 4 2367.1000 S178 S141 160 N S178->3_235->S151->4_245->S141
2795.1000 M34 5000000 3 2693.1000 S187 S141 155 N S187->S151->4_245->S141
2808.7000 M793 5000000 2 429.7000 S88 S55 192 N S88->9_307->S55
2814.6000 M327 5000000 5 1833.6000 S108 S124 169 N S108->S57->4_246->S134->2_227->S124
2824.5000 M273 5000000 5 2005.5000 S130 S45 166 N S130->S52->3_235->S8->4_247->S45
2829.5000 M43 5000000 5 2700.5000 S21 S45 154 N S21->S210->3_234->S8->4_247->S45
2842.2000 M503 5000000 3 1333.2000 S189 S154 177 N S189->S172->3_234->S154
2844.6000 M571 5000000 3 1131.6000 S74 S119 181 N S74->S181->2_227->S119
2888.3000 M44 5000000 5 2756.3000 S108 S20 154 N S108->S57->4_246->S134->2_227->S20
2912.0000 M969 5000000 1 5.0000 S102 S64 199 N S102->S64
2917.8000 M534 5000000 4 1315.8000 S170 S59 178 N S170->7_276->S112->9_308->S59
2939.5000 M460 5000000 2 1559.5000 S103 S199 174 N S103->4_245->S199
2944.5000 M202 5000000 2 2338.5000 S133 S199 161 N S133->4_245->S199
2964.3000 M603 5000000 3 1155.3000 S133 S109 180 N S133->S103->4_245->S109
2984.1000 M103 5000000 6 2675.1000 S103 S131 155 N S103->S133->4_245->S14->S31->2_227->S131
3051.1000 M804 5000000 2 639.1000 S62 S109 189 N S62->4_246->S109
3070.4000 M843 5000000 2 541.4000 S5 S42 190 N S5->3_234->S42
3085.8000 M111 5000000 5 2752.8000 S18 S72 154 N S18->S86->3_234->S8->2_227->S72
3095.6000 M307 5000000 3 2174.6000 S192 S187 163 N S192->S72->2_226->S187
3105.3000 M286 5000000 3 2247.3000 S96 S149 162 N S96->S83->7_279->S149
3141.1000 M376 5000000 3 2013.1000 S40 S50 166 N S40->S81->7_276->S50
3155.9000 M716 5000000 2 1007.9000 S143 S202 183 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 199 N S121->S51
3223.5000 M100 5000000 4 2923.5000 S57 S38 151 N S57->4_246->S134->2_227->S38
3251.0000 M1082 5000000 1 5.0000 S96 S83 199 N S96->S83
3256.1000 M219 5000000 2 2599.1000 S65 S104 156 N S65->7_278->S104
3264.4000 M755 5000000 3 999.4000 S149 S100 183 N S149->S84->9_308->S100
3270.5000 M942 5000000 3 444.5000 S19 S61 192 N S19->S118->4_247->S61
3282.4000 M200 5000000 2 2682.4000 S171 S40 155 N S171->7_277->S40
3283.8000 M544 5000000 3 1651.8000 S135 S134 172 N S135->S165->2_226->S134
3295.2000 M148 5000000 4 2851.2000 S83 S131 152 N S83->6T_260->S32->2_225->S131
3343.0000 M158 5000000 7 2869.0000 S34 S144 152 N S34->S50->6T_260->S171->7_277->S113->2_224->S144
3351.4000 M78 5000000 6 3117.4000 S149 S180 148 N S149->S84->7_275->S117->3_234->4_246->S180
3408.6000 M319 5000000 3 2451.6000 S114 S190 159 N S114->S72->2_226->S190
3408.9000 M432 5000000 4 2112.9000 S82 S2 164 N S82->7_277->S113->2_224->S2
3413.9000 M522 5000000 2 1847.9000 S113 S2 169 N S113->2_224->S2
3415.4000 M178 5000000 2 2881.4000 S199 S44 151 N S199->4_245->S44
3434.8000 M727 5000000 2 1253.8000 S168 S96 179 N S168->9_307->S96
3465.4000 M953 5000000 2 606.4000 S133 S187 189 N S133->4_246->S187
3470.4000 M856 5000000 2 902.4000 S111 S187 184 N S111->4_246->S187
3470.4000 M617 5000000 4 1619.4000 S112 S156 173 N S112->7_277->S113->2_224->S156
3475.4000 M600 5000000 4 1675.4000 S149 S156 172 N S149->7_277->S113->2_224->S156
3485.4000 M151 5000000 4 3032.4000 S205 S209 149 N S205->7_276->S132->2_224->S209
3490.4000 M1091 5000000 3 217.4000 S144 S209 196 N S144->S10->2_224->S209
3550.7000 M162 5000000 3 3064.7000 S168 S24 148 N S168->9_307->3_234->S24
3583.0000 M740 5000000 2 1363.0000 S31 S64 177 N S31->2_224->S64
3612.4000 M214 5000000 3 2970.4000 S138 S21 150 N S138->4_247->3_234->S21
3614.4000 M728 5000000 2 1430.4000 S168 S67 176 N S168->7_277->S67
3620.0000 M506 5000000 4 2102.0000 S97 S14 164 N S97->7_277->S134->4_247->S14
3635.0000 M799 5000000 3 1238.0000 S15 S31 179 N S15->S28->4_247->S31
3643.3000 M12 5000000 3 3607.3000 S101 S134 139 N S101->3_234->4_246->S134
3650.3000 M62 5000000 3 3464.3000 S61 S52 142 N S61->4_245->3_236->S52
3653.3000 M759 5000000 2 1376.3000 S44 S113 177 N S44->4_246->S113
3655.3000 M369 5000000 3 2548.3000 S63 S130 157 N S63->4_246->3_236->S130
3658.3000 M577 5000000 2 1927.3000 S186 S113 167 N S186->4_246->S113
3676.0000 M293 5000000 2 2797.0000 S107 S204 153 N S107->3_234->S204
3699.6000 M614 5000000 2 1857.6000 S63 S132 169 N S63->4_246->S132
3703.5000 M91 5000000 4 3430.5000 S58 S136 142 N S58->3_234->S8->2_224->S136
3712.2000 M786 5000000 2 1354.2000 S148 S83 177 N S148->9_305->S83
3713.6000 M936 5000000 3 905.6000 S111 S198 184 N S111->4_245->3_236->S198
3718.6000 M690 5000000 3 1648.6000 S23 S85 172 N S23->S122->3_236->S85
3735.7000 M638 5000000 3 1821.7000 S145 S18 169 N S145->9_307->3_234->S18
3740.7000 M287 5000000 3 2879.7000 S206 S86 152 N S206->S117->3_234->S86
3747.7000 M451 5000000 3 2394.7000 S185 S205 160 N S185->S95->9_308->S205
3803.6000 M847 5000000 3 1262.6000 S198 S121 178 N S198->S85->3_236->S121
3824.7000 M669 5000000 2 1817.7000 S183 S55 169 N S183->7_279->S55
3829.7000 M20 5000000 4 3769.7000 S98 S104 137 N S98->2_224->S132->7_279->S104
3836.6000 M1055 5000000 2 671.6000 S145 S47 188 N S145->9_306->S47
3869.4000 M129 5000000 5 3482.4000 S123 S142 141 N S123->S127->4_245->S161->7_278->S142
3871.5000 M643 5000000 2 1942.5000 S137 S74 167 N S137->2_224->S74
3882.5000 M297 5000000 3 2991.5000 S89 S150 150 N S89->S22->3_235->S150
3916.8000 M183 5000000 6 3367.8000 S5 S20 143 N S5->S93->3_236->S207->S7->S211->S20
3917.4000 M138 5000000 3 3503.4000 S208 S47 141 N S208->4_245->3_236->S47
3926.0000 M1138 5000000 2 512.0000 S161 S103 191 N S161->4_247->S103
3931.0000 M470 5000000 3 2521.0000 S57 S103 157 N S57->S108->4_247->S103
3931.3000 M57 5000000 5 3760.3000 S15 S82 137 N S15->S28->4_244->S161->7_278->S82
3952.1000 M916 5000000 2 1204.1000 S63 S92 179 N S63->4_246->S92
3956.2000 M597 5000000 2 2165.2000 S58 S196 163 N S58->3_237->S196
3957.1000 M430 5000000 2 2667.1000 S186 S92 155 N S186->4_246->S92
3962.1000 M117 5000000 3 3611.1000 S59 S92 139 N S59->3_234->4_246->S92
3984.8000 M317 5000000 6 3033.8000 S158 S30 149 N S158->9_305->S154->3_235->S8->4_247->S30
3985.7000 M1 5000000 5 3982.7000 S198 S84 133 N S198->S85->3_234->S154->7_278->S84
3994.8000 M1116 5000000 3 646.8000 S132 S141 189 N S132->S161->4_247->S141
4011.3000 M454 5000000 2 2649.3000 S148 S117 155 N S148->9_305->S117
4044.3000 M529 5000000 2 2457.3000 S18 S130 159 N S18->3_237->S130
4049.3000 M185 5000000 2 3494.3000 S115 S52 141 N S115->3_237->S52
4060.0000 M392 5000000 2 2884.0000 S170 S94 151 N S170->7_279->S94
4064.1000 M782 5000000 2 1718.1000 S137 S7 171 N S137->2_224->S7
4075.0000 M857 5000000 3 1504.0000 S0 S47 174 N S0->S50->7_279->S47
4081.3000 M711 5000000 3 1948.3000 S23 S9 167 N S23->S122->3_236->S9
4086.3000 M700 5000000 3 1986.3000 S109 S9 166 N S109->4_245->3_236->S9
4092.9000 M83 5000000 5 3843.9000 S156 S111 135 N S156->2_225->S30->S116->4_247->S111
4093.9000 M441 5000000 3 2770.9000 S208 S55 153 N S208->4_245->3_236->S55
4098.9000 M124 5000000 4 3726.9000 S174 S55 137 N S174->S208->4_245->3_236->S55
4100.7000 M1165 5000000 3 605.7000 S11 S21 189 N S11->S204->3_235->S21
4147.1000 M55 5000000 3 3982.1000 S117 S26 133 N S117->3_234->4_246->S26
4166.4000 M338 5000000 3 3152.4000 S187 S93 147 N S187->S151->9_305->S93
4171.4000 M818 5000000 2 1717.4000 S39 S97 171 N S39->7_278->S97
4183.7000 M229 5000000 4 3496.7000 S7 S5 141 N S7->S211->S20->9_306->S5
