# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1692.3000 M24 5000000 2 1668.3000 S136 S20 372 N S136->2_225->S20
1692.8000 M348 5000000 5 1344.8000 S0 S111 377 N S0->7_275->S134->S113->4_246->S111
1703.7000 M1264 5000000 2 439.7000 S33 S207 392 N S33->7_275->S207
1713.7000 M481 5000000 3 1232.7000 S155 S119 379 N S155->S142->7_275->S119
1728.7000 M375 5000000 2 1353.7000 S112 S124 377 N S112->7_275->S124
1771.4000 M37 5000000 7 1734.4000 S108 S5 371 N S108->S57->4_244->S113->4_246->S151->9_306->S5
1816.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
1849.3000 M1017 5000000 3 832.3000 S18 S115 386 N S18->S86->3_236->S115
1851.6000 M804 5000000 2 1047.6000 S62 S109 382 N S62->4_247->S109
1891.8000 M1322 5000000 2 569.8000 S93 S112 390 N S93->9_305->S112
1895.3000 M635 5000000 2 1260.3000 S209 S187 378 N S209->2_224->S187
1905.3000 M128 5000000 2 1777.3000 S202 S151 370 N S202->2_224->S151
1910.5000 M504 5000000 2 1406.5000 S126 S184 376 N S126->3_234->S184
1925.4000 M1034 5000000 2 891.4000 S198 S112 385 N S198->3_235->S112
1957.9000 M660 5000000 3 1297.9000 S155 S16 378 N S155->S142->7_275->S16
1993.4000 M797 5000000 2 1196.4000 S67 S154 380 N S67->7_276->S154
2011.2000 M680 5000000 2 1331.2000 S178 S187 377 N S178->3_235->S187
2019.9000 M222 5000000 2 1797.9000 S144 S14 370 N S144->2_224->S14
2023.8000 M100 5000000 4 1923.8000 S57 S38 367 N S57->4_244->S14->2_225->S38
2030.6000 M528 5000000 2 1502.6000 S142 S200 374 N S142->7_275->S200
2039.0000 M2034 5000000 1 5.0000 S35 S193 399 N S35->S193
2059.2000 M1357 5000000 3 702.2000 S33 S55 388 N S33->S100->7_276->S55
2072.1000 M942 5000000 3 1130.1000 S19 S61 381 N S19->S118->4_245->S61
2083.1000 M275 5000000 5 1808.1000 S14 S134 369 N S14->2_225->S10->S144->2_224->S134
2095.4000 M755 5000000 2 1340.4000 S149 S100 377 N S149->9_306->S100
2099.7000 M1363 5000000 4 736.7000 S141 S103 387 N S141->S30->S116->4_247->S103
2121.7000 M280 5000000 5 1841.7000 S18 S81 369 N S18->S86->3_234->S33->7_275->S81
2126.1000 M144 5000000 3 1982.1000 S19 S174 366 N S19->S118->4_245->S174
2142.9000 M158 5000000 6 1984.9000 S34 S144 366 N S34->S0->7_275->S134->S113->2_227->S144
2153.3000 M510 5000000 3 1643.3000 S155 S165 372 N S155->S142->6T_260->S165
2203.2000 M825 5000000 3 1378.2000 S27 S137 377 N S27->S2->2_224->S137
2208.2000 M319 5000000 3 1889.2000 S114 S190 368 N S114->S72->2_224->S190
2213.2000 M1453 5000000 3 760.2000 S27 S137 387 N S27->S2->2_224->S137
2215.5000 M178 5000000 4 2037.5000 S199 S44 366 N S199->4_245->S110->4_246->S44
2218.2000 M312 5000000 5 1906.2000 S132 S190 368 N S132->2_225->S156->S209->2_224->S190
2223.2000 M862 5000000 2 1361.2000 S73 S137 377 N S73->2_224->S137
2234.8000 M727 5000000 2 1507.8000 S168 S96 374 N S168->9_305->S96
2235.4000 M33 5000000 2 2202.4000 S67 S170 363 N S67->7_276->S170
2240.5000 M1000 5000000 4 1240.5000 S196 S62 379 N S196->S126->3_234->4_246->S62
2302.2000 M1525 5000000 2 777.2000 S5 S75 387 N S5->9_305->S75
2306.5000 M245 5000000 3 2061.5000 S19 S132 365 N S19->S118->4_245->S132
2307.2000 M311 5000000 2 1996.2000 S1 S97 366 N S1->9_305->S97
2307.8000 M196 5000000 2 2111.8000 S40 S168 364 N S40->7_275->S168
2312.8000 M68 5000000 3 2244.8000 S96 S168 362 N S96->S83->7_275->S168
2320.5000 M1091 5000000 3 1229.5000 S144 S209 379 N S144->S10->2_227->S209
2333.4000 M390 5000000 2 1943.4000 S41 S158 367 N S41->9_306->S158
2352.1000 M162 5000000 3 2190.1000 S168 S24 363 N S168->9_305->3_235->S24
2362.1000 M1350 5000000 3 1012.1000 S47 S101 383 N S47->S94->3_235->S101
2371.4000 M1335 5000000 2 1036.4000 S65 S68 382 N S65->6T_260->S68
2372.0000 M2363 5000000 1 9.0000 S211 S20 399 N S211->S20
2383.0000 M662 5000000 5 1721.0000 S199 S64 371 N S199->4_245->S134->S113->2_227->S64
2393.0000 M826 5000000 2 1567.0000 S156 S102 373 N S156->2_227->S102
2410.8000 M661 5000000 2 1749.8000 S142 S175 370 N S142->9_306->S175
2411.1000 M1675 5000000 2 736.1000 S205 S158 387 N S205->9_307->S158
2418.8000 M1565 5000000 3 853.8000 S19 S14 385 N S19->S118->4_245->S14
2422.7000 M908 5000000 4 1514.7000 S33 S161 374 N S33->7_275->S90->7_276->S161
2423.2000 M295 5000000 2 2128.2000 S71 S12 364 N S71->6T_260->S12
2450.0000 M2445 5000000 1 5.0000 S19 S118 399 N S19->S118
2497.3000 M1120 5000000 2 1377.3000 S168 S134 377 N S168->7_276->S134
2511.2000 M1528 5000000 3 983.2000 S155 S145 383 N S155->S142->9_306->S145
2513.3000 M362 5000000 3 2151.3000 S44 S198 364 N S44->4_247->3_234->S198
2534.9000 M444 5000000 7 2090.9000 S149 S18 365 N S149->S84->7_275->S112->6T_260->9_305->3_235->S18
2544.0000 M2539 5000000 1 5.0000 S142 S155 399 N S142->S155
2547.5000 M1048 5000000 3 1499.5000 S148 S205 375 N S148->S75->9_306->S205
2585.5000 M1116 5000000 3 1469.5000 S132 S141 375 N S132->S161->2_227->S141
2639.4000 M239 5000000 4 2400.4000 S98 S28 359 N S98->2_224->S8->4_247->S28
2655.5000 M938 5000000 3 1717.5000 S198 S90 371 N S198->S85->3_234->S90
2677.9000 M1678 5000000 2 999.9000 S152 S9 383 N S152->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 399 N S110->S180
2687.7000 M944 5000000 3 1743.7000 S181 S64 370 N S181->S74->2_226->S64
2687.9000 M749 5000000 3 1938.9000 S148 S154 367 N S148->S97->7_277->S154
2725.7000 M1138 5000000 3 1587.7000 S161 S103 373 N S161->S132->4_245->S103
2732.7000 M284 5000000 3 2448.7000 S17 S51 359 N S17->S157->3_236->S51
2750.5000 M1854 5000000 2 896.5000 S27 S99 385 N S27->2_227->S99
2755.5000 M1748 5000000 3 1007.5000 S134 S73 383 N S134->S113->2_227->S73
2760.5000 M1755 5000000 2 1005.5000 S31 S73 383 N S31->2_227->S73
2762.6000 M1545 5000000 2 1217.6000 S168 S9 379 N S168->9_307->S9
2779.4000 M1927 5000000 2 852.4000 S39 S162 385 N S39->7_278->S162
2788.0000 M215 5000000 2 2573.0000 S62 S118 357 N S62->4_247->S118
2790.1000 M1313 5000000 2 1477.1000 S118 S116 375 N S118->4_245->S116
2790.2000 M1664 5000000 3 1126.2000 S148 S33 381 N S148->S97->7_277->S33
2794.0000 M2789 5000000 1 5.0000 S29 S78 399 N S29->S78
2795.2000 M1676 5000000 2 1119.2000 S142 S33 381 N S142->7_277->S33
2814.6000 M1618 5000000 3 1196.6000 S137 S124 380 N S137->S190->2_227->S124
2820.2000 M1386 5000000 2 1434.2000 S171 S100 376 N S171->7_277->S100
2842.0000 M2832 5000000 1 10.0000 S185 S129 399 N S185->S129
2848.6000 M62 5000000 8 2786.6000 S61 S52 353 N S61->S92->4_244->S161->S132->2_225->S151->3_236->S52
2876.6000 M1165 5000000 2 1711.6000 S11 S21 371 N S11->3_237->S21
2895.1000 M2227 5000000 3 668.1000 S82 S96 388 N S82->S163->7_276->S96
2903.7000 M276 5000000 3 2627.7000 S17 S107 356 N S17->S157->3_236->S107
2908.7000 M820 5000000 5 2088.7000 S88 S107 365 N S88->7_276->S104->S55->3_236->S107
2933.2000 M1402 5000000 2 1531.2000 S142 S90 374 N S142->7_277->S90
2964.3000 M870 5000000 2 2094.3000 S67 S75 365 N S67->7_276->S75
2969.3000 M696 5000000 2 2273.3000 S162 S75 362 N S162->7_276->S75
3021.7000 M1570 5000000 2 1451.7000 S107 S5 375 N S107->3_234->S5
3030.0000 M445 5000000 2 2585.0000 S183 S88 356 N S183->7_277->S88
3052.7000 M1489 5000000 2 1563.7000 S27 S114 373 N S27->2_227->S114
3057.7000 M290 5000000 6 2767.7000 S45 S114 353 N S45->S26->4_246->S151->S187->2_227->S114
3091.4000 M1006 5000000 3 2085.4000 S173 S38 365 N S173->S32->2_225->S38
3141.1000 M1107 5000000 2 2034.1000 S201 S50 366 N S201->7_276->S50
3143.4000 M154 5000000 5 2989.4000 S204 S76 350 N S204->S11->3_234->S8->4_245->S76
3151.1000 M65 5000000 2 3086.1000 S206 S34 348 N S206->7_276->S34
3155.9000 M716 5000000 2 2439.9000 S143 S202 359 N S143->2_225->S202
3218.5000 M693 5000000 3 2525.5000 S0 S3 357 N S0->S50->7_277->S3
3228.9000 M1526 5000000 2 1702.9000 S165 S72 371 N S165->2_225->S72
3233.5000 M1796 5000000 2 1437.5000 S183 S200 376 N S183->7_277->S200
3238.3000 M1559 5000000 2 1679.3000 S63 S49 372 N S63->4_245->S49
3282.7000 M560 5000000 3 2722.7000 S104 S8 354 N S104->S55->3_234->S8
3283.8000 M70 5000000 2 3213.8000 S2 S134 346 N S2->2_226->S134
3287.7000 M2574 5000000 3 713.7000 S33 S8 388 N S33->S100->3_234->S8
3288.8000 M1688 5000000 2 1600.8000 S32 S134 373 N S32->2_226->S134
3291.1000 M787 5000000 3 2504.1000 S88 S165 358 N S88->9_305->2_227->S165
3296.1000 M1080 5000000 2 2216.1000 S38 S165 363 N S38->2_227->S165
3299.5000 M1109 5000000 4 2190.5000 S52 S103 363 N S52->S130->3_234->4_246->S103
3304.5000 M1206 5000000 2 2098.5000 S25 S103 365 N S25->4_246->S103
3307.7000 M2763 5000000 3 544.7000 S154 S58 390 N S154->S9->3_234->S58
3351.9000 M784 5000000 2 2567.9000 S40 S56 357 N S40->7_277->S56
3356.9000 M1978 5000000 3 1378.9000 S155 S201 377 N S155->S142->7_277->S201
3379.0000 M1417 5000000 3 1962.0000 S126 S22 367 N S126->S196->3_234->S22
3427.0000 M2167 5000000 2 1260.0000 S90 S5 379 N S90->7_278->S5
3465.4000 M410 5000000 3 3055.4000 S93 S187 349 N S93->3_234->4_246->S187
3467.8000 M874 5000000 5 2593.8000 S31 S93 356 N S31->S14->4_245->S8->3_237->S93
3472.8000 M3007 5000000 3 465.8000 S195 S93 392 N S195->S115->3_237->S93
3477.8000 M1986 5000000 2 1491.8000 S150 S5 375 N S150->3_237->S5
3485.4000 M1608 5000000 3 1877.4000 S132 S209 368 N S132->S161->2_224->S209
3501.0000 M1318 5000000 3 2183.0000 S198 S80 363 N S198->S85->3_234->S80
3502.4000 M1233 5000000 2 2269.4000 S62 S161 362 N S62->4_247->S161
3508.1000 M1199 5000000 2 2309.1000 S0 S168 361 N S0->7_277->S168
3531.5000 M1151 5000000 2 2380.5000 S96 S148 360 N S96->9_307->S148
3535.7000 M2592 5000000 2 943.7000 S98 S99 384 N S98->2_225->S99
3560.7000 M2318 5000000 3 1242.7000 S195 S101 379 N S195->S115->3_234->S101
3572.0000 M3567 5000000 1 5.0000 S47 S94 399 N S47->S94
3577.0000 M1856 5000000 2 1721.0000 S183 S152 371 N S183->7_278->S152
3583.0000 M740 5000000 3 2843.0000 S31 S64 352 N S31->S14->2_224->S64
3610.2000 M3364 5000000 2 246.2000 S158 S175 395 N S158->9_308->S175
3612.4000 M1426 5000000 3 2186.4000 S198 S21 363 N S198->S85->3_234->S21
3615.2000 M294 5000000 3 3321.2000 S163 S175 344 N S163->S82->9_308->S175
3617.4000 M2269 5000000 3 1348.4000 S195 S21 377 N S195->S115->3_234->S21
3618.3000 M163 5000000 2 3455.3000 S93 S129 342 N S93->9_307->S129
3622.4000 M1734 5000000 2 1888.4000 S107 S210 368 N S107->3_234->S210
3623.1000 M2238 5000000 2 1385.1000 S39 S161 376 N S39->7_278->S161
3627.4000 M427 5000000 6 3200.4000 S96 S140 346 N S96->S83->6T_260->S59->S42->3_234->S140
3676.0000 M566 5000000 3 3110.0000 S5 S204 348 N S5->S93->3_234->S204
3677.4000 M1899 5000000 2 1778.4000 S67 S39 370 N S67->7_275->S39
3681.0000 M2079 5000000 2 1602.0000 S42 S11 373 N S42->3_234->S11
3686.0000 M293 5000000 2 3393.0000 S107 S204 343 N S107->3_234->S204
3691.0000 M106 5000000 2 3585.0000 S55 S11 340 N S55->3_234->S11
3712.2000 M1790 5000000 3 1922.2000 S95 S83 367 N S95->S129->9_305->S83
3713.6000 M690 5000000 2 3023.6000 S23 S85 349 N S23->3_236->S85
3747.7000 M451 5000000 3 3296.7000 S185 S205 345 N S185->S129->9_308->S205
3749.8000 M1198 5000000 3 2551.8000 S18 S196 357 N S18->S86->3_236->S196
3754.8000 M597 5000000 2 3157.8000 S58 S196 347 N S58->3_236->S196
3793.5000 M1269 5000000 3 2524.5000 S163 S168 357 N S163->S82->9_308->S168
3802.9000 M2069 5000000 2 1733.9000 S51 S150 371 N S51->3_234->S150
3813.9000 M1355 5000000 2 2458.9000 S39 S40 359 N S39->7_275->S40
3825.2000 M3159 5000000 3 666.2000 S129 S149 388 N S129->S95->9_305->S149
3830.2000 M3203 5000000 2 627.2000 S41 S84 389 N S41->9_305->S84
3839.4000 M628 5000000 2 3211.4000 S136 S74 346 N S136->2_224->S74
3844.4000 M408 5000000 4 3436.4000 S112 S74 342 N S112->7_275->S132->2_224->S74
3845.3000 M417 5000000 2 3428.3000 S158 S47 342 N S158->9_306->S47
3850.3000 M3002 5000000 2 848.3000 S194 S94 385 N S194->9_306->S94
3864.4000 M2383 5000000 2 1481.4000 S100 S155 375 N S100->7_278->S155
3888.3000 M910 5000000 2 2978.3000 S116 S64 350 N S116->2_225->S64
3921.3000 M2156 5000000 2 1765.3000 S67 S163 370 N S67->7_278->S163
3927.4000 M1831 5000000 2 2096.4000 S168 S16 365 N S168->7_275->S16
3929.7000 M267 5000000 3 3662.7000 S17 S51 338 N S17->S157->3_237->S51
3931.0000 M1239 5000000 2 2692.0000 S208 S133 355 N S208->4_247->S133
3947.9000 M3168 5000000 3 779.9000 S185 S142 387 N S185->S129->9_305->S142
3951.2000 M2744 5000000 3 1207.2000 S204 S126 379 N S204->S11->3_237->S126
3952.1000 M945 5000000 2 3007.1000 S138 S92 349 N S138->4_246->S92
3975.4000 M3966 5000000 1 9.4000 S154 S9 399 N S154->S9
3986.3000 M1273 5000000 2 2713.3000 S62 S19 354 N S62->4_246->S19
4007.1000 M3589 5000000 2 418.1000 S158 S55 393 N S158->9_306->S55
4014.1000 M2310 5000000 3 1704.1000 S197 S124 371 N S197->S136->2_224->S124
4066.8000 M2640 5000000 2 1426.8000 S14 S7 376 N S14->2_224->S7
4073.4000 M753 5000000 6 3320.4000 S180 S27 344 N S180->S110->4_246->S30->S141->2_225->S27
4095.5000 M2391 5000000 2 1704.5000 S100 S104 371 N S100->3_236->S104
4112.5000 M3557 5000000 2 555.5000 S204 S21 390 N S204->3_235->S21
4117.7000 M2540 5000000 2 1577.7000 S185 S59 373 N S185->9_305->S59
4119.5000 M1476 5000000 3 2643.5000 S190 S161 355 N S190->S137->2_226->S161
4163.6000 M179 5000000 5 3984.6000 S112 S75 333 N S112->7_275->S55->S104->7_278->S75
4164.2000 M1615 5000000 3 2549.2000 S30 S109 357 N S30->S116->4_247->S109
4166.1000 M258 5000000 2 3908.1000 S124 S144 334 N S124->2_225->S144
4170.9000 M2177 5000000 3 1993.9000 S204 S24 366 N S204->S11->3_235->S24
4171.4000 M3106 5000000 2 1065.4000 S185 S5 382 N S185->9_305->S5
4181.1000 M601 5000000 3 3580.1000 S211 S10 340 N S211->S7->2_225->S10
4218.9000 M150 5000000 3 4068.9000 S81 S47 332 N S81->S40->7_275->S47
4240.3000 M2870 5000000 3 1370.3000 S135 S143 377 N S135->S165->2_227->S143
4245.7000 M4240 5000000 1 5.7000 S7 S207 399 N S7->S207
4251.7000 M425 5000000 3 3826.7000 S168 S114 336 N S168->9_307->2_224->S114
4252.0000 M1494 5000000 2 2758.0000 S176 S115 354 N S176->3_235->S115
4256.7000 M1220 5000000 2 3036.7000 S102 S192 349 N S102->2_224->S192
4257.0000 M4041 5000000 2 216.0000 S101 S115 396 N S101->3_235->S115
4260.0000 M4255 5000000 1 5.0000 S3 S200 399 N S3->S200
4296.1000 M779 5000000 5 3517.1000 S149 S199 341 N S149->9_306->S55->3_236->4_245->S199
4313.8000 M2146 5000000 2 2167.8000 S136 S77 363 N S136->2_224->S77
4333.8000 M1633 5000000 2 2700.8000 S95 S55 354 N S95->9_305->S55
4358.1000 M2466 5000000 2 1892.1000 S34 S16 368 N S34->7_279->S16
4405.3000 M962 5000000 2 3443.3000 S158 S155 342 N S158->9_306->S155
4410.3000 M1093 5000000 3 3317.3000 S33 S142 344 N S33->S100->9_306->S142
4411.4000 M2157 5000000 2 2254.4000 S178 S187 362 N S178->3_236->S187
4423.7000 M14 5000000 3 4409.7000 S192 S38 326 N S192->S72->2_224->S38
4428.7000 M2046 5000000 2 2382.7000 S161 S38 360 N S161->2_224->S38
4431.3000 M2965 5000000 3 1466.3000 S21 S8 375 N S21->S210->3_235->S8
4431.9000 M2012 5000000 3 2419.9000 S171 S200 359 N S171->S71->7_279->S200
4433.7000 M1827 5000000 2 2606.7000 S14 S143 356 N S14->2_224->S143
4436.9000 M1741 5000000 2 2695.9000 S183 S200 355 N S183->7_279->S200
4464.6000 M461 5000000 2 4003.6000 S93 S100 333 N S93->9_305->S100
4469.6000 M678 5000000 3 3791.6000 S129 S100 336 N S129->S95->9_305->S100
4474.6000 M785 5000000 3 3689.6000 S129 S100 338 N S129->S185->9_305->S100
4482.1000 M1111 5000000 2 3371.1000 S198 S8 343 N S198->3_236->S8
4484.7000 M2134 5000000 2 2350.7000 S98 S134 360 N S98->2_225->S134
4489.7000 M544 5000000 3 3945.7000 S135 S134 334 N S135->S165->2_225->S134
4494.6000 M584 5000000 3 3910.6000 S126 S133 334 N S126->3_236->4_245->S133
4494.7000 M2217 5000000 3 2277.7000 S116 S134 362 N S116->S141->2_225->S134
4525.6000 M828 5000000 7 3697.6000 S23 S149 338 N S23->S122->3_235->S196->S126->3_236->9_306->S149
4530.6000 M285 5000000 5 4245.6000 S104 S149 329 N S104->S55->3_234->S94->9_306->S149
4535.6000 M1 5000000 8 4534.6000 S198 S84 324 N S198->3_235->S196->3_234->S7->S211->S20->9_306->S84
4545.9000 M1915 5000000 3 2630.9000 S84 S112 356 N S84->S149->7_276->S112
4550.9000 M3935 5000000 3 615.9000 S142 S112 389 N S142->S155->7_276->S112
4552.3000 M78 5000000 5 4474.3000 S149 S180 325 N S149->S84->7_275->S132->4_245->S180
4572.9000 M2280 5000000 2 2292.9000 S208 S28 361 N S208->4_246->S28
4577.2000 M183 5000000 2 4394.2000 S5 S20 326 N S5->9_305->S20
4582.2000 M2582 5000000 2 2000.2000 S117 S20 366 N S117->9_305->S20
4608.9000 M1557 5000000 2 3051.9000 S124 S190 349 N S124->2_225->S190
4623.1000 M2589 5000000 3 2034.1000 S51 S123 366 N S51->S121->3_237->S123
4626.5000 M1670 5000000 2 2956.5000 S168 S5 350 N S168->7_275->S5
4645.6000 M3823 5000000 3 822.6000 S180 S62 386 N S180->S110->4_247->S62
4657.0000 M3231 5000000 3 1426.0000 S150 S42 376 N S150->S176->3_235->S42
4679.9000 M1294 5000000 3 3385.9000 S94 S88 343 N S94->S47->9_305->S88
4705.1000 M2166 5000000 3 2539.1000 S85 S164 357 N S85->S198->3_236->S164
4713.0000 M2329 5000000 2 2384.0000 S63 S151 360 N S63->4_245->S151
4745.3000 M254 5000000 3 4491.3000 S123 S132 325 N S123->S127->4_246->S132
4755.5000 M2212 5000000 3 2543.5000 S132 S113 357 N S132->S161->4_246->S113
4782.0000 M3153 5000000 2 1629.0000 S132 S194 372 N S132->7_279->S194
4789.7000 M372 5000000 2 4417.7000 S58 S101 326 N S58->3_236->S101
4799.7000 M4105 5000000 2 694.7000 S95 S41 388 N S95->9_307->S41
4811.8000 M682 5000000 6 4129.8000 S96 S21 331 N S96->S83->6T_260->S206->S117->3_236->S21
4814.5000 M2722 5000000 2 2092.5000 S40 S67 365 N S40->7_279->S67
4817.8000 M2169 5000000 4 2648.8000 S67 S129 355 N S67->7_278->S194->9_306->S129
4819.5000 M728 5000000 5 4091.5000 S168 S67 331 N S168->9_307->S104->S55->7_279->S67
4826.8000 M207 5000000 3 4619.8000 S5 S140 323 N S5->S93->3_236->S140
4827.2000 M1863 5000000 2 2964.2000 S40 S132 350 N S40->7_275->S132
4843.6000 M2033 5000000 3 2810.6000 S115 S9 353 N S115->S195->3_235->S9
4843.7000 M3634 5000000 3 1209.7000 S207 S74 379 N S207->S7->2_227->S74
4856.3000 M563 5000000 2 4293.3000 S88 S1 328 N S88->9_305->S1
4877.1000 M1652 5000000 3 3225.1000 S5 S11 346 N S5->S93->3_236->S11
4914.0000 M1334 5000000 2 3580.0000 S176 S33 340 N S176->3_235->S33
4918.4000 M4745 5000000 3 173.4000 S130 S198 397 N S130->S52->3_237->S198
4923.4000 M936 5000000 3 3987.4000 S111 S198 333 N S111->4_247->3_237->S198
4937.7000 M1683 5000000 2 3254.7000 S162 S112 345 N S162->7_275->S112
4948.8000 M1205 5000000 3 3743.8000 S95 S205 337 N S95->S129->9_305->S205
4967.6000 M1631 5000000 2 3336.6000 S11 S94 344 N S11->3_235->S94
4972.6000 M2202 5000000 6 2770.6000 S86 S94 353 N S86->S18->3_234->S150->S176->3_235->S94
4977.0000 M3541 5000000 2 1436.0000 S98 S197 376 N S98->2_227->S197
4982.0000 M710 5000000 5 4272.0000 S105 S136 328 N S105->9_305->S207->S7->2_227->S136
4987.6000 M1860 5000000 3 3127.6000 S24 S47 347 N S24->S101->3_235->S47
4993.5000 M2944 5000000 2 2049.5000 S117 S168 365 N S117->9_305->S168
5003.4000 M1277 5000000 4 3726.4000 S142 S176 337 N S142->9_306->S93->3_236->S176
5008.4000 M978 5000000 2 4030.4000 S24 S150 332 N S24->3_236->S150
5014.7000 M2243 5000000 2 2771.7000 S39 S40 353 N S39->7_277->S40
5018.9000 M3257 5000000 3 1761.9000 S11 S7 370 N S11->S204->3_235->S7
5023.9000 M729 5000000 2 4294.9000 S176 S7 328 N S176->3_235->S7
5064.1000 M1575 5000000 2 3489.1000 S129 S194 341 N S129->9_305->S194
5068.4000 M1681 5000000 2 3387.4000 S210 S90 343 N S210->3_235->S90
5072.1000 M643 5000000 2 4429.1000 S137 S74 326 N S137->2_226->S74
5087.4000 M3290 5000000 2 1797.4000 S25 S174 370 N S25->4_245->S174
5088.1000 M3284 5000000 4 1804.1000 S99 S64 369 N S99->2_224->S131->2_227->S64
5090.7000 M3317 5000000 2 1773.7000 S175 S100 370 N S175->9_308->S100
5103.3000 M4148 5000000 3 955.3000 S42 S51 384 N S42->S59->3_235->S51
5121.3000 M1096 5000000 2 4025.3000 S67 S163 332 N S67->7_275->S163
5126.0000 M470 5000000 3 4656.0000 S57 S103 322 N S57->S108->4_246->S103
5151.4000 M2132 5000000 3 3019.4000 S210 S126 349 N S210->S21->3_235->S126
5183.0000 M3596 5000000 3 1587.0000 S110 S33 373 N S110->4_247->3_237->S33
5185.7000 M151 5000000 6 5034.7000 S205 S209 316 N S205->9_307->S20->S211->S7->2_227->S209
5185.9000 M1946 5000000 3 3239.9000 S58 S19 346 N S58->3_236->4_245->S19
5188.0000 M1416 5000000 2 3772.0000 S51 S33 337 N S51->3_237->S33
5190.9000 M356 5000000 3 4834.9000 S151 S118 319 N S151->3_236->4_245->S118
5210.1000 M2648 5000000 2 2562.1000 S158 S55 357 N S158->9_308->S55
5243.1000 M4696 5000000 2 547.1000 S8 S26 390 N S8->4_245->S26
5244.4000 M2440 5000000 3 2804.4000 S157 S130 353 N S157->S17->3_235->S130
5249.4000 M185 5000000 3 5064.4000 S115 S52 315 N S115->S195->3_235->S52
5250.6000 M1871 5000000 2 3379.6000 S2 S119 343 N S2->2_226->S119
5265.6000 M782 5000000 2 4483.6000 S137 S7 325 N S137->2_226->S7
5298.0000 M4680 5000000 3 618.0000 S197 S211 389 N S197->S136->2_226->S211
5303.0000 M5298 5000000 1 5.0000 S30 S141 399 N S30->S141
5303.7000 M2078 5000000 3 3225.7000 S157 S107 346 N S157->S17->3_235->S107
5313.6000 M3000 5000000 2 2313.6000 S131 S27 361 N S131->2_227->S27
5317.0000 M2656 5000000 3 2661.0000 S142 S59 355 N S142->S155->9_307->S59
5319.4000 M2857 5000000 2 2462.4000 S131 S161 358 N S131->2_225->S161
5333.7000 M834 5000000 4 4499.7000 S149 S178 325 N S149->9_306->S59->3_235->S178
5364.1000 M1440 5000000 2 3924.1000 S14 S109 334 N S14->4_246->S109
5368.4000 M3643 5000000 3 1725.4000 S82 S97 371 N S82->S163->7_275->S97
