# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
402.4000 134 1 0.0075
405.0000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
413.1000 137 2 0.0146
414.0000 138 2 0.0145
417.0000 139 2 0.0144
420.0000 140 2 0.0143
423.0000 141 2 0.0142
426.0000 142 2 0.0141
429.0000 143 2 0.0140
432.0000 144 2 0.0139
435.0000 145 2 0.0138
438.0000 146 2 0.0137
441.0000 147 2 0.0136
444.0000 148 2 0.0135
447.0000 149 2 0.0134
450.0000 150 2 0.0133
453.0000 151 2 0.0132
456.0000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
467.1000 155 3 0.0194
468.0000 156 3 0.0192
471.0000 157 3 0.0191
474.0000 158 3 0.0190
477.0000 159 3 0.0189
480.0000 160 3 0.0188
483.0000 161 3 0.0186
486.0000 162 3 0.0185
489.0000 163 3 0.0184
492.0000 164 3 0.0183
495.0000 165 3 0.0182
498.0000 166 3 0.0181
501.0000 167 3 0.0180
504.0000 168 3 0.0179
507.0000 169 3 0.0178
510.0000 170 3 0.0176
513.0000 171 3 0.0175
516.0000 172 3 0.0174
519.0000 173 3 0.0173
522.0000 174 3 0.0172
525.0000 175 3 0.0171
528.0000 176 3 0.0170
531.0000 177 3 0.0169
534.0000 178 3 0.0169
537.0000 179 3 0.0168
540.0000 180 3 0.0167
543.0000 181 3 0.0166
546.0000 182 3 0.0165
549.0000 183 3 0.0164
552.0000 184 3 0.0163
555.0000 185 3 0.0162
558.0000 186 3 0.0161
561.0000 187 3 0.0160
564.0000 188 3 0.0160
567.0000 189 3 0.0159
570.0000 190 3 0.0158
573.0000 191 3 0.0157
576.0000 192 3 0.0156
579.0000 193 3 0.0155
582.0000 194 3 0.0155
585.0000 195 3 0.0154
588.0000 196 3 0.0153
591.0000 197 3 0.0152
593.7000 197 4 0.0203
594.0000 198 4 0.0202
597.0000 199 4 0.0201
600.0000 200 4 0.0200
603.0000 201 4 0.0199
606.0000 202 4 0.0198
609.0000 203 4 0.0197
612.0000 204 4 0.0196
615.0000 205 4 0.0195
618.0000 206 4 0.0194
621.0000 207 4 0.0193
624.0000 208 4 0.0192
627.0000 209 4 0.0191
630.0000 210 4 0.0190
633.0000 211 4 0.0190
636.0000 212 4 0.0189
639.0000 213 4 0.0188
642.0000 214 4 0.0187
645.0000 215 4 0.0186
648.0000 216 4 0.0185
651.0000 217 4 0.0184
653.0000 217 5 0.0230
654.0000 218 5 0.0229
657.0000 219 5 0.0228
657.9000 219 6 0.0274
660.0000 220 6 0.0273
663.0000 221 6 0.0271
666.0000 222 6 0.0270
669.0000 223 6 0.0269
672.0000 224 6 0.0268
675.0000 225 6 0.0267
678.0000 226 6 0.0265
681.0000 227 6 0.0264
684.0000 228 6 0.0263
687.0000 229 6 0.0262
690.0000 230 6 0.0261
693.0000 231 6 0.0260
696.0000 232 6 0.0259
699.0000 233 6 0.0258
699.7000 233 7 0.0300
702.0000 234 7 0.0299
705.0000 235 7 0.0298
708.0000 236 7 0.0297
711.0000 237 7 0.0295
714.0000 238 7 0.0294
717.0000 239 7 0.0293
720.0000 240 7 0.0292
723.0000 241 7 0.0290
726.0000 242 7 0.0289
729.0000 243 7 0.0288
732.0000 244 7 0.0287
735.0000 245 7 0.0286
738.0000 246 7 0.0285
741.0000 247 7 0.0283
744.0000 248 7 0.0282
747.0000 249 7 0.0281
750.0000 250 7 0.0280
753.0000 251 7 0.0279
756.0000 252 7 0.0278
759.0000 253 7 0.0277
762.0000 254 7 0.0276
765.0000 255 7 0.0275
768.0000 256 7 0.0273
771.0000 257 7 0.0272
773.2000 257 8 0.0311
774.0000 258 8 0.0310
777.0000 259 8 0.0309
780.0000 260 8 0.0308
783.0000 261 8 0.0307
786.0000 262 8 0.0305
789.0000 263 8 0.0304
792.0000 264 8 0.0303
795.0000 265 8 0.0302
798.0000 266 8 0.0301
801.0000 267 8 0.0300
804.0000 268 8 0.0299
807.0000 269 8 0.0297
810.0000 270 8 0.0296
813.0000 271 8 0.0295
816.0000 272 8 0.0294
819.0000 273 8 0.0293
822.0000 274 8 0.0292
825.0000 275 8 0.0291
826.3000 275 9 0.0327
828.0000 276 9 0.0326
831.0000 277 9 0.0325
834.0000 278 9 0.0324
837.0000 279 9 0.0323
840.0000 280 9 0.0321
843.0000 281 9 0.0320
846.0000 282 9 0.0319
849.0000 283 9 0.0318
852.0000 284 9 0.0317
855.0000 285 9 0.0316
858.0000 286 9 0.0315
861.0000 287 9 0.0314
864.0000 288 9 0.0313
867.0000 289 9 0.0311
870.0000 290 9 0.0310
873.0000 291 9 0.0309
876.0000 292 9 0.0308
879.0000 293 9 0.0307
879.4000 293 10 0.0341
882.0000 294 10 0.0340
883.6000 294 11 0.0374
885.0000 295 11 0.0373
888.0000 296 11 0.0372
889.6000 296 12 0.0405
891.0000 297 12 0.0404
894.0000 298 12 0.0403
897.0000 299 12 0.0401
900.0000 300 12 0.0400
903.0000 301 12 0.0399
906.0000 302 12 0.0397
909.0000 303 12 0.0396
912.0000 304 12 0.0395
915.0000 305 12 0.0393
918.0000 306 12 0.0392
921.0000 307 12 0.0391
924.0000 308 12 0.0390
927.0000 309 12 0.0388
930.0000 310 12 0.0387
933.0000 311 12 0.0386
936.0000 312 12 0.0385
939.0000 313 12 0.0383
942.0000 314 12 0.0382
945.0000 315 12 0.0381
945.6000 315 13 0.0413
948.0000 316 13 0.0411
951.0000 317 13 0.0410
954.0000 318 13 0.0409
957.0000 319 13 0.0408
960.0000 320 13 0.0406
963.0000 321 13 0.0405
966.0000 322 13 0.0404
969.0000 323 13 0.0402
970.0000 323 14 0.0433
972.0000 324 14 0.0432
975.0000 325 14 0.0431
978.0000 326 14 0.0429
981.0000 327 14 0.0428
984.0000 328 14 0.0427
987.0000 329 14 0.0426
990.0000 330 14 0.0424
993.0000 331 14 0.0423
996.0000 332 14 0.0422
999.0000 333 14 0.0420
1000.0000 333 15 0.0450
1002.0000 334 15 0.0449
1005.0000 335 15 0.0448
1008.0000 336 15 0.0446
1008.6000 336 16 0.0476
1011.0000 337 16 0.0475
1014.0000 338 16 0.0473
1017.0000 339 16 0.0472
1020.0000 340 16 0.0471
1023.0000 341 16 0.0469
1026.0000 342 16 0.0468
1029.0000 343 16 0.0466
1032.0000 344 16 0.0465
1035.0000 345 16 0.0464
1038.0000 346 16 0.0462
1041.0000 347 16 0.0461
1044.0000 348 16 0.0460
1047.0000 349 16 0.0458
1050.0000 350 16 0.0457
1053.0000 351 16 0.0456
1056.0000 352 16 0.0455
1059.0000 353 16 0.0453
1062.0000 354 16 0.0452
1065.0000 355 16 0.0451
1068.0000 356 16 0.0449
1071.0000 357 16 0.0448
1074.0000 358 16 0.0447
1077.0000 359 16 0.0446
1080.0000 360 16 0.0444
1083.0000 361 16 0.0443
1086.0000 362 16 0.0442
1089.0000 363 16 0.0441
1092.0000 364 16 0.0440
1095.0000 365 16 0.0438
1098.0000 366 16 0.0437
1101.0000 367 16 0.0436
1104.0000 368 16 0.0435
1104.2000 368 17 0.0462
1107.0000 369 17 0.0461
1110.0000 370 17 0.0459
1113.0000 371 17 0.0458
1116.0000 372 17 0.0457
1117.4000 372 18 0.0484
1119.0000 373 18 0.0483
1122.0000 374 18 0.0481
1125.0000 375 18 0.0480
1128.0000 376 18 0.0479
1131.0000 377 18 0.0477
1132.1000 377 19 0.0504
1134.0000 378 19 0.0503
1137.0000 379 19 0.0501
1140.0000 380 19 0.0500
1143.0000 381 19 0.0499
1146.0000 382 19 0.0497
1149.0000 383 19 0.0496
1152.0000 384 19 0.0495
1155.0000 385 19 0.0494
1158.0000 386 19 0.0492
1161.0000 387 19 0.0491
1164.0000 388 19 0.0490
1167.0000 389 19 0.0488
1170.0000 390 19 0.0487
1173.0000 391 19 0.0486
1176.0000 392 19 0.0485
1179.0000 393 19 0.0483
1182.0000 394 19 0.0482
1185.0000 395 19 0.0481
1188.0000 396 19 0.0480
1190.3000 396 20 0.0505
1191.0000 397 20 0.0504
1191.4000 397 21 0.0529
1192.3000 397 22 0.0554
1194.0000 398 22 0.0553
1197.0000 399 22 0.0551
1200.0000 400 22 0.0550
1203.0000 401 22 0.0549
1206.0000 402 22 0.0547
1209.0000 403 22 0.0546
1212.0000 404 22 0.0545
1215.0000 405 22 0.0543
1218.0000 406 22 0.0542
1221.0000 407 22 0.0541
1224.0000 408 22 0.0539
1227.0000 409 22 0.0538
1230.0000 410 22 0.0537
1233.0000 411 22 0.0535
1236.0000 412 22 0.0534
1239.0000 413 22 0.0533
1242.0000 414 22 0.0531
1245.0000 415 22 0.0530
1246.2000 415 23 0.0554
1248.0000 416 23 0.0553
1251.0000 417 23 0.0552
1254.0000 418 23 0.0550
1257.0000 419 23 0.0549
1260.0000 420 23 0.0548
1263.0000 421 23 0.0546
1266.0000 422 23 0.0545
1269.0000 423 23 0.0544
1272.0000 424 23 0.0542
1275.0000 425 23 0.0541
1278.0000 426 23 0.0540
1281.0000 427 23 0.0539
1284.0000 428 23 0.0537
1287.0000 429 23 0.0536
1290.0000 430 23 0.0535
1293.0000 431 23 0.0534
1296.0000 432 23 0.0532
1296.7000 432 24 0.0556
1297.7000 432 25 0.0579
1299.0000 433 25 0.0577
1299.3000 433 26 0.0600
1300.3000 433 27 0.0624
1300.9000 433 28 0.0647
1302.0000 434 28 0.0645
1305.0000 435 28 0.0644
1308.0000 436 28 0.0642
1311.0000 437 28 0.0641
1313.9000 437 29 0.0664
1314.0000 438 29 0.0662
1314.9000 438 30 0.0685
1317.0000 439 30 0.0683
1320.0000 440 30 0.0682
1323.0000 441 30 0.0680
1326.0000 442 30 0.0679
1326.8000 442 31 0.0701
1329.0000 443 31 0.0700
1332.0000 444 31 0.0698
1335.0000 445 31 0.0697
1338.0000 446 31 0.0695
1341.0000 447 31 0.0694
1344.0000 448 31 0.0692
1347.0000 449 31 0.0690
1350.0000 450 31 0.0689
1353.0000 451 31 0.0687
1356.0000 452 31 0.0686
1359.0000 453 31 0.0684
1362.0000 454 31 0.0683
1365.0000 455 31 0.0681
1368.0000 456 31 0.0680
1371.0000 457 31 0.0678
1371.2000 457 32 0.0700
1372.2000 457 33 0.0722
1374.0000 458 33 0.0721
1377.0000 459 33 0.0719
1380.0000 460 33 0.0717
1383.0000 461 33 0.0716
1386.0000 462 33 0.0714
1389.0000 463 33 0.0713
1392.0000 464 33 0.0711
1395.0000 465 33 0.0710
1398.0000 466 33 0.0708
1399.7000 466 34 0.0730
1401.0000 467 34 0.0728
1404.0000 468 34 0.0726
1407.0000 469 34 0.0725
1410.0000 470 34 0.0723
1413.0000 471 34 0.0722
1416.0000 472 34 0.0720
1419.0000 473 34 0.0719
1420.4000 473 35 0.0740
1422.0000 474 35 0.0738
1425.0000 475 35 0.0737
1425.4000 475 36 0.0758
1428.0000 476 36 0.0756
1428.2000 476 37 0.0777
1429.2000 476 38 0.0798
1430.2000 476 39 0.0819
1431.0000 477 39 0.0818
1431.9000 477 40 0.0839
1434.0000 478 40 0.0837
1437.0000 479 40 0.0835
1440.0000 480 40 0.0833
1443.0000 481 40 0.0832
1446.0000 482 40 0.0830
1449.0000 483 40 0.0828
1452.0000 484 40 0.0826
1455.0000 485 40 0.0825
1458.0000 486 40 0.0823
1461.0000 487 40 0.0821
1464.0000 488 40 0.0820
1467.0000 489 40 0.0818
1470.0000 490 40 0.0816
1473.0000 491 40 0.0815
1474.5000 491 41 0.0835
1475.5000 491 42 0.0855
1476.0000 492 42 0.0854
1479.0000 493 42 0.0852
1482.0000 494 42 0.0850
1485.0000 495 42 0.0848
1488.0000 496 42 0.0847
1491.0000 497 42 0.0845
1491.3000 497 43 0.0865
1492.3000 497 44 0.0885
1494.0000 498 44 0.0884
1497.0000 499 44 0.0882
1499.5000 499 45 0.0902
1500.0000 500 45 0.0900
1503.0000 501 45 0.0898
1506.0000 502 45 0.0896
1506.5000 502 46 0.0916
1509.0000 503 46 0.0915
1512.0000 504 46 0.0913
1515.0000 505 46 0.0911
1518.0000 506 46 0.0909
1521.0000 507 46 0.0907
1524.0000 508 46 0.0906
1527.0000 509 46 0.0904
1530.0000 510 46 0.0902
1533.0000 511 46 0.0900
1536.0000 512 46 0.0898
1539.0000 513 46 0.0897
1542.0000 514 46 0.0895
1543.0000 514 47 0.0914
1545.0000 515 47 0.0913
1545.1000 515 48 0.0932
1546.5000 515 49 0.0951
1548.0000 516 49 0.0950
1551.0000 517 49 0.0948
1554.0000 518 49 0.0946
1557.0000 519 49 0.0944
1560.0000 520 49 0.0942
1563.0000 521 49 0.0940
1566.0000 522 49 0.0939
1569.0000 523 49 0.0937
1572.0000 524 49 0.0935
1575.0000 525 49 0.0933
1578.0000 526 49 0.0932
1581.0000 527 49 0.0930
1584.0000 528 49 0.0928
1587.0000 529 49 0.0926
1590.0000 530 49 0.0925
1593.0000 531 49 0.0923
1596.0000 532 49 0.0921
1599.0000 533 49 0.0919
1599.6000 533 50 0.0938
1602.0000 534 50 0.0936
1605.0000 535 50 0.0935
1608.0000 536 50 0.0933
1608.8000 536 51 0.0951
1611.0000 537 51 0.0950
1614.0000 538 51 0.0948
1616.6000 538 52 0.0967
1617.0000 539 52 0.0965
1620.0000 540 52 0.0963
1623.0000 541 52 0.0961
1626.0000 542 52 0.0959
1626.3000 542 53 0.0978
1629.0000 543 53 0.0976
1632.0000 544 53 0.0974
1635.0000 545 53 0.0972
1638.0000 546 53 0.0971
1641.0000 547 53 0.0969
1643.5000 547 54 0.0987
1644.0000 548 54 0.0985
1647.0000 549 54 0.0984
1650.0000 550 54 0.0982
1653.0000 551 54 0.0980
1656.0000 552 54 0.0978
1659.0000 553 54 0.0976
1661.6000 553 55 0.0995
1661.9000 553 56 0.1013
1662.0000 554 56 0.1011
1665.0000 555 56 0.1009
1667.9000 555 57 0.1027
1668.0000 556 57 0.1025
1671.0000 557 57 0.1023
1671.9000 557 58 0.1041
1674.0000 558 58 0.1039
1677.0000 559 58 0.1038
1680.0000 560 58 0.1036
1683.0000 561 58 0.1034
1686.0000 562 58 0.1032
1689.0000 563 58 0.1030
1692.0000 564 58 0.1028
1695.0000 565 58 0.1027
1698.0000 566 58 0.1025
1701.0000 567 58 0.1023
1704.0000 568 58 0.1021
1707.0000 569 58 0.1019
1710.0000 570 58 0.1018
1713.0000 571 58 0.1016
1716.0000 572 58 0.1014
1719.0000 573 58 0.1012
1722.0000 574 58 0.1010
1725.0000 574 59 0.1028
1725.0000 575 59 0.1026
1728.0000 576 59 0.1024
1731.0000 577 59 0.1023
1734.0000 578 59 0.1021
1735.7000 578 60 0.1038
1737.0000 579 60 0.1036
1740.0000 580 60 0.1034
1743.0000 581 60 0.1033
1743.7000 581 61 0.1050
1746.0000 582 61 0.1048
1749.0000 583 61 0.1046
1752.0000 584 61 0.1045
1755.0000 585 61 0.1043
1758.0000 586 61 0.1041
1761.0000 587 61 0.1039
1764.0000 588 61 0.1037
1767.0000 589 61 0.1036
1770.0000 590 61 0.1034
1772.7000 590 62 0.1051
1773.0000 591 62 0.1049
1773.7000 591 63 0.1066
1776.0000 592 63 0.1064
1779.0000 593 63 0.1062
1782.0000 594 63 0.1061
1783.5000 594 64 0.1077
1784.5000 594 65 0.1094
1784.7000 594 66 0.1111
1785.0000 595 66 0.1109
1785.5000 595 67 0.1126
1786.2000 595 68 0.1143
1788.0000 596 68 0.1141
1791.0000 597 68 0.1139
1791.5000 597 69 0.1156
1791.8000 597 70 0.1173
1794.0000 598 70 0.1171
1797.0000 599 70 0.1169
1800.0000 600 70 0.1167
1803.0000 601 70 0.1165
1806.0000 602 70 0.1163
1809.0000 603 70 0.1161
1812.0000 604 70 0.1159
1815.0000 605 70 0.1157
1818.0000 606 70 0.1155
1821.0000 607 70 0.1153
1824.0000 608 70 0.1151
1827.0000 609 70 0.1149
1830.0000 610 70 0.1148
1833.0000 611 70 0.1146
1836.0000 612 70 0.1144
1839.0000 613 70 0.1142
1840.0000 613 71 0.1158
1842.0000 614 71 0.1156
1845.0000 615 71 0.1154
1847.0000 615 72 0.1171
1848.0000 616 72 0.1169
1851.0000 617 72 0.1167
1854.0000 618 72 0.1165
1855.1000 618 73 0.1181
1856.1000 618 74 0.1197
1857.0000 619 74 0.1195
1860.0000 620 74 0.1194
1863.0000 621 74 0.1192
1866.0000 622 74 0.1190
1869.0000 623 74 0.1188
1872.0000 624 74 0.1186
1875.0000 625 74 0.1184
1878.0000 626 74 0.1182
1880.3000 626 75 0.1198
1881.0000 627 75 0.1196
1884.0000 628 75 0.1194
1887.0000 629 75 0.1192
1887.3000 629 76 0.1208
1890.0000 630 76 0.1206
1893.0000 631 76 0.1204
1894.1000 631 77 0.1220
1895.1000 631 78 0.1236
1896.0000 632 78 0.1234
1899.0000 633 78 0.1232
1902.0000 634 78 0.1230
1905.0000 635 78 0.1228
1908.0000 636 78 0.1226
1911.0000 637 78 0.1224
1914.0000 638 78 0.1223
1914.3000 638 79 0.1238
1917.0000 639 79 0.1236
1920.0000 640 79 0.1234
1923.0000 641 79 0.1232
1926.0000 642 79 0.1231
1929.0000 643 79 0.1229
1932.0000 644 79 0.1227
1935.0000 645 79 0.1225
1938.0000 646 79 0.1223
1941.0000 647 79 0.1221
1944.0000 648 79 0.1219
1947.0000 649 79 0.1217
1950.0000 650 79 0.1215
1952.9000 650 80 0.1231
1953.0000 651 80 0.1229
1953.9000 651 81 0.1244
1956.0000 652 81 0.1242
1959.0000 653 81 0.1240
1962.0000 654 81 0.1239
1963.9000 654 82 0.1254
1965.0000 655 82 0.1252
1968.0000 656 82 0.1250
1971.0000 657 82 0.1248
1974.0000 658 82 0.1246
1977.0000 659 82 0.1244
1980.0000 660 82 0.1242
1983.0000 661 82 0.1241
1986.0000 662 82 0.1239
1989.0000 663 82 0.1237
1992.0000 664 82 0.1235
1995.0000 665 82 0.1233
1998.0000 666 82 0.1231
2001.0000 667 82 0.1229
2002.7000 667 83 0.1244
2003.7000 667 84 0.1259
2004.0000 668 84 0.1257
2007.0000 669 84 0.1256
2007.6000 669 85 0.1271
2010.0000 670 85 0.1269
2013.0000 671 85 0.1267
2016.0000 672 85 0.1265
2019.0000 673 85 0.1263
2019.7000 673 86 0.1278
2019.7000 673 87 0.1293
2022.0000 674 87 0.1291
2025.0000 675 87 0.1289
2028.0000 676 87 0.1287
2031.0000 677 87 0.1285
2033.7000 677 88 0.1300
2034.0000 678 88 0.1298
2037.0000 679 88 0.1296
2040.0000 680 88 0.1294
2043.0000 681 88 0.1292
2046.0000 682 88 0.1290
2049.0000 683 88 0.1288
2052.0000 684 88 0.1287
2055.0000 685 88 0.1285
2058.0000 686 88 0.1283
2061.0000 687 88 0.1281
2064.0000 688 88 0.1279
2067.0000 689 88 0.1277
2070.0000 690 88 0.1275
2073.0000 691 88 0.1274
2076.0000 692 88 0.1272
2079.0000 693 88 0.1270
2082.0000 694 88 0.1268
2085.0000 695 88 0.1266
2087.3000 695 89 0.1281
2088.0000 696 89 0.1279
2090.7000 696 90 0.1293
2091.0000 697 90 0.1291
2094.0000 698 90 0.1289
2097.0000 699 90 0.1288
2100.0000 700 90 0.1286
2103.0000 701 90 0.1284
2106.0000 702 90 0.1282
2109.0000 703 90 0.1280
2112.0000 704 90 0.1278
2115.0000 705 90 0.1277
2115.6000 705 91 0.1291
2118.0000 706 91 0.1289
2121.0000 707 91 0.1287
2124.0000 708 91 0.1285
2127.0000 709 91 0.1283
2130.0000 710 91 0.1282
2133.0000 711 91 0.1280
2136.0000 712 91 0.1278
2139.0000 713 91 0.1276
2142.0000 714 91 0.1275
2145.0000 715 91 0.1273
2148.0000 716 91 0.1271
2151.0000 717 91 0.1269
2152.4000 717 92 0.1283
2153.5000 717 93 0.1297
2154.0000 718 93 0.1295
2154.5000 718 94 0.1309
2155.5000 718 95 0.1323
2156.5000 718 96 0.1337
2157.0000 719 96 0.1335
2160.0000 720 96 0.1333
2163.0000 721 96 0.1331
2166.0000 722 96 0.1330
2169.0000 723 96 0.1328
2172.0000 724 96 0.1326
2175.0000 725 96 0.1324
2176.4000 725 97 0.1338
2178.0000 726 97 0.1336
2181.0000 727 97 0.1334
2184.0000 728 97 0.1332
2187.0000 729 97 0.1331
2190.0000 730 97 0.1329
2193.0000 730 98 0.1342
2193.0000 731 98 0.1341
2193.4000 731 99 0.1354
2194.4000 731 100 0.1368
2195.4000 731 101 0.1382
2196.0000 732 101 0.1380
2196.4000 732 102 0.1393
2199.0000 733 102 0.1392
2202.0000 734 102 0.1390
2205.0000 735 102 0.1388
2208.0000 736 102 0.1386
2210.6000 736 103 0.1399
2211.0000 737 103 0.1398
2211.6000 737 104 0.1411
2211.9000 737 105 0.1425
2214.0000 738 105 0.1423
2216.3000 738 106 0.1436
2217.0000 739 106 0.1434
2220.0000 740 106 0.1432
2223.0000 741 106 0.1430
2226.0000 742 106 0.1429
2229.0000 743 106 0.1427
2232.0000 744 106 0.1425
2235.0000 745 106 0.1423
2237.0000 745 107 0.1436
2238.0000 746 107 0.1434
2241.0000 747 107 0.1432
2244.0000 748 107 0.1430
2247.0000 749 107 0.1429
2250.0000 750 107 0.1427
2252.6000 750 108 0.1440
2253.0000 751 108 0.1438
2253.6000 751 109 0.1451
2255.0000 751 110 0.1465
2256.0000 752 110 0.1463
2259.0000 753 110 0.1461
2260.2000 753 111 0.1474
2262.0000 754 111 0.1472
2265.0000 755 111 0.1470
2267.3000 755 112 0.1483
2268.0000 756 112 0.1481
2268.3000 756 113 0.1495
2268.8000 756 114 0.1508
2269.3000 756 115 0.1521
2269.8000 756 116 0.1534
2271.0000 757 116 0.1532
2274.0000 758 116 0.1530
2277.0000 759 116 0.1528
2280.0000 760 116 0.1526
2283.0000 761 116 0.1524
2286.0000 762 116 0.1522
2289.0000 763 116 0.1520
2292.0000 764 116 0.1518
2295.0000 765 116 0.1516
2298.0000 766 116 0.1514
2301.0000 767 116 0.1512
2304.0000 768 116 0.1510
2307.0000 769 116 0.1508
2310.0000 769 117 0.1521
2310.0000 770 117 0.1519
2311.0000 770 118 0.1532
2313.0000 771 118 0.1530
2316.0000 772 118 0.1528
2318.3000 772 119 0.1541
2319.0000 773 119 0.1539
2322.0000 774 119 0.1537
2325.0000 775 119 0.1535
2325.5000 775 120 0.1548
2328.0000 776 120 0.1546
2331.0000 777 120 0.1544
2332.9000 777 121 0.1557
2334.0000 778 121 0.1555
2337.0000 779 121 0.1553
2340.0000 780 121 0.1551
2343.0000 781 121 0.1549
2346.0000 782 121 0.1547
2349.0000 783 121 0.1545
2352.0000 784 121 0.1543
2355.0000 785 121 0.1541
2358.0000 786 121 0.1539
2361.0000 787 121 0.1537
2364.0000 788 121 0.1536
2367.0000 789 121 0.1534
2370.0000 790 121 0.1532
2373.0000 791 121 0.1530
2376.0000 792 121 0.1528
2379.0000 793 121 0.1526
2379.5000 793 122 0.1538
2380.5000 793 123 0.1551
2382.0000 794 123 0.1549
2385.0000 795 123 0.1547
2387.5000 795 124 0.1560
2388.0000 796 124 0.1558
2391.0000 797 124 0.1556
2393.0000 797 125 0.1568
2393.1000 797 126 0.1581
2394.0000 797 127 0.1593
2394.0000 798 127 0.1591
2394.1000 798 128 0.1604
2394.1000 798 129 0.1617
2395.0000 798 130 0.1629
2396.0000 798 131 0.1642
2397.0000 799 131 0.1640
2400.0000 800 131 0.1638
2403.0000 801 131 0.1635
2406.0000 802 131 0.1633
2409.0000 803 131 0.1631
2412.0000 804 131 0.1629
2415.0000 805 131 0.1627
2418.0000 806 131 0.1625
2421.0000 807 131 0.1623
2424.0000 808 131 0.1621
2427.0000 809 131 0.1619
2430.0000 810 131 0.1617
2433.0000 811 131 0.1615
2435.4000 811 132 0.1628
2436.0000 812 132 0.1626
2439.0000 813 132 0.1624
2442.0000 814 132 0.1622
2445.0000 815 132 0.1620
2448.0000 816 132 0.1618
2448.8000 816 133 0.1630
2450.9000 816 134 0.1642
2451.0000 817 134 0.1640
2454.0000 818 134 0.1638
2457.0000 819 134 0.1636
2460.0000 820 134 0.1634
