# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
402.4000 M2 1000000 3 396.4000 S78 S15 593 N S78->S72->4_181->S15
413.1000 M17 1000000 2 362.1000 S6 S68 593 N S6->1_89->S68
467.1000 M59 1000000 2 290.1000 S26 S65 595 N S26->2_112->S65
593.7000 M113 1000000 3 254.7000 S4 S43 595 N S4->S31->5_195->S43
653.0000 M172 1000000 2 137.0000 S18 S74 597 N S18->4_181->S74
657.9000 M193 1000000 2 78.9000 S64 S31 598 N S64->3_136->S31
699.7000 M20 1000000 4 639.7000 S12 S87 589 N S12->S78->S72->2_113->S87
773.2000 M102 1000000 2 467.2000 S36 S54 592 N S36->1_90->S54
826.3000 M14 1000000 4 784.3000 S51 S28 586 N S51->S70->3_137->1_89->S28
879.4000 M48 1000000 3 735.4000 S16 S33 587 N S16->S67->2_113->S33
883.6000 M15 1000000 2 838.6000 S59 S84 586 N S59->4_182->S84
889.6000 M162 1000000 2 403.6000 S36 S76 593 N S36->1_90->S76
945.6000 M101 1000000 2 642.6000 S0 S57 589 N S0->2_113->S57
966.2000 M76 1000000 2 738.2000 S81 S14 587 N S81->5_195->S14
970.0000 M68 1000000 2 766.0000 S54 S19 587 N S54->1_90->S19
1000.0000 M318 1000000 2 46.0000 S33 S63 599 N S33->2_114->S63
1008.6000 M46 1000000 3 870.6000 S14 S22 585 N S14->S27->5_196->S22
1104.2000 M118 1000000 4 750.2000 S27 S43 587 N S27->S14->3_137->5_196->S43
1105.2000 M9 1000000 4 1078.2000 S40 S43 582 N S40->S73->3_137->5_196->S43
1117.4000 M32 1000000 3 1021.4000 S45 S18 582 N S45->S0->2_113->S18
1132.1000 M35 1000000 3 1027.1000 S25 S38 582 N S25->S26->3_137->S38
1190.3000 M299 1000000 2 293.3000 S51 S0 595 N S51->1_92->S0
1191.4000 M108 1000000 2 867.4000 S83 S6 585 N S83->5_195->S6
1192.3000 M24 1000000 2 1120.3000 S74 S18 581 N S74->4_183->S18
1246.2000 M99 1000000 2 949.2000 S87 S67 584 N S87->2_114->S67
1296.7000 M66 1000000 5 1098.7000 S72 S4 581 N S72->S12->S61->3_137->5_196->S4
1297.7000 M283 1000000 2 448.7000 S82 S4 592 N S82->5_196->S4
1298.7000 M135 1000000 2 893.7000 S43 S4 585 N S43->5_196->S4
1299.3000 M251 1000000 2 546.3000 S32 S16 590 N S32->4_180->S16
1300.3000 M415 1000000 2 55.3000 S80 S16 599 N S80->4_180->S16
1300.9000 M344 1000000 4 268.9000 S70 S35 595 N S70->S51->1_92->S77->S35
1313.9000 M190 1000000 2 743.9000 S18 S35 587 N S18->2_114->S35
1335.9000 M58 1000000 3 1161.9000 S18 S3 580 N S18->2_114->S77->S3
1371.2000 M239 1000000 2 654.2000 S74 S15 589 N S74->4_182->S15
1372.2000 M95 1000000 2 1087.2000 S2 S15 581 N S2->4_182->S15
1401.7000 M362 1000000 2 315.7000 S37 S77 594 N S37->4_180->S77
1420.4000 M139 1000000 2 1003.4000 S33 S45 583 N S33->2_114->S45
1425.4000 M119 1000000 2 1068.4000 S87 S0 582 N S87->2_114->S0
1428.2000 M185 1000000 3 873.2000 S6 S83 585 N S6->S60->5_196->S83
1429.2000 M167 1000000 3 928.2000 S79 S83 584 N S79->3_137->5_196->S83
1430.2000 M137 1000000 4 1019.2000 S25 S83 583 N S25->S26->3_137->5_196->S83
1431.9000 M253 1000000 5 672.9000 S2 S57 588 N S2->4_181->S84->4_182->2_113->S57
1474.5000 M156 1000000 3 1006.5000 S16 S45 583 N S16->S67->4_180->S45
1475.5000 M315 1000000 2 530.5000 S37 S45 591 N S37->4_180->S45
1476.5000 M55 1000000 3 1311.5000 S68 S45 578 N S68->1_91->4_180->S45
1489.5000 M209 1000000 2 862.5000 S33 S70 585 N S33->2_114->S70
1491.3000 M236 1000000 2 783.3000 S81 S47 586 N S81->5_196->S47
1492.3000 M71 1000000 2 1279.3000 S48 S47 578 N S48->5_196->S47
1499.5000 M81 1000000 2 1256.5000 S63 S51 579 N S63->2_114->S51
1510.5000 M338 1000000 2 496.5000 S37 S0 591 N S37->4_180->S0
1543.0000 M365 1000000 2 448.0000 S80 S70 592 N S80->4_180->S70
1545.1000 M328 1000000 2 561.1000 S7 S68 590 N S7->3_136->S68
1546.5000 M166 1000000 2 1048.5000 S43 S24 582 N S43->5_196->S24
1599.6000 M293 1000000 2 720.6000 S87 S60 587 N S87->2_114->S60
1608.8000 M188 1000000 2 1044.8000 S45 S46 582 N S45->1_92->S46
1615.6000 M28 1000000 2 1531.6000 S87 S1 574 N S87->2_114->S1
1625.3000 M323 1000000 3 656.3000 S64 S35 589 N S64->3_136->S77->S35
1643.6000 M103 1000000 2 1334.6000 S32 S60 577 N S32->4_180->S60
1661.9000 M232 1000000 2 965.9000 S65 S40 583 N S65->2_112->S40
1667.9000 M179 1000000 2 1130.9000 S86 S73 581 N S86->2_112->S73
1670.9000 M441 1000000 2 347.9000 S88 S27 594 N S88->3_138->S27
1684.6000 M177 1000000 2 1153.6000 S80 S1 580 N S80->4_180->S1
1725.0000 M173 1000000 2 1206.0000 S49 S79 579 N S49->3_138->S79
1735.7000 M372 1000000 2 619.7000 S74 S72 589 N S74->4_182->S72
1757.8000 M360 1000000 3 677.8000 S35 S78 588 N S35->S77->2_114->S78
1772.8000 M197 1000000 3 1181.8000 S45 S78 580 N S45->S0->1_91->S78
1783.5000 M396 1000000 2 595.5000 S4 S70 590 N S4->3_136->S70
1784.5000 M109 1000000 2 1457.5000 S64 S70 575 N S64->3_136->S70
1785.5000 M310 1000000 2 855.5000 S7 S70 585 N S7->3_136->S70
1786.2000 M144 1000000 4 1354.2000 S29 S28 577 N S29->5_196->S1->1_92->S28
1791.5000 M351 1000000 2 738.5000 S31 S51 587 N S31->3_136->S51
1840.0000 M613 1000000 1 1.0000 S27 S14 599 N S27->S14
1847.0000 M212 1000000 4 1211.0000 S43 S25 579 N S43->5_195->S79->3_138->S25
1852.4000 M339 1000000 2 835.4000 S16 S35 586 N S16->2_113->S35
1855.1000 M390 1000000 2 685.1000 S46 S50 588 N S46->1_92->S50
1856.1000 M404 1000000 2 644.1000 S0 S50 589 N S0->1_92->S50
1880.3000 M462 1000000 4 494.3000 S61 S6 591 N S61->S12->S78->2_112->S6
