# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
350.2000 M299 1000000 2 51.2000 S51 S0 199 N S51->4_180->S0
402.4000 M2 1000000 2 400.4000 S78 S15 193 N S78->4_181->S15
413.1000 M17 1000000 3 396.1000 S6 S68 193 N S6->S60->1_89->S68
467.1000 M59 1000000 3 408.1000 S26 S65 193 N S26->S25->2_112->S65
516.9000 M344 1000000 3 172.9000 S70 S35 197 N S70->2_113->S77->S35
542.5000 M331 1000000 3 211.5000 S35 S16 196 N S35->S77->4_180->S16
572.9000 M248 1000000 2 324.9000 S60 S25 194 N S60->3_137->S25
593.7000 M113 1000000 3 480.7000 S4 S43 191 N S4->S31->5_195->S43
614.0000 M613 1000000 1 1.0000 S27 S14 199 N S27->S14
648.8000 M188 1000000 3 460.8000 S45 S46 192 N S45->S0->1_89->S46
649.6000 M515 1000000 2 134.6000 S6 S69 197 N S6->5_196->S69
651.3000 M228 1000000 2 423.3000 S7 S4 192 N S7->3_136->S4
653.0000 M172 1000000 2 481.0000 S18 S74 191 N S18->4_181->S74
657.3000 M193 1000000 2 464.3000 S64 S31 192 N S64->3_136->S31
690.9000 M393 1000000 2 297.9000 S17 S66 195 N S17->1_90->S66
699.6000 M20 1000000 3 679.6000 S12 S87 188 N S12->S61->2_113->S87
708.1000 M382 1000000 3 326.1000 S40 S79 194 N S40->S73->3_137->S79
753.0000 M751 1000000 2 2.0000 S78 S61 199 N S78->S72->S61
763.1000 M84 1000000 2 679.1000 S73 S86 188 N S73->2_112->S86
766.6000 M282 1000000 2 484.6000 S7 S42 191 N S7->3_136->S42
767.7000 M366 1000000 2 401.7000 S69 S27 193 N S69->5_196->S27
772.9000 M102 1000000 2 670.9000 S36 S54 188 N S36->1_90->S54
826.5000 M14 1000000 4 812.5000 S51 S28 186 N S51->S70->3_137->1_89->S28
827.1000 M358 1000000 2 469.1000 S70 S63 192 N S70->2_113->S63
883.6000 M15 1000000 2 868.6000 S59 S84 185 N S59->4_182->S84
889.1000 M162 1000000 2 727.1000 S36 S76 187 N S36->1_90->S76
895.0000 M893 1000000 2 2.0000 S3 S35 199 N S3->S77->S35
895.4000 M390 1000000 2 505.4000 S46 S50 191 N S46->1_89->S50
946.7000 M101 1000000 2 845.7000 S0 S57 185 N S0->2_113->S57
954.3000 M307 1000000 2 647.3000 S68 S5 189 N S68->1_89->S5
1000.0000 M318 1000000 2 682.0000 S33 S63 188 N S33->2_114->S63
1005.6000 M446 1000000 2 559.6000 S74 S59 190 N S74->4_181->S59
1009.6000 M480 1000000 3 529.6000 S40 S22 191 N S40->3_137->5_196->S22
1012.3000 M452 1000000 2 560.3000 S41 S2 190 N S41->4_182->S2
1065.8000 M375 1000000 2 690.8000 S73 S88 188 N S73->3_137->S88
1067.7000 M312 1000000 6 755.7000 S78 S69 187 N S78->S12->S61->3_137->S79->5_195->S69
1068.7000 M778 1000000 2 290.7000 S79 S69 195 N S79->5_195->S69
1081.0000 M1080 1000000 1 1.0000 S51 S70 199 N S51->S70
1105.0000 M9 1000000 4 1096.0000 S40 S43 181 N S40->S73->3_137->5_196->S43
1106.0000 M385 1000000 3 721.0000 S12 S43 187 N S12->3_137->5_196->S43
1107.0000 M325 1000000 2 782.0000 S29 S43 186 N S29->5_196->S43
1117.3000 M622 1000000 2 495.3000 S63 S18 191 N S63->2_113->S18
1118.3000 M32 1000000 3 1086.3000 S45 S18 181 N S45->S0->2_113->S18
1126.8000 M207 1000000 4 919.8000 S56 S87 184 N S56->4_181->S18->2_114->S87
1132.1000 M35 1000000 2 1097.1000 S25 S38 181 N S25->3_137->S38
1188.4000 M660 1000000 2 528.4000 S50 S55 191 N S50->1_91->S55
