# time  created  delivered  delivered/created
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1127.4000 225 8 0.0356
1130.0000 226 8 0.0354
1135.0000 227 8 0.0352
1140.0000 228 8 0.0351
1145.0000 229 8 0.0349
1150.0000 230 8 0.0348
1150.8000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1179.9000 235 10 0.0426
1180.0000 236 10 0.0424
1185.0000 237 10 0.0422
1190.0000 238 10 0.0420
1195.0000 239 10 0.0418
1200.0000 240 10 0.0417
1205.0000 241 10 0.0415
1210.0000 242 10 0.0413
1215.0000 243 10 0.0412
1220.0000 244 10 0.0410
1225.0000 245 10 0.0408
1230.0000 246 10 0.0407
1235.0000 247 10 0.0405
1240.0000 248 10 0.0403
1243.6000 248 11 0.0444
1245.0000 249 11 0.0442
1250.0000 250 11 0.0440
1255.0000 251 11 0.0438
1260.0000 252 11 0.0437
1265.0000 253 11 0.0435
1270.0000 254 11 0.0433
1275.0000 255 11 0.0431
1280.0000 256 11 0.0430
1285.0000 257 11 0.0428
1290.0000 258 11 0.0426
1295.0000 259 11 0.0425
1300.0000 260 11 0.0423
1305.0000 261 11 0.0421
1310.0000 262 11 0.0420
1315.0000 263 11 0.0418
1320.0000 264 11 0.0417
1325.0000 265 11 0.0415
1328.9000 265 12 0.0453
1330.0000 266 12 0.0451
1335.0000 267 12 0.0449
1340.0000 268 12 0.0448
1345.0000 269 12 0.0446
1350.0000 270 12 0.0444
1355.0000 271 12 0.0443
1360.0000 272 12 0.0441
1365.0000 273 12 0.0440
1370.0000 274 12 0.0438
1370.8000 274 13 0.0474
1375.0000 275 13 0.0473
1380.0000 276 13 0.0471
1385.0000 277 13 0.0469
1390.0000 278 13 0.0468
1395.0000 279 13 0.0466
1400.0000 280 13 0.0464
1405.0000 281 13 0.0463
1410.0000 282 13 0.0461
1415.0000 283 13 0.0459
1418.2000 283 14 0.0495
1419.4000 283 15 0.0530
1420.0000 284 15 0.0528
1424.0000 284 16 0.0563
1425.0000 285 16 0.0561
1430.0000 286 16 0.0559
1430.2000 286 17 0.0594
1435.0000 287 17 0.0592
1439.2000 287 18 0.0627
1440.0000 288 18 0.0625
1445.0000 289 18 0.0623
1450.0000 290 18 0.0621
1455.0000 291 18 0.0619
1460.0000 292 18 0.0616
1461.8000 292 19 0.0651
1465.0000 293 19 0.0648
1470.0000 294 19 0.0646
1475.0000 295 19 0.0644
1478.7000 295 20 0.0678
1480.0000 296 20 0.0676
1485.0000 297 20 0.0673
1490.0000 298 20 0.0671
1495.0000 299 20 0.0669
1500.0000 300 20 0.0667
1505.0000 301 20 0.0664
1510.0000 302 20 0.0662
1515.0000 303 20 0.0660
1520.0000 304 20 0.0658
1524.3000 304 21 0.0691
1525.0000 305 21 0.0689
1530.0000 306 21 0.0686
1535.0000 307 21 0.0684
1540.0000 308 21 0.0682
1545.0000 309 21 0.0680
1550.0000 310 21 0.0677
1550.7000 310 22 0.0710
1555.0000 311 22 0.0707
1560.0000 312 22 0.0705
1565.0000 313 22 0.0703
1570.0000 314 22 0.0701
1575.0000 315 22 0.0698
1580.0000 316 22 0.0696
1585.0000 317 22 0.0694
1590.0000 318 22 0.0692
1591.2000 318 23 0.0723
1595.0000 319 23 0.0721
1598.4000 319 24 0.0752
1598.6000 319 25 0.0784
1600.0000 320 25 0.0781
1605.0000 321 25 0.0779
1610.0000 322 25 0.0776
1615.0000 323 25 0.0774
1617.1000 323 26 0.0805
1620.0000 324 26 0.0802
1625.0000 325 26 0.0800
1627.9000 325 27 0.0831
1628.1000 325 28 0.0862
1630.0000 326 28 0.0859
1635.0000 327 28 0.0856
1640.0000 328 28 0.0854
1645.0000 329 28 0.0851
1650.0000 330 28 0.0848
1655.0000 331 28 0.0846
1656.7000 331 29 0.0876
1660.0000 332 29 0.0873
1665.0000 333 29 0.0871
1666.0000 333 30 0.0901
1670.0000 334 30 0.0898
1675.0000 335 30 0.0896
1680.0000 336 30 0.0893
1685.0000 337 30 0.0890
1688.3000 337 31 0.0920
1690.0000 338 31 0.0917
1695.0000 339 31 0.0914
1700.0000 340 31 0.0912
1705.0000 341 31 0.0909
1710.0000 342 31 0.0906
1715.0000 343 31 0.0904
1720.0000 344 31 0.0901
1722.3000 344 32 0.0930
1725.0000 345 32 0.0928
1727.5000 345 33 0.0957
1728.5000 345 34 0.0986
1730.0000 346 34 0.0983
1735.0000 347 34 0.0980
1740.0000 348 34 0.0977
1745.0000 349 34 0.0974
1750.0000 350 34 0.0971
1755.0000 351 34 0.0969
1760.0000 352 34 0.0966
1765.0000 353 34 0.0963
1770.0000 354 34 0.0960
1775.0000 355 34 0.0958
1778.8000 355 35 0.0986
1780.0000 356 35 0.0983
1785.0000 357 35 0.0980
1787.3000 357 36 0.1008
1790.0000 358 36 0.1006
1795.0000 359 36 0.1003
1800.0000 360 36 0.1000
1805.0000 361 36 0.0997
1810.0000 362 36 0.0994
1813.7000 362 37 0.1022
1815.0000 363 37 0.1019
1820.0000 364 37 0.1016
1824.2000 364 38 0.1044
1825.0000 365 38 0.1041
1830.0000 366 38 0.1038
1835.0000 367 38 0.1035
1840.0000 368 38 0.1033
1845.0000 369 38 0.1030
1850.0000 370 38 0.1027
1853.8000 370 39 0.1054
1855.0000 371 39 0.1051
1860.0000 372 39 0.1048
1865.0000 373 39 0.1046
1870.0000 374 39 0.1043
1870.3000 374 40 0.1070
1875.0000 375 40 0.1067
1880.0000 376 40 0.1064
1885.0000 377 40 0.1061
1890.0000 378 40 0.1058
1895.0000 379 40 0.1055
1900.0000 380 40 0.1053
1901.6000 380 41 0.1079
1902.3000 380 42 0.1105
1905.0000 381 42 0.1102
1910.0000 382 42 0.1099
1915.0000 383 42 0.1097
1920.0000 384 42 0.1094
1925.0000 385 42 0.1091
1928.8000 385 43 0.1117
1930.0000 386 43 0.1114
1935.0000 387 43 0.1111
1938.9000 387 44 0.1137
1939.1000 387 45 0.1163
1939.3000 387 46 0.1189
1940.0000 388 46 0.1186
1940.6000 388 47 0.1211
1940.8000 388 48 0.1237
1945.0000 389 48 0.1234
1950.0000 390 48 0.1231
1952.2000 390 49 0.1256
1955.0000 391 49 0.1253
1960.0000 392 49 0.1250
1965.0000 393 49 0.1247
1970.0000 394 49 0.1244
1975.0000 395 49 0.1241
1980.0000 396 49 0.1237
1985.0000 397 49 0.1234
1990.0000 398 49 0.1231
1995.0000 399 49 0.1228
1997.1000 399 50 0.1253
1999.8000 399 51 0.1278
2000.0000 400 51 0.1275
2005.0000 401 51 0.1272
2010.0000 402 51 0.1269
2011.7000 402 52 0.1294
2015.0000 403 52 0.1290
2015.1000 403 53 0.1315
2015.3000 403 54 0.1340
2018.5000 403 55 0.1365
2018.7000 403 56 0.1390
2019.6000 403 57 0.1414
2020.0000 404 57 0.1411
2022.7000 404 58 0.1436
2025.0000 405 58 0.1432
2030.0000 406 58 0.1429
2035.0000 407 58 0.1425
2040.0000 408 58 0.1422
2045.0000 409 58 0.1418
2049.5000 409 59 0.1443
2050.0000 410 59 0.1439
2055.0000 411 59 0.1436
2056.6000 411 60 0.1460
2060.0000 412 60 0.1456
2060.4000 412 61 0.1481
2060.6000 412 62 0.1505
2065.0000 413 62 0.1501
2070.0000 414 62 0.1498
2074.2000 414 63 0.1522
2075.0000 415 63 0.1518
2079.6000 415 64 0.1542
2079.8000 415 65 0.1566
2080.0000 416 65 0.1563
2085.0000 417 65 0.1559
2086.4000 417 66 0.1583
2086.5000 417 67 0.1607
2089.1000 417 68 0.1631
2090.0000 418 68 0.1627
2095.0000 419 68 0.1623
2100.0000 420 68 0.1619
2103.3000 420 69 0.1643
2105.0000 421 69 0.1639
2110.0000 422 69 0.1635
2115.0000 423 69 0.1631
2120.0000 424 69 0.1627
2121.0000 424 70 0.1651
2121.2000 424 71 0.1675
2125.0000 425 71 0.1671
2130.0000 426 71 0.1667
2135.0000 427 71 0.1663
2140.0000 428 71 0.1659
2140.7000 428 72 0.1682
2145.0000 429 72 0.1678
2146.7000 429 73 0.1702
2146.9000 429 74 0.1725
2147.7000 429 75 0.1748
2149.5000 429 76 0.1772
2150.0000 430 76 0.1767
2151.5000 430 77 0.1791
2155.0000 431 77 0.1787
2160.0000 432 77 0.1782
2165.0000 433 77 0.1778
2170.0000 434 77 0.1774
2174.3000 434 78 0.1797
2174.5000 434 79 0.1820
2174.7000 434 80 0.1843
2174.9000 434 81 0.1866
2175.0000 435 81 0.1862
2180.0000 436 81 0.1858
2185.0000 437 81 0.1854
2189.0000 437 82 0.1876
2189.2000 437 83 0.1899
2190.0000 438 83 0.1895
2195.0000 439 83 0.1891
2198.7000 439 84 0.1913
2199.9000 439 85 0.1936
2200.0000 440 85 0.1932
2202.6000 440 86 0.1955
2203.8000 440 87 0.1977
2205.0000 441 87 0.1973
2210.0000 442 87 0.1968
2210.3000 442 88 0.1991
2210.5000 442 89 0.2014
2211.4000 442 90 0.2036
2215.0000 443 90 0.2032
2220.0000 444 90 0.2027
2225.0000 445 90 0.2022
2229.4000 445 91 0.2045
2229.4000 445 92 0.2067
2229.6000 445 93 0.2090
2230.0000 445 94 0.2112
2230.0000 446 94 0.2108
2230.2000 446 95 0.2130
2230.4000 446 96 0.2152
2230.6000 446 97 0.2175
2235.0000 447 97 0.2170
2237.7000 447 98 0.2192
2240.0000 448 98 0.2188
2245.0000 449 98 0.2183
2250.0000 450 98 0.2178
2255.0000 451 98 0.2173
2256.4000 451 99 0.2195
2260.0000 452 99 0.2190
2262.2000 452 100 0.2212
2262.4000 452 101 0.2235
2265.0000 453 101 0.2230
2265.1000 453 102 0.2252
2270.0000 454 102 0.2247
2275.0000 455 102 0.2242
2277.4000 455 103 0.2264
2280.0000 456 103 0.2259
2285.0000 457 103 0.2254
2290.0000 458 103 0.2249
2295.0000 459 103 0.2244
2295.7000 459 104 0.2266
2296.3000 459 105 0.2288
2298.6000 459 106 0.2309
2300.0000 460 106 0.2304
2303.1000 460 107 0.2326
2303.2000 460 108 0.2348
2303.3000 460 109 0.2370
2305.0000 461 109 0.2364
2305.2000 461 110 0.2386
2310.0000 462 110 0.2381
2315.0000 463 110 0.2376
2320.0000 464 110 0.2371
2325.0000 465 110 0.2366
2327.1000 465 111 0.2387
2327.3000 465 112 0.2409
2327.4000 465 113 0.2430
2329.0000 465 114 0.2452
2329.9000 465 115 0.2473
2330.0000 466 115 0.2468
2335.0000 467 115 0.2463
2340.0000 468 115 0.2457
2345.0000 469 115 0.2452
2346.8000 469 116 0.2473
2350.0000 470 116 0.2468
2355.0000 471 116 0.2463
2355.6000 471 117 0.2484
2360.0000 472 117 0.2479
2361.5000 472 118 0.2500
2361.9000 472 119 0.2521
2362.1000 472 120 0.2542
2365.0000 473 120 0.2537
2370.0000 474 120 0.2532
2374.3000 474 121 0.2553
2375.0000 475 121 0.2547
2379.5000 475 122 0.2568
2379.7000 475 123 0.2589
2379.9000 475 124 0.2611
2380.0000 476 124 0.2605
2380.9000 476 125 0.2626
2385.0000 477 125 0.2621
2387.0000 477 126 0.2642
2390.0000 478 126 0.2636
2395.0000 479 126 0.2630
2400.0000 480 126 0.2625
2405.0000 481 126 0.2620
2407.5000 481 127 0.2640
2410.0000 482 127 0.2635
2413.0000 482 128 0.2656
2415.0000 483 128 0.2650
2418.2000 483 129 0.2671
2418.5000 483 130 0.2692
2418.7000 483 131 0.2712
2420.0000 484 131 0.2707
2425.0000 485 131 0.2701
2430.0000 486 131 0.2695
2434.3000 486 132 0.2716
2435.0000 487 132 0.2710
2440.0000 488 132 0.2705
2444.3000 488 133 0.2725
2445.0000 488 134 0.2746
2445.0000 489 134 0.2740
2445.2000 489 135 0.2761
2450.0000 490 135 0.2755
2451.8000 490 136 0.2776
2452.0000 490 137 0.2796
2452.2000 490 138 0.2816
2455.0000 491 138 0.2811
2460.0000 492 138 0.2805
2465.0000 493 138 0.2799
2470.0000 494 138 0.2794
2470.7000 494 139 0.2814
2470.9000 494 140 0.2834
2475.0000 495 140 0.2828
2480.0000 496 140 0.2823
2485.0000 497 140 0.2817
2490.0000 498 140 0.2811
2494.8000 498 141 0.2831
2495.0000 499 141 0.2826
2498.8000 499 142 0.2846
2499.0000 499 143 0.2866
2500.0000 500 143 0.2860
2505.0000 501 143 0.2854
2505.7000 501 144 0.2874
2510.0000 502 144 0.2869
2513.4000 502 145 0.2888
2515.0000 503 145 0.2883
2520.0000 504 145 0.2877
2525.0000 505 145 0.2871
2530.0000 506 145 0.2866
2534.8000 506 146 0.2885
2535.0000 507 146 0.2880
2540.0000 508 146 0.2874
2545.0000 509 146 0.2868
2545.4000 509 147 0.2888
2550.0000 510 147 0.2882
2555.0000 511 147 0.2877
2560.0000 512 147 0.2871
2565.0000 513 147 0.2865
2567.7000 513 148 0.2885
2567.9000 513 149 0.2904
2570.0000 514 149 0.2899
2571.4000 514 150 0.2918
2575.0000 515 150 0.2913
2580.0000 516 150 0.2907
2585.0000 517 150 0.2901
2590.0000 518 150 0.2896
2590.5000 518 151 0.2915
2595.0000 519 151 0.2909
2598.2000 519 152 0.2929
2598.4000 519 153 0.2948
2598.6000 519 154 0.2967
2600.0000 520 154 0.2962
2601.0000 520 155 0.2981
2605.0000 521 155 0.2975
2610.0000 522 155 0.2969
2612.7000 522 156 0.2989
2615.0000 523 156 0.2983
2620.0000 524 156 0.2977
2625.0000 525 156 0.2971
2630.0000 526 156 0.2966
2630.4000 526 157 0.2985
2635.0000 527 157 0.2979
2640.0000 528 157 0.2973
2640.8000 528 158 0.2992
2641.0000 528 159 0.3011
2645.0000 529 159 0.3006
2650.0000 530 159 0.3000
2653.4000 530 160 0.3019
2655.0000 531 160 0.3013
2656.6000 531 161 0.3032
2660.0000 532 161 0.3026
2660.5000 532 162 0.3045
2665.0000 533 162 0.3039
2670.0000 534 162 0.3034
2673.3000 534 163 0.3052
2673.5000 534 164 0.3071
2675.0000 535 164 0.3065
2680.0000 536 164 0.3060
2682.5000 536 165 0.3078
2685.0000 537 165 0.3073
2690.0000 538 165 0.3067
2695.0000 539 165 0.3061
2697.2000 539 166 0.3080
2697.4000 539 167 0.3098
2697.6000 539 168 0.3117
2697.9000 539 169 0.3135
2700.0000 540 169 0.3130
2705.0000 541 169 0.3124
2710.0000 542 169 0.3118
2715.0000 543 169 0.3112
2720.0000 544 169 0.3107
2720.2000 544 170 0.3125
2720.4000 544 171 0.3143
2720.5000 544 172 0.3162
2720.6000 544 173 0.3180
2725.0000 545 173 0.3174
2730.0000 546 173 0.3168
2735.0000 547 173 0.3163
2740.0000 548 173 0.3157
2742.1000 548 174 0.3175
2742.3000 548 175 0.3193
2745.0000 549 175 0.3188
2745.9000 549 176 0.3206
2750.0000 550 176 0.3200
2750.4000 550 177 0.3218
2755.0000 551 177 0.3212
2760.0000 552 177 0.3207
2765.0000 553 177 0.3201
2770.0000 554 177 0.3195
2775.0000 555 177 0.3189
2780.0000 556 177 0.3183
2781.2000 556 178 0.3201
2781.4000 556 179 0.3219
2785.0000 557 179 0.3214
2785.3000 557 180 0.3232
2790.0000 558 180 0.3226
2791.7000 558 181 0.3244
2795.0000 559 181 0.3238
2800.0000 560 181 0.3232
2805.0000 561 181 0.3226
2806.0000 561 182 0.3244
2810.0000 562 182 0.3238
2815.0000 563 182 0.3233
2820.0000 564 182 0.3227
2825.0000 565 182 0.3221
2830.0000 566 182 0.3216
2835.0000 567 182 0.3210
2840.0000 568 182 0.3204
2842.3000 568 183 0.3222
2842.5000 568 184 0.3239
2845.0000 569 184 0.3234
2850.0000 570 184 0.3228
2853.6000 570 185 0.3246
2855.0000 571 185 0.3240
2860.0000 572 185 0.3234
2865.0000 573 185 0.3229
2870.0000 574 185 0.3223
2875.0000 575 185 0.3217
2880.0000 576 185 0.3212
2885.0000 577 185 0.3206
2889.9000 577 186 0.3224
2890.0000 578 186 0.3218
2890.1000 578 187 0.3235
2895.0000 579 187 0.3230
2898.8000 579 188 0.3247
2900.0000 580 188 0.3241
2905.0000 581 188 0.3236
2910.0000 582 188 0.3230
2915.0000 583 188 0.3225
2920.0000 584 188 0.3219
2923.2000 584 189 0.3236
2925.0000 585 189 0.3231
2928.0000 585 190 0.3248
2929.8000 585 191 0.3265
2930.0000 586 191 0.3259
2935.0000 587 191 0.3254
2940.0000 588 191 0.3248
2945.0000 589 191 0.3243
2950.0000 590 191 0.3237
2955.0000 591 191 0.3232
2959.2000 591 192 0.3249
2960.0000 592 192 0.3243
2961.2000 592 193 0.3260
2961.4000 592 194 0.3277
2964.3000 592 195 0.3294
2964.5000 592 196 0.3311
2965.0000 593 196 0.3305
2970.0000 594 196 0.3300
2975.0000 595 196 0.3294
2978.8000 595 197 0.3311
2979.0000 595 198 0.3328
2979.2000 595 199 0.3345
2979.4000 595 200 0.3361
2980.0000 596 200 0.3356
2985.0000 597 200 0.3350
2990.0000 598 200 0.3344
2995.0000 599 200 0.3339
2995.5000 599 201 0.3356
2995.7000 599 202 0.3372
3000.0000 600 202 0.3367
3005.0000 601 202 0.3361
3010.0000 602 202 0.3355
3015.0000 603 202 0.3350
3020.0000 604 202 0.3344
3025.0000 605 202 0.3339
3025.7000 605 203 0.3355
3030.0000 606 203 0.3350
3035.0000 607 203 0.3344
3040.0000 608 203 0.3339
3045.0000 609 203 0.3333
3047.7000 609 204 0.3350
3047.9000 609 205 0.3366
3050.0000 610 205 0.3361
3054.3000 610 206 0.3377
3055.0000 611 206 0.3372
3060.0000 612 206 0.3366
3065.0000 613 206 0.3361
3069.0000 613 207 0.3377
3070.0000 614 207 0.3371
3075.0000 615 207 0.3366
3076.4000 615 208 0.3382
3076.6000 615 209 0.3398
3077.1000 615 210 0.3415
3080.0000 616 210 0.3409
3085.0000 616 211 0.3425
3085.0000 617 211 0.3420
3085.2000 617 212 0.3436
3090.0000 618 212 0.3430
3091.6000 618 213 0.3447
3095.0000 619 213 0.3441
3100.0000 620 213 0.3435
3104.6000 620 214 0.3452
3104.8000 620 215 0.3468
3105.0000 620 216 0.3484
3105.0000 621 216 0.3478
3108.9000 621 217 0.3494
3110.0000 622 217 0.3489
3115.0000 623 217 0.3483
3120.0000 624 217 0.3478
3125.0000 625 217 0.3472
3130.0000 626 217 0.3466
3135.0000 627 217 0.3461
3138.0000 627 218 0.3477
3139.2000 627 219 0.3493
3139.4000 627 220 0.3509
3139.6000 627 221 0.3525
3140.0000 628 221 0.3519
3140.5000 628 222 0.3535
3145.0000 629 222 0.3529
3145.1000 629 223 0.3545
3150.0000 630 223 0.3540
3155.0000 631 223 0.3534
3160.0000 632 223 0.3528
3163.9000 632 224 0.3544
3165.0000 633 224 0.3539
3170.0000 634 224 0.3533
3175.0000 635 224 0.3528
3176.5000 635 225 0.3543
3180.0000 636 225 0.3538
3185.0000 637 225 0.3532
3190.0000 638 225 0.3527
3195.0000 639 225 0.3521
3200.0000 640 225 0.3516
3204.3000 640 226 0.3531
3204.5000 640 227 0.3547
3205.0000 641 227 0.3541
3210.0000 642 227 0.3536
3213.8000 642 228 0.3551
3215.0000 643 228 0.3546
3215.7000 643 229 0.3561
3215.9000 643 230 0.3577
3220.0000 644 230 0.3571
3224.0000 644 231 0.3587
3224.3000 644 232 0.3602
3225.0000 645 232 0.3597
3230.0000 646 232 0.3591
3233.2000 646 233 0.3607
3233.4000 646 234 0.3622
3235.0000 647 234 0.3617
3240.0000 648 234 0.3611
3245.0000 649 234 0.3606
3250.0000 650 234 0.3600
3255.0000 651 234 0.3594
3255.3000 651 235 0.3610
3260.0000 652 235 0.3604
3265.0000 653 235 0.3599
3270.0000 654 235 0.3593
3275.0000 655 235 0.3588
3278.1000 655 236 0.3603
3278.3000 655 237 0.3618
3278.8000 655 238 0.3634
3280.0000 656 238 0.3628
3284.4000 656 239 0.3643
3285.0000 657 239 0.3638
3285.5000 657 240 0.3653
3289.6000 657 241 0.3668
3290.0000 658 241 0.3663
3295.0000 659 241 0.3657
3298.3000 659 242 0.3672
3300.0000 660 242 0.3667
3305.0000 661 242 0.3661
3310.0000 662 242 0.3656
3315.0000 663 242 0.3650
3320.0000 664 242 0.3645
3320.6000 664 243 0.3660
3325.0000 665 243 0.3654
3330.0000 666 243 0.3649
3335.0000 667 243 0.3643
3340.0000 668 243 0.3638
3345.0000 669 243 0.3632
3349.4000 669 244 0.3647
3349.6000 669 245 0.3662
3349.8000 669 246 0.3677
3350.0000 669 247 0.3692
3350.0000 670 247 0.3687
3355.0000 671 247 0.3681
3360.0000 672 247 0.3676
3365.0000 673 247 0.3670
3368.4000 673 248 0.3685
3370.0000 674 248 0.3680
3375.0000 675 248 0.3674
3375.2000 675 249 0.3689
3375.4000 675 250 0.3704
3380.0000 676 250 0.3698
3385.0000 677 250 0.3693
3390.0000 678 250 0.3687
3395.0000 679 250 0.3682
3400.0000 680 250 0.3676
3401.2000 680 251 0.3691
3401.4000 680 252 0.3706
3403.9000 680 253 0.3721
3404.1000 680 254 0.3735
3405.0000 681 254 0.3730
3410.0000 682 254 0.3724
3410.9000 682 255 0.3739
3413.7000 682 256 0.3754
3415.0000 683 256 0.3748
3420.0000 684 256 0.3743
3425.0000 685 256 0.3737
3430.0000 686 256 0.3732
3435.0000 687 256 0.3726
3436.4000 687 257 0.3741
