# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2050.2000 M555 1000000 3 385.2000 S7 S147 793 N S7->6T_260->S16->S147
2076.6000 M268 1000000 4 1272.6000 S58 S82 778 N S58->3_234->S112->9_305->S82
2077.6000 M345 1000000 4 1042.6000 S5 S82 782 N S5->S93->3_235->9_305->S82
2078.6000 M57 1000000 7 1907.6000 S15 S82 768 N S15->S28->4_244->S8->3_234->S112->9_305->S82
2078.8000 M241 1000000 5 1355.8000 S123 S40 777 N S123->S127->3_235->S94->7_275->S40
2079.4000 M12 1000000 4 2043.4000 S101 S134 765 N S101->3_234->S8->2_224->S134
2086.8000 M27 1000000 2 2005.8000 S71 S81 766 N S71->7_275->S81
2087.5000 M89 1000000 4 1820.5000 S140 S165 769 N S140->3_234->S124->2_225->S165
2087.7000 M454 1000000 3 725.7000 S148 S117 787 N S148->S97->7_277->S117
2090.7000 M92 1000000 4 1814.7000 S184 S133 769 N S184->3_235->S127->4_247->S133
2093.3000 M446 1000000 3 755.3000 S180 S25 787 N S180->S110->4_246->S25
2095.0000 M698 1000000 1 1.0000 S48 S120 799 N S48->S120
2115.6000 M353 1000000 4 1056.6000 S201 S38 782 N S201->7_276->S162->6T_260->S38
2121.3000 M583 1000000 4 372.3000 S14 S149 793 N S14->S31->2_227->9_305->S149
2147.5000 M277 1000000 2 1316.5000 S154 S56 778 N S154->7_275->S56
2148.5000 M21 1000000 2 2085.5000 S83 S56 765 N S83->7_275->S56
2150.5000 M422 1000000 5 884.5000 S211 S201 785 N S211->S20->9_305->S33->7_275->S201
2151.5000 M72 1000000 4 1935.5000 S52 S201 767 N S52->3_235->S94->7_275->S201
2154.0000 M80 1000000 4 1914.0000 S184 S110 768 N S184->3_235->S127->4_247->S110
2163.9000 M183 1000000 4 1614.9000 S5 S20 773 N S5->S93->9_306->S211->S20
2168.0000 M556 1000000 3 500.0000 S61 S28 791 N S61->S92->4_245->S28
2175.3000 M203 1000000 4 1566.3000 S149 S22 773 N S149->S84->6T_260->3_235->S22
2188.5000 M76 1000000 4 1960.5000 S58 S173 767 N S58->3_234->S124->2_225->S173
2202.3000 M58 1000000 4 2028.3000 S145 S39 766 N S145->9_305->S33->7_275->S39
2204.8000 M522 1000000 2 638.8000 S113 S2 789 N S113->2_227->S2
2205.8000 M71 1000000 5 1992.8000 S45 S2 766 N S45->S26->4_246->S161->2_227->S2
2210.9000 M178 1000000 2 1676.9000 S199 S44 772 N S199->4_246->S44
2211.9000 M48 1000000 4 2067.9000 S51 S44 765 N S51->S121->3_234->4_246->S44
2215.2000 M438 1000000 2 901.2000 S150 S42 784 N S150->3_236->S42
2230.7000 M272 1000000 2 1414.7000 S163 S96 776 N S163->9_305->S96
2231.0000 M33 1000000 2 2132.0000 S67 S170 764 N S67->7_276->S170
2231.7000 M108 1000000 4 1907.7000 S135 S96 768 N S135->2_224->S20->9_305->S96
2232.7000 M184 1000000 4 1680.7000 S8 S83 771 N S8->3_234->S112->9_305->S83
2239.9000 M379 1000000 2 1102.9000 S111 S62 781 N S111->4_246->S62
2240.9000 M260 1000000 3 1460.9000 S180 S62 775 N S180->S110->4_246->S62
2255.1000 M360 1000000 2 1175.1000 S155 S132 780 N S155->7_277->S132
2263.0000 M159 1000000 5 1786.0000 S80 S205 770 N S80->S164->3_234->S55->7_275->S205
2264.0000 M265 1000000 3 1469.0000 S208 S205 775 N S208->4_246->7_275->S205
2264.0000 M338 1000000 5 1250.0000 S187 S93 779 N S187->S151->4_245->S8->3_236->S93
2265.6000 M448 1000000 2 921.6000 S161 S156 784 N S161->2_227->S156
2268.0000 M36 1000000 4 2160.0000 S3 S32 764 N S3->7_276->S162->6T_260->S32
2272.0000 M248 1000000 4 1528.0000 S111 S5 774 N S111->4_245->S8->3_236->S5
2299.0000 M179 1000000 2 1762.0000 S112 S75 770 N S112->9_305->S75
2302.0000 M311 1000000 3 1369.0000 S1 S97 777 N S1->9_305->S75->S97
2303.0000 M589 1000000 3 536.0000 S117 S97 791 N S117->9_305->S75->S97
2303.7000 M68 1000000 3 2099.7000 S96 S168 765 N S96->S83->7_275->S168
2304.4000 M82 1000000 6 2058.4000 S64 S29 765 N S64->2_225->S20->S211->S7->6T_260->S29
2305.4000 M606 1000000 2 487.4000 S135 S29 791 N S135->6T_260->S29
2306.4000 M316 1000000 5 1358.4000 S123 S78 777 N S123->S127->3_235->S47->6T_260->S78
2327.8000 M16 1000000 6 2279.8000 S21 S73 762 N S21->S210->3_234->S206->9_306->2_226->S73
2328.1000 M188 1000000 5 1764.1000 S108 S152 770 N S108->S57->4_246->S134->7_277->S152
2328.8000 M255 1000000 4 1563.8000 S75 S73 773 N S75->S148->9_306->2_226->S73
2329.4000 M390 1000000 2 1159.4000 S41 S158 780 N S41->9_306->S158
2362.4000 M592 1000000 2 586.4000 S135 S4 790 N S135->6T_260->S4
2363.4000 M330 1000000 2 1373.4000 S135 S68 777 N S135->6T_260->S68
2364.4000 M187 1000000 6 1803.4000 S207 S68 769 N S207->S211->S20->9_305->S33->6T_260->S68
2365.4000 M51 1000000 7 2212.4000 S77 S4 763 N S77->S202->2_224->S20->9_305->S33->6T_260->S4
2388.0000 M124 1000000 5 2016.0000 S174 S55 766 N S174->S208->4_246->S8->3_236->S55
2389.6000 M294 1000000 2 1507.6000 S163 S175 774 N S163->9_306->S175
2409.7000 M394 1000000 6 1227.7000 S207 S67 779 N S207->S211->S20->9_305->S33->7_275->S67
2413.8000 M163 1000000 5 1924.8000 S93 S129 767 N S93->S5->6T_260->S55->9_305->S129
2418.2000 M67 1000000 2 2217.2000 S183 S161 763 N S183->7_276->S161
2418.8000 M339 1000000 5 1401.8000 S151 S95 776 N S151->4_245->S161->2_227->9_305->S95
2418.8000 M95 1000000 7 2133.8000 S137 S185 764 N S137->2_225->S8->3_234->S55->9_305->S129->S185
2422.3000 M506 1000000 3 904.3000 S97 S14 784 N S97->7_277->4_245->S14
2442.4000 M204 1000000 2 1830.4000 S97 S170 769 N S97->7_277->S170
2445.0000 M62 1000000 4 2259.0000 S61 S52 762 N S61->S92->4_246->3_234->S52
2445.9000 M176 1000000 4 1917.9000 S154 S181 768 N S154->S9->9_306->2_226->S181
2449.0000 M369 1000000 3 1342.0000 S63 S130 777 N S63->4_247->3_234->S130
2452.5000 M98 1000000 6 2158.5000 S113 S1 764 N S113->4_244->S151->7_275->S206->9_306->S1
2453.5000 M198 1000000 7 1859.5000 S22 S1 769 N S22->S89->3_234->S117->6T_260->S112->9_306->S1
2466.4000 M130 1000000 6 2076.4000 S18 S14 765 N S18->S86->3_236->3_235->S8->4_245->S14
2467.4000 M524 1000000 6 895.4000 S101 S14 785 N S101->S24->3_236->3_235->S8->4_245->S14
2472.8000 M293 1000000 2 1593.8000 S107 S204 773 N S107->3_235->S204
2497.0000 M254 1000000 3 1735.0000 S123 S132 771 N S123->S127->4_247->S132
2499.7000 M91 1000000 6 2226.7000 S58 S136 762 N S58->3_234->S151->4_245->S161->2_227->S136
2500.7000 M168 1000000 4 1996.7000 S127 S197 766 N S127->4_245->S161->2_227->S197
2507.2000 M346 1000000 4 1469.2000 S126 S145 775 N S126->S196->3_235->9_306->S145
2509.3000 M362 1000000 3 1423.3000 S44 S198 776 N S44->4_247->3_234->S198
2510.3000 M690 1000000 2 440.3000 S23 S85 792 N S23->3_234->S85
2514.5000 M435 1000000 3 1209.5000 S176 S100 779 N S176->S150->3_236->S100
2547.2000 M415 1000000 3 1302.2000 S127 S126 778 N S127->4_247->3_234->S126
2567.6000 M259 1000000 6 1790.6000 S47 S108 770 N S47->2_224->S119->3_235->S8->4_247->S108
2580.9000 M138 1000000 4 2166.9000 S208 S47 763 N S208->4_246->S8->3_236->S47
2590.4000 M479 1000000 2 1153.4000 S85 S51 780 N S85->3_234->S51
2602.5000 M81 1000000 2 2359.5000 S107 S150 760 N S107->3_235->S150
2603.1000 M429 1000000 3 1316.1000 S47 S117 778 N S47->S94->7_276->S117
2603.5000 M192 1000000 3 2027.5000 S123 S150 766 N S123->S127->3_235->S150
2604.1000 M32 1000000 2 2508.1000 S81 S117 758 N S81->7_276->S117
2620.3000 M669 1000000 2 613.3000 S183 S55 789 N S183->7_277->S55
2636.7000 M553 1000000 3 977.7000 S33 S151 783 N S33->S100->7_276->S151
2641.0000 M880 1000000 1 1.0000 S108 S57 799 N S108->S57
2641.7000 M115 1000000 2 2296.7000 S16 S187 761 N S16->7_276->S187
2642.7000 M410 1000000 3 1412.7000 S93 S187 776 N S93->S5->7_276->S187
2657.4000 M119 1000000 4 2300.4000 S155 S17 761 N S155->S142->6T_260->3_235->S17
2658.3000 M327 1000000 5 1677.3000 S108 S124 772 N S108->S57->4_246->S8->3_236->S124
2663.8000 M9 1000000 4 2636.8000 S211 S180 756 N S211->2_224->S132->4_245->S180
2664.8000 M478 1000000 4 1230.8000 S75 S180 779 N S75->S97->7_277->4_245->S180
2698.4000 M267 1000000 3 1897.4000 S17 S51 768 N S17->S157->3_236->S51
2699.4000 M284 1000000 3 1847.4000 S17 S51 769 N S17->S157->3_236->S51
2700.4000 M149 1000000 3 2253.4000 S17 S51 762 N S17->S157->3_236->S51
2721.7000 M221 1000000 6 2058.7000 S10 S103 765 N S10->2_225->S102->2_224->S132->4_245->S103
2756.8000 M117 1000000 6 2405.8000 S59 S92 759 N S59->S42->6T_260->3_235->S8->4_247->S92
2763.4000 M597 1000000 2 972.4000 S58 S196 783 N S58->3_236->S196
2781.1000 M317 1000000 7 1830.1000 S158 S30 769 N S158->9_305->S100->3_235->S206->7_277->4_245->S30
2781.7000 M285 1000000 3 1926.7000 S104 S149 767 N S104->S55->7_276->S149
2784.0000 M215 1000000 2 2139.0000 S62 S118 764 N S62->4_247->S118
2784.1000 M141 1000000 4 2361.1000 S178 S141 760 N S178->3_235->S8->4_245->S141
2801.3000 M793 1000000 2 422.3000 S88 S55 792 N S88->9_307->S55
2820.0000 M43 1000000 5 2691.0000 S21 S45 755 N S21->S210->3_234->S8->4_247->S45
2821.0000 M273 1000000 5 2002.0000 S130 S45 766 N S130->S52->3_235->S8->4_247->S45
2838.2000 M503 1000000 3 1329.2000 S189 S154 777 N S189->S172->3_234->S154
2839.6000 M529 1000000 2 1252.6000 S18 S130 779 N S18->3_236->S130
2863.6000 M539 1000000 3 1246.6000 S156 S47 779 N S156->S209->2_227->S47
2889.7000 M83 1000000 6 2640.7000 S156 S111 755 N S156->2_225->S102->2_224->S132->4_245->S111
2890.7000 M348 1000000 3 1846.7000 S0 S111 769 N S0->7_277->4_245->S111
2899.7000 M276 1000000 3 2071.7000 S17 S107 765 N S17->S157->3_236->S107
2903.2000 M313 1000000 2 1964.2000 S55 S83 767 N S55->7_276->S83
2905.2000 M481 1000000 2 1462.2000 S155 S119 775 N S155->7_277->S119
2908.0000 M969 1000000 1 1.0000 S102 S64 799 N S102->S64
2913.8000 M534 1000000 4 1311.8000 S170 S59 778 N S170->7_276->S155->9_308->S59
2930.6000 M202 1000000 2 2324.6000 S133 S199 761 N S133->4_245->S199
2971.6000 M157 1000000 5 2500.6000 S11 S75 758 N S11->S204->3_236->S112->7_276->S75
2980.1000 M147 1000000 4 2539.1000 S109 S131 757 N S109->4_245->S161->2_227->S131
2981.1000 M103 1000000 5 2672.1000 S103 S131 755 N S103->S133->4_245->S161->2_227->S131
2996.9000 M195 1000000 4 2411.9000 S75 S186 759 N S75->S97->7_277->4_245->S186
3026.0000 M549 1000000 3 1379.0000 S172 S88 777 N S172->3_234->7_277->S88
3026.9000 M232 1000000 5 2330.9000 S102 S59 761 N S102->2_224->S134->7_277->9_307->S59
3027.0000 M445 1000000 2 1692.0000 S183 S88 771 N S183->7_277->S88
3045.3000 M299 1000000 5 2148.3000 S93 S31 764 N S93->S5->7_276->S161->2_224->S31
3046.3000 M735 1000000 4 841.3000 S5 S14 785 N S5->7_276->S161->2_224->S14
3047.1000 M804 1000000 2 635.1000 S62 S109 789 N S62->4_246->S109
3047.3000 M397 1000000 7 1856.3000 S20 S14 769 N S20->9_305->S154->S9->7_276->S161->2_224->S14
3066.4000 M843 1000000 3 537.4000 S5 S42 791 N S5->S93->3_234->S42
3077.2000 M354 1000000 6 2015.2000 S135 S127 766 N S135->S165->2_226->S141->S116->4_245->S127
3077.8000 M281 1000000 5 2234.8000 S80 S171 762 N S80->S164->3_236->S112->7_276->S171
3078.2000 M775 1000000 3 753.2000 S180 S127 787 N S180->S110->4_245->S127
3137.1000 M376 1000000 3 2009.1000 S40 S50 766 N S40->S81->7_276->S50
3139.4000 M234 1000000 4 2437.4000 S23 S76 759 N S23->3_235->S8->4_245->S76
3140.4000 M3 1000000 4 3131.4000 S131 S76 747 N S131->2_224->S132->4_245->S76
3141.4000 M154 1000000 3 2679.4000 S204 S76 755 N S204->3_236->4_245->S76
3141.5000 M473 1000000 3 1722.5000 S61 S189 771 N S61->4_245->3_236->S189
3142.1000 M90 1000000 6 2872.1000 S14 S0 752 N S14->4_244->S8->3_234->S112->7_276->S0
3142.2000 M65 1000000 6 2947.2000 S206 S34 750 N S206->S117->3_234->S112->7_276->S50->S34
3142.4000 M145 1000000 3 2707.4000 S150 S76 754 N S150->3_236->4_245->S76
3142.5000 M565 1000000 4 1447.5000 S137 S189 775 N S137->2_227->S8->3_236->S189
3143.4000 M247 1000000 4 2402.4000 S100 S76 759 N S100->3_235->S8->4_245->S76
3143.5000 M64 1000000 6 2951.5000 S94 S189 750 N S94->S47->2_224->S31->4_245->3_236->S189
3144.4000 M251 1000000 5 2391.4000 S121 S76 760 N S121->S51->3_235->S8->4_245->S76
3153.6000 M660 1000000 2 1173.6000 S155 S16 780 N S155->7_277->S16
3168.0000 M716 1000000 2 1020.0000 S143 S202 783 N S143->2_225->S202
3173.7000 M527 1000000 3 1592.7000 S111 S206 773 N S111->4_246->3_234->S206
3193.0000 M1064 1000000 1 1.0000 S121 S51 799 N S121->S51
3200.9000 M676 1000000 3 1172.9000 S206 S155 780 N S206->S117->9_307->S155
3205.5000 M386 1000000 4 2047.5000 S102 S63 765 N S102->2_224->S132->4_245->S63
3214.5000 M140 1000000 2 2794.5000 S65 S3 753 N S65->7_277->S3
3215.6000 M963 1000000 2 326.6000 S93 S187 794 N S93->3_234->S187
3219.5000 M100 1000000 4 2919.5000 S57 S38 751 N S57->4_246->S161->2_227->S38
3224.9000 M413 1000000 6 1985.9000 S201 S72 766 N S201->7_276->S162->6T_260->S32->2_225->S72
3225.5000 M528 1000000 3 1641.5000 S142 S200 772 N S142->S155->7_277->S200
3234.3000 M424 1000000 4 1962.3000 S156 S49 767 N S156->2_224->S132->4_245->S49
3247.0000 M1082 1000000 1 1.0000 S96 S83 799 N S96->S83
3260.4000 M678 1000000 2 1226.4000 S129 S100 779 N S129->9_308->S100
3261.4000 M785 1000000 2 906.4000 S129 S100 784 N S129->9_308->S100
3262.4000 M755 1000000 3 997.4000 S149 S100 783 N S149->S84->9_308->S100
3263.6000 M942 1000000 3 437.6000 S19 S61 792 N S19->S118->4_247->S61
3266.6000 M560 1000000 5 1586.6000 S104 S8 773 N S104->9_307->S5->S93->3_234->S8
3278.4000 M200 1000000 3 2678.4000 S171 S40 755 N S171->S71->7_277->S40
3279.8000 M544 1000000 3 1647.8000 S135 S134 772 N S135->S165->2_226->S134
3290.5000 M949 1000000 2 443.5000 S186 S133 792 N S186->4_246->S133
3295.5000 M377 1000000 6 2164.5000 S154 S144 763 N S154->7_275->S100->7_276->S161->2_224->S144
3296.5000 M158 1000000 5 2822.5000 S34 S144 752 N S34->S0->7_277->S161->2_224->S144
3347.4000 M469 1000000 5 1940.4000 S192 S180 767 N S192->S72->2_226->S30->4_246->S180
3350.5000 M302 1000000 3 2444.5000 S71 S138 759 N S71->7_277->4_245->S138
3351.0000 M347 1000000 4 2310.0000 S119 S201 761 N S119->2_224->S134->7_277->S201
3352.4000 M599 1000000 4 1555.4000 S165 S110 774 N S165->2_226->S30->4_246->S110
3353.4000 M509 1000000 5 1826.4000 S202 S110 769 N S202->2_225->2_226->S30->4_246->S110
3375.0000 M282 1000000 4 2529.0000 S16 S89 757 N S16->7_276->S90->3_234->S89
3376.0000 M253 1000000 4 2617.0000 S19 S22 756 N S19->S118->4_246->3_234->S22
3377.0000 M182 1000000 5 2831.0000 S31 S89 752 N S31->S14->2_225->S8->3_234->S89
3378.0000 M266 1000000 3 2580.0000 S206 S22 757 N S206->S117->3_234->S22
3379.0000 M618 1000000 3 1525.0000 S51 S89 774 N S51->S121->3_234->S89
3394.9000 M1038 1000000 2 280.9000 S151 S27 795 N S151->2_224->S27
3404.9000 M432 1000000 4 2108.9000 S82 S2 764 N S82->7_277->S161->2_224->S2
3409.8000 M648 1000000 5 1465.8000 S147 S20 775 N S147->S16->6T_260->S32->2_225->S20
3411.9000 M518 1000000 4 1857.9000 S180 S59 769 N S180->4_247->S8->3_237->S59
3412.9000 M105 1000000 4 3097.9000 S124 S59 748 N S124->2_224->S8->3_237->S59
3414.9000 M1007 1000000 4 393.9000 S31 S42 793 N S31->2_224->S8->3_237->S42
3430.8000 M727 1000000 2 1249.8000 S168 S96 779 N S168->9_307->S96
3447.0000 M546 1000000 5 1809.0000 S109 S145 769 N S109->4_246->3_234->7_277->9_306->S145
3461.4000 M856 1000000 2 893.4000 S111 S187 785 N S111->4_246->S187
3463.8000 M911 1000000 4 730.8000 S137 S93 787 N S137->2_224->S8->3_237->S93
3464.8000 M874 1000000 4 842.8000 S31 S93 785 N S31->2_224->S8->3_237->S93
3466.4000 M423 1000000 4 2197.4000 S162 S156 763 N S162->7_276->S161->2_224->S156
3467.4000 M617 1000000 6 1616.4000 S112 S156 773 N S112->9_305->S117->7_277->S161->2_224->S156
3468.4000 M600 1000000 4 1668.4000 S149 S156 772 N S149->7_277->S161->2_224->S156
3478.4000 M1091 1000000 3 205.4000 S144 S209 796 N S144->S10->2_224->S209
3479.4000 M151 1000000 6 3026.4000 S205 S209 749 N S205->9_305->S117->7_277->S161->2_224->S209
3504.1000 M194 1000000 4 2922.1000 S138 S168 751 N S138->4_247->3_234->7_277->S168
3528.8000 M93 1000000 6 3249.8000 S42 S152 745 N S42->6T_260->S88->9_307->S112->7_279->S152
3530.2000 M301 1000000 4 2627.2000 S3 S158 756 N S3->7_276->S112->9_308->S158
3546.7000 M459 1000000 4 2169.7000 S183 S24 763 N S183->7_276->S112->3_234->S24
3547.7000 M395 1000000 5 2362.7000 S82 S24 760 N S82->S163->9_306->S93->3_234->S24
3548.7000 M162 1000000 4 3062.7000 S168 S24 748 N S168->7_276->S90->3_234->S24
3556.7000 M372 1000000 2 2440.7000 S58 S101 759 N S58->3_234->S101
3557.7000 M279 1000000 4 2720.7000 S162 S101 754 N S162->7_276->S90->3_234->S101
3579.0000 M740 1000000 2 1359.0000 S31 S64 777 N S31->2_224->S64
3585.0000 M826 1000000 2 1107.0000 S156 S102 781 N S156->2_224->S102
3587.8000 M441 1000000 4 2264.8000 S208 S55 762 N S208->4_245->S8->3_237->S55
3608.4000 M214 1000000 3 2966.4000 S138 S21 750 N S138->4_247->3_234->S21
3609.4000 M682 1000000 4 1563.4000 S96 S21 773 N S96->S83->9_308->3_234->S21
3610.4000 M50 1000000 2 3460.4000 S164 S21 742 N S164->3_234->S21
3616.0000 M799 1000000 2 1219.0000 S15 S31 779 N S15->4_247->S31
3619.4000 M427 1000000 4 2338.4000 S96 S140 761 N S96->S83->9_308->3_234->S140
3620.4000 M207 1000000 3 2999.4000 S5 S140 750 N S5->S93->3_234->S140
3621.4000 M28 1000000 4 3537.4000 S61 S140 741 N S61->4_244->S8->3_234->S140
3639.3000 M275 1000000 2 2814.3000 S14 S134 753 N S14->4_246->S134
3639.4000 M408 1000000 4 2415.4000 S112 S74 759 N S112->6T_260->S32->2_225->S74
3645.3000 M759 1000000 2 1368.3000 S44 S113 777 N S44->4_246->S113
3646.3000 M577 1000000 2 1915.3000 S186 S113 768 N S186->4_246->S113
3652.4000 M563 1000000 2 1963.4000 S88 S1 767 N S88->9_308->S1
3653.4000 M118 1000000 5 3299.4000 S200 S1 745 N S200->S3->7_276->S112->9_308->S1
3672.0000 M566 1000000 3 1974.0000 S5 S204 767 N S5->S93->3_234->S204
3673.0000 M440 1000000 3 2353.0000 S138 S11 760 N S138->4_247->3_234->S11
3674.0000 M106 1000000 6 3356.0000 S55 S11 744 N S55->S104->9_307->S5->S93->3_234->S11
3695.6000 M614 1000000 2 1853.6000 S63 S132 769 N S63->4_246->S132
3699.5000 M426 1000000 5 2421.5000 S123 S136 759 N S123->S127->4_247->S161->2_224->S136
3700.5000 M405 1000000 8 2485.5000 S42 S136 758 N S42->6T_260->S9->3_235->S206->7_277->S161->2_224->S136
3701.5000 M578 1000000 2 1967.5000 S102 S197 767 N S102->2_224->S197
3706.5000 M839 1000000 2 1189.5000 S77 S141 780 N S77->2_225->S141
3708.2000 M786 1000000 2 1350.2000 S148 S83 777 N S148->9_305->S83
3709.6000 M936 1000000 3 901.6000 S111 S198 784 N S111->4_245->3_236->S198
3716.5000 M778 1000000 3 1382.5000 S129 S116 776 N S129->9_308->2_225->S116
3731.7000 M444 1000000 4 2399.7000 S149 S18 760 N S149->S84->9_308->3_234->S18
3732.3000 M861 1000000 3 1149.3000 S199 S112 780 N S199->4_246->7_278->S112
3732.7000 M638 1000000 4 1818.7000 S145 S18 769 N S145->9_307->S93->3_234->S18
3735.7000 M287 1000000 3 2874.7000 S206 S86 752 N S206->S117->3_234->S86
3736.7000 M191 1000000 6 3163.7000 S202 S86 747 N S202->2_224->S20->9_305->S93->3_234->S86
3743.7000 M451 1000000 3 2390.7000 S185 S205 760 N S185->S129->9_308->S205
3768.3000 M320 1000000 2 2808.3000 S187 S108 753 N S187->4_246->S108
3773.3000 M403 1000000 5 2564.3000 S189 S57 757 N S189->S172->3_234->S8->4_246->S57
3774.3000 M455 1000000 4 2409.3000 S156 S57 759 N S156->2_224->S8->4_246->S57
3775.3000 M535 1000000 4 2170.3000 S181 S57 763 N S181->2_226->S14->4_246->S57
3791.5000 M433 1000000 5 2492.5000 S145 S136 758 N S145->9_307->S9->9_308->2_225->S136
3792.5000 M710 1000000 5 1662.5000 S105 S136 772 N S105->9_307->S9->9_308->2_225->S136
