# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
130.0000 M43 1000000 1 1.0000 S3 S1 799 N S3->S1
457.0000 M152 1000000 1 1.0000 S9 S6 799 N S9->S6
652.5000 M71 1000000 2 439.5000 S24 S20 792 N S24->C_125->S20
770.8000 M90 1000000 2 500.8000 S26 S12 791 N S26->C_124->S12
895.8000 M120 1000000 2 535.8000 S44 S54 791 N S44->A_61->S54
956.4000 M173 1000000 2 437.4000 S23 S4 792 N S23->C_124->S4
1009.1000 M100 1000000 2 709.1000 S53 S58 788 N S53->A_61->S58
1069.9000 M74 1000000 2 847.9000 S22 S58 785 N S22->A_62->S58
1073.8000 M45 1000000 2 938.8000 S51 S55 784 N S51->B_93->S55
1134.0000 M125 1000000 2 759.0000 S24 S9 787 N S24->C_125->S9
1135.0000 M55 1000000 2 970.0000 S24 S9 783 N S24->C_125->S9
1136.0000 M73 1000000 2 917.0000 S24 S9 784 N S24->C_125->S9
1250.7000 M187 1000000 2 689.7000 S16 S5 788 N S16->C_125->S5
1253.0000 M83 1000000 2 1004.0000 S56 S57 783 N S56->B_93->S57
1298.4000 M140 1000000 2 878.4000 S17 S1 785 N S17->C_124->S1
1326.4000 M52 1000000 2 1170.4000 S5 S3 780 N S5->C_125->S3
1327.4000 M109 1000000 2 1000.4000 S8 S3 783 N S8->C_125->S3
1328.4000 M106 1000000 2 1010.4000 S5 S3 783 N S5->C_125->S3
1335.4000 M177 1000000 2 804.4000 S5 S1 786 N S5->C_125->S1
1370.7000 M80 1000000 2 1130.7000 S45 S2 781 N S45->B_93->S2
1371.6000 M265 1000000 3 576.6000 S3 S50 790 N S3->S1->A_62->S50
1372.3000 M72 1000000 2 1156.3000 S26 S5 780 N S26->C_124->S5
1398.6000 M88 1000000 2 1134.6000 S34 S2 781 N S34->B_94->S2
1428.5000 M86 1000000 4 1170.5000 S49 S59 780 N S49->A_61->S1->C_125->S59
1490.4000 M186 1000000 2 932.4000 S17 S9 784 N S17->C_124->S9
1518.7000 M182 1000000 2 972.7000 S29 S57 783 N S29->B_94->S57
1553.1000 M188 1000000 4 989.1000 S20 S56 783 N S20->C_125->S9->B_94->S56
1554.1000 M164 1000000 2 1062.1000 S11 S60 782 N S11->C_125->S60
1617.4000 M192 1000000 2 1041.4000 S6 S19 782 N S6->B_93->S19
1668.3000 M116 1000000 2 1320.3000 S58 S55 777 N S58->B_94->S55
1670.0000 M130 1000000 2 1280.0000 S53 S25 778 N S53->A_61->S25
1671.0000 M213 1000000 2 1032.0000 S54 S25 782 N S54->A_61->S25
1677.6000 M115 1000000 2 1332.6000 S17 S11 777 N S17->C_124->S11
1678.6000 M210 1000000 2 1048.6000 S17 S11 782 N S17->C_124->S11
1733.8000 M333 1000000 2 734.8000 S56 S21 787 N S56->B_93->S21
1734.8000 M406 1000000 2 516.8000 S14 S21 791 N S14->B_93->S21
1736.4000 M374 1000000 2 614.4000 S59 S10 789 N S59->C_125->S10
1793.6000 M171 1000000 2 1280.6000 S56 S51 778 N S56->B_94->S51
1794.9000 M292 1000000 2 918.9000 S54 S30 784 N S54->A_61->S30
1852.2000 M47 1000000 2 1711.2000 S59 S12 771 N S59->C_125->S12
1853.2000 M277 1000000 2 1022.2000 S59 S12 782 N S59->C_125->S12
1854.2000 M137 1000000 2 1443.2000 S8 S12 775 N S8->C_125->S12
1854.3000 M58 1000000 2 1680.3000 S32 S43 771 N S32->A_62->S43
1854.5000 M315 1000000 2 909.5000 S14 S27 784 N S14->B_93->S27
1855.5000 M51 1000000 3 1702.5000 S9 S27 771 N S9->S6->B_93->S27
1856.2000 M87 1000000 2 1595.2000 S4 S16 773 N S4->C_124->S16
1857.2000 M305 1000000 2 942.2000 S4 S16 784 N S4->C_124->S16
1857.7000 M287 1000000 4 996.7000 S1 S52 783 N S1->A_62->S58->B_94->S52
1858.2000 M65 1000000 2 1663.2000 S31 S16 772 N S31->C_124->S16
1858.7000 M60 1000000 4 1678.7000 S43 S52 772 N S43->A_61->S58->B_94->S52
1859.2000 M298 1000000 2 965.2000 S11 S16 783 N S11->C_124->S16
1913.0000 M423 1000000 2 644.0000 S18 S32 789 N S18->A_61->S32
1970.8000 M242 1000000 4 1244.8000 S50 S17 779 N S50->A_61->S1->C_125->S17
1971.0000 M91 1000000 2 1698.0000 S45 S29 771 N S45->B_93->S29
1972.0000 M168 1000000 2 1468.0000 S52 S29 775 N S52->B_93->S29
1973.0000 M132 1000000 5 1577.0000 S20 S29 773 N S20->C_125->S9->S6->B_93->S29
2031.2000 M194 1000000 2 1449.2000 S13 S41 775 N S13->A_62->S41
2032.2000 M27 1000000 2 1951.2000 S18 S41 767 N S18->A_62->S41
2035.1000 M155 1000000 4 1570.1000 S8 S48 773 N S8->C_125->S9->B_94->S48
2036.1000 M268 1000000 4 1232.1000 S1 S48 779 N S1->A_62->S58->B_94->S48
2037.1000 M181 1000000 4 1494.1000 S50 S48 775 N S50->A_61->S58->B_94->S48
2038.2000 M21 1000000 2 1975.2000 S24 S23 767 N S24->C_125->S23
2039.2000 M506 1000000 2 521.2000 S12 S23 791 N S12->C_125->S23
2093.2000 M82 1000000 4 1847.2000 S8 S34 769 N S8->C_125->S6->B_93->S34
2152.5000 M54 1000000 2 1990.5000 S26 S24 766 N S26->C_124->S24
2154.8000 M153 1000000 2 1695.8000 S36 S47 771 N S36->B_94->S47
2155.8000 M14 1000000 4 2113.8000 S53 S47 764 N S53->A_61->S58->B_94->S47
2156.8000 M13 1000000 2 2117.8000 S55 S47 764 N S55->B_94->S47
2157.8000 M175 1000000 4 1632.8000 S22 S47 772 N S22->A_62->S58->B_94->S47
2215.6000 M312 1000000 2 1279.6000 S29 S36 778 N S29->B_93->S36
2216.6000 M163 1000000 2 1727.6000 S48 S36 771 N S48->B_93->S36
2217.6000 M157 1000000 2 1746.6000 S29 S36 770 N S29->B_93->S36
2217.6000 M85 1000000 2 1962.6000 S4 S28 767 N S4->C_124->S28
2218.6000 M474 1000000 2 796.6000 S34 S36 786 N S34->B_93->S36
2274.5000 M208 1000000 4 1650.5000 S1 S45 772 N S1->A_62->S58->B_94->S45
2274.7000 M346 1000000 2 1236.7000 S12 S31 779 N S12->C_125->S31
2275.5000 M103 1000000 4 1966.5000 S54 S45 767 N S54->A_61->S58->B_94->S45
2335.4000 M67 1000000 4 2134.4000 S46 S42 764 N S46->A_61->S58->B_94->S42
2336.1000 M158 1000000 3 1862.1000 S9 S37 768 N S9->S6->B_93->S37
2336.4000 M487 1000000 2 875.4000 S55 S42 785 N S55->B_94->S42
2392.2000 M30 1000000 2 2302.2000 S11 S33 761 N S11->C_124->S33
2393.2000 M471 1000000 2 980.2000 S8 S33 783 N S8->C_124->S33
2394.2000 M479 1000000 2 957.2000 S24 S33 784 N S24->C_124->S33
2394.7000 M247 1000000 2 1653.7000 S59 S35 772 N S59->C_125->S35
2453.2000 M391 1000000 2 1280.2000 S34 S38 778 N S34->B_93->S38
2453.5000 M195 1000000 2 1868.5000 S9 S40 768 N S9->B_94->S40
2454.2000 M604 1000000 2 642.2000 S34 S38 789 N S34->B_93->S38
2454.5000 M258 1000000 4 1680.5000 S8 S40 771 N S8->C_125->S9->B_94->S40
2569.1000 M211 1000000 4 1936.1000 S8 S39 767 N S8->C_125->S9->B_94->S39
2570.1000 M269 1000000 4 1763.1000 S53 S39 770 N S53->A_61->S58->B_94->S39
2571.1000 M128 1000000 5 2187.1000 S53 S39 763 N S53->A_61->S57->S58->B_94->S39
2572.1000 M4 1000000 4 2560.1000 S16 S39 757 N S16->C_125->S9->B_94->S39
2573.1000 M228 1000000 2 1889.1000 S51 S39 768 N S51->B_94->S39
2574.1000 M38 1000000 2 2460.1000 S38 S39 758 N S38->B_94->S39
2637.7000 M301 1000000 2 1734.7000 S40 S15 771 N S40->B_94->S15
2638.7000 M216 1000000 5 1990.7000 S54 S15 766 N S54->A_61->S57->S58->B_94->S15
2639.7000 M504 1000000 2 1127.7000 S42 S15 781 N S42->B_94->S15
2640.7000 M237 1000000 3 1929.7000 S57 S15 767 N S57->S58->B_94->S15
2641.7000 M24 1000000 2 2569.7000 S55 S15 757 N S55->B_94->S15
2755.3000 M36 1000000 3 2647.3000 S57 S0 755 N S57->S58->B_94->S0
2878.0000 M959 1000000 1 1.0000 S1 S3 799 N S1->S3
3931.0000 M1310 1000000 1 1.0000 S58 S57 799 N S58->S57
5140.0000 M1713 1000000 1 1.0000 S57 S58 799 N S57->S58
6484.0000 M2161 1000000 1 1.0000 S57 S58 799 N S57->S58
6706.0000 M2235 1000000 1 1.0000 S6 S9 799 N S6->S9
9253.0000 M3084 1000000 1 1.0000 S9 S6 799 N S9->S6
9364.0000 M3121 1000000 1 1.0000 S58 S57 799 N S58->S57
9868.0000 M3289 1000000 1 1.0000 S9 S6 799 N S9->S6
10318.0000 M3439 1000000 1 1.0000 S6 S9 799 N S6->S9
10804.0000 M3601 1000000 1 1.0000 S6 S9 799 N S6->S9
11542.0000 M3847 1000000 1 1.0000 S58 S57 799 N S58->S57
12631.0000 M4210 1000000 1 1.0000 S1 S3 799 N S1->S3
16611.3000 M1912 1000000 2 10875.3000 S33 S28 618 N S33->C_124->S28
16612.3000 M2561 1000000 2 8929.3000 S33 S28 651 N S33->C_124->S28
16852.3000 M4380 1000000 2 3712.3000 S28 S20 738 N S28->C_124->S20
16853.3000 M4133 1000000 2 4454.3000 S24 S20 725 N S24->C_124->S20
16854.3000 M201 1000000 2 16251.3000 S33 S20 529 N S33->C_124->S20
16855.3000 M4595 1000000 2 3070.3000 S33 S20 748 N S33->C_124->S20
16856.3000 M1165 1000000 2 13361.3000 S24 S20 577 N S24->C_124->S20
16857.3000 M4331 1000000 2 3864.3000 S33 S20 735 N S33->C_124->S20
16973.1000 M3909 1000000 2 5246.1000 S20 S16 712 N S20->C_124->S16
16974.1000 M517 1000000 2 15423.1000 S20 S16 542 N S20->C_124->S16
16975.1000 M4600 1000000 2 3175.1000 S20 S16 747 N S20->C_124->S16
16976.1000 M3271 1000000 2 7163.1000 S24 S16 680 N S24->C_124->S16
16977.1000 M5214 1000000 2 1335.1000 S20 S16 777 N S20->C_124->S16
16978.1000 M1689 1000000 2 11911.1000 S28 S16 601 N S28->C_124->S16
17094.2000 M2072 1000000 2 10878.2000 S59 S60 618 N S59->C_126->S60
17155.9000 M3911 1000000 2 5422.9000 S24 S11 709 N S24->C_124->S11
17156.9000 M1930 1000000 2 11366.9000 S16 S11 610 N S16->C_124->S11
17157.9000 M1748 1000000 2 11913.9000 S16 S11 601 N S16->C_124->S11
17158.9000 M2336 1000000 2 10150.9000 S24 S11 630 N S24->C_124->S11
17159.9000 M1241 1000000 2 13436.9000 S28 S11 576 N S28->C_124->S11
17160.9000 M1881 1000000 2 11517.9000 S20 S11 608 N S20->C_124->S11
17161.9000 M5256 1000000 2 1393.9000 S28 S11 776 N S28->C_124->S11
