# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
48.0000 M43 5000000 1 5.0000 S3 S1 599 N S3->S1
157.0000 M152 5000000 1 5.0000 S9 S6 599 N S9->S6
593.7000 M261 5000000 2 332.7000 S30 S22 594 N S30->A_62->S22
774.8000 M90 5000000 2 684.8000 S26 S12 588 N S26->C_124->S12
899.0000 M68 5000000 2 831.0000 S39 S52 586 N S39->B_93->S52
899.8000 M120 5000000 2 779.8000 S44 S54 587 N S44->A_61->S54
904.8000 M486 5000000 2 418.8000 S50 S54 593 N S50->A_61->S54
909.8000 M144 5000000 2 765.8000 S43 S54 587 N S43->A_61->S54
960.2000 M392 5000000 2 568.2000 S16 S11 590 N S16->C_125->S11
964.9000 M135 5000000 2 829.9000 S30 S3 586 N S30->A_62->S3
992.8000 M959 5000000 1 33.8000 S1 S3 599 N S1->S3
1021.3000 M288 5000000 2 733.3000 S28 S8 587 N S28->C_125->S8
1073.9000 M675 5000000 2 398.9000 S10 S60 593 N S10->C_124->S60
1137.5000 M600 5000000 2 537.5000 S21 S19 591 N S21->B_94->S19
1193.2000 M147 5000000 2 1046.2000 S30 S54 582 N S30->A_62->S54
1201.3000 M395 5000000 2 806.3000 S37 S14 586 N S37->B_94->S14
1254.7000 M635 5000000 2 619.7000 S16 S5 589 N S16->C_125->S5
1259.0000 M83 5000000 2 1176.0000 S56 S57 580 N S56->B_93->S57
1315.0000 M1310 5000000 1 5.0000 S58 S57 599 N S58->S57
1337.8000 M492 5000000 2 845.8000 S29 S6 585 N S29->B_94->S6
1374.7000 M80 5000000 2 1294.7000 S45 S2 578 N S45->B_93->S2
1380.5000 M34 5000000 2 1346.5000 S41 S18 577 N S41->A_61->S18
1440.8000 M1246 5000000 2 194.8000 S50 S49 596 N S50->A_62->S49
1494.5000 M851 5000000 2 643.5000 S10 S9 589 N S10->C_124->S9
1496.3000 M182 5000000 2 1314.3000 S29 S57 578 N S29->B_94->S57
1499.5000 M777 5000000 2 722.5000 S10 S9 587 N S10->C_124->S9
1558.1000 M387 5000000 2 1171.1000 S20 S60 580 N S20->C_125->S60
