# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1617.1000 M43 1000000 6 1574.1000 S21 S45 773 N S21->S210->3_234->S151->S187->4_245->S45
1633.5000 M25 1000000 2 1608.5000 S187 S26 773 N S187->4_245->S26
1639.4000 M798 1000000 2 841.4000 S151 S130 785 N S151->3_234->S130
1640.6000 M571 1000000 3 1069.6000 S74 S119 782 N S74->2_224->2_225->S119
1641.5000 M503 1000000 3 1138.5000 S189 S154 781 N S189->S172->3_235->S154
1641.7000 M711 1000000 3 930.7000 S23 S9 784 N S23->S122->3_235->S9
1642.8000 M185 1000000 2 1457.8000 S115 S52 775 N S115->3_234->S52
1643.0000 M658 1000000 5 985.0000 S72 S52 783 N S72->2_224->S47->S94->3_234->S52
1643.2000 M62 1000000 5 1581.2000 S61 S52 773 N S61->S92->4_244->S8->3_234->S52
1652.2000 M392 1000000 2 1260.2000 S170 S94 778 N S170->7_275->S94
1659.4000 M1162 1000000 2 497.4000 S136 S7 791 N S136->2_225->S7
1662.4000 M539 1000000 2 1123.4000 S156 S47 781 N S156->2_225->S47
1666.4000 M220 1000000 4 1446.4000 S127 S211 775 N S127->4_245->S116->2_225->S211
1670.9000 M1165 1000000 2 505.9000 S11 S21 791 N S11->3_236->S21
1679.4000 M24 1000000 2 1655.4000 S136 S20 772 N S136->2_225->S20
1688.3000 M348 1000000 3 1340.3000 S0 S111 777 N S0->7_275->4_246->S111
1688.5000 M613 1000000 6 1075.5000 S148 S111 782 N S148->S97->6T_260->S151->S187->4_246->S111
1694.2000 M461 1000000 2 1233.2000 S93 S100 779 N S93->6T_260->S100
1694.4000 M755 1000000 3 939.4000 S149 S100 784 N S149->S84->6T_260->S100
1698.7000 M564 1000000 6 1134.7000 S77 S107 781 N S77->S202->2_224->S47->S94->3_234->S107
1698.9000 M659 1000000 2 1039.9000 S117 S107 782 N S117->3_234->S107
1714.7000 M1476 1000000 2 238.7000 S190 S161 796 N S190->2_227->S161
1722.0000 M375 1000000 2 1347.0000 S112 S124 777 N S112->7_275->S124
1726.3000 M460 1000000 5 1266.3000 S103 S199 778 N S103->S133->4_245->S8->4_246->S199
1726.5000 M202 1000000 4 1524.5000 S133 S199 774 N S133->4_245->S8->4_246->S199
1726.7000 M779 1000000 6 947.7000 S149 S199 784 N S149->S84->6T_260->S151->S187->4_246->S199
1727.6000 M1523 1000000 6 204.6000 S94 S20 796 N S94->3_235->S100->7_275->S207->S211->S20
1758.4000 M603 1000000 4 1155.4000 S133 S109 780 N S133->4_245->S8->4_246->S109
1760.8000 M258 1000000 2 1502.8000 S124 S144 774 N S124->2_224->S144
1768.0000 M1193 1000000 3 575.0000 S83 S5 790 N S83->S96->9_306->S5
1774.0000 M601 1000000 3 1173.0000 S211 S10 780 N S211->S20->2_224->S10
1778.5000 M229 1000000 4 1549.5000 S7 S5 774 N S7->S211->S20->9_305->S5
1778.9000 M147 1000000 4 1631.9000 S109 S131 772 N S109->4_245->S116->2_225->S131
1792.5000 M113 1000000 2 1679.5000 S20 S93 772 N S20->9_305->S93
1794.2000 M269 1000000 5 1525.2000 S89 S186 774 N S89->S22->3_234->S8->4_246->S186
1794.4000 M195 1000000 4 1599.4000 S75 S186 773 N S75->S97->7_275->4_246->S186
1811.2000 M1811 1000000 1 0.2000 S204 S11 799 N S204->S11
1813.9000 M150 1000000 2 1663.9000 S81 S47 772 N S81->7_276->S47
1820.5000 M1143 1000000 2 677.5000 S51 S5 788 N S51->3_235->S5
1824.5000 M843 1000000 3 981.5000 S5 S42 783 N S5->S93->9_305->S42
1826.3000 M534 1000000 4 1292.3000 S170 S59 778 N S170->7_275->S154->9_305->S59
1826.4000 M445 1000000 2 1381.4000 S183 S88 776 N S183->7_275->S88
1826.6000 M1294 1000000 4 532.6000 S94 S88 791 N S94->9_305->S100->7_275->S88
1826.8000 M549 1000000 4 1277.8000 S172 S88 778 N S172->3_235->S100->7_275->S88
1829.8000 M173 1000000 6 1656.8000 S2 S90 772 N S2->S27->2_225->S207->S7->6T_260->S90
1830.0000 M523 1000000 6 1307.0000 S74 S90 778 N S74->2_224->2_225->S211->S7->6T_260->S90
1841.3000 M1006 1000000 4 835.3000 S173 S38 786 N S173->S32->2_226->S143->S38
1843.4000 M1017 1000000 3 826.4000 S18 S115 786 N S18->S86->3_236->S115
1843.6000 M1494 1000000 2 349.6000 S176 S115 794 N S176->3_236->S115
1846.6000 M804 1000000 2 1042.6000 S62 S109 782 N S62->4_247->S109
1850.8000 M872 1000000 2 978.8000 S116 S192 783 N S116->2_225->S192
1851.0000 M1220 1000000 2 631.0000 S102 S192 789 N S102->2_225->S192
1867.1000 M1434 1000000 3 433.1000 S9 S42 792 N S9->6T_260->3_235->S42
1874.5000 M324 1000000 5 1550.5000 S96 S123 774 N S96->S83->7_275->S151->3_234->S123
1875.3000 M1054 1000000 2 821.3000 S81 S100 786 N S81->7_276->S100
1882.1000 M891 1000000 2 991.1000 S90 S33 783 N S90->7_276->S33
1883.7000 M354 1000000 7 1529.7000 S135 S127 774 N S135->S165->2_224->S47->S94->3_234->4_246->S127
1883.9000 M775 1000000 4 1108.9000 S180 S127 781 N S180->4_245->S8->4_246->S127
1884.1000 M514 1000000 4 1370.1000 S21 S127 777 N S21->3_234->S8->4_246->S127
1885.1000 M736 1000000 5 1149.1000 S121 S65 780 N S121->S51->3_235->S100->7_275->S65
1885.3000 M246 1000000 4 1639.3000 S172 S65 772 N S172->3_235->S100->7_275->S65
1885.5000 M385 1000000 3 1500.5000 S206 S65 774 N S206->S117->7_275->S65
1890.8000 M307 1000000 3 1583.8000 S192 S187 773 N S192->S72->2_224->S187
1891.0000 M635 1000000 2 1256.0000 S209 S187 779 N S209->2_224->S187
1898.6000 M128 1000000 2 1770.6000 S202 S151 770 N S202->2_224->S151
1903.7000 M561 1000000 5 1342.7000 S72 S162 777 N S72->2_224->S20->9_305->7_275->S162
1909.8000 M167 1000000 6 1742.8000 S102 S88 770 N S102->S64->2_225->S207->S7->6T_260->S88
1918.7000 M1322 1000000 3 596.7000 S93 S112 790 N S93->6T_260->3_235->S112
1938.8000 M739 1000000 4 1199.8000 S42 S76 780 N S42->S59->3_234->4_246->S76
1939.0000 M247 1000000 4 1692.0000 S100 S76 771 N S100->S33->3_234->4_246->S76
1939.2000 M145 1000000 5 1794.2000 S150 S76 770 N S150->S176->3_234->S8->4_246->S76
1939.4000 M251 1000000 3 1688.4000 S121 S76 771 N S121->3_234->4_246->S76
1939.6000 M234 1000000 6 1705.6000 S23 S76 771 N S23->S122->3_235->S121->3_234->4_246->S76
1939.8000 M3 1000000 7 1936.8000 S131 S76 767 N S131->2_224->S47->S94->3_234->4_247->4_246->S76
1940.0000 M154 1000000 4 1786.0000 S204 S76 770 N S204->3_234->S8->4_246->S76
1941.0000 M429 1000000 5 1512.0000 S47 S117 774 N S47->S94->3_234->S119->3_235->S117
1941.5000 M882 1000000 6 1059.5000 S84 S172 782 N S84->6T_260->S151->S187->4_246->3_234->S172
1941.7000 M136 1000000 2 1805.7000 S151 S189 769 N S151->3_234->S189
1941.9000 M64 1000000 2 1877.9000 S94 S189 768 N S94->3_234->S189
1942.1000 M668 1000000 5 1274.1000 S199 S172 778 N S199->4_245->S8->4_246->3_234->S172
1942.3000 M1081 1000000 3 861.3000 S47 S189 785 N S47->S94->3_234->S189
1942.5000 M946 1000000 6 996.5000 S82 S172 783 N S82->6T_260->S151->S187->4_246->3_234->S172
1942.7000 M473 1000000 3 1469.7000 S61 S189 775 N S61->4_246->3_234->S189
1951.5000 M716 1000000 2 1235.5000 S143 S202 779 N S143->2_226->S202
1952.9000 M718 1000000 4 1234.9000 S130 S16 779 N S130->3_235->S100->7_275->S16
1953.1000 M131 1000000 4 1822.1000 S178 S16 769 N S178->3_235->S100->7_275->S16
1953.3000 M660 1000000 3 1293.3000 S155 S16 778 N S155->S142->7_275->S16
1963.5000 M555 1000000 6 1408.5000 S7 S147 776 N S7->S211->S20->9_305->S100->7_275->S147
1981.7000 M553 1000000 3 1428.7000 S33 S151 776 N S33->S100->9_305->S151
1988.4000 M797 1000000 2 1191.4000 S67 S154 780 N S67->7_276->S154
1991.8000 M963 1000000 5 1028.8000 S93 S187 782 N S93->6T_260->3_235->9_305->S151->S187
1996.6000 M443 1000000 5 1553.6000 S189 S23 774 N S189->S172->3_235->S121->3_234->S23
1996.8000 M170 1000000 3 1826.8000 S61 S23 769 N S61->4_246->3_234->S23
1997.0000 M575 1000000 6 1422.0000 S141 S23 776 N S141->S30->4_245->S8->4_246->3_234->S23
1999.8000 M962 1000000 2 1037.8000 S158 S155 782 N S158->9_305->S155
2000.0000 M676 1000000 5 1324.0000 S206 S155 777 N S206->S117->3_234->S94->9_305->S155
2000.2000 M498 1000000 4 1502.2000 S202 S155 774 N S202->2_224->S20->9_305->S155
2000.4000 M547 1000000 4 1453.4000 S165 S155 775 N S165->2_224->S20->9_305->S155
2000.6000 M129 1000000 7 1871.6000 S123 S142 768 N S123->S127->4_245->S151->6T_260->S112->9_305->S142
2000.8000 M1093 1000000 4 907.8000 S33 S142 784 N S33->3_234->S94->9_305->S142
2004.4000 M724 1000000 3 1280.4000 S94 S63 778 N S94->3_234->4_246->S63
2004.6000 M310 1000000 5 1694.6000 S24 S63 771 N S24->S101->3_234->S8->4_246->S63
2005.7000 M1024 1000000 3 981.7000 S185 S154 783 N S185->S95->9_306->S154
2006.2000 M1299 1000000 5 707.2000 S105 S187 788 N S105->9_305->S94->S47->3_235->S187
2006.4000 M680 1000000 2 1326.4000 S178 S187 777 N S178->3_235->S187
2006.6000 M410 1000000 4 1596.6000 S93 S187 773 N S93->6T_260->S9->3_235->S187
2018.7000 M100 1000000 4 1918.7000 S57 S38 768 N S57->4_244->S161->2_225->S38
2018.9000 M14 1000000 5 2004.9000 S192 S38 766 N S192->S72->2_224->S116->2_225->S38
2024.3000 M208 1000000 4 1816.3000 S85 S200 769 N S85->3_235->S100->7_275->S200
2024.4000 M1433 1000000 2 591.4000 S0 S155 790 N S0->7_277->S155
2024.5000 M321 1000000 6 1703.5000 S202 S200 771 N S202->2_224->S20->9_305->S100->7_275->S200
2024.7000 M528 1000000 2 1496.7000 S142 S200 775 N S142->7_275->S200
2025.5000 M1526 1000000 3 499.5000 S165 S72 791 N S165->S135->2_226->S72
2025.5000 M679 1000000 4 1346.5000 S116 S143 777 N S116->S141->2_224->2_225->S143
2031.8000 M222 1000000 6 1809.8000 S144 S14 769 N S144->S10->2_225->S156->S209->2_224->S14
2032.0000 M397 1000000 2 1635.0000 S20 S14 772 N S20->2_224->S14
2032.7000 M999 1000000 6 1033.7000 S196 S49 782 N S196->S126->3_235->S90->3_234->4_246->S49
2032.9000 M554 1000000 4 1478.9000 S127 S49 775 N S127->4_245->S8->4_246->S49
2034.2000 M2034 1000000 1 0.2000 S35 S193 799 N S35->S193
2051.8000 M219 1000000 2 1832.8000 S65 S104 769 N S65->7_276->S104
2057.1000 M139 1000000 6 1918.1000 S174 S163 768 N S174->4_244->S8->3_234->S94->9_305->S163
2059.7000 M678 1000000 3 1381.7000 S129 S100 776 N S129->S95->9_306->S100
2059.9000 M785 1000000 3 1274.9000 S129 S100 778 N S129->S95->9_306->S100
2060.7000 M268 1000000 4 1792.7000 S58 S82 770 N S58->3_234->S94->9_305->S82
2060.9000 M278 1000000 4 1782.9000 S22 S82 770 N S22->3_234->S94->9_305->S82
2061.1000 M345 1000000 5 1716.1000 S5 S82 771 N S5->S93->6T_260->3_235->9_305->S82
2061.3000 M206 1000000 4 1855.3000 S101 S82 769 N S101->3_234->S94->9_305->S82
2061.5000 M57 1000000 7 2004.5000 S15 S82 766 N S15->S28->4_244->S8->3_234->S94->9_305->S82
2062.0000 M942 1000000 3 1120.0000 S19 S61 781 N S19->S118->4_245->S61
2076.9000 M1111 1000000 3 965.9000 S198 S8 783 N S198->S85->3_235->S8
2077.1000 M560 1000000 5 1517.1000 S104 S8 774 N S104->3_234->S94->S47->3_235->S8
2078.1000 M241 1000000 5 1837.1000 S123 S40 769 N S123->S127->3_235->S100->7_275->S40
2078.3000 M1254 1000000 4 824.3000 S211 S40 786 N S211->S20->9_305->7_275->S40
2078.5000 M200 1000000 3 1878.5000 S171 S40 768 N S171->S71->7_275->S40
2078.7000 M544 1000000 3 1534.7000 S135 S134 774 N S135->S165->2_224->S134
2078.8000 M926 1000000 4 1152.8000 S57 S10 780 N S57->4_246->S161->2_227->S10
2078.9000 M70 1000000 6 2008.9000 S2 S134 766 N S2->S27->2_225->S156->S209->2_224->S134
2085.5000 M620 1000000 4 1465.5000 S130 S81 775 N S130->3_235->S100->7_275->S81
2085.7000 M650 1000000 3 1435.7000 S132 S81 776 N S132->S161->7_275->S81
2085.9000 M567 1000000 5 1518.9000 S121 S81 774 N S121->S51->3_235->S100->7_275->S81
2086.1000 M280 1000000 5 1806.1000 S18 S81 769 N S18->S86->3_234->S104->7_275->S81
2086.3000 M27 1000000 2 2059.3000 S71 S81 765 N S71->7_275->S81
2086.5000 M1080 1000000 4 1006.5000 S38 S165 783 N S38->S143->2_226->2_225->S165
2087.4000 M1643 1000000 3 444.4000 S148 S117 792 N S148->S97->7_277->S117
2089.1000 M92 1000000 4 1997.1000 S184 S133 766 N S184->3_235->S123->4_247->S133
2089.6000 M691 1000000 6 1398.6000 S75 S144 776 N S75->S97->6T_260->S151->S187->2_227->S144
2089.8000 M377 1000000 5 1712.8000 S154 S144 771 N S154->S9->3_235->S187->2_227->S144
2090.0000 M1231 1000000 7 859.0000 S105 S144 785 N S105->9_305->S94->S47->3_235->S187->2_227->S144
2090.2000 M158 1000000 5 1932.2000 S34 S144 767 N S34->S0->7_275->S161->2_227->S144
2091.9000 M221 1000000 4 1870.9000 S10 S103 768 N S10->2_225->S116->4_247->S103
2092.1000 M1206 1000000 2 886.1000 S25 S103 785 N S25->4_247->S103
2092.3000 M1363 1000000 3 729.3000 S141 S103 787 N S141->S116->4_247->S103
2092.4000 M899 1000000 4 1193.4000 S132 S25 780 N S132->S161->7_275->4_246->S25
2092.6000 M446 1000000 4 1646.6000 S180 S25 772 N S180->4_245->S8->4_246->S25
2094.7000 M1127 1000000 3 967.7000 S204 S151 783 N S204->S11->3_236->S151
2098.9000 M233 1000000 4 1865.9000 S32 S58 768 N S32->2_224->S47->3_235->S58
2099.1000 M1336 1000000 3 763.1000 S96 S58 787 N S96->9_306->3_235->S58
2099.3000 M1666 1000000 4 433.3000 S42 S58 792 N S42->S59->9_306->3_235->S58
2099.5000 M921 1000000 5 1178.5000 S1 S58 780 N S1->9_305->S94->S47->3_235->S58
2107.3000 M636 1000000 3 1471.3000 S80 S187 775 N S80->S164->3_236->S187
2113.4000 M1194 1000000 2 919.4000 S119 S143 784 N S119->6T_260->S143
2113.6000 M465 1000000 4 1648.6000 S58 S38 772 N S58->3_234->S151->6T_260->S38
2120.3000 M980 1000000 3 1140.3000 S51 S84 780 N S51->3_235->9_305->S84
2120.5000 M583 1000000 6 1537.5000 S14 S149 774 N S14->S31->2_225->S8->3_234->9_305->S149
2120.7000 M773 1000000 6 1347.7000 S180 S149 777 N S180->4_245->S151->6T_260->S93->9_305->S149
2120.9000 M285 1000000 4 1835.9000 S104 S149 769 N S104->3_234->S94->9_305->S149
2127.6000 M1461 1000000 2 666.6000 S58 S117 788 N S58->3_236->S117
2141.2000 M1915 1000000 2 226.2000 S84 S112 796 N S84->7_277->S112
2143.3000 M1504 1000000 4 639.3000 S100 S135 789 N S100->7_275->S94->6T_260->S135
2145.9000 M277 1000000 3 1868.9000 S154 S56 768 N S154->S9->7_275->S56
2146.1000 M784 1000000 5 1362.1000 S40 S56 777 N S40->S81->7_276->S3->7_275->S56
2146.3000 M21 1000000 2 2125.3000 S83 S56 764 N S83->7_275->S56
2146.5000 M816 1000000 4 1330.5000 S184 S56 777 N S184->3_235->S100->7_275->S56
2147.3000 M9 1000000 7 2138.3000 S211 S180 764 N S211->S20->2_224->S47->S94->3_234->4_247->S180
2147.5000 M469 1000000 6 1678.5000 S192 S180 772 N S192->S72->2_224->S141->S116->4_247->S180
2147.9000 M510 1000000 3 1637.9000 S155 S165 772 N S155->S142->6T_260->S165
2148.1000 M89 1000000 4 2059.1000 S140 S165 765 N S140->3_234->S151->6T_260->S165
2148.3000 M579 1000000 5 1569.3000 S206 S165 773 N S206->S117->3_234->S151->6T_260->S165
2148.5000 M787 1000000 5 1361.5000 S88 S165 777 N S88->9_305->S94->S47->6T_260->S165
2148.9000 M306 1000000 5 1842.9000 S89 S201 769 N S89->S22->3_234->S104->7_275->S201
2149.1000 M422 1000000 5 1727.1000 S211 S201 771 N S211->S20->9_305->S100->7_275->S201
2149.3000 M347 1000000 4 1802.3000 S119 S201 769 N S119->3_235->S100->7_275->S201
2149.5000 M72 1000000 5 2077.5000 S52 S201 765 N S52->S130->3_235->S100->7_275->S201
2149.6000 M766 1000000 2 1383.6000 S57 S138 776 N S57->4_246->S138
2149.8000 M302 1000000 3 1847.8000 S71 S138 769 N S71->7_275->4_246->S138
2151.3000 M509 1000000 5 1642.3000 S202 S110 772 N S202->2_224->S141->S116->4_247->S110
2151.5000 M599 1000000 4 1552.5000 S165 S110 774 N S165->2_224->S116->4_247->S110
2151.7000 M1051 1000000 2 1100.7000 S49 S110 781 N S49->4_247->S110
2151.9000 M80 1000000 4 2071.9000 S184 S110 765 N S184->3_235->S123->4_247->S110
2168.0000 M1301 1000000 2 867.0000 S45 S28 785 N S45->4_245->S28
2169.0000 M648 1000000 4 1521.0000 S147 S20 774 N S147->7_276->S154->9_306->S20
2169.2000 M183 1000000 3 1986.2000 S5 S20 766 N S5->S93->9_306->S20
2174.2000 M256 1000000 4 1918.2000 S154 S89 768 N S154->S9->6T_260->3_235->S89
2174.4000 M618 1000000 2 1556.4000 S51 S89 774 N S51->3_235->S89
2174.6000 M615 1000000 3 1559.6000 S154 S22 774 N S154->S9->3_235->S22
2174.8000 M1286 1000000 2 888.8000 S47 S89 785 N S47->3_235->S89
2175.0000 M474 1000000 4 1701.0000 S32 S22 771 N S32->2_224->S119->3_235->S22
2175.2000 M203 1000000 8 1972.2000 S149 S22 767 N S149->S84->7_275->S151->3_234->S94->S47->3_235->S22
2175.4000 M266 1000000 6 1909.4000 S206 S22 768 N S206->S117->3_234->S94->S47->3_235->S22
2175.6000 M182 1000000 8 1993.6000 S31 S89 766 N S31->S14->4_244->S8->3_234->S94->S47->3_235->S89
2186.9000 M1196 1000000 3 990.9000 S141 S173 783 N S141->2_224->2_225->S173
2187.1000 M172 1000000 5 2015.1000 S72 S173 766 N S72->2_224->S141->S116->2_225->S173
