# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19374.8000 M1063 5000000 2 14059.8000 S56 S2 365 N S56->B_100->S2
19375.6000 M25 5000000 4 19250.6000 S5 S50 279 N S5->C_125->S3->A_63->S50
19376.6000 M3474 5000000 2 2006.6000 S35 S5 566 N S35->C_126->S5
19434.4000 M1128 5000000 2 13794.4000 S41 S43 370 N S41->A_61->S43
19437.7000 M3573 5000000 2 1572.7000 S15 S6 573 N S15->B_100->S6
19439.4000 M499 5000000 2 16944.4000 S41 S43 317 N S41->A_61->S43
19440.8000 M2801 5000000 2 5435.8000 S13 S49 509 N S13->A_63->S49
19447.7000 M2302 5000000 2 7937.7000 S48 S9 467 N S48->B_100->S9
19494.8000 M860 5000000 2 15194.8000 S38 S27 346 N S38->B_96->S27
19496.4000 M2859 5000000 2 5201.4000 S31 S10 513 N S31->C_124->S10
19496.4000 M2118 5000000 2 8906.4000 S43 S22 451 N S43->A_66->S22
19499.8000 M3438 5000000 2 2309.8000 S38 S27 561 N S38->B_96->S27
19556.7000 M2879 5000000 2 5161.7000 S47 S14 513 N S47->B_100->S14
19558.2000 M2199 5000000 2 8563.2000 S41 S44 457 N S41->A_61->S44
19558.2000 M387 5000000 2 17623.2000 S20 S60 306 N S20->C_127->S60
19559.3000 M1956 5000000 2 9779.3000 S14 S0 437 N S14->B_93->S0
19560.0000 M771 5000000 2 15705.0000 S33 S11 338 N S33->C_128->S11
19561.6000 M3560 5000000 2 1761.6000 S0 S51 570 N S0->B_98->S51
19561.7000 M857 5000000 2 15276.7000 S47 S14 345 N S47->B_100->S14
19563.2000 M3095 5000000 2 4088.2000 S33 S60 531 N S33->C_127->S60
19617.7000 M3185 5000000 2 3692.7000 S31 S8 538 N S31->C_126->S8
19619.5000 M157 5000000 2 18834.5000 S29 S36 286 N S29->B_94->S36
19621.5000 M289 5000000 2 18176.5000 S41 S46 297 N S41->A_61->S46
19622.7000 M2691 5000000 2 6167.7000 S35 S8 497 N S35->C_126->S8
19624.5000 M1521 5000000 2 12019.5000 S21 S36 399 N S21->B_94->S36
19672.4000 M1405 5000000 2 12647.4000 S37 S55 389 N S37->B_101->S55
19672.9000 M895 5000000 2 15197.9000 S25 S58 346 N S25->A_62->S58
19673.8000 M143 5000000 3 18958.8000 S1 S25 284 N S1->S3->A_66->S25
19678.3000 M59 5000000 2 19383.3000 S47 S45 276 N S47->B_99->S45
19681.3000 M706 5000000 3 16151.3000 S6 S11 330 N S6->S9->C_126->S11
19686.3000 M2008 5000000 2 9646.3000 S35 S11 439 N S35->C_126->S11
19703.1000 M1651 5000000 2 11448.1000 S0 S55 409 N S0->B_98->S55
19737.3000 M2071 5000000 2 9382.3000 S27 S19 443 N S27->B_96->S19
19737.4000 M235 5000000 2 18562.4000 S45 S21 290 N S45->B_100->S21
19737.5000 M1841 5000000 2 10532.5000 S33 S9 424 N S33->C_128->S9
19739.3000 M832 5000000 2 15579.3000 S21 S42 340 N S21->B_99->S42
19741.6000 M746 5000000 2 16011.6000 S22 S44 333 N S22->A_63->S44
19746.6000 M2440 5000000 2 7546.6000 S53 S44 474 N S53->A_63->S44
19792.5000 M229 5000000 2 18647.5000 S15 S56 289 N S15->B_98->S56
19793.3000 M97 5000000 5 19308.3000 S20 S54 278 N S20->C_125->S3->S1->A_62->S54
19796.0000 M1284 5000000 2 13376.0000 S12 S33 377 N S12->C_130->S33
19797.5000 M1037 5000000 2 14612.5000 S0 S56 356 N S0->B_98->S56
19798.1000 M2742 5000000 2 6088.1000 S4 S59 498 N S4->C_124->S59
19798.3000 M3427 5000000 2 2663.3000 S28 S35 555 N S28->C_131->S35
19798.3000 M3735 5000000 2 1123.3000 S13 S54 581 N S13->A_62->S54
19803.3000 M1177 5000000 4 13918.3000 S31 S35 368 N S31->C_130->S26->C_131->S35
19856.1000 M967 5000000 2 15021.1000 S59 S12 349 N S59->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 423 N S41->A_61->S49
19857.1000 M2127 5000000 2 9222.1000 S57 S38 446 N S57->B_94->S38
19859.9000 M2331 5000000 2 8204.9000 S18 S53 463 N S18->A_62->S53
19861.1000 M3141 5000000 2 4156.1000 S28 S12 530 N S28->C_127->S12
19861.7000 M3453 5000000 2 2596.7000 S41 S49 556 N S41->A_61->S49
19866.7000 M996 5000000 2 14886.7000 S41 S49 351 N S41->A_61->S49
19908.0000 M2280 5000000 2 8508.0000 S38 S9 458 N S38->B_96->S9
19912.8000 M3233 5000000 2 3747.8000 S59 S3 537 N S59->C_124->S3
19913.0000 M2497 5000000 2 7428.0000 S38 S9 476 N S38->B_96->S9
19916.7000 M3077 5000000 2 4531.7000 S41 S32 524 N S41->A_66->S32
19920.5000 M732 5000000 2 16260.5000 S41 S50 328 N S41->A_61->S50
19921.7000 M2583 5000000 2 7006.7000 S46 S32 483 N S46->A_66->S32
19925.5000 M3065 5000000 2 4600.5000 S41 S50 523 N S41->A_61->S50
19937.9000 M2556 5000000 2 7157.9000 S5 S1 480 N S5->C_128->S1
19974.4000 M526 5000000 2 17344.4000 S0 S2 310 N S0->B_98->S2
19975.1000 M3085 5000000 2 4550.1000 S15 S29 524 N S15->B_100->S29
19975.5000 M265 5000000 3 18650.5000 S3 S50 289 N S3->S1->A_62->S50
19979.4000 M1071 5000000 2 14624.4000 S0 S2 356 N S0->B_98->S2
19980.6000 M2466 5000000 2 7650.6000 S3 S18 472 N S3->A_67->S18
20032.4000 M3002 5000000 3 5022.4000 S3 S59 516 N S3->S1->C_128->S59
20035.1000 M1546 5000000 3 12305.1000 S1 S41 394 N S1->S3->A_63->S41
20035.5000 M2579 5000000 2 7140.5000 S41 S53 480 N S41->A_61->S53
20037.4000 M2037 5000000 3 9852.4000 S3 S59 435 N S3->S1->C_128->S59
20037.9000 M2075 5000000 2 9662.9000 S39 S6 438 N S39->B_98->S6
20040.1000 M1179 5000000 2 14145.1000 S30 S41 364 N S30->A_63->S41
20041.3000 M2931 5000000 2 5386.3000 S36 S15 510 N S36->B_99->S15
20042.0000 M1401 5000000 2 13037.0000 S11 S23 382 N S11->C_127->S23
20042.9000 M940 5000000 2 15342.9000 S42 S6 344 N S42->B_98->S6
20047.0000 M1603 5000000 2 12032.0000 S33 S23 399 N S33->C_127->S23
20047.9000 M2379 5000000 2 8152.9000 S0 S9 464 N S0->B_98->S9
20091.0000 M1574 5000000 2 12221.0000 S38 S58 396 N S38->B_96->S58
20094.9000 M3588 5000000 2 2154.9000 S36 S27 564 N S36->B_97->S27
20096.0000 M454 5000000 2 17826.0000 S55 S58 302 N S55->B_96->S58
20099.0000 M1776 5000000 2 11219.0000 S47 S52 413 N S47->B_95->S52
20099.4000 M902 5000000 2 15589.4000 S41 S54 340 N S41->A_61->S54
20104.0000 M853 5000000 2 15839.0000 S39 S52 336 N S39->B_95->S52
20104.4000 M78 5000000 2 19714.4000 S41 S54 271 N S41->A_61->S54
20109.4000 M1557 5000000 2 12324.4000 S43 S54 394 N S43->A_61->S54
20156.6000 M697 5000000 2 16671.6000 S59 S24 322 N S59->C_126->S24
20156.8000 M2158 5000000 2 9366.8000 S15 S14 443 N S15->B_98->S14
20157.9000 M1581 5000000 2 12252.9000 S33 S60 395 N S33->C_128->S60
20160.2000 M2384 5000000 2 8240.2000 S26 S4 462 N S26->C_129->S4
20160.4000 M3912 5000000 2 600.4000 S18 S1 589 N S18->A_64->S1
20161.7000 M1207 5000000 2 14126.7000 S40 S51 364 N S40->B_95->S51
20162.9000 M2444 5000000 2 7942.9000 S5 S60 467 N S5->C_128->S60
20165.4000 M1496 5000000 2 12685.4000 S41 S1 388 N S41->A_64->S1
20212.9000 M3500 5000000 2 2712.9000 S43 S58 554 N S43->A_61->S58
20217.8000 M288 5000000 4 18777.8000 S28 S8 287 N S28->C_129->S5->C_124->S8
20217.9000 M3288 5000000 2 3777.9000 S41 S58 537 N S41->A_61->S58
20218.4000 M382 5000000 2 18308.4000 S27 S21 294 N S27->B_97->S21
20221.4000 M313 5000000 2 18656.4000 S0 S19 289 N S0->B_98->S19
20221.4000 M2141 5000000 2 9516.4000 S8 S28 441 N S8->C_126->S28
20221.7000 M2337 5000000 2 8536.7000 S15 S39 457 N S15->B_102->S39
20222.8000 M3301 5000000 2 3717.8000 S17 S8 538 N S17->C_124->S8
20222.9000 M3302 5000000 2 3712.9000 S41 S58 538 N S41->A_61->S58
20226.4000 M3533 5000000 2 2561.4000 S0 S19 557 N S0->B_98->S19
20227.9000 M324 5000000 2 18607.9000 S41 S57 289 N S41->A_61->S57
20231.4000 M2811 5000000 2 6176.4000 S0 S19 497 N S0->B_98->S19
20236.4000 M2316 5000000 2 8656.4000 S0 S19 455 N S0->B_98->S19
20272.5000 M578 5000000 2 17382.5000 S57 S55 310 N S57->B_96->S55
20273.8000 M1899 5000000 2 10778.8000 S33 S4 420 N S33->C_128->S4
20274.0000 M3325 5000000 2 3649.0000 S46 S25 539 N S46->A_67->S25
20276.9000 M2290 5000000 2 8826.9000 S25 S46 452 N S25->A_62->S46
20279.0000 M1097 5000000 2 14794.0000 S22 S25 353 N S22->A_67->S25
20281.5000 M1345 5000000 2 13556.5000 S3 S11 374 N S3->C_124->S11
20286.5000 M1061 5000000 2 14981.5000 S5 S11 350 N S5->C_124->S11
20304.7000 M3412 5000000 2 3244.7000 S0 S55 545 N S0->B_95->S55
20337.7000 M1788 5000000 2 11397.7000 S0 S21 410 N S0->B_98->S21
20337.8000 M3833 5000000 2 1172.8000 S33 S9 580 N S33->C_125->S9
20340.1000 M146 5000000 2 19610.1000 S15 S37 273 N S15->B_100->S37
20341.5000 M3323 5000000 2 3726.5000 S53 S44 537 N S53->A_62->S44
20342.8000 M73 5000000 2 19977.8000 S24 S9 267 N S24->C_125->S9
20346.5000 M2657 5000000 2 7061.5000 S25 S44 482 N S25->A_62->S44
20351.5000 M3061 5000000 2 5046.5000 S53 S44 515 N S53->A_62->S44
20392.5000 M1634 5000000 2 12222.5000 S52 S56 396 N S52->B_95->S56
20396.0000 M3051 5000000 2 5141.0000 S3 S33 514 N S3->C_126->S33
20400.3000 M2589 5000000 2 7455.3000 S44 S7 475 N S44->A_61->S7
20401.0000 M2766 5000000 2 6571.0000 S3 S33 490 N S3->C_126->S33
20405.3000 M3344 5000000 3 3685.3000 S1 S7 538 N S1->S3->A_61->S7
20454.6000 M635 5000000 2 17279.6000 S16 S5 312 N S16->C_125->S5
20456.2000 M1703 5000000 2 11941.2000 S33 S12 400 N S33->C_128->S12
20457.4000 M1602 5000000 2 12447.4000 S47 S40 392 N S47->B_101->S40
20458.3000 M1271 5000000 2 14103.3000 S53 S43 364 N S53->A_62->S43
20460.2000 M1867 5000000 2 11125.2000 S9 S16 414 N S9->C_124->S16
20461.6000 M740 5000000 2 16761.6000 S55 S52 320 N S55->B_96->S52
20463.3000 M3334 5000000 2 3793.3000 S1 S43 536 N S1->A_62->S43
20508.5000 M957 5000000 2 15723.5000 S36 S9 337 N S36->B_97->S9
20512.8000 M1035 5000000 2 15337.8000 S26 S3 344 N S26->C_129->S3
20520.9000 M1402 5000000 2 13510.9000 S43 S50 374 N S43->A_65->S50
20542.8000 M2602 5000000 2 7532.8000 S33 S1 474 N S33->C_125->S1
20573.0000 M309 5000000 2 19028.0000 S47 S39 282 N S47->B_101->S39
20574.6000 M3038 5000000 2 5384.6000 S33 S17 510 N S33->C_128->S17
20575.1000 M651 5000000 2 17320.1000 S0 S29 311 N S0->B_98->S29
20575.2000 M977 5000000 2 15690.2000 S53 S50 338 N S53->A_64->S50
20576.2000 M1884 5000000 2 11156.2000 S10 S5 414 N S10->C_129->S5
20580.2000 M2108 5000000 2 10040.2000 S16 S11 432 N S16->C_130->S11
20585.2000 M392 5000000 2 18625.2000 S16 S11 289 N S16->C_130->S11
20632.2000 M2315 5000000 2 9057.2000 S3 S59 449 N S3->C_125->S59
20635.3000 M257 5000000 2 19350.3000 S41 S53 277 N S41->A_65->S53
20635.4000 M3408 5000000 2 3595.4000 S25 S41 540 N S25->A_62->S41
20637.6000 M1454 5000000 3 13367.6000 S58 S6 377 N S58->S57->B_95->S6
20640.3000 M725 5000000 2 17015.3000 S30 S1 316 N S30->A_68->S1
20640.8000 M419 5000000 2 18545.8000 S58 S49 290 N S58->A_64->S49
20645.8000 M2685 5000000 2 7220.8000 S13 S49 479 N S13->A_64->S49
20647.6000 M544 5000000 2 17927.6000 S42 S9 301 N S42->B_95->S9
20650.8000 M2014 5000000 3 10580.8000 S53 S49 423 N S53->A_66->A_64->S49
20652.6000 M1895 5000000 2 11177.6000 S48 S9 413 N S48->B_95->S9
20655.8000 M207 5000000 2 19620.8000 S30 S49 272 N S30->A_64->S49
20657.6000 M993 5000000 2 15692.6000 S40 S9 338 N S40->B_95->S9
20693.8000 M2403 5000000 2 8678.8000 S32 S22 455 N S32->A_66->S22
20697.1000 M1764 5000000 2 11877.1000 S0 S34 402 N S0->B_98->S34
20698.8000 M842 5000000 2 16488.8000 S32 S22 325 N S32->A_66->S22
20749.6000 M3730 5000000 2 2099.6000 S13 S57 565 N S13->A_68->S57
20755.9000 M296 5000000 2 19275.9000 S3 S30 278 N S3->A_67->S30
20756.7000 M2358 5000000 2 8966.7000 S0 S14 450 N S0->B_95->S14
20757.6000 M2426 5000000 2 8627.6000 S29 S19 456 N S29->B_94->S19
20759.1000 M1646 5000000 2 12529.1000 S47 S0 391 N S47->B_101->S0
20817.4000 M3271 5000000 2 4462.4000 S24 S16 525 N S24->C_132->S16
20819.4000 M3819 5000000 2 1724.4000 S44 S57 571 N S44->A_65->S57
20819.4000 M1601 5000000 2 12814.4000 S39 S36 386 N S39->B_98->S36
20821.1000 M3194 5000000 2 4851.1000 S51 S19 519 N S51->B_95->S19
20872.6000 M1456 5000000 2 13592.6000 S42 S56 373 N S42->B_93->S56
20872.6000 M1072 5000000 2 15512.6000 S21 S55 341 N S21->B_97->S55
20873.3000 M2844 5000000 2 6653.3000 S13 S54 489 N S13->A_68->S54
20876.8000 M2823 5000000 2 6761.8000 S25 S46 487 N S25->A_64->S46
20877.6000 M774 5000000 2 17007.6000 S40 S56 316 N S40->B_93->S56
20878.8000 M872 5000000 3 16518.8000 S3 S31 324 N S3->S1->C_128->S31
20881.8000 M3177 5000000 2 4996.8000 S53 S46 516 N S53->A_64->S46
20883.8000 M1554 5000000 2 13113.8000 S33 S31 381 N S33->C_128->S31
20936.9000 M3172 5000000 2 5076.9000 S11 S3 515 N S11->C_130->S3
20937.4000 M3377 5000000 2 4052.4000 S42 S21 532 N S42->B_95->S21
20938.8000 M1315 5000000 2 14363.8000 S39 S47 360 N S39->B_99->S47
20939.6000 M281 5000000 2 19534.6000 S38 S42 274 N S38->B_96->S42
20940.4000 M829 5000000 2 16795.4000 S33 S10 320 N S33->C_125->S10
