# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3936.3000 M57 5000000 5 3765.3000 S15 S82 137 N S15->S28->4_244->S134->7_278->S82
3952.1000 M916 5000000 2 1204.1000 S63 S92 179 N S63->4_246->S92
3956.2000 M597 5000000 2 2165.2000 S58 S196 163 N S58->3_237->S196
3957.1000 M430 5000000 2 2667.1000 S186 S92 155 N S186->4_246->S92
3962.1000 M117 5000000 3 3611.1000 S59 S92 139 N S59->3_234->4_246->S92
3980.2000 M545 5000000 4 2345.2000 S63 S73 160 N S63->4_246->S116->2_224->S73
3984.8000 M317 5000000 4 3033.8000 S158 S30 149 N S158->9_307->S151->4_247->S30
3985.7000 M562 5000000 2 2299.7000 S147 S84 161 N S147->7_278->S84
3990.7000 M1 5000000 5 3987.7000 S198 S84 133 N S198->S85->3_234->S9->7_278->S84
3995.7000 M583 5000000 4 2246.7000 S14 S149 162 N S14->2_224->S161->7_278->S149
4000.7000 M773 5000000 4 1681.7000 S180 S149 171 N S180->4_246->S134->7_278->S149
4011.3000 M454 5000000 2 2649.3000 S148 S117 155 N S148->9_305->S117
4014.1000 M327 5000000 8 3033.1000 S108 S124 149 N S108->S57->4_246->S134->4_245->S132->S161->2_224->S124
4042.1000 M55 5000000 3 3877.1000 S117 S26 135 N S117->3_234->4_246->S26
4060.0000 M392 5000000 2 2884.0000 S170 S94 151 N S170->7_279->S94
4064.1000 M782 5000000 2 1718.1000 S137 S7 171 N S137->2_224->S7
4078.4000 M44 5000000 6 3946.4000 S108 S20 134 N S108->S57->4_246->S113->2_224->S211->S20
4081.3000 M711 5000000 3 1948.3000 S23 S9 167 N S23->S122->3_236->S9
4092.9000 M83 5000000 4 3843.9000 S156 S111 135 N S156->2_225->S116->4_247->S111
4093.9000 M441 5000000 3 2770.9000 S208 S55 153 N S208->4_245->3_236->S55
4094.5000 M108 5000000 5 3770.5000 S135 S96 137 N S135->S165->2_224->S161->7_278->S96
4098.9000 M124 5000000 4 3726.9000 S174 S55 137 N S174->S208->4_245->3_236->S55
4099.5000 M419 5000000 5 2842.5000 S133 S96 152 N S133->S103->4_246->S134->7_278->S96
4100.8000 M644 5000000 3 2168.8000 S50 S7 163 N S50->S0->7_279->S7
4110.8000 M481 5000000 3 2667.8000 S155 S119 155 N S155->S142->7_279->S119
4112.5000 M1165 5000000 3 617.5000 S11 S21 189 N S11->S204->3_235->S21
4117.7000 M534 5000000 5 2515.7000 S170 S59 158 N S170->7_276->S75->S148->9_305->S59
4163.6000 M696 5000000 2 2075.6000 S162 S75 165 N S162->7_278->S75
4168.6000 M818 5000000 2 1714.6000 S39 S97 171 N S39->7_278->S97
4183.8000 M147 5000000 4 3742.8000 S109 S131 137 N S109->4_245->S14->2_224->S131
4191.7000 M313 5000000 3 3252.7000 S55 S83 145 N S55->S104->7_276->S83
4227.4000 M248 5000000 3 3483.4000 S111 S5 141 N S111->4_245->3_236->S5
4229.8000 M445 5000000 2 2894.8000 S183 S88 151 N S183->7_279->S88
4231.0000 M269 5000000 3 3424.0000 S89 S186 142 N S89->3_237->4_245->S186
4251.7000 M290 5000000 4 3381.7000 S45 S114 143 N S45->4_245->S161->2_224->S114
4256.7000 M872 5000000 2 1640.7000 S116 S192 172 N S116->2_224->S192
4261.7000 M986 5000000 2 1303.7000 S113 S192 178 N S113->2_224->S192
4296.0000 M514 5000000 2 2754.0000 S21 S127 154 N S21->3_237->S127
4313.8000 M133 5000000 4 3914.8000 S210 S77 134 N S210->3_234->S8->2_224->S77
4325.6000 M1059 5000000 2 1148.6000 S184 S112 180 N S184->3_236->S112
4344.1000 M234 5000000 4 3642.1000 S23 S76 139 N S23->3_235->S127->4_247->S76
4349.1000 M3 5000000 5 4340.1000 S131 S76 127 N S131->2_224->S141->S116->4_247->S76
4354.1000 M247 5000000 4 3613.1000 S100 S76 139 N S100->7_276->S132->4_247->S76
4393.8000 M797 5000000 2 2002.8000 S67 S154 166 N S67->7_275->S154
4405.3000 M962 5000000 2 1519.3000 S158 S155 174 N S158->9_306->S155
4409.0000 M920 5000000 2 1649.0000 S126 S151 172 N S126->3_236->S151
4410.3000 M1093 5000000 3 1131.3000 S33 S142 181 N S33->S100->9_306->S142
4433.7000 M679 5000000 2 2396.7000 S116 S143 160 N S116->2_224->S143
4439.1000 M1053 5000000 2 1280.1000 S118 S49 178 N S118->4_247->S49
4444.1000 M554 5000000 2 2782.1000 S127 S49 153 N S127->4_247->S49
4456.5000 M219 5000000 2 3799.5000 S65 S104 136 N S65->7_275->S104
4464.6000 M785 5000000 2 2109.6000 S129 S100 164 N S129->9_305->S100
4469.6000 M582 5000000 3 2723.6000 S206 S100 154 N S206->S117->9_305->S100
4482.1000 M560 5000000 3 2802.1000 S104 S8 153 N S104->S55->3_236->S8
4484.3000 M637 5000000 5 2573.3000 S189 S10 157 N S189->S172->3_234->S8->2_226->S10
4484.7000 M275 5000000 3 3659.7000 S14 S134 139 N S14->S31->2_225->S134
4489.7000 M544 5000000 2 2857.7000 S135 S134 152 N S135->2_225->S134
4499.9000 M1127 5000000 2 1118.9000 S204 S151 181 N S204->3_235->S151
4514.9000 M636 5000000 3 2606.9000 S80 S187 156 N S80->S164->3_235->S187
4535.3000 M1461 5000000 2 152.3000 S58 S117 197 N S58->3_235->S117
4550.3000 M527 5000000 4 2969.3000 S111 S206 150 N S111->4_246->S8->3_235->S206
4555.1000 M766 5000000 3 2257.1000 S57 S138 162 N S57->S108->4_247->S138
4572.9000 M1301 5000000 2 669.9000 S45 S28 188 N S45->4_246->S28
4579.8000 M253 5000000 5 3820.8000 S19 S22 136 N S19->S118->4_246->S8->3_236->S22
4584.8000 M266 5000000 3 3786.8000 S206 S22 136 N S206->S117->3_236->S22
4585.4000 M1051 5000000 2 1432.4000 S49 S110 176 N S49->4_245->S110
4589.8000 M182 5000000 5 4043.8000 S31 S89 132 N S31->S14->2_225->S8->3_236->S89
4591.8000 M1196 5000000 3 1003.8000 S141 S173 183 N S141->S116->2_224->S173
4603.9000 M862 5000000 2 2017.9000 S73 S137 166 N S73->2_225->S137
4608.9000 M312 5000000 2 3672.9000 S132 S190 138 N S132->2_225->S190
4615.6000 M231 5000000 5 3922.6000 S40 S44 134 N S40->S81->7_276->S132->4_247->S44
4661.0000 M360 5000000 2 3581.0000 S155 S132 140 N S155->7_276->S132
4665.5000 M1190 5000000 2 1095.5000 S76 S187 181 N S76->4_245->S187
4671.0000 M1018 5000000 3 1617.0000 S84 S161 173 N S84->S149->7_276->S161
4672.9000 M375 5000000 4 3547.9000 S112 S124 140 N S112->9_308->S207->2_227->S124
4700.7000 M6 5000000 3 4682.7000 S47 S183 121 N S47->S94->7_275->S183
4701.1000 M98 5000000 5 4407.1000 S113 S1 126 N S113->S134->7_275->S168->9_308->S1
4706.1000 M563 5000000 4 3017.1000 S88 S1 149 N S88->7_275->S205->9_308->S1
4745.3000 M1310 5000000 2 815.3000 S118 S132 186 N S118->4_246->S132
4756.9000 M93 5000000 5 4477.9000 S42 S152 125 N S42->S59->3_234->S55->7_275->S152
4782.4000 M734 5000000 4 2580.4000 S44 S64 156 N S44->4_246->S31->2_226->S64
4792.4000 M826 5000000 3 2314.4000 S156 S102 161 N S156->S209->2_226->S102
4797.0000 M1247 5000000 2 1056.0000 S63 S31 182 N S63->4_245->S31
4802.0000 M397 5000000 4 3611.0000 S20 S14 139 N S20->9_305->S151->4_245->S14
4807.5000 M1592 5000000 1 31.5000 S134 S113 199 N S134->S113
4810.5000 M261 5000000 4 4027.5000 S7 S175 132 N S7->S211->S20->9_305->S175
4811.8000 M50 5000000 2 4661.8000 S164 S21 122 N S164->3_236->S21
4815.5000 M661 5000000 2 2832.5000 S142 S175 152 N S142->9_305->S175
4822.8000 M607 5000000 4 3001.8000 S152 S95 149 N S152->7_276->S163->9_306->S95
4826.8000 M28 5000000 4 4742.8000 S61 S140 120 N S61->4_244->S8->3_236->S140
4827.8000 M95 5000000 6 4542.8000 S137 S185 124 N S137->2_225->S134->7_275->S205->9_306->S185
4849.9000 M185 5000000 2 4294.9000 S115 S52 128 N S115->3_237->S52
4876.8000 M1352 5000000 2 820.8000 S88 S113 186 N S88->7_275->S113
4878.1000 M58 5000000 6 4704.1000 S145 S39 121 N S145->9_305->S158->9_308->S194->7_277->S39
4898.8000 M37 5000000 4 4787.8000 S108 S5 120 N S108->4_247->S134->7_276->S5
4909.3000 M1233 5000000 2 1210.3000 S62 S161 179 N S62->4_245->S161
4911.8000 M839 5000000 2 2394.8000 S77 S141 160 N S77->2_227->S141
4919.4000 M702 5000000 4 2813.4000 S132 S105 153 N S132->7_277->S168->9_308->S105
4936.3000 M444 5000000 4 3604.3000 S149 S18 139 N S149->7_277->S117->3_236->S18
4948.8000 M451 5000000 3 3595.8000 S185 S205 140 N S185->S129->9_305->S205
4953.8000 M1048 5000000 2 1809.8000 S148 S205 169 N S148->9_305->S205
4972.4000 M648 5000000 5 3028.4000 S147 S20 149 N S147->S16->7_277->S168->9_308->S20
4972.5000 M320 5000000 3 4012.5000 S187 S108 133 N S187->S151->4_245->S108
4975.9000 M1214 5000000 2 1333.9000 S8 S30 177 N S8->2_226->S30
4977.5000 M403 5000000 5 3768.5000 S189 S57 137 N S189->S172->3_234->S8->4_245->S57
4990.9000 M1116 5000000 2 1642.9000 S132 S141 172 N S132->2_226->S141
4993.5000 M1269 5000000 3 1186.5000 S163 S168 180 N S163->S82->9_305->S168
5003.4000 M978 5000000 2 2069.4000 S24 S150 165 N S24->3_236->S150
5010.0000 M429 5000000 3 3723.0000 S47 S117 137 N S47->S94->7_275->S117
5054.7000 M938 5000000 3 2240.7000 S198 S90 162 N S198->S85->3_237->S90
5058.1000 M304 5000000 5 4146.1000 S71 S157 130 N S71->S171->7_277->S117->3_236->S157
5071.0000 M478 5000000 5 3637.0000 S75 S180 139 N S75->S97->7_276->S161->4_246->S180
5087.4000 M18 5000000 5 5033.4000 S197 S208 116 N S197->S136->2_224->S151->4_245->S208
5106.7000 M729 5000000 2 2919.7000 S176 S7 151 N S176->3_237->S7
5121.3000 M1096 5000000 2 1833.3000 S67 S163 169 N S67->7_275->S163
5126.0000 M1221 5000000 3 1463.0000 S26 S103 175 N S26->S45->4_246->S103
5131.0000 M1239 5000000 2 1414.0000 S208 S133 176 N S208->4_246->S133
5132.0000 M749 5000000 2 2885.0000 S148 S154 151 N S148->7_276->S154
5136.0000 M1188 5000000 3 1572.0000 S28 S103 173 N S28->S15->4_246->S103
5136.1000 M944 5000000 3 2304.1000 S181 S64 161 N S181->S74->2_227->S64
5146.6000 M4 5000000 8 5134.6000 S202 S61 114 N S202->2_224->S20->9_305->S154->3_235->S8->4_245->S61
5151.6000 M945 5000000 2 2316.6000 S138 S92 161 N S138->4_245->S92
5180.2000 M1416 5000000 2 932.2000 S51 S33 184 N S51->3_237->S33
5185.8000 M151 5000000 5 4732.8000 S205 S209 121 N S205->7_276->S7->S207->2_227->S209
5186.6000 M965 5000000 3 2291.6000 S103 S19 161 N S103->S133->4_245->S19
5191.6000 M356 5000000 2 4123.6000 S151 S118 131 N S151->4_245->S118
5214.9000 M1313 5000000 2 1275.9000 S118 S116 178 N S118->4_246->S116
5243.1000 M25 5000000 3 5168.1000 S187 S26 113 N S187->S151->4_245->S26
5244.1000 M1437 5000000 2 933.1000 S22 S130 184 N S22->3_235->S130
5249.1000 M406 5000000 4 4031.1000 S201 S130 132 N S201->7_278->S94->3_235->S130
5272.5000 M854 5000000 2 2710.5000 S77 S27 154 N S77->2_227->S27
5277.6000 M857 5000000 3 2706.6000 S0 S47 154 N S0->S50->7_276->S47
5303.7000 M276 5000000 2 4475.7000 S17 S107 125 N S17->3_235->S107
5319.4000 M1476 5000000 3 891.4000 S190 S161 185 N S190->S137->2_225->S161
5331.0000 M1251 5000000 2 1578.0000 S97 S124 173 N S97->7_276->S124
5333.7000 M1265 5000000 2 1538.7000 S164 S178 174 N S164->3_235->S178
5336.0000 M1274 5000000 2 1514.0000 S97 S90 174 N S97->7_276->S90
5341.0000 M1402 5000000 3 1135.0000 S142 S90 181 N S142->S155->7_276->S90
5363.4000 M870 5000000 2 2753.4000 S67 S75 154 N S67->7_275->S75
5364.1000 M954 5000000 3 2502.1000 S103 S109 158 N S103->S133->4_246->S109
5369.1000 M1440 5000000 2 1049.1000 S14 S109 182 N S14->4_246->S109
5378.4000 M1429 5000000 2 1091.4000 S161 S148 181 N S161->7_275->S148
5399.9000 M1266 5000000 3 1601.9000 S61 S186 173 N S61->S92->4_246->S186
5403.4000 M1193 5000000 2 1824.4000 S83 S5 169 N S83->9_307->S5
5403.5000 M59 5000000 4 5226.5000 S65 S93 112 N S65->7_275->S194->9_308->S93
5427.3000 M1570 5000000 2 717.3000 S107 S5 188 N S107->3_237->S5
5428.4000 M1112 5000000 4 2092.4000 S200 S42 165 N S200->7_275->S154->9_308->S42
5432.3000 M1143 5000000 2 2003.3000 S51 S5 166 N S51->3_237->S5
5433.4000 M1434 5000000 3 1131.4000 S9 S42 181 N S9->S154->9_308->S42
5438.0000 M1811 5000000 1 5.0000 S204 S11 199 N S204->S11
5438.4000 M595 5000000 4 3653.4000 S39 S59 139 N S39->7_275->S168->9_308->S59
5449.2000 M222 5000000 3 4783.2000 S144 S14 120 N S144->S10->2_225->S14
5457.4000 M1077 5000000 4 2226.4000 S180 S192 162 N S180->4_246->S31->2_226->S192
