# time  created  delivered  delivered/created
1070.0000 214 10 0.0467
1075.0000 215 10 0.0465
1080.0000 216 10 0.0463
1085.0000 217 10 0.0461
1090.0000 218 10 0.0459
1095.0000 219 10 0.0457
1100.0000 220 10 0.0455
1104.9000 220 11 0.0500
1105.0000 221 11 0.0498
1105.9000 221 12 0.0543
1110.0000 222 12 0.0541
1115.0000 223 12 0.0538
1117.4000 223 13 0.0583
1120.0000 224 13 0.0580
1125.0000 225 13 0.0578
1130.0000 226 13 0.0575
1132.1000 226 14 0.0619
1135.0000 227 14 0.0617
1140.0000 228 14 0.0614
1145.0000 229 14 0.0611
1150.0000 230 14 0.0609
1155.0000 231 14 0.0606
1160.0000 232 14 0.0603
1165.0000 233 14 0.0601
1170.0000 234 14 0.0598
1175.0000 235 14 0.0596
1180.0000 236 14 0.0593
1185.0000 237 14 0.0591
1190.0000 238 14 0.0588
1192.2000 238 15 0.0630
1195.0000 239 15 0.0628
1200.0000 240 15 0.0625
1205.0000 241 15 0.0622
1210.0000 242 15 0.0620
1215.0000 243 15 0.0617
1220.0000 244 15 0.0615
1225.0000 245 15 0.0612
1230.0000 246 15 0.0610
1235.0000 247 15 0.0607
1240.0000 248 15 0.0605
1245.0000 249 15 0.0602
1246.2000 249 16 0.0643
1250.0000 250 16 0.0640
1255.0000 251 16 0.0637
1260.0000 252 16 0.0635
1265.0000 253 16 0.0632
1270.0000 254 16 0.0630
1275.0000 255 16 0.0627
1280.0000 256 16 0.0625
1285.0000 257 16 0.0623
1290.0000 258 16 0.0620
1295.0000 259 16 0.0618
1296.6000 259 17 0.0656
1297.6000 259 18 0.0695
1300.0000 260 18 0.0692
1305.0000 261 18 0.0690
1310.0000 262 18 0.0687
1315.0000 263 18 0.0684
1320.0000 264 18 0.0682
1325.0000 265 18 0.0679
1328.1000 265 19 0.0717
1330.0000 266 19 0.0714
1335.0000 267 19 0.0712
1340.0000 268 19 0.0709
1345.0000 269 19 0.0706
1350.0000 270 19 0.0704
1355.0000 271 19 0.0701
1360.0000 272 19 0.0699
1365.0000 273 19 0.0696
1370.0000 274 19 0.0693
1371.4000 274 20 0.0730
1375.0000 275 20 0.0727
1380.0000 276 20 0.0725
1385.0000 277 20 0.0722
1390.0000 278 20 0.0719
1395.0000 279 20 0.0717
1400.0000 280 20 0.0714
1405.0000 281 20 0.0712
1410.0000 282 20 0.0709
1415.0000 283 20 0.0707
1420.0000 284 20 0.0704
1420.4000 284 21 0.0739
1425.0000 285 21 0.0737
1425.4000 285 22 0.0772
1430.0000 286 22 0.0769
1435.0000 287 22 0.0767
1440.0000 288 22 0.0764
1445.0000 289 22 0.0761
1450.0000 290 22 0.0759
1455.0000 291 22 0.0756
1460.0000 292 22 0.0753
1465.0000 293 22 0.0751
1470.0000 294 22 0.0748
1474.5000 294 23 0.0782
1475.0000 295 23 0.0780
1480.0000 296 23 0.0777
1485.0000 297 23 0.0774
1490.0000 298 23 0.0772
1491.2000 298 24 0.0805
1495.0000 299 24 0.0803
1499.5000 299 25 0.0836
1500.0000 300 25 0.0833
1505.0000 301 25 0.0831
1510.0000 302 25 0.0828
1515.0000 303 25 0.0825
1520.0000 304 25 0.0822
1525.0000 305 25 0.0820
1530.0000 306 25 0.0817
1535.0000 307 25 0.0814
1540.0000 308 25 0.0812
1545.0000 309 25 0.0809
1547.1000 309 26 0.0841
1550.0000 310 26 0.0839
1555.0000 311 26 0.0836
1560.0000 312 26 0.0833
1565.0000 313 26 0.0831
1570.0000 314 26 0.0828
1575.0000 315 26 0.0825
1580.0000 316 26 0.0823
1585.0000 317 26 0.0820
1590.0000 318 26 0.0818
1595.0000 319 26 0.0815
1600.0000 320 26 0.0813
1605.0000 321 26 0.0810
1608.5000 321 27 0.0841
1610.0000 322 27 0.0839
1615.0000 323 27 0.0836
1620.0000 324 27 0.0833
1624.6000 324 28 0.0864
1625.0000 325 28 0.0862
1630.0000 326 28 0.0859
1635.0000 327 28 0.0856
1640.0000 328 28 0.0854
1643.5000 328 29 0.0884
1645.0000 329 29 0.0881
1650.0000 330 29 0.0879
1655.0000 331 29 0.0876
1660.0000 332 29 0.0873
1661.9000 332 30 0.0904
1665.0000 333 30 0.0901
1667.9000 333 31 0.0931
1670.0000 334 31 0.0928
1675.0000 335 31 0.0925
1680.0000 336 31 0.0923
1685.0000 337 31 0.0920
1690.0000 338 31 0.0917
1695.0000 339 31 0.0914
1700.0000 340 31 0.0912
1701.5000 340 32 0.0941
1705.0000 341 32 0.0938
1710.0000 342 32 0.0936
1715.0000 343 32 0.0933
1720.0000 344 32 0.0930
1725.0000 344 33 0.0959
1725.0000 345 33 0.0957
1730.0000 346 33 0.0954
1735.0000 347 33 0.0951
1735.9000 347 34 0.0980
1740.0000 348 34 0.0977
1745.0000 349 34 0.0974
1750.0000 350 34 0.0971
1755.0000 351 34 0.0969
1758.9000 351 35 0.0997
1760.0000 352 35 0.0994
1765.0000 353 35 0.0992
1770.0000 354 35 0.0989
1775.0000 355 35 0.0986
1780.0000 356 35 0.0983
1783.5000 356 36 0.1011
1785.0000 357 36 0.1008
1790.0000 358 36 0.1006
1795.0000 359 36 0.1003
1798.1000 359 37 0.1031
1800.0000 360 37 0.1028
1805.0000 361 37 0.1025
1810.0000 362 37 0.1022
1815.0000 363 37 0.1019
1820.0000 364 37 0.1016
1825.0000 365 37 0.1014
1830.0000 366 37 0.1011
1835.0000 367 37 0.1008
1840.0000 368 37 0.1005
1845.0000 369 37 0.1003
1850.0000 370 37 0.1000
1852.4000 370 38 0.1027
1853.4000 370 39 0.1054
1855.0000 371 39 0.1051
1860.0000 372 39 0.1048
1865.0000 373 39 0.1046
1870.0000 374 39 0.1043
1875.0000 375 39 0.1040
1880.0000 376 39 0.1037
1885.0000 377 39 0.1034
1890.0000 378 39 0.1032
1894.1000 378 40 0.1058
1895.0000 379 40 0.1055
1895.1000 379 41 0.1082
1900.0000 380 41 0.1079
1905.0000 381 41 0.1076
1910.0000 382 41 0.1073
1915.0000 383 41 0.1070
1920.0000 384 41 0.1068
1925.0000 385 41 0.1065
1930.0000 386 41 0.1062
1935.0000 387 41 0.1059
1940.0000 388 41 0.1057
1945.0000 389 41 0.1054
1950.0000 390 41 0.1051
1952.9000 390 42 0.1077
1953.9000 390 43 0.1103
1955.0000 391 43 0.1100
1958.5000 391 44 0.1125
1960.0000 392 44 0.1122
1963.9000 392 45 0.1148
1965.0000 393 45 0.1145
1970.0000 394 45 0.1142
1975.0000 395 45 0.1139
1980.0000 396 45 0.1136
1985.0000 397 45 0.1134
1990.0000 398 45 0.1131
1995.0000 399 45 0.1128
2000.0000 400 45 0.1125
2002.7000 400 46 0.1150
2005.0000 401 46 0.1147
2007.6000 401 47 0.1172
2010.0000 402 47 0.1169
2010.6000 402 48 0.1194
2015.0000 403 48 0.1191
2019.7000 403 49 0.1216
2020.0000 404 49 0.1213
2025.0000 405 49 0.1210
2030.0000 406 49 0.1207
2035.0000 407 49 0.1204
2040.0000 408 49 0.1201
2045.0000 409 49 0.1198
2050.0000 410 49 0.1195
2055.0000 411 49 0.1192
2060.0000 412 49 0.1189
2065.0000 413 49 0.1186
2070.0000 414 49 0.1184
2075.0000 415 49 0.1181
2080.0000 416 49 0.1178
2085.0000 417 49 0.1175
2085.7000 417 50 0.1199
2090.0000 418 50 0.1196
2090.7000 418 51 0.1220
2095.0000 419 51 0.1217
2100.0000 420 51 0.1214
2105.0000 421 51 0.1211
2110.0000 422 51 0.1209
2115.0000 423 51 0.1206
2120.0000 424 51 0.1203
2125.0000 425 51 0.1200
2130.0000 426 51 0.1197
2135.0000 427 51 0.1194
2140.0000 428 51 0.1192
2145.0000 429 51 0.1189
2147.3000 429 52 0.1212
2150.0000 430 52 0.1209
2153.5000 430 53 0.1233
2155.0000 431 53 0.1230
2160.0000 432 53 0.1227
2165.0000 433 53 0.1224
2165.6000 433 54 0.1247
2170.0000 434 54 0.1244
2175.0000 435 54 0.1241
2180.0000 436 54 0.1239
2185.0000 437 54 0.1236
2190.0000 438 54 0.1233
2192.3000 438 55 0.1256
2193.0000 438 56 0.1279
2193.3000 438 57 0.1301
2194.3000 438 58 0.1324
2195.0000 439 58 0.1321
2195.3000 439 59 0.1344
2200.0000 440 59 0.1341
2205.0000 441 59 0.1338
2210.0000 442 59 0.1335
2210.6000 442 60 0.1357
2211.6000 442 61 0.1380
2211.9000 442 62 0.1403
2212.3000 442 63 0.1425
2215.0000 443 63 0.1422
2220.0000 444 63 0.1419
2225.0000 445 63 0.1416
2230.0000 446 63 0.1413
2235.0000 447 63 0.1409
2240.0000 448 63 0.1406
2245.0000 449 63 0.1403
2250.0000 450 63 0.1400
2252.6000 450 64 0.1422
2253.6000 450 65 0.1444
2255.0000 451 65 0.1441
2260.0000 452 65 0.1438
2265.0000 453 65 0.1435
2267.3000 453 66 0.1457
2270.0000 454 66 0.1454
2275.0000 455 66 0.1451
2280.0000 456 66 0.1447
2285.0000 457 66 0.1444
2290.0000 458 66 0.1441
2295.0000 459 66 0.1438
2300.0000 460 66 0.1435
2305.0000 461 66 0.1432
2310.0000 461 67 0.1453
2310.0000 462 67 0.1450
2311.0000 462 68 0.1472
2315.0000 463 68 0.1469
2320.0000 464 68 0.1466
2325.0000 465 68 0.1462
2325.5000 465 69 0.1484
2330.0000 466 69 0.1481
2331.9000 466 70 0.1502
2332.9000 466 71 0.1524
2332.9000 466 72 0.1545
2333.9000 466 73 0.1567
2335.0000 467 73 0.1563
2340.0000 468 73 0.1560
2345.0000 469 73 0.1557
2350.0000 470 73 0.1553
2355.0000 471 73 0.1550
2360.0000 472 73 0.1547
2365.0000 473 73 0.1543
2370.0000 474 73 0.1540
2375.0000 475 73 0.1537
2379.5000 475 74 0.1558
2380.0000 476 74 0.1555
2385.0000 477 74 0.1551
2387.5000 477 75 0.1572
2387.7000 477 76 0.1593
2388.5000 477 77 0.1614
2390.0000 478 77 0.1611
2393.0000 478 78 0.1632
2393.1000 478 79 0.1653
2394.0000 478 80 0.1674
2394.1000 478 81 0.1695
2394.1000 478 82 0.1715
2395.0000 478 83 0.1736
2395.0000 479 83 0.1733
2395.1000 479 84 0.1754
2396.0000 479 85 0.1775
2400.0000 480 85 0.1771
2405.0000 481 85 0.1767
2410.0000 482 85 0.1763
2415.0000 483 85 0.1760
2420.0000 484 85 0.1756
2425.0000 485 85 0.1753
2430.0000 486 85 0.1749
2435.0000 487 85 0.1745
2435.4000 487 86 0.1766
2436.4000 487 87 0.1786
2440.0000 488 87 0.1783
2442.7000 488 88 0.1803
2445.0000 489 88 0.1800
2448.8000 489 89 0.1820
2449.8000 489 90 0.1840
2450.0000 490 90 0.1837
2450.8000 490 91 0.1857
2450.9000 490 92 0.1878
2455.0000 491 92 0.1874
2460.0000 492 92 0.1870
2465.0000 493 92 0.1866
2470.0000 494 92 0.1862
2475.0000 495 92 0.1859
2480.0000 496 92 0.1855
2485.0000 497 92 0.1851
2490.0000 498 92 0.1847
2492.5000 498 93 0.1867
2495.0000 499 93 0.1864
2496.5000 499 94 0.1884
2500.0000 500 94 0.1880
2505.0000 501 94 0.1876
2507.2000 501 95 0.1896
2508.5000 501 96 0.1916
2509.5000 501 97 0.1936
2509.5000 501 98 0.1956
2510.0000 502 98 0.1952
2510.5000 502 99 0.1972
2512.1000 502 100 0.1992
2515.0000 503 100 0.1988
2520.0000 504 100 0.1984
2525.0000 505 100 0.1980
2530.0000 506 100 0.1976
2535.0000 507 100 0.1972
2537.8000 507 101 0.1992
2540.0000 508 101 0.1988
2545.0000 509 101 0.1984
2550.0000 510 101 0.1980
2555.0000 511 101 0.1977
2560.0000 512 101 0.1973
2565.0000 513 101 0.1969
2570.0000 514 101 0.1965
2572.5000 514 102 0.1984
2573.7000 514 103 0.2004
2574.7000 514 104 0.2023
2575.0000 515 104 0.2019
2575.7000 515 105 0.2039
2580.0000 516 105 0.2035
2585.0000 517 105 0.2031
2589.8000 517 106 0.2050
2590.0000 518 106 0.2046
2595.0000 519 106 0.2042
2600.0000 520 106 0.2038
2605.0000 521 106 0.2035
2610.0000 522 106 0.2031
2615.0000 523 106 0.2027
2620.0000 524 106 0.2023
2625.0000 525 106 0.2019
2628.6000 525 107 0.2038
2629.6000 525 108 0.2057
2630.0000 526 108 0.2053
2630.6000 526 109 0.2072
2632.8000 526 110 0.2091
2635.0000 527 110 0.2087
2640.0000 528 110 0.2083
2645.0000 529 110 0.2079
2650.0000 530 110 0.2075
2655.0000 531 110 0.2072
2660.0000 532 110 0.2068
2665.0000 533 110 0.2064
2670.0000 534 110 0.2060
2675.0000 535 110 0.2056
2680.0000 536 110 0.2052
2685.0000 537 110 0.2048
2685.5000 537 111 0.2067
2690.0000 538 111 0.2063
2692.8000 538 112 0.2082
2695.0000 539 112 0.2078
2700.0000 540 112 0.2074
2705.0000 541 112 0.2070
2710.0000 542 112 0.2066
2715.0000 543 112 0.2063
2720.0000 544 112 0.2059
2725.0000 545 112 0.2055
2730.0000 546 112 0.2051
2735.0000 547 112 0.2048
2740.0000 548 112 0.2044
2745.0000 549 112 0.2040
2745.6000 549 113 0.2058
2745.9000 549 114 0.2077
2750.0000 550 114 0.2073
2754.7000 550 115 0.2091
2755.0000 551 115 0.2087
2760.0000 552 115 0.2083
2765.0000 553 115 0.2080
2770.0000 554 115 0.2076
2775.0000 555 115 0.2072
2780.0000 556 115 0.2068
2785.0000 557 115 0.2065
2790.0000 558 115 0.2061
2795.0000 559 115 0.2057
2800.0000 560 115 0.2054
2805.0000 561 115 0.2050
2805.8000 561 116 0.2068
2806.8000 561 117 0.2086
2807.8000 561 118 0.2103
2810.0000 562 118 0.2100
2810.5000 562 119 0.2117
2811.5000 562 120 0.2135
2811.6000 562 121 0.2153
2815.0000 563 121 0.2149
2820.0000 564 121 0.2145
2825.0000 565 121 0.2142
2830.0000 566 121 0.2138
2835.0000 567 121 0.2134
2840.0000 568 121 0.2130
2845.0000 569 121 0.2127
2850.0000 570 121 0.2123
2855.0000 571 121 0.2119
2860.0000 572 121 0.2115
2865.0000 573 121 0.2112
2868.0000 573 122 0.2129
2869.0000 573 123 0.2147
2870.0000 574 123 0.2143
2871.3000 574 124 0.2160
2872.3000 574 125 0.2178
2873.3000 574 126 0.2195
2874.3000 574 127 0.2213
2875.0000 575 127 0.2209
2875.3000 575 128 0.2226
2880.0000 576 128 0.2222
2885.0000 577 128 0.2218
2890.0000 578 128 0.2215
2895.0000 579 128 0.2211
2900.0000 580 128 0.2207
2905.0000 581 128 0.2203
2910.0000 582 128 0.2199
2915.0000 583 128 0.2196
2918.4000 583 129 0.2213
2920.0000 584 129 0.2209
2925.0000 585 129 0.2205
2930.0000 586 129 0.2201
2931.5000 586 130 0.2218
2935.0000 587 130 0.2215
2940.0000 588 130 0.2211
2945.0000 589 130 0.2207
2950.0000 590 130 0.2203
2955.0000 591 130 0.2200
2960.0000 592 130 0.2196
2965.0000 593 130 0.2192
2970.0000 594 130 0.2189
2975.0000 595 130 0.2185
2980.0000 596 130 0.2181
2981.8000 596 131 0.2198
2982.8000 596 132 0.2215
2985.0000 597 132 0.2211
2990.0000 598 132 0.2207
2995.0000 599 132 0.2204
3000.0000 600 132 0.2200
3005.0000 601 132 0.2196
3010.0000 602 132 0.2193
3015.0000 603 132 0.2189
3020.0000 604 132 0.2185
3025.0000 605 132 0.2182
3030.0000 606 132 0.2178
3034.1000 606 133 0.2195
3035.0000 607 133 0.2191
3035.1000 607 134 0.2208
3040.0000 608 134 0.2204
3045.0000 609 134 0.2200
3050.0000 610 134 0.2197
3055.0000 611 134 0.2193
3060.0000 612 134 0.2190
3065.0000 613 134 0.2186
3066.1000 613 135 0.2202
3070.0000 614 135 0.2199
3075.0000 615 135 0.2195
3080.0000 616 135 0.2192
3085.0000 617 135 0.2188
3090.0000 618 135 0.2184
3093.6000 618 136 0.2201
3094.6000 618 137 0.2217
3095.0000 619 137 0.2213
3100.0000 620 137 0.2210
3105.0000 621 137 0.2206
3110.0000 622 137 0.2203
3112.4000 622 138 0.2219
3115.0000 623 138 0.2215
3120.0000 624 138 0.2212
3125.0000 625 138 0.2208
3130.0000 626 138 0.2204
3135.0000 627 138 0.2201
3140.0000 628 138 0.2197
3145.0000 629 138 0.2194
3150.0000 630 138 0.2190
3155.0000 631 138 0.2187
3160.0000 632 138 0.2184
3165.0000 633 138 0.2180
3168.5000 633 139 0.2196
3169.5000 633 140 0.2212
3170.0000 634 140 0.2208
3170.5000 634 141 0.2224
3175.0000 635 141 0.2220
3180.0000 636 141 0.2217
3185.0000 637 141 0.2214
3190.0000 638 141 0.2210
3195.0000 639 141 0.2207
3200.0000 640 141 0.2203
3205.0000 641 141 0.2200
3210.0000 642 141 0.2196
3210.8000 642 142 0.2212
3211.8000 642 143 0.2227
3215.0000 643 143 0.2224
3220.0000 644 143 0.2220
3225.0000 645 143 0.2217
3225.4000 645 144 0.2233
3230.0000 646 144 0.2229
3235.0000 647 144 0.2226
3240.0000 648 144 0.2222
3245.0000 649 144 0.2219
3250.0000 650 144 0.2215
3255.0000 651 144 0.2212
3256.5000 651 145 0.2227
3257.5000 651 146 0.2243
3260.0000 652 146 0.2239
3265.0000 653 146 0.2236
3270.0000 654 146 0.2232
3275.0000 655 146 0.2229
3280.0000 656 146 0.2226
3285.0000 657 146 0.2222
3290.0000 658 146 0.2219
3295.0000 659 146 0.2215
3300.0000 660 146 0.2212
3305.0000 661 146 0.2209
3310.0000 662 146 0.2205
3315.0000 663 146 0.2202
3320.0000 664 146 0.2199
3325.0000 665 146 0.2195
3330.0000 666 146 0.2192
3335.0000 667 146 0.2189
3340.0000 668 146 0.2186
3345.0000 669 146 0.2182
3350.0000 670 146 0.2179
3353.8000 670 147 0.2194
3355.0000 671 147 0.2191
3360.0000 672 147 0.2188
3365.0000 673 147 0.2184
3370.0000 674 147 0.2181
3375.0000 675 147 0.2178
3380.0000 676 147 0.2175
3385.0000 677 147 0.2171
3385.1000 677 148 0.2186
3386.1000 677 149 0.2201
3390.0000 678 149 0.2198
3395.0000 679 149 0.2194
3400.0000 680 149 0.2191
3405.0000 681 149 0.2188
3410.0000 682 149 0.2185
3415.0000 683 149 0.2182
3420.0000 684 149 0.2178
3422.1000 684 150 0.2193
3425.0000 685 150 0.2190
3430.0000 686 150 0.2187
3435.0000 687 150 0.2183
3440.0000 688 150 0.2180
3445.0000 689 150 0.2177
3450.0000 690 150 0.2174
3455.0000 691 150 0.2171
3460.0000 692 150 0.2168
3465.0000 693 150 0.2165
3470.0000 694 150 0.2161
3475.0000 695 150 0.2158
3480.0000 696 150 0.2155
3485.0000 697 150 0.2152
3490.0000 698 150 0.2149
3495.0000 699 150 0.2146
3499.7000 699 151 0.2160
3500.0000 700 151 0.2157
3505.0000 701 151 0.2154
3510.0000 702 151 0.2151
3515.0000 703 151 0.2148
3520.0000 704 151 0.2145
3525.0000 705 151 0.2142
3530.0000 706 151 0.2139
3535.0000 707 151 0.2136
3540.0000 708 151 0.2133
3545.0000 709 151 0.2130
3550.0000 710 151 0.2127
3555.0000 711 151 0.2124
3560.0000 712 151 0.2121
3565.0000 713 151 0.2118
3570.0000 714 151 0.2115
3575.0000 715 151 0.2112
3580.0000 716 151 0.2109
3585.0000 717 151 0.2106
3590.0000 718 151 0.2103
3595.0000 719 151 0.2100
3600.0000 720 151 0.2097
3605.0000 721 151 0.2094
3610.0000 722 151 0.2091
3615.0000 723 151 0.2089
3620.0000 724 151 0.2086
3621.6000 724 152 0.2099
3622.6000 724 153 0.2113
3625.0000 725 153 0.2110
3630.0000 726 153 0.2107
3635.0000 727 153 0.2105
3640.0000 728 153 0.2102
3645.0000 729 153 0.2099
3650.0000 730 153 0.2096
3655.0000 731 153 0.2093
3657.6000 731 154 0.2107
3660.0000 732 154 0.2104
3665.0000 733 154 0.2101
3670.0000 734 154 0.2098
3675.0000 735 154 0.2095
3680.0000 736 154 0.2092
3685.0000 737 154 0.2090
3690.0000 738 154 0.2087
3695.0000 739 154 0.2084
3700.0000 740 154 0.2081
3705.0000 741 154 0.2078
3706.8000 741 155 0.2092
3707.8000 741 156 0.2105
3708.8000 741 157 0.2119
3710.0000 742 157 0.2116
3715.0000 743 157 0.2113
3720.0000 744 157 0.2110
3725.0000 745 157 0.2107
3730.0000 746 157 0.2105
3735.0000 747 157 0.2102
3740.0000 748 157 0.2099
3745.0000 749 157 0.2096
3750.0000 750 157 0.2093
3753.2000 750 158 0.2107
3754.2000 750 159 0.2120
3755.0000 751 159 0.2117
3755.2000 751 160 0.2130
3756.2000 751 161 0.2144
3757.0000 751 162 0.2157
3758.2000 751 163 0.2170
3759.2000 751 164 0.2184
3760.0000 752 164 0.2181
3765.0000 753 164 0.2178
3770.0000 754 164 0.2175
3774.2000 754 165 0.2188
3775.0000 755 165 0.2185
3775.2000 755 166 0.2199
3776.2000 755 167 0.2212
3777.2000 755 168 0.2225
3778.2000 755 169 0.2238
3780.0000 756 169 0.2235
3785.0000 757 169 0.2232
3790.0000 758 169 0.2230
3795.0000 759 169 0.2227
3800.0000 760 169 0.2224
3804.2000 760 170 0.2237
3805.0000 761 170 0.2234
3810.0000 762 170 0.2231
3812.2000 762 171 0.2244
3813.2000 762 172 0.2257
3815.0000 763 172 0.2254
3820.0000 764 172 0.2251
3820.2000 764 173 0.2264
3821.2000 764 174 0.2277
3825.0000 765 174 0.2275
3830.0000 766 174 0.2272
3835.0000 767 174 0.2269
3840.0000 768 174 0.2266
3845.0000 769 174 0.2263
3850.0000 770 174 0.2260
3855.0000 771 174 0.2257
