# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
44.0000 M43 1000000 1 1.0000 S3 S1 199 N S3->S1
153.0000 M152 1000000 1 1.0000 S9 S6 199 N S9->S6
414.9000 M234 1000000 2 180.9000 S30 S25 196 N S30->A_62->S25
536.2000 M426 1000000 2 110.2000 S37 S36 198 N S37->B_94->S36
589.7000 M261 1000000 2 328.7000 S30 S22 194 N S30->A_62->S22
652.5000 M201 1000000 2 451.5000 S33 S20 192 N S33->C_125->S20
653.5000 M71 1000000 2 582.5000 S24 S20 190 N S24->C_125->S20
770.8000 M90 1000000 2 680.8000 S26 S12 188 N S26->C_124->S12
773.3000 M517 1000000 2 256.3000 S20 S16 195 N S20->C_125->S16
890.9000 M622 1000000 2 268.9000 S34 S27 195 N S34->B_94->S27
895.0000 M196 1000000 2 699.0000 S40 S52 188 N S40->B_93->S52
895.8000 M144 1000000 2 751.8000 S43 S54 187 N S43->A_61->S54
896.0000 M68 1000000 2 828.0000 S39 S52 186 N S39->B_93->S52
896.8000 M486 1000000 2 410.8000 S50 S54 193 N S50->A_61->S54
897.8000 M120 1000000 2 777.8000 S44 S54 187 N S44->A_61->S54
959.9000 M135 1000000 2 824.9000 S30 S3 186 N S30->A_62->S3
960.9000 M375 1000000 2 585.9000 S13 S3 190 N S13->A_62->S3
988.8000 M959 1000000 1 29.8000 S1 S3 199 N S1->S3
1009.0000 M100 1000000 2 909.0000 S53 S58 184 N S53->A_61->S58
1010.0000 M240 1000000 2 770.0000 S49 S58 187 N S49->A_61->S58
1014.3000 M294 1000000 2 720.3000 S34 S21 187 N S34->B_94->S21
1016.0000 M405 1000000 2 611.0000 S53 S57 189 N S53->A_61->S57
1017.0000 M400 1000000 2 617.0000 S53 S57 189 N S53->A_61->S57
1017.3000 M288 1000000 2 729.3000 S28 S8 187 N S28->C_125->S8
1064.9000 M625 1000000 2 439.9000 S13 S57 192 N S13->A_62->S57
1069.9000 M675 1000000 2 394.9000 S10 S60 193 N S10->C_124->S60
1069.9000 M74 1000000 2 995.9000 S22 S58 183 N S22->A_62->S58
1070.9000 M728 1000000 2 342.9000 S18 S58 194 N S18->A_62->S58
1073.8000 M45 1000000 2 1028.8000 S51 S55 182 N S51->B_93->S55
1074.8000 M451 1000000 2 623.8000 S51 S55 189 N S51->B_93->S55
1133.5000 M239 1000000 2 894.5000 S36 S19 185 N S36->B_94->S19
1134.0000 M73 1000000 2 1061.0000 S24 S9 182 N S24->C_125->S9
1134.5000 M766 1000000 2 368.5000 S29 S19 193 N S29->B_94->S19
1135.0000 M55 1000000 2 1080.0000 S24 S9 182 N S24->C_125->S9
1152.8000 M516 1000000 2 636.8000 S53 S1 189 N S53->A_61->S1
1188.5000 M564 1000000 2 624.5000 S47 S56 189 N S47->B_93->S56
1189.2000 M147 1000000 2 1042.2000 S30 S54 182 N S30->A_62->S54
1189.5000 M243 1000000 2 946.5000 S45 S56 184 N S45->B_93->S56
1197.3000 M395 1000000 2 802.3000 S37 S14 186 N S37->B_94->S14
1250.7000 M393 1000000 2 857.7000 S24 S5 185 N S24->C_125->S5
1253.0000 M546 1000000 2 707.0000 S47 S57 188 N S47->B_93->S57
1298.4000 M140 1000000 2 1158.4000 S17 S1 180 N S17->C_124->S1
1304.4000 M205 1000000 2 1099.4000 S36 S9 181 N S36->B_94->S9
1311.0000 M1310 1000000 1 1.0000 S58 S57 199 N S58->S57
1313.4000 M492 1000000 2 821.4000 S29 S6 186 N S29->B_94->S6
1326.4000 M109 1000000 2 1217.4000 S8 S3 179 N S8->C_125->S3
1370.7000 M80 1000000 2 1290.7000 S45 S2 178 N S45->B_93->S2
1371.6000 M439 1000000 2 932.6000 S25 S50 184 N S25->A_62->S50
1371.7000 M495 1000000 2 876.7000 S48 S2 185 N S48->B_93->S2
1372.3000 M72 1000000 2 1300.3000 S26 S5 178 N S26->C_124->S5
1372.6000 M386 1000000 2 986.6000 S22 S50 183 N S22->A_62->S50
1373.3000 M490 1000000 2 883.3000 S23 S5 185 N S23->C_124->S5
1373.6000 M977 1000000 2 396.6000 S53 S50 193 N S53->A_62->S50
1376.5000 M34 1000000 2 1342.5000 S41 S18 177 N S41->A_61->S18
1398.6000 M88 1000000 2 1310.6000 S34 S2 178 N S34->B_94->S2
1428.5000 M639 1000000 4 789.5000 S13 S59 186 N S13->A_62->S1->C_125->S59
1429.5000 M10 1000000 3 1419.5000 S3 S59 176 N S3->S1->C_125->S59
1434.4000 M348 1000000 2 1086.4000 S45 S6 181 N S45->B_93->S6
1436.8000 M767 1000000 2 669.8000 S54 S49 188 N S54->A_62->S49
1437.8000 M207 1000000 2 1230.8000 S30 S49 179 N S30->A_62->S49
1438.8000 M291 1000000 2 1147.8000 S25 S49 180 N S25->A_62->S49
1441.4000 M329 1000000 2 1112.4000 S48 S9 181 N S48->B_93->S9
1490.4000 M186 1000000 2 1304.4000 S17 S9 178 N S17->C_124->S9
1491.3000 M182 1000000 2 1309.3000 S29 S57 178 N S29->B_94->S57
1491.4000 M851 1000000 2 640.4000 S10 S9 189 N S10->C_124->S9
1492.4000 M777 1000000 2 715.4000 S10 S9 188 N S10->C_124->S9
1552.7000 M719 1000000 2 833.7000 S51 S14 186 N S51->B_93->S14
1554.1000 M387 1000000 2 1167.1000 S20 S60 180 N S20->C_125->S60
1555.1000 M927 1000000 3 628.1000 S3 S60 189 N S3->S1->C_125->S60
1556.1000 M1094 1000000 2 462.1000 S1 S60 192 N S1->C_125->S60
1617.4000 M508 1000000 2 1109.4000 S51 S19 181 N S51->B_93->S19
1670.0000 M1097 1000000 2 573.0000 S22 S25 190 N S22->A_61->S25
1671.0000 M130 1000000 2 1541.0000 S53 S25 174 N S53->A_61->S25
1672.8000 M610 1000000 2 1062.8000 S13 S46 182 N S13->A_62->S46
1677.6000 M115 1000000 2 1562.6000 S17 S11 173 N S17->C_124->S11
1678.6000 M1061 1000000 2 617.6000 S5 S11 189 N S5->C_124->S11
1714.0000 M1713 1000000 1 1.0000 S57 S58 199 N S57->S58
1733.8000 M235 1000000 2 1498.8000 S45 S21 175 N S45->B_93->S21
1736.4000 M374 1000000 2 1362.4000 S59 S10 177 N S59->C_125->S10
1737.4000 M529 1000000 2 1208.4000 S1 S10 179 N S1->C_125->S10
1737.6000 M180 1000000 2 1557.6000 S32 S44 174 N S32->A_62->S44
1738.4000 M658 1000000 2 1080.4000 S60 S10 181 N S60->C_125->S10
1793.6000 M438 1000000 2 1355.6000 S29 S51 177 N S29->B_94->S51
1794.6000 M171 1000000 2 1623.6000 S56 S51 172 N S56->B_94->S51
1795.6000 M786 1000000 2 1009.6000 S29 S51 183 N S29->B_94->S51
1852.2000 M277 1000000 2 1575.2000 S59 S12 173 N S59->C_125->S12
1853.2000 M848 1000000 2 1005.2000 S60 S12 183 N S60->C_125->S12
1854.2000 M967 1000000 2 887.2000 S59 S12 185 N S59->C_125->S12
1854.3000 M262 1000000 2 1592.3000 S25 S43 173 N S25->A_62->S43
1855.2000 M47 1000000 2 1808.2000 S59 S12 169 N S59->C_125->S12
1855.3000 M1271 1000000 2 584.3000 S53 S43 190 N S53->A_62->S43
1856.2000 M1200 1000000 2 656.2000 S5 S16 189 N S5->C_124->S16
1856.2000 M1000 1000000 2 856.2000 S10 S12 185 N S10->C_125->S12
1856.3000 M58 1000000 2 1798.3000 S32 S43 170 N S32->A_62->S43
1857.2000 M582 1000000 2 1275.2000 S11 S16 178 N S11->C_124->S16
1857.3000 M1199 1000000 2 658.3000 S53 S43 189 N S53->A_62->S43
1857.7000 M945 1000000 2 912.7000 S51 S52 184 N S51->B_94->S52
1858.2000 M298 1000000 2 1560.2000 S11 S16 173 N S11->C_124->S16
1858.7000 M740 1000000 2 1118.7000 S55 S52 181 N S55->B_94->S52
1859.2000 M65 1000000 2 1794.2000 S31 S16 170 N S31->C_124->S16
1970.8000 M1493 1000000 2 477.8000 S12 S17 192 N S12->C_125->S17
1971.0000 M91 1000000 2 1880.0000 S45 S29 168 N S45->B_93->S29
1972.0000 M541 1000000 2 1431.0000 S51 S29 176 N S51->B_93->S29
1973.0000 M461 1000000 2 1512.0000 S47 S29 174 N S47->B_93->S29
1974.0000 M285 1000000 2 1689.0000 S40 S29 171 N S40->B_93->S29
2031.2000 M194 1000000 2 1837.2000 S13 S41 169 N S13->A_62->S41
2035.1000 M1018 1000000 2 1017.1000 S51 S48 183 N S51->B_94->S48
2036.1000 M618 1000000 2 1418.1000 S29 S48 176 N S29->B_94->S48
2038.2000 M506 1000000 2 1532.2000 S12 S23 174 N S12->C_125->S23
2039.2000 M1168 1000000 2 871.2000 S17 S23 185 N S17->C_125->S23
2040.2000 M418 1000000 2 1622.2000 S28 S23 172 N S28->C_125->S23
2093.2000 M662 1000000 2 1431.2000 S51 S34 176 N S51->B_93->S34
2152.5000 M583 1000000 2 1569.5000 S11 S24 173 N S11->C_124->S24
2153.5000 M1520 1000000 2 633.5000 S20 S24 189 N S20->C_124->S24
2153.9000 M1653 1000000 2 500.9000 S4 S26 191 N S4->C_125->S26
2154.5000 M54 1000000 2 2100.5000 S26 S24 164 N S26->C_124->S24
2154.8000 M1455 1000000 2 699.8000 S51 S47 188 N S51->B_94->S47
2155.8000 M153 1000000 2 2002.8000 S36 S47 166 N S36->B_94->S47
2156.8000 M13 1000000 2 2143.8000 S55 S47 164 N S55->B_94->S47
2157.8000 M1626 1000000 2 531.8000 S51 S47 191 N S51->B_94->S47
2158.8000 M344 1000000 2 1814.8000 S36 S47 169 N S36->B_94->S47
2159.8000 M1373 1000000 2 786.8000 S51 S47 186 N S51->B_94->S47
2160.8000 M737 1000000 2 1423.8000 S29 S47 176 N S29->B_94->S47
2162.0000 M2161 1000000 1 1.0000 S57 S58 199 N S57->S58
2215.6000 M515 1000000 2 1700.6000 S51 S36 171 N S51->B_93->S36
2216.6000 M385 1000000 2 1831.6000 S47 S36 169 N S47->B_93->S36
2217.6000 M159 1000000 2 2058.6000 S39 S36 165 N S39->B_93->S36
2217.6000 M972 1000000 2 1245.6000 S5 S28 179 N S5->C_124->S28
2218.6000 M312 1000000 2 1906.6000 S29 S36 168 N S29->B_93->S36
2218.6000 M357 1000000 2 1861.6000 S31 S28 168 N S31->C_124->S28
2219.6000 M163 1000000 2 2056.6000 S48 S36 165 N S48->B_93->S36
2220.6000 M157 1000000 2 2063.6000 S29 S36 165 N S29->B_93->S36
2221.6000 M1521 1000000 2 700.6000 S21 S36 188 N S21->B_93->S36
2236.0000 M2235 1000000 1 1.0000 S6 S9 199 N S6->S9
2274.5000 M432 1000000 2 1842.5000 S48 S45 169 N S48->B_94->S45
2274.7000 M679 1000000 2 1595.7000 S60 S31 173 N S60->C_125->S31
2275.5000 M794 1000000 2 1481.5000 S48 S45 175 N S48->B_94->S45
2275.7000 M346 1000000 2 1929.7000 S12 S31 167 N S12->C_125->S31
2335.4000 M281 1000000 2 2054.4000 S38 S42 165 N S38->B_94->S42
2336.4000 M847 1000000 2 1489.4000 S51 S42 175 N S51->B_94->S42
2337.4000 M487 1000000 2 1850.4000 S55 S42 169 N S55->B_94->S42
2392.2000 M1761 1000000 2 631.2000 S16 S33 189 N S16->C_124->S33
2393.2000 M30 1000000 2 2363.2000 S11 S33 160 N S11->C_124->S33
2394.2000 M479 1000000 2 1915.2000 S24 S33 168 N S24->C_124->S33
2394.7000 M684 1000000 2 1710.7000 S12 S35 171 N S12->C_125->S35
2395.2000 M1672 1000000 2 723.2000 S28 S33 187 N S28->C_124->S33
2395.7000 M247 1000000 2 2148.7000 S59 S35 164 N S59->C_125->S35
2396.2000 M471 1000000 2 1925.2000 S8 S33 167 N S8->C_124->S33
2397.2000 M1131 1000000 2 1266.2000 S8 S33 178 N S8->C_124->S33
2398.2000 M708 1000000 2 1690.2000 S16 S33 171 N S16->C_124->S33
2399.2000 M1201 1000000 2 1198.2000 S24 S33 180 N S24->C_124->S33
2453.2000 M702 1000000 2 1751.2000 S51 S38 170 N S51->B_93->S38
2453.5000 M306 1000000 2 2147.5000 S37 S40 164 N S37->B_94->S40
2454.5000 M467 1000000 2 1987.5000 S45 S40 166 N S45->B_94->S40
2455.5000 M619 1000000 2 1836.5000 S45 S40 169 N S45->B_94->S40
2456.5000 M1606 1000000 2 850.5000 S45 S40 185 N S45->B_94->S40
2569.1000 M2224 1000000 2 345.1000 S45 S39 194 N S45->B_94->S39
2570.1000 M368 1000000 2 2202.1000 S37 S39 163 N S37->B_94->S39
2571.1000 M38 1000000 2 2533.1000 S38 S39 157 N S38->B_94->S39
2637.7000 M690 1000000 2 1947.7000 S29 S15 167 N S29->B_94->S15
2638.7000 M1111 1000000 2 1527.7000 S52 S15 174 N S52->B_94->S15
2639.7000 M24 1000000 2 2615.7000 S55 S15 156 N S55->B_94->S15
2640.7000 M987 1000000 2 1653.7000 S52 S15 172 N S52->B_94->S15
2755.3000 M1340 1000000 2 1415.3000 S56 S0 176 N S56->B_94->S0
2756.3000 M773 1000000 2 1983.3000 S29 S0 166 N S29->B_94->S0
3085.0000 M3084 1000000 1 1.0000 S9 S6 199 N S9->S6
3122.0000 M3121 1000000 1 1.0000 S58 S57 199 N S58->S57
3290.0000 M3289 1000000 1 1.0000 S9 S6 199 N S9->S6
3440.0000 M3439 1000000 1 1.0000 S6 S9 199 N S6->S9
3602.0000 M3601 1000000 1 1.0000 S6 S9 199 N S6->S9
3848.0000 M3847 1000000 1 1.0000 S58 S57 199 N S58->S57
4211.0000 M4210 1000000 1 1.0000 S1 S3 199 N S1->S3
5876.0000 M5875 1000000 1 1.0000 S57 S58 199 N S57->S58
5936.0000 M5935 1000000 1 1.0000 S57 S58 199 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 199 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 199 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 199 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 199 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 199 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 199 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 199 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 199 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 199 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 199 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 199 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 199 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 199 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 199 N S58->S57
13317.0000 M13316 1000000 1 1.0000 S3 S1 199 N S3->S1
13861.0000 M13860 1000000 1 1.0000 S9 S6 199 N S9->S6
15721.0000 M15720 1000000 1 1.0000 S58 S57 199 N S58->S57
16611.3000 M6289 1000000 2 10322.3000 S33 S28 27 N S33->C_124->S28
16612.3000 M16358 1000000 2 254.3000 S33 S28 195 N S33->C_124->S28
16613.3000 M10955 1000000 2 5658.3000 S33 S28 105 N S33->C_124->S28
16614.3000 M5527 1000000 2 11087.3000 S33 S28 15 N S33->C_124->S28
16677.4000 M11132 1000000 2 5545.4000 S28 S24 107 N S28->C_124->S24
16678.4000 M7825 1000000 2 8853.4000 S28 S24 52 N S28->C_124->S24
16679.4000 M14183 1000000 2 2496.4000 S33 S24 158 N S33->C_124->S24
16680.4000 M15686 1000000 2 994.4000 S28 S24 183 N S28->C_124->S24
16852.3000 M6635 1000000 2 10217.3000 S28 S20 29 N S28->C_124->S20
16853.3000 M12043 1000000 2 4810.3000 S33 S20 119 N S33->C_124->S20
16854.3000 M14859 1000000 2 1995.3000 S24 S20 166 N S24->C_124->S20
16855.3000 M10831 1000000 2 6024.3000 S33 S20 99 N S33->C_124->S20
16856.3000 M8294 1000000 2 8562.3000 S24 S20 57 N S24->C_124->S20
16857.3000 M15817 1000000 2 1040.3000 S24 S20 182 N S24->C_124->S20
16858.3000 M15832 1000000 2 1026.3000 S33 S20 182 N S33->C_124->S20
16859.3000 M9944 1000000 2 6915.3000 S28 S20 84 N S28->C_124->S20
16860.3000 M12644 1000000 2 4216.3000 S24 S20 129 N S24->C_124->S20
16973.1000 M14416 1000000 2 2557.1000 S20 S16 157 N S20->C_124->S16
16974.1000 M5581 1000000 2 11393.1000 S24 S16 10 N S24->C_124->S16
16975.1000 M8211 1000000 2 8764.1000 S28 S16 53 N S28->C_124->S16
16976.1000 M16216 1000000 2 760.1000 S28 S16 187 N S28->C_124->S16
16977.1000 M5214 1000000 2 11763.1000 S20 S16 3 N S20->C_124->S16
16978.1000 M12734 1000000 2 4244.1000 S28 S16 129 N S28->C_124->S16
16979.1000 M12498 1000000 2 4481.1000 S24 S16 125 N S24->C_124->S16
16980.1000 M12276 1000000 2 4704.1000 S20 S16 121 N S20->C_124->S16
16981.1000 M15282 1000000 2 1699.1000 S20 S16 171 N S20->C_124->S16
16982.1000 M14518 1000000 2 2464.1000 S24 S16 158 N S24->C_124->S16
17030.4000 M12376 1000000 2 4654.4000 S41 S43 122 N S41->A_62->S43
17031.4000 M13792 1000000 2 3239.4000 S41 S43 146 N S41->A_62->S43
17032.4000 M13240 1000000 2 3792.4000 S41 S43 136 N S41->A_62->S43
17091.8000 M15625 1000000 2 1466.8000 S32 S30 175 N S32->A_61->S30
17092.3000 M6417 1000000 3 10675.3000 S1 S5 22 N S1->S3->C_127->S5
17092.8000 M16480 1000000 2 612.8000 S32 S30 189 N S32->A_61->S30
17093.3000 M5605 1000000 2 11488.3000 S3 S5 8 N S3->C_127->S5
17093.8000 M12104 1000000 2 4989.8000 S32 S30 116 N S32->A_61->S30
17094.2000 M15177 1000000 2 1917.2000 S59 S60 168 N S59->C_126->S60
17094.3000 M15924 1000000 2 1170.3000 S3 S5 180 N S3->C_127->S5
17094.8000 M16360 1000000 2 734.8000 S32 S30 187 N S32->A_61->S30
17095.2000 M12086 1000000 2 5009.2000 S59 S60 116 N S59->C_126->S60
17095.3000 M12861 1000000 3 4234.3000 S1 S5 129 N S1->S3->C_127->S5
17095.8000 M5539 1000000 2 11556.8000 S32 S30 7 N S32->A_61->S30
17096.2000 M11275 1000000 2 5821.2000 S59 S60 102 N S59->C_126->S60
17153.8000 M11655 1000000 2 5498.8000 S35 S31 108 N S35->C_125->S31
17154.1000 M8568 1000000 2 8586.1000 S43 S44 56 N S43->A_62->S44
17154.8000 M13409 1000000 2 3745.8000 S35 S31 137 N S35->C_125->S31
17155.1000 M8996 1000000 2 8159.1000 S41 S44 64 N S41->A_62->S44
17155.8000 M9044 1000000 2 8111.8000 S35 S31 64 N S35->C_125->S31
17155.9000 M15298 1000000 2 1857.9000 S24 S11 169 N S24->C_124->S11
17156.1000 M9105 1000000 2 8051.1000 S41 S44 65 N S41->A_62->S44
17156.8000 M5668 1000000 2 11488.8000 S35 S31 8 N S35->C_125->S31
17156.9000 M13479 1000000 2 3677.9000 S20 S11 138 N S20->C_124->S11
17157.1000 M14399 1000000 2 2758.1000 S43 S44 154 N S43->A_62->S44
17157.8000 M10419 1000000 2 6738.8000 S35 S31 87 N S35->C_125->S31
17157.9000 M10890 1000000 2 6267.9000 S16 S11 95 N S16->C_124->S11
17158.1000 M6242 1000000 2 10916.1000 S41 S44 18 N S41->A_62->S44
17158.9000 M12459 1000000 2 4699.9000 S20 S11 121 N S20->C_124->S11
17159.1000 M13061 1000000 2 4098.1000 S41 S44 131 N S41->A_62->S44
17159.9000 M12027 1000000 2 5132.9000 S28 S11 114 N S28->C_124->S11
17160.1000 M9750 1000000 2 7410.1000 S41 S44 76 N S41->A_62->S44
17160.9000 M7035 1000000 2 10125.9000 S20 S11 31 N S20->C_124->S11
17161.1000 M7038 1000000 2 10123.1000 S43 S44 31 N S43->A_62->S44
17161.9000 M7348 1000000 2 9813.9000 S28 S11 36 N S28->C_124->S11
17162.9000 M15487 1000000 2 1675.9000 S28 S11 172 N S28->C_124->S11
17163.9000 M9885 1000000 2 7278.9000 S28 S11 78 N S28->C_124->S11
17164.9000 M5256 1000000 2 11908.9000 S28 S11 1 N S28->C_124->S11
17165.9000 M10137 1000000 2 7028.9000 S16 S11 82 N S16->C_124->S11
17209.9000 M7284 1000000 2 9925.9000 S59 S4 34 N S59->C_126->S4
17210.9000 M8255 1000000 2 8955.9000 S59 S4 50 N S59->C_126->S4
17211.9000 M13818 1000000 2 3393.9000 S59 S4 143 N S59->C_126->S4
17212.1000 M10441 1000000 2 6771.1000 S38 S37 87 N S38->B_93->S37
17212.9000 M14718 1000000 2 2494.9000 S59 S4 158 N S59->C_126->S4
17213.1000 M10403 1000000 2 6810.1000 S38 S37 86 N S38->B_93->S37
17214.1000 M9919 1000000 2 7295.1000 S38 S37 78 N S38->B_93->S37
17214.8000 M12204 1000000 2 5010.8000 S30 S25 116 N S30->A_61->S25
17215.1000 M11501 1000000 2 5714.1000 S38 S37 104 N S38->B_93->S37
17215.8000 M7561 1000000 2 9654.8000 S32 S25 39 N S32->A_61->S25
17216.1000 M9872 1000000 2 7344.1000 S38 S37 77 N S38->B_93->S37
17216.8000 M11937 1000000 2 5279.8000 S30 S25 112 N S30->A_61->S25
17217.1000 M5840 1000000 2 11377.1000 S38 S37 10 N S38->B_93->S37
17217.1000 M12446 1000000 2 4771.1000 S24 S8 120 N S24->C_124->S8
17217.7000 M8809 1000000 2 8408.7000 S43 S46 59 N S43->A_62->S46
17217.8000 M9940 1000000 2 7277.8000 S32 S25 78 N S32->A_61->S25
17218.1000 M14696 1000000 2 2522.1000 S38 S37 157 N S38->B_93->S37
17218.1000 M12602 1000000 2 4616.1000 S24 S8 123 N S24->C_124->S8
17218.7000 M12336 1000000 2 4882.7000 S41 S46 118 N S41->A_62->S46
17219.7000 M7435 1000000 2 9784.7000 S43 S46 36 N S43->A_62->S46
17220.7000 M11560 1000000 2 5660.7000 S41 S46 105 N S41->A_62->S46
17221.7000 M16199 1000000 2 1022.7000 S43 S46 182 N S43->A_62->S46
17222.7000 M11333 1000000 2 5889.7000 S43 S46 101 N S43->A_62->S46
17275.0000 M6388 1000000 2 10887.0000 S31 S26 18 N S31->C_125->S26
17276.0000 M11769 1000000 2 5507.0000 S35 S26 108 N S35->C_125->S26
17277.0000 M8269 1000000 2 9008.0000 S31 S26 49 N S31->C_125->S26
17333.6000 M11402 1000000 2 5931.6000 S24 S9 101 N S24->C_124->S9
17336.0000 M8126 1000000 2 9210.0000 S37 S36 46 N S37->B_93->S36
17337.0000 M14627 1000000 2 2710.0000 S38 S36 154 N S38->B_93->S36
17338.0000 M15528 1000000 2 1810.0000 S37 S36 169 N S37->B_93->S36
17339.0000 M13802 1000000 2 3537.0000 S37 S36 141 N S37->B_93->S36
17340.0000 M7071 1000000 2 10269.0000 S37 S36 28 N S37->B_93->S36
17340.6000 M10088 1000000 2 7252.6000 S28 S6 79 N S28->C_124->S6
17341.6000 M6204 1000000 2 11137.6000 S28 S6 14 N S28->C_124->S6
17342.6000 M14483 1000000 2 2859.6000 S20 S6 152 N S20->C_124->S6
17343.6000 M6465 1000000 2 10878.6000 S24 S6 18 N S24->C_124->S6
17344.6000 M7759 1000000 2 9585.6000 S28 S6 40 N S28->C_124->S6
17345.6000 M14714 1000000 2 2631.6000 S28 S6 156 N S28->C_124->S6
17389.8000 M7667 1000000 2 9722.8000 S32 S22 37 N S32->A_61->S22
17390.8000 M14575 1000000 2 2815.8000 S25 S22 153 N S25->A_61->S22
17391.8000 M13733 1000000 2 3658.8000 S25 S22 139 N S25->A_61->S22
17392.8000 M7796 1000000 2 9596.8000 S30 S22 40 N S30->A_61->S22
17393.8000 M12172 1000000 2 5221.8000 S25 S22 112 N S25->A_61->S22
17393.9000 M7515 1000000 2 9878.9000 S26 S23 35 N S26->C_125->S23
17394.8000 M9448 1000000 2 7946.8000 S30 S22 67 N S30->A_61->S22
17394.9000 M6666 1000000 2 10728.9000 S31 S23 21 N S31->C_125->S23
17395.8000 M12760 1000000 2 4635.8000 S32 S22 122 N S32->A_61->S22
17395.9000 M16136 1000000 2 1259.9000 S35 S23 179 N S35->C_125->S23
17396.8000 M14724 1000000 2 2672.8000 S30 S22 155 N S30->A_61->S22
17396.9000 M10948 1000000 2 6448.9000 S31 S23 92 N S31->C_125->S23
17397.8000 M7012 1000000 2 10385.8000 S30 S22 26 N S30->A_61->S22
17397.9000 M16983 1000000 2 414.9000 S31 S23 193 N S31->C_125->S23
17398.8000 M6599 1000000 2 10799.8000 S25 S22 20 N S25->A_61->S22
17398.9000 M5457 1000000 2 11941.9000 S26 S23 0 N S26->C_125->S23
17399.8000 M9582 1000000 2 7817.8000 S25 S22 69 N S25->A_61->S22
17450.4000 M16184 1000000 2 1266.4000 S24 S5 178 N S24->C_124->S5
17452.9000 M16787 1000000 2 665.9000 S43 S49 188 N S43->A_62->S49
17453.9000 M11827 1000000 2 5626.9000 S46 S49 106 N S46->A_62->S49
17454.9000 M15562 1000000 2 1892.9000 S46 S49 168 N S46->A_62->S49
17455.5000 M8789 1000000 2 8666.5000 S36 S34 55 N S36->B_93->S34
17455.9000 M14168 1000000 2 3287.9000 S46 S49 145 N S46->A_62->S49
17456.5000 M6337 1000000 2 11119.5000 S37 S34 14 N S37->B_93->S34
17456.9000 M7224 1000000 2 10232.9000 S43 S49 29 N S43->A_62->S49
