# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2271.0000 M2270 5000000 1 1.0000 S1 S6 199 N S1->S6
2271.8000 M1131 5000000 2 1140.8000 S11 S67 180 N S11->2_112->S67
2272.8000 M508 5000000 2 1764.8000 S12 S67 170 N S12->2_112->S67
2309.9000 M1513 5000000 2 796.9000 S53 S66 186 N S53->1_91->S66
2310.9000 M1695 5000000 2 615.9000 S13 S66 189 N S13->1_91->S66
2318.9000 M370 5000000 2 1948.9000 S88 S51 167 N S88->3_138->S51
2325.5000 M206 5000000 2 2119.5000 S32 S18 164 N S32->4_180->S18
2326.5000 M708 5000000 2 1618.5000 S32 S18 173 N S32->4_180->S18
2332.8000 M437 5000000 4 1895.8000 S42 S21 168 N S42->3_136->S51->4_182->S21
2333.8000 M1413 5000000 3 920.8000 S70 S21 184 N S70->S51->4_182->S21
2334.8000 M7 5000000 4 2327.8000 S20 S21 161 N S20->3_136->S51->4_182->S21
2336.9000 M1154 5000000 2 1182.9000 S49 S70 180 N S49->3_138->S70
2376.0000 M2375 5000000 1 1.0000 S12 S61 199 N S12->S61
2379.5000 M320 5000000 5 2059.5000 S40 S87 165 N S40->S73->3_137->S25->2_112->S87
2380.5000 M124 5000000 2 2256.5000 S34 S87 162 N S34->2_112->S87
2387.5000 M1222 5000000 2 1165.5000 S8 S34 180 N S8->2_114->S34
2388.5000 M134 5000000 5 2254.5000 S35 S34 162 N S35->S77->2_113->S33->2_114->S34
2389.5000 M294 5000000 5 2095.5000 S35 S34 165 N S35->S77->2_113->S87->2_114->S34
2392.9000 M1376 5000000 2 1016.9000 S53 S54 183 N S53->1_91->S54
2393.1000 M373 5000000 2 2020.1000 S37 S74 166 N S37->4_180->S74
2393.9000 M205 5000000 3 2188.9000 S37 S54 163 N S37->4_180->1_91->S54
2394.1000 M345 5000000 2 2049.1000 S47 S43 165 N S47->5_196->S43
2394.1000 M819 5000000 2 1575.1000 S21 S74 173 N S21->4_180->S74
2394.9000 M692 5000000 7 1702.9000 S6 S54 171 N S6->S60->1_92->S70->2_114->S72->1_91->S54
2395.9000 M845 5000000 2 1550.9000 S72 S54 174 N S72->1_91->S54
2396.9000 M383 5000000 4 2013.9000 S3 S54 166 N S3->S77->4_180->1_91->S54
2435.5000 M363 5000000 2 2072.5000 S41 S37 165 N S41->4_182->S37
2436.5000 M63 5000000 4 2373.5000 S30 S37 160 N S30->4_181->S2->4_182->S37
2442.7000 M411 5000000 5 2031.7000 S1 S86 166 N S1->S60->1_92->S70->2_114->S86
2448.0000 M2447 5000000 1 1.0000 S40 S73 199 N S40->S73
2448.8000 M170 5000000 4 2278.8000 S24 S14 162 N S24->5_195->S31->3_136->S14
2449.8000 M479 5000000 2 1970.8000 S42 S14 167 N S42->3_136->S14
2450.8000 M439 5000000 2 2011.8000 S64 S27 166 N S64->3_136->S27
2450.8000 M234 5000000 4 2216.8000 S45 S85 163 N S45->1_89->S52->1_91->S85
2451.8000 M69 5000000 2 2382.8000 S20 S27 160 N S20->3_136->S27
2492.5000 M693 5000000 2 1799.5000 S88 S77 170 N S88->3_138->S77
2493.5000 M27 5000000 2 2466.5000 S88 S77 158 N S88->3_138->S77
2496.5000 M218 5000000 3 2278.5000 S6 S2 162 N S6->S60->4_180->S2
2507.2000 M201 5000000 2 2306.2000 S73 S63 161 N S73->2_112->S63
2508.2000 M5 5000000 2 2503.2000 S8 S63 158 N S8->2_112->S63
2508.5000 M1467 5000000 2 1041.5000 S79 S71 182 N S79->3_136->S71
2509.2000 M935 5000000 2 1574.2000 S25 S63 173 N S25->2_112->S63
2509.4000 M2103 5000000 2 406.4000 S13 S76 193 N S13->1_91->S76
2509.5000 M409 5000000 2 2100.5000 S42 S71 164 N S42->3_136->S71
2510.4000 M399 5000000 3 2111.4000 S21 S76 164 N S21->4_180->1_91->S76
2510.5000 M256 5000000 2 2254.5000 S42 S71 162 N S42->3_136->S71
2511.4000 M247 5000000 3 2264.4000 S32 S76 162 N S32->4_180->1_91->S76
2512.0000 M429 5000000 4 2083.0000 S0 S32 165 N S0->2_113->4_183->4_182->S32
2512.4000 M347 5000000 2 2165.4000 S53 S76 163 N S53->1_91->S76
2513.0000 M1188 5000000 2 1325.0000 S21 S32 177 N S21->4_182->S32
2513.4000 M1164 5000000 2 1349.4000 S13 S76 177 N S13->1_91->S76
2514.0000 M1606 5000000 2 908.0000 S51 S32 184 N S51->4_182->S32
2514.4000 M853 5000000 2 1661.4000 S50 S76 172 N S50->1_91->S76
2515.0000 M477 5000000 2 2038.0000 S37 S32 166 N S37->4_182->S32
2516.0000 M535 5000000 2 1981.0000 S84 S32 166 N S84->4_182->S32
2559.0000 M1138 5000000 2 1421.0000 S25 S33 176 N S25->2_112->S33
2560.0000 M604 5000000 2 1956.0000 S8 S33 167 N S8->2_112->S33
2572.5000 M213 5000000 2 2359.5000 S37 S41 160 N S37->4_180->S41
2573.5000 M821 5000000 2 1752.5000 S21 S41 170 N S21->4_180->S41
2573.7000 M989 5000000 2 1584.7000 S88 S68 173 N S88->3_138->S68
2574.7000 M1030 5000000 2 1544.7000 S38 S68 174 N S38->3_138->S68
2589.7000 M336 5000000 4 2253.7000 S55 S19 162 N S55->1_89->S28->1_91->S19
2625.8000 M836 5000000 2 1789.8000 S86 S57 170 N S86->2_112->S57
2628.6000 M164 5000000 4 2464.6000 S24 S10 158 N S24->5_195->S31->3_136->S10
2629.6000 M77 5000000 2 2552.6000 S20 S10 157 N S20->3_136->S10
2685.5000 M788 5000000 2 1897.5000 S24 S81 168 N S24->5_196->S81
2686.5000 M210 5000000 2 2476.5000 S24 S81 158 N S24->5_196->S81
2691.1000 M319 5000000 4 2372.1000 S61 S62 160 N S61->3_137->S25->2_112->S62
2692.1000 M518 5000000 2 2174.1000 S86 S62 163 N S86->2_112->S62
2745.6000 M121 5000000 2 2624.6000 S6 S59 156 N S6->4_180->S59
2745.9000 M597 5000000 2 2148.9000 S42 S88 164 N S42->3_136->S88
2746.6000 M756 5000000 2 1990.6000 S21 S59 166 N S21->4_180->S59
2747.6000 M1212 5000000 2 1535.6000 S51 S59 174 N S51->4_180->S59
2797.9000 M243 5000000 2 2554.9000 S34 S18 157 N S34->2_112->S18
2805.8000 M444 5000000 3 2361.8000 S8 S58 160 N S8->2_112->4_181->S58
2806.8000 M1214 5000000 2 1592.8000 S2 S58 173 N S2->4_181->S58
2807.8000 M528 5000000 3 2279.8000 S25 S58 162 N S25->2_112->4_181->S58
2808.8000 M1073 5000000 3 1735.8000 S34 S58 171 N S34->2_112->4_181->S58
2809.2000 M823 5000000 2 1986.2000 S9 S79 166 N S9->5_196->S79
2809.8000 M1625 5000000 2 1184.8000 S84 S58 180 N S84->4_181->S58
2810.5000 M39 5000000 5 2771.5000 S6 S7 153 N S6->S60->1_89->3_137->3_138->S7
2810.8000 M117 5000000 3 2693.8000 S86 S58 155 N S86->2_112->4_181->S58
2811.6000 M786 5000000 2 2025.6000 S79 S38 166 N S79->3_136->S38
2811.8000 M186 5000000 3 2625.8000 S25 S58 156 N S25->2_112->4_181->S58
2812.6000 M18 5000000 3 2794.6000 S3 S38 153 N S3->S77->3_136->S38
2817.0000 M2816 5000000 1 1.0000 S26 S25 199 N S26->S25
2867.9000 M316 5000000 4 2551.9000 S20 S69 157 N S20->3_136->S14->5_196->S69
2868.0000 M176 5000000 4 2692.0000 S26 S64 155 N S26->S25->3_137->3_138->S64
2868.9000 M1830 5000000 2 1038.9000 S14 S69 182 N S14->5_196->S69
2869.0000 M891 5000000 2 1978.0000 S88 S64 167 N S88->3_138->S64
2869.9000 M67 5000000 5 2802.9000 S45 S69 153 N S45->S0->3_136->S14->5_196->S69
2870.9000 M940 5000000 2 1930.9000 S22 S69 167 N S22->5_196->S69
2871.3000 M965 5000000 3 1906.3000 S11 S15 168 N S11->2_112->4_181->S15
2872.3000 M1629 5000000 2 1243.3000 S84 S15 179 N S84->4_181->S15
2872.4000 M448 5000000 2 2424.4000 S11 S74 159 N S11->2_112->S74
2873.3000 M1483 5000000 2 1390.3000 S74 S15 176 N S74->4_181->S15
2900.0000 M2899 5000000 1 1.0000 S6 S60 199 N S6->S60
2918.4000 M1178 5000000 2 1740.4000 S31 S49 170 N S31->3_136->S49
2919.4000 M1723 5000000 2 1196.4000 S38 S49 180 N S38->3_136->S49
2920.4000 M635 5000000 3 2285.4000 S4 S49 161 N S4->S31->3_136->S49
2930.8000 M550 5000000 4 2380.8000 S10 S39 160 N S10->3_138->S14->5_196->S39
2931.8000 M846 5000000 2 2085.8000 S47 S39 165 N S47->5_196->S39
2932.8000 M2353 5000000 2 579.8000 S22 S39 190 N S22->5_196->S39
2933.8000 M1100 5000000 4 1833.8000 S71 S39 169 N S71->3_138->S14->5_196->S39
2946.0000 M2945 5000000 1 1.0000 S45 S0 199 N S45->S0
2967.7000 M434 5000000 2 2533.7000 S10 S31 157 N S10->3_138->S31
2976.9000 M260 5000000 4 2716.9000 S73 S2 154 N S73->3_137->S25->2_112->S2
2981.8000 M97 5000000 3 2884.8000 S73 S56 151 N S73->2_112->4_181->S56
2982.8000 M2238 5000000 2 744.8000 S58 S56 187 N S58->4_181->S56
2983.8000 M281 5000000 4 2702.8000 S26 S56 154 N S26->S25->2_112->4_181->S56
