# time  created  delivered  delivered/created
1070.0000 214 10 0.0467
1075.0000 215 10 0.0465
1080.0000 216 10 0.0463
1085.0000 217 10 0.0461
1090.0000 218 10 0.0459
1095.0000 219 10 0.0457
1100.0000 220 10 0.0455
1104.1000 220 11 0.0500
1104.3000 220 12 0.0545
1105.0000 221 12 0.0543
1110.0000 222 12 0.0541
1115.0000 223 12 0.0538
1116.6000 223 13 0.0583
1120.0000 224 13 0.0580
1125.0000 225 13 0.0578
1130.0000 226 13 0.0575
1131.3000 226 14 0.0619
1135.0000 227 14 0.0617
1140.0000 228 14 0.0614
1145.0000 229 14 0.0611
1150.0000 230 14 0.0609
1155.0000 231 14 0.0606
1160.0000 232 14 0.0603
1165.0000 233 14 0.0601
1170.0000 234 14 0.0598
1175.0000 235 14 0.0596
1180.0000 236 14 0.0593
1185.0000 237 14 0.0591
1190.0000 238 14 0.0588
1191.4000 238 15 0.0630
1195.0000 239 15 0.0628
1200.0000 240 15 0.0625
1205.0000 241 15 0.0622
1210.0000 242 15 0.0620
1215.0000 243 15 0.0617
1220.0000 244 15 0.0615
1225.0000 245 15 0.0612
1230.0000 246 15 0.0610
1235.0000 247 15 0.0607
1238.3000 247 16 0.0648
1240.0000 248 16 0.0645
1245.0000 249 16 0.0643
1250.0000 250 16 0.0640
1255.0000 251 16 0.0637
1260.0000 252 16 0.0635
1265.0000 253 16 0.0632
1270.0000 254 16 0.0630
1275.0000 255 16 0.0627
1280.0000 256 16 0.0625
1285.0000 257 16 0.0623
1290.0000 258 16 0.0620
1295.0000 259 16 0.0618
1295.8000 259 17 0.0656
1296.0000 259 18 0.0695
1300.0000 260 18 0.0692
1305.0000 261 18 0.0690
1310.0000 262 18 0.0687
1315.0000 263 18 0.0684
1320.0000 264 18 0.0682
1325.0000 265 18 0.0679
1326.2000 265 19 0.0717
1330.0000 266 19 0.0714
1335.0000 267 19 0.0712
1340.0000 268 19 0.0709
1345.0000 269 19 0.0706
1350.0000 270 19 0.0704
1355.0000 271 19 0.0701
1360.0000 272 19 0.0699
1365.0000 273 19 0.0696
1370.0000 274 19 0.0693
1370.6000 274 20 0.0730
1372.4000 274 21 0.0766
1375.0000 275 21 0.0764
1380.0000 276 21 0.0761
1385.0000 277 21 0.0758
1390.0000 278 21 0.0755
1395.0000 279 21 0.0753
1400.0000 280 21 0.0750
1405.0000 281 21 0.0747
1410.0000 282 21 0.0745
1415.0000 283 21 0.0742
1419.6000 283 22 0.0777
1419.8000 283 23 0.0813
1420.0000 284 23 0.0810
1424.0000 284 24 0.0845
1425.0000 285 24 0.0842
1427.3000 285 25 0.0877
1430.0000 286 25 0.0874
1435.0000 287 25 0.0871
1440.0000 288 25 0.0868
1445.0000 289 25 0.0865
1450.0000 290 25 0.0862
1455.0000 291 25 0.0859
1460.0000 292 25 0.0856
1465.0000 293 25 0.0853
1470.0000 294 25 0.0850
1473.7000 294 26 0.0884
1475.0000 295 26 0.0881
1480.0000 296 26 0.0878
1485.0000 297 26 0.0875
1489.0000 297 27 0.0909
1490.0000 298 27 0.0906
1490.4000 298 28 0.0940
1493.7000 298 29 0.0973
1495.0000 299 29 0.0970
1500.0000 300 29 0.0967
1505.0000 301 29 0.0963
1510.0000 302 29 0.0960
1515.0000 303 29 0.0957
1520.0000 304 29 0.0954
1525.0000 305 29 0.0951
1530.0000 306 29 0.0948
1535.0000 307 29 0.0945
1540.0000 308 29 0.0942
1545.0000 309 29 0.0939
1546.3000 309 30 0.0971
1550.0000 310 30 0.0968
1555.0000 311 30 0.0965
1560.0000 312 30 0.0962
1565.0000 313 30 0.0958
1570.0000 314 30 0.0955
1575.0000 315 30 0.0952
1580.0000 316 30 0.0949
1585.0000 317 30 0.0946
1590.0000 318 30 0.0943
1595.0000 319 30 0.0940
1600.0000 320 30 0.0938
1605.0000 321 30 0.0935
1607.7000 321 31 0.0966
1607.9000 321 32 0.0997
1610.0000 322 32 0.0994
1610.6000 322 33 0.1025
1615.0000 323 33 0.1022
1620.0000 324 33 0.1019
1625.0000 325 33 0.1015
1630.0000 326 33 0.1012
1635.0000 327 33 0.1009
1640.0000 328 33 0.1006
1642.3000 328 34 0.1037
1645.0000 329 34 0.1033
1650.0000 330 34 0.1030
1655.0000 331 34 0.1027
1657.9000 331 35 0.1057
1660.0000 332 35 0.1054
1661.1000 332 36 0.1084
1665.0000 333 36 0.1081
1666.5000 333 37 0.1111
1670.0000 334 37 0.1108
1675.0000 335 37 0.1104
1680.0000 336 37 0.1101
1685.0000 337 37 0.1098
1690.0000 338 37 0.1095
1695.0000 339 37 0.1091
1700.0000 340 37 0.1088
1705.0000 341 37 0.1085
1710.0000 342 37 0.1082
1715.0000 343 37 0.1079
1715.9000 343 38 0.1108
1719.9000 343 39 0.1137
1720.0000 344 39 0.1134
1724.2000 344 40 0.1163
1725.0000 345 40 0.1159
1730.0000 346 40 0.1156
1735.0000 347 40 0.1153
1738.3000 347 41 0.1182
1740.0000 348 41 0.1178
1745.0000 349 41 0.1175
1750.0000 350 41 0.1171
1755.0000 351 41 0.1168
1760.0000 352 41 0.1165
1765.0000 353 41 0.1161
1770.0000 354 41 0.1158
1775.0000 355 41 0.1155
1780.0000 356 41 0.1152
1782.7000 356 42 0.1180
1785.0000 357 42 0.1176
1790.0000 358 42 0.1173
1795.0000 359 42 0.1170
1800.0000 360 42 0.1167
1805.0000 361 42 0.1163
1810.0000 362 42 0.1160
1815.0000 363 42 0.1157
1820.0000 364 42 0.1154
1825.0000 365 42 0.1151
1830.0000 366 42 0.1148
1835.0000 367 42 0.1144
1840.0000 368 42 0.1141
1845.0000 369 42 0.1138
1850.0000 370 42 0.1135
1851.6000 370 43 0.1162
1851.8000 370 44 0.1189
1855.0000 371 44 0.1186
1860.0000 372 44 0.1183
1865.0000 373 44 0.1180
1870.0000 374 44 0.1176
1875.0000 375 44 0.1173
1880.0000 376 44 0.1170
1885.0000 377 44 0.1167
1886.5000 377 45 0.1194
1890.0000 378 45 0.1190
1893.3000 378 46 0.1217
1893.5000 378 47 0.1243
1895.0000 379 47 0.1240
1900.0000 380 47 0.1237
1905.0000 381 47 0.1234
1910.0000 382 47 0.1230
1910.9000 382 48 0.1257
1915.0000 383 48 0.1253
1920.0000 384 48 0.1250
1925.0000 385 48 0.1247
1930.0000 386 48 0.1244
1935.0000 387 48 0.1240
1940.0000 388 48 0.1237
1945.0000 389 48 0.1234
1950.0000 390 48 0.1231
1952.1000 390 49 0.1256
1952.3000 390 50 0.1282
1955.0000 391 50 0.1279
1957.1000 391 51 0.1304
1957.7000 391 52 0.1330
1960.0000 392 52 0.1327
1965.0000 393 52 0.1323
1970.0000 394 52 0.1320
1975.0000 395 52 0.1316
1980.0000 396 52 0.1313
1985.0000 397 52 0.1310
1990.0000 398 52 0.1307
1995.0000 399 52 0.1303
2000.0000 400 52 0.1300
2001.9000 400 53 0.1325
2005.0000 401 53 0.1322
2005.5000 401 54 0.1347
2006.8000 401 55 0.1372
2008.7000 401 56 0.1397
2010.0000 402 56 0.1393
2015.0000 403 56 0.1390
2018.9000 403 57 0.1414
2020.0000 404 57 0.1411
2025.0000 405 57 0.1407
2026.9000 405 58 0.1432
2027.1000 405 59 0.1457
2030.0000 406 59 0.1453
2035.0000 407 59 0.1450
2040.0000 408 59 0.1446
2045.0000 409 59 0.1443
2050.0000 410 59 0.1439
2055.0000 411 59 0.1436
2060.0000 412 59 0.1432
2065.0000 413 59 0.1429
2070.0000 414 59 0.1425
2075.0000 415 59 0.1422
2080.0000 416 59 0.1418
2080.4000 416 60 0.1442
2085.0000 417 60 0.1439
2089.9000 417 61 0.1463
2090.0000 418 61 0.1459
2090.1000 418 62 0.1483
2090.3000 418 63 0.1507
2095.0000 419 63 0.1504
2100.0000 420 63 0.1500
2105.0000 421 63 0.1496
2110.0000 422 63 0.1493
2115.0000 423 63 0.1489
2120.0000 424 63 0.1486
2125.0000 425 63 0.1482
2130.0000 426 63 0.1479
2135.0000 427 63 0.1475
2140.0000 427 64 0.1499
2140.0000 428 64 0.1495
2141.3000 428 65 0.1519
2145.0000 429 65 0.1515
2146.5000 429 66 0.1538
2150.0000 430 66 0.1535
2152.7000 430 67 0.1558
2155.0000 431 67 0.1555
2160.0000 432 67 0.1551
2165.0000 433 67 0.1547
2170.0000 434 67 0.1544
2175.0000 435 67 0.1540
2180.0000 436 67 0.1537
2185.0000 437 67 0.1533
2186.7000 437 68 0.1556
2186.9000 437 69 0.1579
2187.1000 437 70 0.1602
2187.3000 437 71 0.1625
2190.0000 438 71 0.1621
2192.2000 438 72 0.1644
2192.4000 438 73 0.1667
2195.0000 439 73 0.1663
2200.0000 440 73 0.1659
2205.0000 441 73 0.1655
2209.8000 441 74 0.1678
2210.0000 441 75 0.1701
2210.0000 442 75 0.1697
2211.1000 442 76 0.1719
2211.3000 442 77 0.1742
2211.5000 442 78 0.1765
2211.5000 442 79 0.1787
2211.7000 442 80 0.1810
2213.0000 442 81 0.1833
2215.0000 443 81 0.1828
2220.0000 444 81 0.1824
2225.0000 445 81 0.1820
2230.0000 446 81 0.1816
2234.0000 446 82 0.1839
2235.0000 447 82 0.1834
2240.0000 448 82 0.1830
2245.0000 449 82 0.1826
2250.0000 450 82 0.1822
2255.0000 451 82 0.1818
2260.0000 452 82 0.1814
2265.0000 453 82 0.1810
2266.5000 453 83 0.1832
2266.7000 453 84 0.1854
2268.0000 453 85 0.1876
2269.9000 453 86 0.1898
2270.0000 454 86 0.1894
2275.0000 455 86 0.1890
2280.0000 456 86 0.1886
2285.0000 457 86 0.1882
2290.0000 458 86 0.1878
2295.0000 459 86 0.1874
2300.0000 460 86 0.1870
2305.0000 461 86 0.1866
2309.2000 461 87 0.1887
2309.4000 461 88 0.1909
2309.6000 461 89 0.1931
2310.0000 462 89 0.1926
2315.0000 463 89 0.1922
2320.0000 464 89 0.1918
2324.7000 464 90 0.1940
2325.0000 465 90 0.1935
2330.0000 466 90 0.1931
2331.1000 466 91 0.1953
2331.3000 466 92 0.1974
2331.5000 466 93 0.1996
2332.1000 466 94 0.2017
2332.3000 466 95 0.2039
2335.0000 467 95 0.2034
2340.0000 468 95 0.2030
2345.0000 469 95 0.2026
2350.0000 470 95 0.2021
2355.0000 471 95 0.2017
2360.0000 472 95 0.2013
2365.0000 473 95 0.2008
2370.0000 474 95 0.2004
2375.0000 475 95 0.2000
2378.7000 475 96 0.2021
2378.9000 475 97 0.2042
2379.1000 475 98 0.2063
2380.0000 476 98 0.2059
2385.0000 477 98 0.2055
2386.7000 477 99 0.2075
2386.9000 477 100 0.2096
2386.9000 477 101 0.2117
2390.0000 478 101 0.2113
2392.2000 478 102 0.2134
2392.3000 478 103 0.2155
2392.4000 478 104 0.2176
2392.5000 478 105 0.2197
2392.6000 478 106 0.2218
2392.8000 478 107 0.2238
2393.0000 478 108 0.2259
2393.3000 478 109 0.2280
2393.5000 478 110 0.2301
2395.0000 479 110 0.2296
2400.0000 480 110 0.2292
2405.0000 481 110 0.2287
2410.0000 482 110 0.2282
2415.0000 483 110 0.2277
2420.0000 484 110 0.2273
2425.0000 485 110 0.2268
2430.0000 486 110 0.2263
2434.6000 486 111 0.2284
2434.8000 486 112 0.2305
2435.0000 487 112 0.2300
2440.0000 488 112 0.2295
2441.9000 488 113 0.2316
2442.1000 488 114 0.2336
2445.0000 489 114 0.2331
2448.0000 489 115 0.2352
2448.2000 489 116 0.2372
2448.4000 489 117 0.2393
2448.6000 489 118 0.2413
2450.0000 490 118 0.2408
2450.1000 490 119 0.2429
2450.3000 490 120 0.2449
2455.0000 491 120 0.2444
2460.0000 492 120 0.2439
2465.0000 493 120 0.2434
2470.0000 494 120 0.2429
2475.0000 495 120 0.2424
2480.0000 496 120 0.2419
2485.0000 497 120 0.2414
2490.0000 498 120 0.2410
2491.7000 498 121 0.2430
2495.0000 499 121 0.2425
2495.7000 499 122 0.2445
2495.9000 499 123 0.2465
2500.0000 500 123 0.2460
2505.0000 501 123 0.2455
2506.4000 501 124 0.2475
2506.6000 501 125 0.2495
2506.8000 501 126 0.2515
2507.0000 501 127 0.2535
2507.7000 501 128 0.2555
2507.9000 501 129 0.2575
2508.7000 501 130 0.2595
2508.9000 501 131 0.2615
2510.0000 502 131 0.2610
2511.3000 502 132 0.2629
2511.5000 502 133 0.2649
2511.7000 502 134 0.2669
2515.0000 503 134 0.2664
2520.0000 504 134 0.2659
2525.0000 505 134 0.2653
2530.0000 506 134 0.2648
2535.0000 507 134 0.2643
2540.0000 508 134 0.2638
2545.0000 509 134 0.2633
2550.0000 510 134 0.2627
2555.0000 511 134 0.2622
2560.0000 512 134 0.2617
2565.0000 513 134 0.2612
2570.0000 514 134 0.2607
2571.7000 514 135 0.2626
2572.9000 514 136 0.2646
2573.1000 514 137 0.2665
2573.3000 514 138 0.2685
2573.5000 514 139 0.2704
2575.0000 515 139 0.2699
2580.0000 516 139 0.2694
2585.0000 517 139 0.2689
2589.0000 517 140 0.2708
2589.2000 517 141 0.2727
2589.4000 517 142 0.2747
2589.6000 517 143 0.2766
2589.8000 517 144 0.2785
2590.0000 518 144 0.2780
2595.0000 519 144 0.2775
2600.0000 520 144 0.2769
2605.0000 521 144 0.2764
2610.0000 522 144 0.2759
2615.0000 523 144 0.2753
2620.0000 524 144 0.2748
2625.0000 524 145 0.2767
2625.0000 525 145 0.2762
2625.2000 525 146 0.2781
2627.8000 525 147 0.2800
2628.0000 525 148 0.2819
2628.2000 525 149 0.2838
2630.0000 526 149 0.2833
2632.0000 526 150 0.2852
2635.0000 527 150 0.2846
2640.0000 528 150 0.2841
2645.0000 529 150 0.2836
2650.0000 530 150 0.2830
2655.0000 531 150 0.2825
2660.0000 532 150 0.2820
2665.0000 533 150 0.2814
2670.0000 534 150 0.2809
2675.0000 535 150 0.2804
2680.0000 536 150 0.2799
2684.7000 536 151 0.2817
2685.0000 537 151 0.2812
2690.0000 538 151 0.2807
2692.0000 538 152 0.2825
2695.0000 539 152 0.2820
2700.0000 540 152 0.2815
2705.0000 541 152 0.2810
2710.0000 542 152 0.2804
2715.0000 543 152 0.2799
2720.0000 544 152 0.2794
2725.0000 545 152 0.2789
2730.0000 546 152 0.2784
2735.0000 547 152 0.2779
2740.0000 548 152 0.2774
2744.8000 548 153 0.2792
2745.0000 548 154 0.2810
2745.0000 549 154 0.2805
2745.1000 549 155 0.2823
2750.0000 550 155 0.2818
2753.9000 550 156 0.2836
2755.0000 551 156 0.2831
2760.0000 552 156 0.2826
2765.0000 553 156 0.2821
2770.0000 554 156 0.2816
2775.0000 555 156 0.2811
2780.0000 556 156 0.2806
2785.0000 557 156 0.2801
2790.0000 558 156 0.2796
2795.0000 559 156 0.2791
2800.0000 560 156 0.2786
2805.0000 560 157 0.2804
2805.0000 561 157 0.2799
2809.7000 561 158 0.2816
2809.9000 561 159 0.2834
2810.0000 562 159 0.2829
2810.1000 562 160 0.2847
2810.8000 562 161 0.2865
2815.0000 563 161 0.2860
2820.0000 564 161 0.2855
2825.0000 565 161 0.2850
2830.0000 566 161 0.2845
2835.0000 567 161 0.2840
2840.0000 568 161 0.2835
2845.0000 569 161 0.2830
2850.0000 570 161 0.2825
2855.0000 571 161 0.2820
2860.0000 572 161 0.2815
2865.0000 573 161 0.2810
2867.1000 573 162 0.2827
2867.2000 573 163 0.2845
2867.3000 573 164 0.2862
2867.4000 573 165 0.2880
2867.6000 573 166 0.2897
2870.0000 574 166 0.2892
2870.5000 574 167 0.2909
2870.7000 574 168 0.2927
2870.9000 574 169 0.2944
2871.1000 574 170 0.2962
2875.0000 575 170 0.2957
2880.0000 576 170 0.2951
2885.0000 577 170 0.2946
2890.0000 578 170 0.2941
2895.0000 579 170 0.2936
2900.0000 580 170 0.2931
2905.0000 581 170 0.2926
2910.0000 582 170 0.2921
2915.0000 583 170 0.2916
2917.6000 583 171 0.2933
2920.0000 584 171 0.2928
2925.0000 585 171 0.2923
2930.0000 586 171 0.2918
2930.7000 586 172 0.2935
2935.0000 587 172 0.2930
2940.0000 588 172 0.2925
2945.0000 589 172 0.2920
2950.0000 590 172 0.2915
2955.0000 591 172 0.2910
2960.0000 592 172 0.2905
2965.0000 593 172 0.2901
2970.0000 594 172 0.2896
2975.0000 595 172 0.2891
2980.0000 596 172 0.2886
2985.0000 597 172 0.2881
2989.7000 597 173 0.2898
2989.9000 597 174 0.2915
2990.0000 598 174 0.2910
2994.1000 598 175 0.2926
2994.3000 598 176 0.2943
2995.0000 599 176 0.2938
3000.0000 600 176 0.2933
3005.0000 601 176 0.2928
3010.0000 602 176 0.2924
3015.0000 603 176 0.2919
3020.0000 604 176 0.2914
3025.0000 605 176 0.2909
3030.0000 606 176 0.2904
3035.0000 607 176 0.2900
3040.0000 608 176 0.2895
3045.0000 609 176 0.2890
3045.6000 609 177 0.2906
3045.8000 609 178 0.2923
3050.0000 610 178 0.2918
3055.0000 611 178 0.2913
3060.0000 612 178 0.2908
3065.0000 613 178 0.2904
3065.2000 613 179 0.2920
3070.0000 614 179 0.2915
3075.0000 615 179 0.2911
3080.0000 616 179 0.2906
3085.0000 617 179 0.2901
3090.0000 618 179 0.2896
3092.8000 618 180 0.2913
3093.0000 618 181 0.2929
3095.0000 619 181 0.2924
3100.0000 620 181 0.2919
3105.0000 621 181 0.2915
3110.0000 622 181 0.2910
3111.6000 622 182 0.2926
3111.8000 622 183 0.2942
3115.0000 623 183 0.2937
3120.0000 624 183 0.2933
3125.0000 625 183 0.2928
3130.0000 626 183 0.2923
3135.0000 627 183 0.2919
3140.0000 628 183 0.2914
3145.0000 629 183 0.2909
3150.0000 630 183 0.2905
3155.0000 631 183 0.2900
3160.0000 632 183 0.2896
3165.0000 633 183 0.2891
3167.7000 633 184 0.2907
3167.9000 633 185 0.2923
3168.1000 633 186 0.2938
3170.0000 634 186 0.2934
3175.0000 635 186 0.2929
3180.0000 636 186 0.2925
3185.0000 637 186 0.2920
3190.0000 638 186 0.2915
3195.0000 639 186 0.2911
3200.0000 640 186 0.2906
3205.0000 641 186 0.2902
3210.0000 641 187 0.2917
3210.0000 642 187 0.2913
3210.2000 642 188 0.2928
3215.0000 643 188 0.2924
3220.0000 644 188 0.2919
3225.0000 645 188 0.2915
3230.0000 646 188 0.2910
3234.5000 646 189 0.2926
3235.0000 647 189 0.2921
3235.8000 647 190 0.2937
3240.0000 648 190 0.2932
3245.0000 649 190 0.2928
3250.0000 650 190 0.2923
3255.0000 651 190 0.2919
3260.0000 652 190 0.2914
3265.0000 653 190 0.2910
3270.0000 654 190 0.2905
3275.0000 655 190 0.2901
3280.0000 656 190 0.2896
3285.0000 657 190 0.2892
3290.0000 658 190 0.2888
3295.0000 659 190 0.2883
3300.0000 660 190 0.2879
3305.0000 661 190 0.2874
3310.0000 662 190 0.2870
3315.0000 663 190 0.2866
3320.0000 664 190 0.2861
3325.0000 665 190 0.2857
3330.0000 666 190 0.2853
3332.2000 666 191 0.2868
3335.0000 667 191 0.2864
3340.0000 668 191 0.2859
3345.0000 669 191 0.2855
3350.0000 670 191 0.2851
3353.0000 670 192 0.2866
3355.0000 671 192 0.2861
3360.0000 672 192 0.2857
3365.0000 673 192 0.2853
3370.0000 674 192 0.2849
3375.0000 675 192 0.2844
3380.0000 676 192 0.2840
3384.3000 676 193 0.2855
3384.5000 676 194 0.2870
3385.0000 677 194 0.2866
3390.0000 678 194 0.2861
3395.0000 679 194 0.2857
3399.1000 679 195 0.2872
3400.0000 680 195 0.2868
3405.0000 681 195 0.2863
3410.0000 682 195 0.2859
3415.0000 683 195 0.2855
3420.0000 684 195 0.2851
3425.0000 685 195 0.2847
3430.0000 686 195 0.2843
3435.0000 687 195 0.2838
3440.0000 688 195 0.2834
3445.0000 689 195 0.2830
3450.0000 690 195 0.2826
3455.0000 691 195 0.2822
3460.0000 692 195 0.2818
3465.0000 693 195 0.2814
3470.0000 694 195 0.2810
3475.0000 695 195 0.2806
3480.0000 696 195 0.2802
3485.0000 697 195 0.2798
3490.0000 698 195 0.2794
3495.0000 699 195 0.2790
3500.0000 700 195 0.2786
3505.0000 701 195 0.2782
3510.0000 702 195 0.2778
3515.0000 703 195 0.2774
3520.0000 704 195 0.2770
3525.0000 705 195 0.2766
3530.0000 706 195 0.2762
3535.0000 707 195 0.2758
3540.0000 708 195 0.2754
3545.0000 709 195 0.2750
3550.0000 710 195 0.2746
3555.0000 711 195 0.2743
3560.0000 712 195 0.2739
3565.0000 713 195 0.2735
3570.0000 714 195 0.2731
3575.0000 715 195 0.2727
3580.0000 716 195 0.2723
3585.0000 717 195 0.2720
3590.0000 718 195 0.2716
3595.0000 719 195 0.2712
3600.0000 720 195 0.2708
3605.0000 721 195 0.2705
3610.0000 722 195 0.2701
3615.0000 723 195 0.2697
3620.0000 724 195 0.2693
3620.8000 724 196 0.2707
3621.0000 724 197 0.2721
3621.2000 724 198 0.2735
3625.0000 725 198 0.2731
3630.0000 726 198 0.2727
3635.0000 727 198 0.2724
3638.2000 727 199 0.2737
3640.0000 728 199 0.2734
3645.0000 729 199 0.2730
3646.1000 729 200 0.2743
3650.0000 730 200 0.2740
3655.0000 731 200 0.2736
3660.0000 732 200 0.2732
3665.0000 733 200 0.2729
3670.0000 734 200 0.2725
3675.0000 735 200 0.2721
3680.0000 736 200 0.2717
3685.0000 737 200 0.2714
3690.0000 738 200 0.2710
3695.0000 739 200 0.2706
3700.0000 740 200 0.2703
3705.0000 741 200 0.2699
3706.0000 741 201 0.2713
3706.2000 741 202 0.2726
3706.4000 741 203 0.2740
3708.6000 741 204 0.2753
