# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11546.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 199 N S1->S3
16615.3000 M1912 5000000 2 10879.3000 S33 S28 18 N S33->C_124->S28
16856.3000 M4133 5000000 2 4457.3000 S24 S20 125 N S24->C_124->S20
16861.3000 M4380 5000000 2 3721.3000 S28 S20 137 N S28->C_124->S20
16977.1000 M3271 5000000 2 7164.1000 S24 S16 80 N S24->C_124->S16
17095.8000 M5539 5000000 2 478.8000 S32 S30 192 N S32->A_61->S30
17157.8000 M5668 5000000 2 153.8000 S35 S31 197 N S35->C_125->S31
17158.1000 M2199 5000000 2 10561.1000 S41 S44 23 N S41->A_62->S44
17159.9000 M2666 5000000 2 9161.9000 S16 S11 47 N S16->C_124->S11
17163.1000 M2973 5000000 2 8244.1000 S43 S44 62 N S43->A_62->S44
17168.1000 M2975 5000000 2 8243.1000 S43 S44 62 N S43->A_62->S44
17279.0000 M2397 5000000 2 10088.0000 S31 S26 31 N S31->C_125->S26
17284.0000 M4179 5000000 2 4747.0000 S31 S26 120 N S31->C_125->S26
17340.0000 M4219 5000000 2 4683.0000 S37 S36 121 N S37->B_93->S36
17345.0000 M3201 5000000 2 7742.0000 S38 S36 70 N S38->B_93->S36
17393.8000 M4940 5000000 2 2573.8000 S30 S22 157 N S30->A_61->S22
17397.9000 M5457 5000000 2 1026.9000 S26 S23 182 N S26->C_125->S23
17398.3000 M2443 5000000 2 10069.3000 S60 S59 32 N S60->C_128->S59
17456.9000 M2548 5000000 2 9812.9000 S43 S49 36 N S43->A_62->S49
17461.9000 M1858 5000000 2 11887.9000 S41 S49 1 N S41->A_62->S49
17516.0000 M4494 5000000 2 4034.0000 S5 S3 132 N S5->C_124->S3
17516.5000 M5412 5000000 2 1280.5000 S25 S18 178 N S25->A_61->S18
17518.5000 M5184 5000000 2 1966.5000 S0 S15 167 N S0->B_94->S15
17520.7000 M1969 5000000 2 11613.7000 S43 S50 6 N S43->A_62->S50
17521.5000 M5505 5000000 2 1006.5000 S22 S18 183 N S22->A_61->S18
17526.5000 M2301 5000000 2 10623.5000 S22 S18 22 N S22->A_61->S18
17549.1000 M2556 5000000 2 9881.1000 S5 S1 35 N S5->C_124->S1
17576.9000 M2470 5000000 2 10166.9000 S37 S29 30 N S37->B_93->S29
17580.6000 M2724 5000000 2 9408.6000 S25 S13 43 N S25->A_61->S13
17581.8000 M2337 5000000 2 10570.8000 S15 S39 23 N S15->B_94->S39
17585.6000 M5644 5000000 2 653.6000 S30 S13 189 N S30->A_61->S13
17590.6000 M5675 5000000 2 565.6000 S25 S13 190 N S25->A_61->S13
17630.0000 M5875 5000000 1 5.0000 S57 S58 199 N S57->S58
17632.0000 M2363 5000000 2 10543.0000 S5 S59 24 N S5->C_124->S59
17635.2000 M5154 5000000 2 2173.2000 S43 S53 163 N S43->A_62->S53
17640.2000 M5603 5000000 2 831.2000 S50 S53 186 N S50->A_62->S53
17645.2000 M5027 5000000 2 2564.2000 S50 S53 157 N S50->A_62->S53
17650.2000 M5354 5000000 2 1588.2000 S49 S53 173 N S49->A_62->S53
17694.7000 M2576 5000000 2 9966.7000 S37 S27 33 N S37->B_93->S27
17695.8000 M4854 5000000 2 3133.8000 S30 S7 147 N S30->A_61->S7
17699.7000 M2163 5000000 2 11210.7000 S37 S27 13 N S37->B_93->S27
17760.3000 M4807 5000000 2 3339.3000 S7 S1 144 N S7->A_61->S1
17765.3000 M2892 5000000 2 9089.3000 S25 S3 48 N S25->A_61->S3
17770.3000 M2060 5000000 2 11590.3000 S7 S1 6 N S7->A_61->S1
17810.0000 M5935 5000000 1 5.0000 S57 S58 199 N S57->S58
17815.0000 M5049 5000000 2 2668.0000 S54 S58 155 N S54->A_62->S58
17817.4000 M4783 5000000 2 3468.4000 S39 S42 142 N S39->B_94->S42
17818.2000 M2386 5000000 2 10660.2000 S29 S21 22 N S29->B_93->S21
17823.2000 M3396 5000000 2 7635.2000 S37 S21 72 N S37->B_93->S21
17837.0000 M5944 5000000 1 5.0000 S9 S6 199 N S9->S6
17873.9000 M3456 5000000 2 7505.9000 S17 S60 74 N S17->C_125->S60
17898.6000 M5379 5000000 2 1761.6000 S15 S45 170 N S15->B_94->S45
17998.1000 M3015 5000000 2 8953.1000 S17 S59 50 N S17->C_125->S59
17998.7000 M4306 5000000 2 5080.7000 S40 S47 115 N S40->B_94->S47
18058.5000 M3009 5000000 2 9031.5000 S2 S27 49 N S2->B_96->S27
18116.3000 M2615 5000000 2 10271.3000 S22 S18 28 N S22->A_65->S18
18119.0000 M5441 5000000 2 1796.0000 S15 S48 170 N S15->B_94->S48
18121.3000 M2613 5000000 2 10282.3000 S22 S18 28 N S22->A_65->S18
18124.0000 M2981 5000000 2 9181.0000 S47 S48 46 N S47->B_94->S48
18174.8000 M3932 5000000 2 6378.8000 S23 S12 93 N S23->C_130->S12
18296.4000 M4492 5000000 2 4820.4000 S26 S10 119 N S26->C_130->S10
18299.1000 M2706 5000000 2 10181.1000 S40 S52 30 N S40->B_94->S52
18301.4000 M5590 5000000 2 1531.4000 S26 S10 174 N S26->C_130->S10
18357.8000 M2278 5000000 2 11523.8000 S35 S31 7 N S35->C_126->S31
18360.0000 M4795 5000000 2 3975.0000 S16 S11 133 N S16->C_131->S11
18360.6000 M2384 5000000 2 11208.6000 S26 S4 13 N S26->C_130->S4
18415.3000 M2561 5000000 2 10732.3000 S33 S28 21 N S33->C_127->S28
18417.4000 M5907 5000000 2 696.4000 S40 S42 188 N S40->B_100->S42
18418.4000 M4955 5000000 2 3553.4000 S27 S21 140 N S27->B_99->S21
18418.8000 M3114 5000000 2 9076.8000 S32 S25 48 N S32->A_63->S25
18420.3000 M5527 5000000 2 1839.3000 S33 S28 169 N S33->C_127->S28
18478.9000 M2327 5000000 2 11497.9000 S35 S26 8 N S35->C_126->S26
18483.9000 M4680 5000000 2 4443.9000 S35 S26 125 N S35->C_126->S26
18537.2000 M4130 5000000 2 6147.2000 S27 S19 97 N S27->B_99->S19
18542.2000 M2952 5000000 2 9686.2000 S27 S19 38 N S27->B_99->S19
18593.8000 M2403 5000000 2 11384.8000 S32 S22 10 N S32->A_63->S22
18598.1000 M3195 5000000 2 9013.1000 S31 S23 49 N S31->C_126->S23
18656.3000 M4331 5000000 2 5663.3000 S33 S20 105 N S33->C_127->S20
18659.4000 M2980 5000000 2 9719.4000 S36 S34 38 N S36->B_101->S34
18661.3000 M4846 5000000 2 4123.3000 S33 S20 131 N S33->C_127->S20
18662.5000 M4225 5000000 2 5987.5000 S35 S17 100 N S35->C_126->S17
18666.3000 M4595 5000000 2 4881.3000 S33 S20 118 N S33->C_127->S20
18716.6000 M4224 5000000 2 6044.6000 S32 S18 99 N S32->A_63->S18
18774.6000 M3098 5000000 2 9480.6000 S35 S12 41 N S35->C_126->S12
18777.4000 M5214 5000000 2 3135.4000 S20 S16 147 N S20->C_127->S16
18779.6000 M4842 5000000 2 4253.6000 S31 S12 129 N S31->C_126->S12
18780.5000 M4052 5000000 2 6624.5000 S32 S13 89 N S32->A_63->S13
18781.7000 M3350 5000000 2 8731.7000 S0 S39 54 N S0->B_98->S39
18782.4000 M5581 5000000 2 2039.4000 S24 S16 166 N S24->C_127->S16
18784.6000 M2360 5000000 2 11704.6000 S31 S12 4 N S31->C_126->S12
18786.7000 M4138 5000000 2 6372.7000 S0 S39 93 N S0->B_98->S39
18787.4000 M4600 5000000 2 4987.4000 S20 S16 116 N S20->C_127->S16
18789.6000 M4997 5000000 2 3798.6000 S35 S12 136 N S35->C_126->S12
18792.4000 M3909 5000000 2 7065.4000 S20 S16 82 N S20->C_127->S16
18794.6000 M4472 5000000 2 5378.6000 S35 S12 110 N S35->C_126->S12
18895.8000 M5215 5000000 2 3250.8000 S32 S7 145 N S32->A_63->S7
18896.3000 M4884 5000000 2 4244.3000 S12 S10 129 N S12->C_126->S10
18900.8000 M4620 5000000 2 5040.8000 S13 S7 115 N S13->A_63->S7
18901.3000 M5011 5000000 2 3868.3000 S35 S10 135 N S35->C_126->S10
18905.8000 M4995 5000000 2 3920.8000 S30 S7 134 N S30->A_63->S7
18906.3000 M5336 5000000 2 2898.3000 S23 S10 151 N S23->C_126->S10
18911.3000 M2859 5000000 2 10334.3000 S31 S10 27 N S31->C_126->S10
18960.0000 M3775 5000000 2 7635.0000 S24 S11 72 N S24->C_127->S11
18960.3000 M5484 5000000 2 2508.3000 S10 S4 158 N S10->C_126->S4
18960.4000 M5612 5000000 2 2124.4000 S30 S1 164 N S30->A_63->S1
18965.0000 M3911 5000000 2 7232.0000 S24 S11 79 N S24->C_127->S11
18965.4000 M4604 5000000 2 5153.4000 S25 S3 114 N S25->A_63->S3
18970.0000 M5256 5000000 2 3202.0000 S28 S11 146 N S28->C_127->S11
18970.4000 M3132 5000000 2 9574.4000 S22 S1 40 N S22->A_63->S1
18975.4000 M5203 5000000 2 3366.4000 S13 S1 143 N S13->A_63->S1
18980.4000 M5567 5000000 2 2279.4000 S13 S1 162 N S13->A_63->S1
18985.4000 M3496 5000000 2 8497.4000 S13 S3 58 N S13->A_63->S3
19016.1000 M5840 5000000 2 1496.1000 S38 S37 175 N S38->B_96->S37
19017.5000 M3205 5000000 2 9402.5000 S0 S42 43 N S0->B_98->S42
19023.0000 M3382 5000000 2 8877.0000 S33 S8 52 N S33->C_127->S8
19068.6000 M4682 5000000 2 5022.6000 S30 S57 116 N S30->A_63->S57
19073.6000 M4520 5000000 2 5513.6000 S25 S57 108 N S25->A_63->S57
19074.1000 M3606 5000000 2 8256.1000 S12 S60 62 N S12->C_126->S60
19078.6000 M2445 5000000 2 11743.6000 S25 S58 4 N S25->A_63->S58
19079.1000 M4022 5000000 2 7013.1000 S4 S60 83 N S4->C_126->S60
19083.4000 M2925 5000000 2 10308.4000 S42 S45 28 N S42->B_98->S45
19083.6000 M5454 5000000 2 2721.6000 S25 S57 154 N S25->A_63->S57
19084.1000 M5681 5000000 2 2041.1000 S23 S60 165 N S23->C_126->S60
19088.4000 M6196 5000000 2 500.4000 S0 S45 191 N S0->B_98->S45
19088.6000 M5686 5000000 2 2030.6000 S32 S58 166 N S32->A_63->S58
19089.1000 M2891 5000000 2 10416.1000 S12 S60 26 N S12->C_126->S60
19093.4000 M5456 5000000 2 2725.4000 S42 S45 154 N S42->B_98->S45
19137.6000 M4728 5000000 2 4953.6000 S8 S9 117 N S8->C_127->S9
19140.0000 M5046 5000000 2 4002.0000 S38 S36 133 N S38->B_96->S36
19142.6000 M3833 5000000 2 7643.6000 S33 S9 72 N S33->C_127->S9
19147.6000 M3161 5000000 2 9664.6000 S8 S9 38 N S8->C_127->S9
19152.6000 M3980 5000000 2 7212.6000 S33 S9 79 N S33->C_127->S9
19157.6000 M4792 5000000 2 4781.6000 S11 S9 120 N S11->C_127->S9
19193.1000 M3196 5000000 2 9605.1000 S7 S54 39 N S7->A_63->S54
19198.1000 M4872 5000000 2 4582.1000 S30 S54 123 N S30->A_63->S54
19198.3000 M2708 5000000 2 11074.3000 S4 S59 15 N S4->C_126->S59
19198.6000 M5728 5000000 2 2014.6000 S0 S47 166 N S0->B_98->S47
19203.1000 M3493 5000000 2 8724.1000 S7 S54 54 N S7->A_63->S54
19203.3000 M3930 5000000 2 7413.3000 S12 S59 76 N S12->C_126->S59
19208.1000 M2644 5000000 2 11276.1000 S7 S54 12 N S7->A_63->S54
19208.3000 M2932 5000000 2 10412.3000 S60 S59 26 N S60->C_126->S59
19213.3000 M2742 5000000 2 10987.3000 S4 S59 16 N S4->C_126->S59
19218.3000 M5630 5000000 2 2328.3000 S60 S59 161 N S60->C_126->S59
19223.3000 M3832 5000000 2 7727.3000 S10 S59 71 N S10->C_126->S59
19254.2000 M4086 5000000 2 6996.2000 S33 S5 83 N S33->C_127->S5
19259.3000 M3022 5000000 2 10193.3000 S38 S34 30 N S38->B_96->S34
19259.8000 M4579 5000000 2 5522.8000 S32 S53 107 N S32->A_63->S53
19264.3000 M5549 5000000 2 2617.3000 S36 S34 156 N S36->B_96->S34
19264.8000 M5576 5000000 2 2536.8000 S54 S53 157 N S54->A_63->S53
19269.3000 M6337 5000000 2 258.3000 S37 S34 195 N S37->B_96->S34
19269.8000 M2776 5000000 2 10941.8000 S54 S53 17 N S54->A_63->S53
19274.3000 M4968 5000000 2 4370.3000 S38 S34 127 N S38->B_96->S34
19274.8000 M4761 5000000 2 4991.8000 S32 S53 116 N S32->A_63->S53
19279.3000 M4124 5000000 2 6907.3000 S36 S34 84 N S36->B_96->S34
19301.9000 M3272 5000000 2 9485.9000 S12 S1 41 N S12->C_126->S1
19306.9000 M3572 5000000 2 8590.9000 S59 S1 56 N S59->C_126->S1
19315.7000 M3172 5000000 2 9799.7000 S11 S3 36 N S11->C_127->S3
19316.5000 M6353 5000000 2 257.5000 S22 S18 195 N S22->A_62->S18
19318.0000 M4185 5000000 2 6763.0000 S34 S6 87 N S34->B_101->S6
19318.9000 M5950 5000000 2 1468.9000 S0 S48 175 N S0->B_98->S48
19323.9000 M5519 5000000 2 2766.9000 S47 S48 153 N S47->B_98->S48
19328.9000 M4852 5000000 2 4772.9000 S0 S48 120 N S0->B_98->S48
19333.9000 M3263 5000000 2 9544.9000 S47 S48 40 N S47->B_98->S48
19340.7000 M2602 5000000 2 11534.7000 S33 S1 7 N S33->C_127->S1
19340.7000 M4505 5000000 2 5825.7000 S17 S3 102 N S17->C_126->S3
19345.7000 M2658 5000000 2 11371.7000 S33 S1 10 N S33->C_127->S1
19350.7000 M5432 5000000 2 3054.7000 S11 S1 149 N S11->C_127->S1
19355.7000 M4228 5000000 2 6671.7000 S33 S1 88 N S33->C_127->S1
19375.6000 M5532 5000000 2 2779.6000 S53 S50 153 N S53->A_63->S50
19376.6000 M4800 5000000 2 4976.6000 S35 S5 117 N S35->C_126->S5
19380.3000 M2863 5000000 2 10791.3000 S18 S13 20 N S18->A_62->S13
19381.6000 M3474 5000000 2 8959.6000 S35 S5 50 N S35->C_126->S5
19386.6000 M4780 5000000 2 5046.6000 S60 S5 115 N S60->C_126->S5
19391.6000 M2837 5000000 2 10880.6000 S17 S5 18 N S17->C_126->S5
19396.6000 M4967 5000000 2 4495.6000 S59 S5 125 N S59->C_126->S5
19401.6000 M2670 5000000 2 11391.6000 S10 S5 10 N S10->C_126->S5
19432.3000 M3002 5000000 3 10426.3000 S3 S59 26 N S3->S1->C_127->S59
19437.3000 M3011 5000000 2 10404.3000 S1 S59 26 N S1->C_127->S59
19440.8000 M4996 5000000 2 4452.8000 S32 S49 125 N S32->A_63->S49
19445.8000 M4414 5000000 2 6203.8000 S50 S49 96 N S50->A_63->S49
19494.6000 M3753 5000000 2 8235.6000 S17 S9 62 N S17->C_126->S9
19494.7000 M3438 5000000 2 9180.7000 S38 S27 46 N S38->B_96->S27
19495.3000 M6236 5000000 2 787.3000 S32 S7 186 N S32->A_62->S7
19496.4000 M5703 5000000 2 2387.4000 S31 S10 160 N S31->C_124->S10
19499.0000 M4828 5000000 2 5015.0000 S48 S52 116 N S48->B_98->S52
19499.6000 M4209 5000000 2 6872.6000 S35 S6 85 N S35->C_126->S6
19499.7000 M5980 5000000 2 1559.7000 S29 S27 174 N S29->B_96->S27
19500.3000 M5284 5000000 2 3648.3000 S22 S7 139 N S22->A_62->S7
19504.0000 M4582 5000000 2 5758.0000 S48 S52 104 N S48->B_98->S52
19504.6000 M3772 5000000 2 8188.6000 S35 S9 63 N S35->C_126->S9
19504.7000 M4035 5000000 2 7399.7000 S38 S27 76 N S38->B_96->S27
19505.3000 M2686 5000000 2 11447.3000 S18 S7 9 N S18->A_62->S7
19509.0000 M3993 5000000 2 7530.0000 S48 S52 74 N S48->B_98->S52
19509.6000 M5541 5000000 2 2886.6000 S59 S6 151 N S59->C_126->S6
19509.7000 M4002 5000000 2 7503.7000 S36 S27 74 N S36->B_96->S27
19514.0000 M4280 5000000 2 6674.0000 S0 S52 88 N S0->B_98->S52
19558.2000 M6242 5000000 2 832.2000 S41 S44 186 N S41->A_61->S44
19558.2000 M5291 5000000 2 3685.2000 S33 S60 138 N S33->C_127->S60
19560.0000 M3912 5000000 2 7824.0000 S18 S1 69 N S18->A_62->S1
19560.4000 M4014 5000000 2 7518.4000 S31 S4 74 N S31->C_124->S4
19563.2000 M3095 5000000 2 10278.2000 S33 S60 28 N S33->C_127->S60
19565.0000 M5481 5000000 2 3122.0000 S13 S3 147 N S13->A_62->S3
19565.4000 M6100 5000000 2 1265.4000 S17 S4 178 N S17->C_124->S4
19568.2000 M4991 5000000 2 4595.2000 S5 S60 123 N S5->C_127->S60
19570.0000 M3724 5000000 2 8398.0000 S32 S3 60 N S32->A_62->S3
19570.4000 M4749 5000000 2 5323.4000 S26 S4 111 N S26->C_124->S4
19573.2000 M5915 5000000 2 1828.2000 S33 S60 169 N S33->C_127->S60
19575.0000 M4908 5000000 2 4851.0000 S18 S3 119 N S18->A_62->S3
19580.0000 M3348 5000000 2 9536.0000 S22 S3 41 N S22->A_62->S3
19585.0000 M5060 5000000 2 4405.0000 S22 S3 126 N S22->A_62->S3
19615.4000 M6289 5000000 2 748.4000 S33 S28 187 N S33->C_125->S28
19617.7000 M2691 5000000 2 11544.7000 S35 S8 7 N S35->C_126->S8
19618.3000 M4936 5000000 2 4810.3000 S37 S21 119 N S37->B_96->S21
19621.5000 M6346 5000000 2 583.5000 S41 S46 190 N S41->A_61->S46
19622.7000 M4806 5000000 3 5204.7000 S6 S8 113 N S6->S9->C_126->S8
19623.3000 M3961 5000000 2 7740.3000 S38 S21 70 N S38->B_96->S21
19626.5000 M5748 5000000 2 2382.5000 S41 S46 160 N S41->A_61->S46
19628.3000 M6040 5000000 2 1508.3000 S38 S21 174 N S38->B_96->S21
19669.0000 M5113 5000000 4 4330.0000 S5 S57 127 N S5->C_126->S3->A_62->S57
19673.8000 M4308 5000000 2 6749.8000 S5 S4 87 N S5->C_127->S4
19674.0000 M5617 5000000 3 2823.0000 S1 S58 152 N S1->S3->A_62->S58
19679.0000 M4428 5000000 4 6395.0000 S5 S58 93 N S5->C_126->S3->A_62->S58
19679.0000 M6388 5000000 2 515.0000 S31 S26 191 N S31->C_129->S26
19681.3000 M3910 5000000 2 7951.3000 S8 S11 67 N S8->C_126->S11
19684.0000 M3104 5000000 4 10372.0000 S5 S58 27 N S5->C_126->S3->A_62->S58
19731.8000 M4142 5000000 2 7305.8000 S50 S3 78 N S50->A_67->S3
19736.8000 M3125 5000000 2 10361.8000 S50 S3 27 N S50->A_67->S3
19737.2000 M2953 5000000 2 10878.2000 S37 S19 18 N S37->B_96->S19
19737.5000 M5315 5000000 2 3792.5000 S20 S9 136 N S20->C_128->S9
19741.8000 M2646 5000000 2 11803.8000 S50 S1 3 N S50->A_67->S1
19742.2000 M3154 5000000 2 10280.2000 S38 S19 28 N S38->B_96->S19
19742.5000 M2699 5000000 2 11645.5000 S8 S9 5 N S8->C_128->S9
19747.2000 M5316 5000000 2 3799.2000 S38 S19 136 N S38->B_96->S19
19747.5000 M2607 5000000 2 11926.5000 S33 S6 1 N S33->C_128->S6
19752.5000 M4073 5000000 2 7533.5000 S11 S6 74 N S11->C_128->S6
19757.5000 M5640 5000000 2 2837.5000 S33 S6 152 N S33->C_128->S6
19793.3000 M4435 5000000 2 6488.3000 S30 S54 91 N S30->A_62->S54
19798.1000 M6329 5000000 2 811.1000 S60 S59 186 N S60->C_124->S59
19798.3000 M3902 5000000 2 8092.3000 S30 S54 65 N S30->A_62->S54
19800.9000 M2988 5000000 2 10836.9000 S38 S14 19 N S38->B_96->S14
19803.1000 M4715 5000000 2 5658.1000 S60 S59 105 N S60->C_124->S59
19803.3000 M3052 5000000 3 10647.3000 S58 S54 22 N S58->S57->A_62->S54
19805.9000 M4284 5000000 2 6953.9000 S21 S14 84 N S21->B_96->S14
19808.1000 M2671 5000000 2 11795.1000 S23 S59 3 N S23->C_124->S59
19808.3000 M5414 5000000 3 3566.3000 S58 S54 140 N S58->S57->A_62->S54
19810.9000 M4448 5000000 2 6466.9000 S19 S14 92 N S19->B_96->S14
19813.1000 M4191 5000000 2 7240.1000 S4 S59 79 N S4->C_124->S59
19815.9000 M2905 5000000 2 11100.9000 S34 S14 14 N S34->B_96->S14
19854.5000 M6327 5000000 2 873.5000 S16 S5 185 N S16->C_128->S5
19856.1000 M4832 5000000 2 5360.1000 S10 S12 110 N S10->C_127->S12
19856.7000 M5242 5000000 2 4130.7000 S46 S49 131 N S46->A_61->S49
19859.5000 M3938 5000000 2 8045.5000 S38 S34 65 N S38->B_97->S34
19859.9000 M4949 5000000 3 5012.9000 S58 S53 116 N S58->S57->A_62->S53
19860.3000 M3419 5000000 2 9603.3000 S8 S16 39 N S8->C_126->S16
19861.1000 M5438 5000000 2 3547.1000 S33 S12 140 N S33->C_127->S12
19861.7000 M5709 5000000 2 2734.7000 S41 S49 154 N S41->A_61->S49
19865.3000 M4843 5000000 2 5336.3000 S8 S16 111 N S8->C_126->S16
19866.7000 M3453 5000000 2 9507.7000 S41 S49 41 N S41->A_61->S49
19870.3000 M5130 5000000 2 4480.3000 S11 S16 125 N S11->C_126->S16
19871.7000 M3212 5000000 2 10235.7000 S46 S49 29 N S46->A_61->S49
19876.7000 M6623 5000000 1 7.7000 S57 S58 199 N S57->S58
19902.8000 M4605 5000000 2 6087.8000 S23 S1 98 N S23->C_124->S1
19907.8000 M5936 5000000 2 2099.8000 S26 S1 165 N S26->C_124->S1
19907.9000 M3516 5000000 2 9359.9000 S29 S9 44 N S29->B_96->S9
19912.8000 M4355 5000000 2 6847.8000 S4 S3 85 N S4->C_124->S3
19912.9000 M6203 5000000 2 1303.9000 S38 S9 178 N S38->B_96->S9
19915.6000 M3632 5000000 2 9019.6000 S49 S13 49 N S49->A_67->S13
19917.8000 M3233 5000000 2 10218.8000 S59 S3 29 N S59->C_124->S3
19917.9000 M4481 5000000 2 6474.9000 S37 S6 92 N S37->B_96->S6
19918.8000 M4463 5000000 2 6529.8000 S45 S48 91 N S45->B_95->S48
19920.5000 M4111 5000000 2 7587.5000 S44 S50 73 N S44->A_61->S50
19922.8000 M3865 5000000 2 8327.8000 S17 S3 61 N S17->C_124->S3
19922.9000 M6208 5000000 2 1298.9000 S38 S9 178 N S38->B_96->S9
19923.8000 M3732 5000000 2 8727.8000 S45 S48 54 N S45->B_95->S48
19925.5000 M3065 5000000 2 10730.5000 S41 S50 21 N S41->A_61->S50
19927.9000 M3050 5000000 2 10777.9000 S19 S6 20 N S19->B_96->S6
19928.8000 M3633 5000000 2 9029.8000 S0 S48 49 N S0->B_95->S48
19930.5000 M4947 5000000 2 5089.5000 S41 S50 115 N S41->A_61->S50
19932.9000 M3567 5000000 2 9231.9000 S14 S6 46 N S14->B_96->S6
19933.8000 M4268 5000000 2 7129.8000 S45 S48 81 N S45->B_95->S48
19935.5000 M4688 5000000 2 5871.5000 S44 S50 102 N S44->A_61->S50
19937.9000 M3875 5000000 2 8312.9000 S14 S6 61 N S14->B_96->S6
19938.8000 M3766 5000000 2 8640.8000 S47 S48 55 N S47->B_95->S48
19976.1000 M5293 5000000 2 4097.1000 S3 S5 131 N S3->C_124->S5
19979.4000 M3278 5000000 2 10145.4000 S34 S2 30 N S34->B_96->S2
19981.1000 M6179 5000000 2 1444.1000 S23 S5 175 N S23->C_124->S5
19984.4000 M4651 5000000 2 6031.4000 S21 S2 99 N S21->B_96->S2
19986.1000 M5367 5000000 2 3885.1000 S3 S5 135 N S3->C_124->S5
19989.4000 M3489 5000000 2 9522.4000 S34 S2 41 N S34->B_96->S2
19991.1000 M3598 5000000 2 9197.1000 S3 S5 46 N S3->C_124->S5
19994.4000 M3115 5000000 2 10649.4000 S29 S2 22 N S29->B_96->S2
19996.1000 M2741 5000000 2 11773.1000 S23 S5 3 N S23->C_124->S5
19999.4000 M4677 5000000 2 5968.4000 S38 S2 100 N S38->B_96->S2
20001.1000 M3459 5000000 2 9624.1000 S3 S5 39 N S3->C_124->S5
