# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17770.3000 M2137 5000000 2 7085.3000 S30 S3 81 N S30->A_61->S3
17775.3000 M3132 5000000 2 2115.3000 S22 S1 164 N S22->A_61->S1
17780.3000 M1628 5000000 2 9640.3000 S13 S3 39 N S13->A_61->S3
17813.5000 M1616 5000000 2 9733.5000 S43 S58 37 N S43->A_62->S58
17818.2000 M2052 5000000 2 7558.2000 S27 S21 74 N S27->B_93->S21
17818.5000 M3288 5000000 2 1378.5000 S41 S58 177 N S41->A_62->S58
17821.3000 M3228 5000000 2 1681.3000 S14 S19 171 N S14->B_96->S19
17823.2000 M3396 5000000 2 843.2000 S37 S21 185 N S37->B_93->S21
17823.5000 M3317 5000000 2 1238.5000 S50 S58 179 N S50->A_62->S58
17828.5000 M3302 5000000 2 1318.5000 S41 S58 178 N S41->A_62->S58
17833.5000 M2966 5000000 2 3003.5000 S46 S57 149 N S46->A_62->S57
17838.5000 M2372 5000000 2 5978.5000 S46 S57 100 N S46->A_62->S57
17843.5000 M1346 5000000 2 11113.5000 S43 S57 14 N S43->A_62->S57
17868.3000 M1492 5000000 2 10408.3000 S13 S57 26 N S13->A_61->S57
17932.1000 M3125 5000000 2 2307.1000 S50 S3 161 N S50->A_62->S3
17937.1000 M1436 5000000 2 10757.1000 S49 S3 20 N S49->A_62->S3
17998.1000 M2708 5000000 3 4458.1000 S4 S59 125 N S4->C_126->C_125->S59
17998.7000 M1712 5000000 2 9438.7000 S39 S47 42 N S39->B_94->S47
18003.1000 M2443 5000000 2 5788.1000 S60 S59 103 N S60->C_125->S59
18003.7000 M2351 5000000 2 6248.7000 S42 S47 95 N S42->B_94->S47
18008.1000 M1709 5000000 2 9463.1000 S23 S59 42 N S23->C_125->S59
18008.7000 M2123 5000000 2 7393.7000 S42 S47 76 N S42->B_94->S47
18010.0000 M3601 5000000 1 5.0000 S6 S9 199 N S6->S9
18013.1000 M3015 5000000 2 2938.1000 S17 S59 151 N S17->C_125->S59
18018.1000 M2932 5000000 3 3358.1000 S60 S59 144 N S60->C_126->C_125->S59
18023.1000 M2671 5000000 2 4668.1000 S23 S59 122 N S23->C_125->S59
18059.7000 M1936 5000000 2 8379.7000 S7 S53 60 N S7->A_61->S53
18102.7000 M1632 5000000 2 9942.7000 S26 S1 34 N S26->C_125->S1
18107.7000 M2128 5000000 2 7467.7000 S10 S1 75 N S10->C_125->S1
18108.7000 M3516 5000000 2 528.7000 S29 S9 191 N S29->B_93->S9
18112.7000 M2608 5000000 2 5072.7000 S31 S1 115 N S31->C_125->S1
18113.7000 M3368 5000000 2 1273.7000 S36 S9 178 N S36->B_93->S9
18115.4000 M2255 5000000 2 6840.4000 S50 S13 85 N S50->A_62->S13
18118.7000 M3043 5000000 2 2903.7000 S37 S6 151 N S37->B_93->S6
18119.0000 M3263 5000000 3 1804.0000 S47 S48 169 N S47->B_98->B_94->S48
18123.7000 M3129 5000000 2 2478.7000 S27 S6 158 N S27->B_93->S6
18128.7000 M2280 5000000 2 6728.7000 S38 S9 87 N S38->B_93->S9
18133.7000 M3539 5000000 2 438.7000 S27 S6 192 N S27->B_93->S6
18174.5000 M2042 5000000 2 7964.5000 S59 S17 67 N S59->C_124->S17
18175.2000 M2475 5000000 2 5800.2000 S30 S50 103 N S30->A_61->S50
18175.9000 M1884 5000000 2 8755.9000 S10 S5 54 N S10->C_125->S5
18180.2000 M1897 5000000 2 8695.2000 S30 S50 55 N S30->A_61->S50
18240.7000 M2014 5000000 2 8170.7000 S53 S49 63 N S53->A_61->S49
18291.0000 M1888 5000000 2 8851.0000 S34 S58 52 N S34->B_93->S58
18296.7000 M1937 5000000 2 8611.7000 S49 S22 56 N S49->A_62->S22
18299.1000 M2902 5000000 2 3789.1000 S39 S52 136 N S39->B_94->S52
18304.1000 M1618 5000000 2 10214.1000 S42 S52 29 N S42->B_94->S52
18309.1000 M2706 5000000 2 4779.1000 S40 S52 120 N S40->B_94->S52
18314.1000 M1570 5000000 3 10464.1000 S48 S52 25 N S48->B_98->B_94->S52
18357.8000 M2278 5000000 2 6967.8000 S35 S31 83 N S35->C_126->S31
18415.3000 M1912 5000000 2 8855.3000 S33 S28 52 N S33->C_127->S28
18420.3000 M2561 5000000 2 5615.3000 S33 S28 106 N S33->C_127->S28
18478.7000 M3182 5000000 2 2568.7000 S5 S31 157 N S5->C_124->S31
18478.9000 M2397 5000000 2 6493.9000 S31 S26 91 N S31->C_126->S26
18482.1000 M3412 5000000 2 1422.1000 S0 S55 176 N S0->B_94->S55
18483.9000 M2327 5000000 2 6848.9000 S35 S26 85 N S35->C_126->S26
18541.5000 M2440 5000000 2 6341.5000 S53 S44 94 N S53->A_61->S44
18592.5000 M2558 5000000 2 5802.5000 S15 S56 103 N S15->B_94->S56
18593.8000 M2403 5000000 2 6578.8000 S32 S22 90 N S32->A_63->S22
18597.9000 M3195 5000000 2 2622.9000 S31 S23 156 N S31->C_126->S23
18598.4000 M2920 5000000 3 3998.4000 S31 S35 133 N S31->C_130->C_124->S35
18599.0000 M3229 5000000 2 2454.0000 S50 S30 159 N S50->A_62->S30
18602.9000 M1368 5000000 2 11762.9000 S35 S23 3 N S35->C_126->S23
18603.4000 M3215 5000000 2 2528.4000 S5 S35 157 N S5->C_124->S35
18657.0000 M3245 5000000 2 2432.0000 S39 S57 159 N S39->B_94->S57
18662.0000 M1918 5000000 2 9072.0000 S40 S58 48 N S40->B_94->S58
18662.5000 M2069 5000000 2 8317.5000 S26 S17 61 N S26->C_126->S17
18667.0000 M3107 5000000 2 3132.0000 S40 S58 147 N S40->B_94->S58
18667.5000 M1446 5000000 2 11437.5000 S35 S17 9 N S35->C_126->S17
18672.0000 M1403 5000000 2 11657.0000 S42 S58 5 N S42->B_94->S58
18672.5000 M1705 5000000 2 10147.5000 S23 S17 30 N S23->C_126->S17
18677.0000 M3491 5000000 2 1222.0000 S42 S58 179 N S42->B_94->S58
18682.0000 M3332 5000000 2 2022.0000 S40 S58 166 N S40->B_94->S58
18687.0000 M2361 5000000 3 6882.0000 S55 S58 85 N S55->B_95->B_94->S58
18716.6000 M2615 5000000 2 5641.6000 S22 S18 105 N S22->A_63->S18
18721.6000 M2613 5000000 2 5656.6000 S22 S18 105 N S22->A_63->S18
18774.6000 M2133 5000000 2 8109.6000 S31 S12 64 N S31->C_126->S12
18780.5000 M2724 5000000 2 5160.5000 S25 S13 113 N S25->A_63->S13
18781.7000 M3350 5000000 2 2031.7000 S0 S39 166 N S0->B_98->S39
18785.5000 M2258 5000000 2 7495.5000 S32 S13 75 N S32->A_63->S13
18835.4000 M1412 5000000 3 11775.4000 S43 S41 3 N S43->A_66->A_61->S41
18895.8000 M1982 5000000 2 8985.8000 S32 S7 50 N S32->A_63->S7
18896.3000 M2205 5000000 2 7871.3000 S12 S10 68 N S12->C_126->S10
18960.0000 M2666 5000000 2 5630.0000 S16 S11 106 N S16->C_127->S11
18960.3000 M2384 5000000 2 7040.3000 S26 S4 82 N S26->C_126->S4
18960.4000 M2060 5000000 2 8660.4000 S7 S1 55 N S7->A_63->S1
18965.0000 M1930 5000000 2 9315.0000 S16 S11 44 N S16->C_127->S11
18965.4000 M2892 5000000 2 4505.4000 S25 S3 124 N S25->A_63->S3
18970.0000 M2108 5000000 2 8430.0000 S16 S11 59 N S16->C_127->S11
18970.4000 M3496 5000000 2 1490.4000 S13 S3 175 N S13->A_63->S3
18975.0000 M1881 5000000 2 9570.0000 S20 S11 40 N S20->C_127->S11
19017.5000 M3205 5000000 2 2992.5000 S0 S42 150 N S0->B_98->S42
19022.5000 M2355 5000000 2 7247.5000 S39 S42 79 N S39->B_98->S42
19023.0000 M2221 5000000 2 7918.0000 S33 S8 68 N S33->C_127->S8
19028.0000 M2087 5000000 2 8593.0000 S33 S8 56 N S33->C_127->S8
19033.0000 M3382 5000000 2 2123.0000 S33 S8 164 N S33->C_127->S8
19038.0000 M3170 5000000 2 3188.0000 S24 S8 146 N S24->C_127->S8
19068.6000 M3730 5000000 2 418.6000 S13 S57 193 N S13->A_63->S57
19073.6000 M3309 5000000 2 2528.6000 S13 S58 157 N S13->A_63->S58
19074.1000 M1584 5000000 2 11154.1000 S35 S60 14 N S35->C_126->S60
19078.4000 M1718 5000000 3 10488.4000 S47 S45 25 N S47->B_97->B_93->S45
19078.6000 M1754 5000000 2 10308.6000 S7 S58 28 N S7->A_63->S58
19079.1000 M3456 5000000 2 1799.1000 S17 S60 170 N S17->C_126->S60
19083.4000 M2663 5000000 3 5768.4000 S47 S45 103 N S47->B_97->B_93->S45
19083.6000 M2445 5000000 2 6858.6000 S25 S58 85 N S25->A_63->S58
19084.1000 M1420 5000000 2 11984.1000 S35 S60 0 N S35->C_126->S60
19088.4000 M2925 5000000 2 4463.4000 S42 S45 125 N S42->B_98->S45
19088.6000 M1423 5000000 2 11973.6000 S32 S58 0 N S32->A_63->S58
19089.1000 M3606 5000000 2 1059.1000 S12 S60 182 N S12->C_126->S60
19093.6000 M3104 5000000 5 3573.6000 S5 S58 140 N S5->C_126->S1->S3->A_63->S58
19094.1000 M2891 5000000 2 4639.1000 S12 S60 122 N S12->C_126->S60
19098.6000 M1798 5000000 2 10108.6000 S22 S58 31 N S22->A_63->S58
19137.6000 M2938 5000000 2 4447.6000 S28 S9 125 N S28->C_127->S9
19140.0000 M3201 5000000 2 3135.0000 S38 S36 147 N S38->B_96->S36
19142.6000 M1841 5000000 2 9937.6000 S33 S9 34 N S33->C_127->S9
19147.6000 M2213 5000000 2 8082.6000 S20 S6 65 N S20->C_127->S6
19152.6000 M1783 5000000 2 10237.6000 S24 S9 29 N S24->C_127->S9
19157.6000 M2699 5000000 2 5662.6000 S8 S9 105 N S8->C_127->S9
19193.1000 M2983 5000000 2 4278.1000 S3 S54 128 N S3->A_63->S54
19198.1000 M3493 5000000 2 1733.1000 S7 S54 171 N S7->A_63->S54
19198.3000 M2742 5000000 2 5488.3000 S4 S59 108 N S4->C_126->S59
19203.1000 M3196 5000000 2 3223.1000 S7 S54 146 N S7->A_63->S54
19203.3000 M1817 5000000 2 10118.3000 S31 S59 31 N S31->C_126->S59
19208.1000 M2175 5000000 2 8333.1000 S30 S54 61 N S30->A_63->S54
19213.1000 M3052 5000000 2 3953.1000 S58 S54 134 N S58->A_63->S54
19218.1000 M3587 5000000 2 1283.1000 S22 S54 178 N S22->A_63->S54
19240.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
19259.3000 M3022 5000000 2 4149.3000 S38 S34 130 N S38->B_96->S34
19259.8000 M2590 5000000 2 6309.8000 S25 S53 94 N S25->A_63->S53
19264.8000 M3465 5000000 2 1939.8000 S25 S53 167 N S25->A_63->S53
19269.8000 M3134 5000000 2 3599.8000 S3 S53 140 N S3->A_63->S53
19274.8000 M3086 5000000 2 3844.8000 S25 S53 135 N S25->A_63->S53
19279.8000 M2776 5000000 2 5399.8000 S54 S53 110 N S54->A_63->S53
19301.9000 M3272 5000000 2 2941.9000 S12 S1 150 N S12->C_126->S1
19306.9000 M3572 5000000 2 1446.9000 S59 S1 175 N S59->C_126->S1
19311.9000 M2080 5000000 2 8911.9000 S35 S1 51 N S35->C_126->S1
19315.7000 M3172 5000000 2 3455.7000 S11 S3 142 N S11->C_127->S3
19316.9000 M3706 5000000 2 786.9000 S12 S1 186 N S12->C_126->S1
19318.9000 M3633 5000000 2 1153.9000 S0 S48 180 N S0->B_98->S48
19320.7000 M2682 5000000 2 5910.7000 S20 S3 101 N S20->C_127->S3
19323.9000 M2262 5000000 2 8013.9000 S39 S48 66 N S39->B_98->S48
19325.7000 M2912 5000000 2 4765.7000 S28 S3 120 N S28->C_127->S3
19328.9000 M2029 5000000 2 9183.9000 S0 S48 46 N S0->B_98->S48
19330.7000 M1959 5000000 2 9535.7000 S28 S3 41 N S28->C_127->S3
19333.9000 M2143 5000000 2 8618.9000 S42 S48 56 N S42->B_98->S48
19340.7000 M2658 5000000 2 6050.7000 S33 S1 99 N S33->C_127->S1
19340.7000 M3233 5000000 2 3175.7000 S59 S3 147 N S59->C_126->S3
19345.7000 M3593 5000000 2 1380.7000 S24 S1 176 N S24->C_127->S1
19350.7000 M1732 5000000 2 10690.7000 S24 S1 21 N S24->C_127->S1
19355.7000 M2602 5000000 2 6345.7000 S33 S1 94 N S33->C_127->S1
19375.6000 M3241 5000000 2 3170.6000 S58 S50 147 N S58->A_63->S50
19376.6000 M2741 5000000 2 5671.6000 S23 S5 105 N S23->C_126->S5
19380.0000 M1499 5000000 2 11885.0000 S36 S29 1 N S36->B_96->S29
19380.6000 M1700 5000000 2 10880.6000 S32 S50 18 N S32->A_63->S50
19381.6000 M2670 5000000 2 6031.6000 S10 S5 99 N S10->C_126->S5
19386.6000 M1974 5000000 2 9516.6000 S3 S5 41 N S3->C_126->S5
19391.6000 M1822 5000000 2 10281.6000 S26 S5 28 N S26->C_126->S5
19396.6000 M3474 5000000 2 2026.6000 S35 S5 166 N S35->C_126->S5
19401.6000 M2837 5000000 2 5216.6000 S17 S5 113 N S17->C_126->S5
19432.3000 M2826 5000000 2 5302.3000 S20 S59 111 N S20->C_127->S59
19437.3000 M3509 5000000 2 1892.3000 S20 S59 168 N S20->C_127->S59
19440.8000 M2659 5000000 3 6145.8000 S57 S49 97 N S57->S58->A_63->S49
19445.8000 M3341 5000000 3 2740.8000 S1 S49 154 N S1->S3->A_63->S49
19494.6000 M2875 5000000 2 5119.6000 S4 S9 114 N S4->C_126->S9
19494.8000 M3438 5000000 2 2304.8000 S38 S27 161 N S38->B_96->S27
19499.6000 M3322 5000000 2 2889.6000 S3 S6 151 N S3->C_126->S6
19499.8000 M3588 5000000 2 1559.8000 S36 S27 174 N S36->B_96->S27
19504.6000 M2332 5000000 2 7844.6000 S10 S9 69 N S10->C_126->S9
19509.6000 M2245 5000000 2 8284.6000 S3 S6 61 N S3->C_126->S6
19558.2000 M2199 5000000 2 8563.2000 S41 S44 57 N S41->A_61->S44
19558.2000 M2594 5000000 2 6588.2000 S20 S60 90 N S20->C_127->S60
19560.0000 M1748 5000000 2 10820.0000 S16 S11 19 N S16->C_128->S11
19563.2000 M3095 5000000 2 4088.2000 S33 S60 131 N S33->C_127->S60
19565.0000 M3775 5000000 2 690.0000 S24 S11 188 N S24->C_128->S11
19568.2000 M1581 5000000 2 11663.2000 S33 S60 5 N S33->C_127->S60
19617.7000 M2918 5000000 2 5027.7000 S3 S8 116 N S3->C_126->S8
19618.4000 M2386 5000000 2 7688.4000 S29 S21 71 N S29->B_96->S21
19619.5000 M3434 5000000 2 2449.5000 S15 S36 159 N S15->B_94->S36
19622.7000 M2691 5000000 2 6167.7000 S35 S8 97 N S35->C_126->S8
19627.7000 M2368 5000000 3 7787.7000 S6 S8 70 N S6->S9->C_126->S8
19632.7000 M3301 5000000 2 3127.7000 S17 S8 147 N S17->C_126->S8
19673.7000 M2764 5000000 2 5853.7000 S44 S58 102 N S44->A_62->S58
19673.8000 M1899 5000000 2 10178.8000 S33 S4 30 N S33->C_127->S4
19678.7000 M1979 5000000 2 9783.7000 S44 S58 36 N S44->A_62->S58
19678.8000 M2751 5000000 2 5923.8000 S24 S4 101 N S24->C_127->S4
19681.3000 M1868 5000000 2 10341.3000 S35 S11 27 N S35->C_126->S11
19683.7000 M1720 5000000 2 11083.7000 S7 S58 15 N S7->A_62->S58
19683.8000 M1591 5000000 2 11728.8000 S11 S4 4 N S11->C_127->S4
19686.3000 M2008 5000000 2 9646.3000 S35 S11 39 N S35->C_126->S11
19691.3000 M2088 5000000 2 9251.3000 S10 S11 45 N S10->C_126->S11
19737.3000 M3154 5000000 2 3967.3000 S38 S19 133 N S38->B_96->S19
19737.5000 M3161 5000000 2 3932.5000 S8 S9 134 N S8->C_128->S9
19740.2000 M1559 5000000 2 11945.2000 S24 S10 0 N S24->C_127->S10
19742.3000 M2953 5000000 2 4977.3000 S37 S19 117 N S37->B_96->S19
19745.2000 M1914 5000000 2 10175.2000 S5 S10 30 N S5->C_127->S10
19747.3000 M2952 5000000 2 4987.3000 S27 S19 116 N S27->B_96->S19
19747.5000 M2607 5000000 4 6712.5000 S33 S6 88 N S33->C_124->C_127->C_128->S6
19750.2000 M2377 5000000 2 7865.2000 S33 S10 68 N S33->C_127->S10
19752.3000 M2426 5000000 2 7622.3000 S29 S19 72 N S29->B_96->S19
19752.5000 M3698 5000000 2 1262.5000 S28 S6 178 N S28->C_128->S6
19793.3000 M2844 5000000 2 5573.3000 S13 S54 107 N S13->A_62->S54
19798.1000 M3832 5000000 2 638.1000 S10 S59 189 N S10->C_124->S59
19798.3000 M2644 5000000 2 6578.3000 S7 S54 90 N S7->A_62->S54
19800.9000 M1828 5000000 2 10660.9000 S38 S14 22 N S38->B_96->S14
19803.3000 M2010 5000000 2 9753.3000 S32 S54 37 N S32->A_62->S54
19805.9000 M2988 5000000 2 4865.9000 S38 S14 118 N S38->B_96->S14
19808.3000 M3735 5000000 2 1133.3000 S13 S54 181 N S13->A_62->S54
19810.9000 M2448 5000000 2 7570.9000 S19 S14 73 N S19->B_96->S14
19815.9000 M2905 5000000 2 5290.9000 S34 S14 111 N S34->B_96->S14
19856.1000 M2218 5000000 2 8766.1000 S11 S12 53 N S11->C_127->S12
19856.7000 M1858 5000000 2 10566.7000 S41 S49 23 N S41->A_61->S49
19859.9000 M1932 5000000 2 10199.9000 S13 S53 30 N S13->A_62->S53
19860.3000 M1831 5000000 2 10705.3000 S8 S16 21 N S8->C_126->S16
19861.1000 M2731 5000000 2 6206.1000 S59 S12 96 N S59->C_127->S12
19861.7000 M3453 5000000 2 2596.7000 S41 S49 156 N S41->A_61->S49
19864.9000 M2331 5000000 2 8209.9000 S18 S53 63 N S18->A_62->S53
19865.3000 M1867 5000000 2 10530.3000 S9 S16 24 N S9->C_126->S16
19866.1000 M1703 5000000 2 11351.1000 S33 S12 10 N S33->C_127->S12
19869.9000 M2173 5000000 2 9004.9000 S18 S53 49 N S18->A_62->S53
19870.3000 M1862 5000000 2 10560.3000 S8 S16 23 N S8->C_126->S16
19874.9000 M3524 5000000 2 2254.9000 S7 S53 162 N S7->A_62->S53
19875.3000 M3246 5000000 2 3645.3000 S23 S16 139 N S23->C_126->S16
19908.0000 M1744 5000000 2 11188.0000 S14 S9 13 N S14->B_96->S9
19912.8000 M2819 5000000 2 5817.8000 S31 S3 103 N S31->C_124->S3
19913.0000 M2497 5000000 2 7428.0000 S38 S9 76 N S38->B_96->S9
19918.0000 M3050 5000000 2 4668.0000 S19 S6 122 N S19->B_96->S6
19918.8000 M2981 5000000 2 5013.8000 S47 S48 116 N S47->B_95->S48
19920.5000 M2404 5000000 2 7900.5000 S41 S50 68 N S41->A_61->S50
19923.0000 M1814 5000000 2 10853.0000 S38 S6 19 N S38->B_96->S6
19925.5000 M3065 5000000 2 4600.5000 S41 S50 123 N S41->A_61->S50
19928.0000 M2791 5000000 2 5973.0000 S19 S9 100 N S19->B_96->S9
19933.0000 M2477 5000000 2 7548.0000 S38 S6 74 N S38->B_96->S6
19974.5000 M2360 5000000 2 8174.5000 S31 S12 63 N S31->C_129->S12
19975.5000 M2537 5000000 2 7290.5000 S22 S50 78 N S22->A_62->S50
19976.1000 M3817 5000000 2 891.1000 S26 S5 185 N S26->C_124->S5
19979.5000 M3932 5000000 2 319.5000 S23 S12 194 N S23->C_129->S12
19980.7000 M2863 5000000 2 5665.7000 S18 S13 105 N S18->A_64->S13
19981.1000 M2040 5000000 2 9781.1000 S59 S5 36 N S59->C_124->S5
19986.1000 M2572 5000000 2 7126.1000 S60 S5 81 N S60->C_124->S5
19991.1000 M3459 5000000 2 2696.1000 S3 S5 155 N S3->C_124->S5
20032.4000 M2119 5000000 2 9437.4000 S1 S59 42 N S1->C_128->S59
20035.5000 M2579 5000000 2 7140.5000 S41 S53 80 N S41->A_61->S53
20037.4000 M2037 5000000 3 9852.4000 S3 S59 35 N S3->S1->C_128->S59
20040.8000 M3838 5000000 2 850.8000 S22 S49 185 N S22->A_62->S49
20042.4000 M2285 5000000 2 8617.4000 S8 S59 56 N S8->C_128->S59
20045.8000 M2274 5000000 2 8675.8000 S18 S49 55 N S18->A_62->S49
20047.4000 M3011 5000000 2 4992.4000 S1 S59 116 N S1->C_128->S59
20050.8000 M2685 5000000 2 6625.8000 S13 S49 89 N S13->A_62->S49
20052.4000 M2315 5000000 3 8477.4000 S3 S59 58 N S3->S1->C_128->S59
20055.8000 M2385 5000000 2 8130.8000 S22 S49 64 N S22->A_62->S49
20091.0000 M3794 5000000 2 1121.0000 S36 S58 181 N S36->B_96->S58
20094.4000 M3762 5000000 2 1284.4000 S12 S9 178 N S12->C_124->S9
20095.4000 M2686 5000000 2 6665.4000 S18 S7 88 N S18->A_64->S7
20096.0000 M2081 5000000 2 9691.0000 S34 S58 38 N S34->B_96->S58
20099.0000 M1776 5000000 2 11219.0000 S47 S52 13 N S47->B_95->S52
20099.4000 M2648 5000000 2 6859.4000 S10 S9 85 N S10->C_124->S9
20101.0000 M2263 5000000 2 8786.0000 S38 S57 53 N S38->B_96->S57
