# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1313.4000 M492 5000000 2 821.4000 S29 S6 386 N S29->B_94->S6
1314.3000 M106 5000000 2 1208.3000 S5 S3 379 N S5->C_125->S3
1335.3000 M177 5000000 2 1158.3000 S5 S1 380 N S5->C_125->S1
1370.7000 M80 5000000 2 1290.7000 S45 S2 378 N S45->B_93->S2
1371.6000 M439 5000000 2 932.6000 S25 S50 384 N S25->A_62->S50
1371.7000 M495 5000000 2 876.7000 S48 S2 385 N S48->B_93->S2
1372.3000 M72 5000000 2 1300.3000 S26 S5 378 N S26->C_124->S5
1372.6000 M386 5000000 2 986.6000 S22 S50 383 N S22->A_62->S50
1376.5000 M34 5000000 2 1342.5000 S41 S18 377 N S41->A_61->S18
1434.4000 M348 5000000 2 1086.4000 S45 S6 381 N S45->B_93->S6
1436.8000 M207 5000000 2 1229.8000 S30 S49 379 N S30->A_62->S49
1437.8000 M291 5000000 2 1146.8000 S25 S49 380 N S25->A_62->S49
1441.4000 M329 5000000 2 1112.4000 S48 S9 381 N S48->B_93->S9
1490.4000 M851 5000000 2 639.4000 S10 S9 389 N S10->C_124->S9
1491.3000 M182 5000000 2 1309.3000 S29 S57 378 N S29->B_94->S57
1491.4000 M777 5000000 2 714.4000 S10 S9 388 N S10->C_124->S9
1494.4000 M18 5000000 4 1476.4000 S13 S6 375 N S13->A_62->S1->C_124->S6
1552.7000 M719 5000000 2 833.7000 S51 S14 386 N S51->B_93->S14
1617.4000 M508 5000000 2 1109.4000 S51 S19 381 N S51->B_93->S19
1670.0000 M1097 5000000 2 573.0000 S22 S25 390 N S22->A_61->S25
1671.0000 M130 5000000 2 1541.0000 S53 S25 374 N S53->A_61->S25
1672.0000 M170 5000000 2 1502.0000 S3 S25 374 N S3->A_61->S25
1672.8000 M610 5000000 2 1062.8000 S13 S46 382 N S13->A_62->S46
1677.6000 M115 5000000 2 1562.6000 S17 S11 373 N S17->C_124->S11
1678.6000 M210 5000000 2 1468.6000 S17 S11 375 N S17->C_124->S11
1714.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
1733.8000 M235 5000000 2 1498.8000 S45 S21 375 N S45->B_93->S21
1734.8000 M445 5000000 2 1289.8000 S51 S21 378 N S51->B_93->S21
1737.6000 M180 5000000 2 1557.6000 S32 S44 374 N S32->A_62->S44
1793.6000 M438 5000000 2 1355.6000 S29 S51 377 N S29->B_94->S51
1794.6000 M786 5000000 2 1008.6000 S29 S51 383 N S29->B_94->S51
1794.9000 M296 5000000 2 1498.9000 S3 S30 375 N S3->A_61->S30
1795.9000 M69 5000000 4 1726.9000 S25 S30 371 N S25->A_62->S22->A_61->S30
1852.2000 M967 5000000 2 885.2000 S59 S12 385 N S59->C_125->S12
1854.3000 M262 5000000 2 1592.3000 S25 S43 373 N S25->A_62->S43
1855.3000 M58 5000000 2 1797.3000 S32 S43 370 N S32->A_62->S43
1856.2000 M236 5000000 3 1620.2000 S3 S16 372 N S3->S1->C_124->S16
1857.2000 M65 5000000 2 1792.2000 S31 S16 370 N S31->C_124->S16
1913.0000 M84 5000000 4 1829.0000 S25 S32 369 N S25->A_62->S22->A_61->S32
1914.0000 M46 5000000 4 1868.0000 S25 S32 368 N S25->A_62->S22->A_61->S32
1971.0000 M91 5000000 2 1880.0000 S45 S29 368 N S45->B_93->S29
1972.0000 M541 5000000 2 1431.0000 S51 S29 376 N S51->B_93->S29
1973.0000 M461 5000000 2 1512.0000 S47 S29 374 N S47->B_93->S29
1974.0000 M285 5000000 2 1689.0000 S40 S29 371 N S40->B_93->S29
2031.2000 M194 5000000 2 1837.2000 S13 S41 369 N S13->A_62->S41
2035.1000 M618 5000000 2 1417.1000 S29 S48 376 N S29->B_94->S48
2038.2000 M21 5000000 2 2017.2000 S24 S23 366 N S24->C_125->S23
2039.2000 M1168 5000000 2 871.2000 S17 S23 385 N S17->C_125->S23
2040.2000 M506 5000000 4 1534.2000 S12 S23 374 N S12->C_124->S4->C_125->S23
2041.2000 M418 5000000 2 1623.2000 S28 S23 372 N S28->C_125->S23
2093.2000 M662 5000000 2 1431.2000 S51 S34 376 N S51->B_93->S34
2152.5000 M731 5000000 2 1421.5000 S12 S24 376 N S12->C_124->S24
2153.5000 M54 5000000 2 2099.5000 S26 S24 365 N S26->C_124->S24
2154.8000 M344 5000000 2 1810.8000 S36 S47 369 N S36->B_94->S47
2155.8000 M153 5000000 2 2002.8000 S36 S47 366 N S36->B_94->S47
2156.8000 M737 5000000 2 1419.8000 S29 S47 376 N S29->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
2215.6000 M163 5000000 2 2052.6000 S48 S36 365 N S48->B_93->S36
2216.6000 M385 5000000 2 1831.6000 S47 S36 369 N S47->B_93->S36
2217.6000 M515 5000000 2 1702.6000 S51 S36 371 N S51->B_93->S36
2217.6000 M963 5000000 3 1254.6000 S3 S28 379 N S3->S1->C_124->S28
2218.6000 M159 5000000 2 2059.6000 S39 S36 365 N S39->B_93->S36
2218.6000 M357 5000000 2 1861.6000 S31 S28 368 N S31->C_124->S28
2219.6000 M474 5000000 4 1745.6000 S34 S36 370 N S34->B_94->S27->B_93->S36
2220.6000 M312 5000000 4 1908.6000 S29 S36 368 N S29->B_94->S27->B_93->S36
2236.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
2274.5000 M59 5000000 4 2215.5000 S47 S45 363 N S47->B_93->S52->B_94->S45
2335.4000 M281 5000000 2 2054.4000 S38 S42 365 N S38->B_94->S42
2392.2000 M652 5000000 3 1740.2000 S3 S33 370 N S3->S1->C_124->S33
2394.7000 M1177 5000000 2 1217.7000 S31 S35 379 N S31->C_125->S35
2395.7000 M247 5000000 2 2148.7000 S59 S35 364 N S59->C_125->S35
2453.2000 M702 5000000 2 1751.2000 S51 S38 370 N S51->B_93->S38
2453.5000 M306 5000000 2 2147.5000 S37 S40 364 N S37->B_94->S40
2454.2000 M391 5000000 4 2063.2000 S34 S38 365 N S34->B_94->S27->B_93->S38
2569.1000 M368 5000000 2 2201.1000 S37 S39 363 N S37->B_94->S39
2570.1000 M38 5000000 2 2532.1000 S38 S39 357 N S38->B_94->S39
2637.7000 M987 5000000 2 1650.7000 S52 S15 372 N S52->B_94->S15
2638.7000 M690 5000000 2 1948.7000 S29 S15 367 N S29->B_94->S15
2755.3000 M773 5000000 2 1982.3000 S29 S0 366 N S29->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 399 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 399 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 399 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 399 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 399 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 399 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 399 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 399 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 399 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 399 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 399 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 399 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 399 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 399 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 399 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 399 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 399 N S58->S57
16790.8000 M12151 5000000 2 4639.8000 S11 S5 322 N S11->C_126->S5
16791.8000 M8938 5000000 2 7853.8000 S9 S5 269 N S9->C_126->S5
16914.2000 M12508 5000000 2 4406.2000 S12 S59 326 N S12->C_127->S59
16915.2000 M6329 5000000 2 10586.2000 S60 S59 223 N S60->C_127->S59
16916.2000 M13350 5000000 2 3566.2000 S12 S59 340 N S12->C_127->S59
16973.1000 M12276 5000000 2 4697.1000 S20 S16 321 N S20->C_124->S16
17094.2000 M16036 5000000 2 1058.2000 S11 S60 382 N S11->C_126->S60
17149.0000 M5954 5000000 2 11195.0000 S50 S58 213 N S50->A_63->S58
17150.0000 M328 5000000 2 16822.0000 S49 S58 119 N S49->A_63->S58
17156.0000 M8864 5000000 2 8292.0000 S50 S57 261 N S50->A_63->S57
17156.3000 M11920 5000000 2 5236.3000 S17 S4 312 N S17->C_128->S4
17157.3000 M12003 5000000 2 5154.3000 S17 S4 314 N S17->C_128->S4
17158.3000 M16826 5000000 2 332.3000 S17 S4 394 N S17->C_128->S4
17209.9000 M2357 5000000 2 14852.9000 S9 S4 152 N S9->C_126->S4
17210.9000 M7284 5000000 2 9926.9000 S59 S4 234 N S59->C_126->S4
17211.0000 M14983 5000000 2 2228.0000 S1 S9 362 N S1->C_127->S9
17211.9000 M11093 5000000 2 6118.9000 S16 S4 298 N S16->C_126->S4
17212.9000 M14718 5000000 2 2494.9000 S59 S4 358 N S59->C_126->S4
17213.9000 M13361 5000000 2 3852.9000 S9 S4 335 N S9->C_126->S4
17215.0000 M6311 5000000 2 10904.0000 S60 S6 218 N S60->C_127->S6
17216.0000 M12722 5000000 3 4494.0000 S3 S6 325 N S3->S1->C_127->S6
17217.1000 M12400 5000000 2 4817.1000 S28 S8 319 N S28->C_124->S8
17267.8000 M11820 5000000 2 5447.8000 S54 S3 309 N S54->A_63->S3
17268.8000 M10596 5000000 2 6672.8000 S54 S1 288 N S54->A_63->S1
17269.8000 M11814 5000000 2 5455.8000 S50 S1 309 N S50->A_63->S1
17273.9000 M9780 5000000 2 7493.9000 S51 S55 275 N S51->B_96->S55
17275.0000 M4179 5000000 2 13096.0000 S31 S26 181 N S31->C_125->S26
17276.4000 M5779 5000000 2 11497.4000 S16 S10 208 N S16->C_126->S10
17277.4000 M6255 5000000 2 11022.4000 S11 S10 216 N S11->C_126->S10
17278.4000 M13600 5000000 3 3678.4000 S60 S10 338 N S60->C_127->C_126->S10
17333.5000 M15316 5000000 3 2017.5000 S1 S8 366 N S1->S3->C_127->S8
17333.6000 M11379 5000000 2 5954.6000 S28 S9 300 N S28->C_124->S9
17334.5000 M12877 5000000 2 4457.5000 S1 S8 325 N S1->C_127->S8
17334.6000 M6184 5000000 2 11150.6000 S20 S9 214 N S20->C_124->S9
17335.6000 M15916 5000000 2 1419.6000 S11 S9 376 N S11->C_124->S9
17336.2000 M13460 5000000 2 3876.2000 S49 S7 335 N S49->A_63->S7
17337.4000 M14353 5000000 2 2984.4000 S21 S14 350 N S21->B_95->S14
17340.6000 M6204 5000000 2 11136.6000 S28 S6 214 N S28->C_124->S6
17392.3000 M13693 5000000 2 3699.3000 S59 S12 338 N S59->C_126->S12
17393.9000 M912 5000000 2 16481.9000 S26 S23 125 N S26->C_125->S23
17394.2000 M6887 5000000 2 10507.2000 S12 S59 224 N S12->C_128->S59
17397.0000 M4263 5000000 2 13134.0000 S10 S11 181 N S10->C_127->S11
17450.4000 M8659 5000000 2 8791.4000 S20 S5 253 N S20->C_124->S5
17451.2000 M11301 5000000 2 6150.2000 S50 S13 297 N S50->A_63->S13
17452.3000 M6635 5000000 2 10817.3000 S28 S20 219 N S28->C_129->S20
17452.9000 M10675 5000000 2 6777.9000 S52 S57 287 N S52->B_96->S57
17453.3000 M4846 5000000 2 12607.3000 S33 S20 189 N S33->C_129->S20
17455.5000 M8430 5000000 2 9025.5000 S37 S34 249 N S37->B_93->S34
17456.9000 M10487 5000000 2 6969.9000 S51 S58 283 N S51->B_96->S58
17458.4000 M1421 5000000 2 16037.4000 S26 S17 132 N S26->C_125->S17
17509.3000 M7055 5000000 2 10454.3000 S17 S3 225 N S17->C_128->S3
17512.0000 M4489 5000000 2 13023.0000 S28 S3 182 N S28->C_124->S3
17514.9000 M12587 5000000 2 4927.9000 S47 S48 317 N S47->B_97->S48
17536.0000 M5030 5000000 2 12506.0000 S20 S1 191 N S20->C_124->S1
17537.0000 M5432 5000000 2 12105.0000 S11 S1 198 N S11->C_124->S1
17570.7000 M2133 5000000 2 15437.7000 S31 S12 142 N S31->C_125->S12
17571.7000 M1176 5000000 2 16395.7000 S26 S12 126 N S26->C_125->S12
17572.7000 M1564 5000000 2 16008.7000 S17 S12 133 N S17->C_125->S12
17578.2000 M7384 5000000 2 10194.2000 S11 S23 230 N S11->C_126->S23
17579.2000 M1401 5000000 2 16178.2000 S11 S23 130 N S11->C_126->S23
17580.2000 M12648 5000000 2 4932.2000 S11 S23 317 N S11->C_126->S23
17581.2000 M9423 5000000 2 8158.2000 S16 S23 264 N S16->C_126->S23
17598.4000 M8486 5000000 2 9112.4000 S3 S16 248 N S3->C_127->S16
17599.4000 M8280 5000000 2 9319.4000 S60 S16 244 N S60->C_127->S16
17628.0000 M11229 5000000 2 6399.0000 S20 S59 293 N S20->C_124->S59
17628.0000 M6025 5000000 3 11603.0000 S6 S58 206 N S6->S9->B_95->S58
17629.0000 M12656 5000000 2 4973.0000 S20 S59 317 N S20->C_124->S59
17630.0000 M11790 5000000 2 5840.0000 S11 S59 302 N S11->C_124->S59
17631.0000 M3509 5000000 2 14122.0000 S20 S59 164 N S20->C_124->S59
17631.2000 M5154 5000000 2 12477.2000 S43 S53 192 N S43->A_62->S53
17632.0000 M3650 5000000 2 13982.0000 S11 S59 166 N S11->C_124->S59
17633.0000 M197 5000000 4 17436.0000 S13 S59 109 N S13->A_62->S1->C_124->S59
17661.0000 M9320 5000000 2 8341.0000 S51 S9 260 N S51->B_96->S9
17690.6000 M6395 5000000 2 11295.6000 S29 S27 211 N S29->B_93->S27
17691.6000 M2163 5000000 2 15528.6000 S37 S27 141 N S37->B_93->S27
17692.3000 M5703 5000000 2 11989.3000 S31 S10 200 N S31->C_125->S10
17693.1000 M12979 5000000 2 4714.1000 S10 S20 321 N S10->C_127->S20
17693.3000 M8012 5000000 2 9681.3000 S31 S10 238 N S31->C_125->S10
17693.3000 M15892 5000000 2 1801.3000 S9 S56 369 N S9->B_95->S56
17694.1000 M6785 5000000 2 10909.1000 S60 S20 218 N S60->C_127->S20
17694.3000 M16591 5000000 2 1103.3000 S21 S56 381 N S21->B_95->S56
17695.0000 M15965 5000000 2 1730.0000 S47 S52 371 N S47->B_97->S52
17695.5000 M11834 5000000 2 5861.5000 S46 S54 302 N S46->A_62->S54
17696.5000 M4696 5000000 2 13000.5000 S46 S54 183 N S46->A_62->S54
17709.0000 M17708 5000000 1 1.0000 S57 S58 399 N S57->S58
17754.0000 M2594 5000000 2 15160.0000 S20 S60 147 N S20->C_124->S60
17755.9000 M12027 5000000 2 5728.9000 S28 S11 304 N S28->C_129->S11
17756.4000 M923 5000000 2 16833.4000 S26 S4 119 N S26->C_125->S4
17756.9000 M7348 5000000 2 10408.9000 S28 S11 226 N S28->C_129->S11
17757.6000 M10489 5000000 2 7268.6000 S47 S51 278 N S47->B_97->S51
17757.9000 M1241 5000000 2 16516.9000 S28 S11 124 N S28->C_129->S11
17808.4000 M14006 5000000 2 3802.4000 S27 S55 336 N S27->B_95->S55
17809.8000 M12030 5000000 2 5779.8000 S22 S25 303 N S22->A_63->S25
17810.0000 M9128 5000000 2 8682.0000 S44 S58 255 N S44->A_62->S58
17814.2000 M812 5000000 2 17002.2000 S37 S21 116 N S37->B_93->S21
17816.0000 M7644 5000000 2 10172.0000 S43 S57 230 N S43->A_62->S57
17817.0000 M8639 5000000 2 9178.0000 S44 S57 247 N S44->A_62->S57
17817.3000 M11107 5000000 2 6710.3000 S51 S19 288 N S51->B_96->S19
17817.9000 M8562 5000000 2 9255.9000 S33 S8 245 N S33->C_129->S8
17818.0000 M11184 5000000 2 6634.0000 S43 S57 289 N S43->A_62->S57
17818.3000 M3194 5000000 2 14624.3000 S51 S19 156 N S51->B_96->S19
17851.0000 M17850 5000000 1 1.0000 S3 S1 399 N S3->S1
17869.0000 M13843 5000000 2 4026.0000 S13 S58 332 N S13->A_61->S58
17869.6000 M5854 5000000 2 12015.6000 S11 S4 199 N S11->C_124->S4
17870.0000 M360 5000000 3 17510.0000 S1 S58 108 N S1->S3->A_61->S58
17870.6000 M10284 5000000 2 7586.6000 S11 S4 273 N S11->C_124->S4
17871.0000 M17499 5000000 2 372.0000 S13 S58 393 N S13->A_61->S58
17871.6000 M12741 5000000 2 5130.6000 S11 S4 314 N S11->C_124->S4
17873.8000 M10327 5000000 2 7546.8000 S45 S55 274 N S45->B_97->S55
17933.4000 M2953 5000000 2 14980.4000 S37 S19 150 N S37->B_93->S19
17933.7000 M6047 5000000 2 11886.7000 S6 S21 201 N S6->B_96->S21
17933.9000 M12937 5000000 2 4996.9000 S21 S51 316 N S21->B_95->S51
17934.6000 M13726 5000000 3 4208.6000 S6 S35 329 N S6->S9->C_126->S35
17934.8000 M1985 5000000 2 15949.8000 S22 S30 134 N S22->A_63->S30
17934.9000 M9681 5000000 2 8253.9000 S2 S51 262 N S2->B_95->S51
17935.5000 M14326 5000000 2 3609.5000 S47 S42 339 N S47->B_98->S42
17935.6000 M870 5000000 4 17065.6000 S1 S35 115 N S1->C_124->S11->C_126->S35
17935.9000 M15528 5000000 2 2407.9000 S37 S36 359 N S37->B_99->S36
17935.9000 M7069 5000000 2 10866.9000 S2 S51 218 N S2->B_95->S51
17936.2000 M1300 5000000 3 16636.2000 S1 S10 122 N S1->S3->C_124->S10
17936.5000 M9973 5000000 2 7963.5000 S52 S42 267 N S52->B_98->S42
17937.1000 M5219 5000000 2 12718.1000 S60 S28 188 N S60->C_127->S28
17937.2000 M9775 5000000 2 8162.2000 S20 S10 263 N S20->C_124->S10
17938.1000 M5012 5000000 2 12926.1000 S12 S28 184 N S12->C_127->S28
17988.2000 M14335 5000000 2 3653.2000 S45 S56 339 N S45->B_97->S56
17989.2000 M7829 5000000 2 10160.2000 S13 S54 230 N S13->A_61->S54
17989.2000 M7082 5000000 2 10907.2000 S47 S56 218 N S47->B_97->S56
17990.2000 M1308 5000000 2 16682.2000 S22 S54 121 N S22->A_61->S54
17994.1000 M1817 5000000 2 16177.1000 S31 S59 130 N S31->C_125->S59
17995.1000 M13674 5000000 2 4321.1000 S60 S59 327 N S60->C_125->S59
17996.0000 M5333 5000000 2 12663.0000 S44 S7 188 N S44->A_62->S7
17996.1000 M574 5000000 2 17422.1000 S4 S59 109 N S4->C_125->S59
17996.9000 M554 5000000 2 17442.9000 S37 S14 109 N S37->B_93->S14
17997.9000 M1021 5000000 2 16976.9000 S37 S14 117 N S37->B_93->S14
17998.9000 M9776 5000000 2 8222.9000 S37 S14 262 N S37->B_93->S14
18050.0000 M12764 5000000 2 5286.0000 S33 S5 311 N S33->C_129->S5
18051.0000 M14139 5000000 2 3912.0000 S28 S5 334 N S28->C_129->S5
18052.0000 M5844 5000000 2 12208.0000 S28 S12 196 N S28->C_124->S12
18052.4000 M4331 5000000 2 13721.4000 S33 S20 171 N S33->C_131->S20
18052.8000 M297 5000000 4 17755.8000 S13 S32 104 N S13->A_62->S50->A_63->S32
18053.0000 M1136 5000000 2 16917.0000 S1 S12 118 N S1->C_124->S12
18053.6000 M5318 5000000 2 12735.6000 S45 S40 187 N S45->B_98->S40
18053.8000 M1393 5000000 2 16660.8000 S54 S32 122 N S54->A_63->S32
18054.5000 M12115 5000000 2 5939.5000 S6 S27 301 N S6->B_96->S27
18098.7000 M140 5000000 2 17958.7000 S17 S1 100 N S17->C_125->S1
18104.7000 M15639 5000000 2 2465.7000 S29 S9 358 N S29->B_93->S9
18105.7000 M8535 5000000 2 9570.7000 S37 S9 240 N S37->B_93->S9
18108.7000 M14260 5000000 2 3848.7000 S31 S3 335 N S31->C_125->S3
18109.7000 M1035 5000000 2 17074.7000 S26 S3 115 N S26->C_125->S3
18111.4000 M13862 5000000 2 4249.4000 S46 S13 329 N S46->A_62->S13
18111.8000 M2912 5000000 2 15199.8000 S28 S3 146 N S28->C_129->S3
18111.8000 M6008 5000000 2 12103.8000 S60 S33 198 N S60->C_127->S33
18112.3000 M2615 5000000 2 15497.3000 S22 S18 141 N S22->A_65->S18
18112.4000 M3235 5000000 2 14877.4000 S44 S13 152 N S44->A_62->S13
18112.7000 M1192 5000000 2 16920.7000 S29 S6 117 N S29->B_93->S6
18112.8000 M7989 5000000 2 10123.8000 S24 S33 231 N S24->C_127->S33
18113.3000 M2301 5000000 2 15812.3000 S22 S18 136 N S22->A_65->S18
18113.8000 M3829 5000000 2 14284.8000 S3 S33 161 N S3->C_127->S33
18114.9000 M3732 5000000 2 14382.9000 S45 S48 160 N S45->B_94->S48
18116.5000 M1969 5000000 2 16147.5000 S43 S50 130 N S43->A_64->S50
18133.8000 M7681 5000000 2 10452.8000 S28 S1 225 N S28->C_129->S1
18154.9000 M18099 5000000 1 55.9000 S1 S3 399 N S1->S3
18168.7000 M10554 5000000 2 7614.7000 S48 S39 273 N S48->B_98->S39
18170.5000 M1805 5000000 2 16365.5000 S20 S17 127 N S20->C_124->S17
18170.8000 M8311 5000000 2 9859.8000 S57 S2 235 N S57->B_97->S2
18170.9000 M11555 5000000 2 6615.9000 S6 S29 289 N S6->B_96->S29
18171.5000 M265 5000000 2 17906.5000 S3 S50 101 N S3->A_61->S50
18171.8000 M8357 5000000 2 9814.8000 S47 S2 236 N S47->B_97->S2
18171.9000 M8285 5000000 3 9886.9000 S59 S5 235 N S59->C_126->C_125->S5
18172.5000 M4653 5000000 2 13519.5000 S13 S50 174 N S13->A_61->S50
18172.8000 M15419 5000000 2 2753.8000 S45 S2 354 N S45->B_97->S2
18172.9000 M1822 5000000 2 16350.9000 S26 S5 127 N S26->C_125->S5
18173.5000 M5532 5000000 2 12641.5000 S53 S50 189 N S53->A_61->S50
18174.5000 M17445 5000000 2 729.5000 S53 S50 387 N S53->A_61->S50
18175.0000 M9176 5000000 2 8999.0000 S21 S48 250 N S21->B_95->S48
18176.6000 M13703 5000000 2 4473.6000 S44 S18 325 N S44->A_62->S18
18195.8000 M14557 5000000 2 3638.8000 S15 S39 339 N S15->B_100->S39
18199.5000 M13821 5000000 2 4378.5000 S34 S29 327 N S34->B_99->S29
18199.5000 M88 5000000 4 18111.5000 S34 S2 98 N S34->B_94->S29->B_93->S2
18200.5000 M510 5000000 2 17690.5000 S37 S2 105 N S37->B_93->S2
18201.5000 M332 5000000 2 17869.5000 S27 S2 102 N S27->B_93->S2
18227.9000 M12178 5000000 2 6049.9000 S9 S59 299 N S9->C_129->S59
18233.8000 M1440 5000000 2 16793.8000 S47 S6 120 N S47->B_97->S6
18236.7000 M2014 5000000 2 16222.7000 S53 S49 129 N S53->A_61->S49
18237.5000 M15318 5000000 2 2919.5000 S47 S15 351 N S47->B_98->S15
18237.7000 M8321 5000000 2 9916.7000 S13 S49 234 N S13->A_61->S49
18237.8000 M5314 5000000 2 12923.8000 S20 S23 184 N S20->C_124->S23
18241.8000 M13053 5000000 2 5188.8000 S47 S9 313 N S47->B_97->S9
18287.2000 M839 5000000 2 17448.2000 S37 S58 109 N S37->B_93->S58
18290.7000 M11321 5000000 2 6969.7000 S34 S27 283 N S34->B_99->S27
18291.2000 M15725 5000000 2 2566.2000 S37 S57 357 N S37->B_93->S57
18292.7000 M13318 5000000 2 4974.7000 S46 S22 317 N S46->A_62->S22
18293.0000 M13889 5000000 2 4404.0000 S51 S34 326 N S51->B_96->S34
18293.7000 M14279 5000000 2 4014.7000 S44 S22 333 N S44->A_62->S22
