# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1939.1000 M251 1000000 3 684.1000 S121 S76 188 N S121->3_234->4_246->S76
1939.3000 M247 1000000 4 704.3000 S100 S76 188 N S100->S33->3_234->4_246->S76
1940.6000 M136 1000000 3 1260.6000 S151 S189 178 N S151->7_275->3_234->S189
1940.8000 M64 1000000 2 1620.8000 S94 S189 172 N S94->3_234->S189
1952.2000 M131 1000000 5 1297.2000 S178 S16 178 N S178->3_235->S100->S33->7_275->S16
1997.1000 M170 1000000 4 1147.1000 S61 S23 180 N S61->S92->4_246->3_234->S23
1999.8000 M129 1000000 4 1354.8000 S123 S142 177 N S123->S127->3_235->9_305->S142
2011.7000 M140 1000000 3 1311.7000 S65 S3 178 N S65->7_276->7_275->S3
2015.1000 M222 1000000 2 905.1000 S144 S14 184 N S144->2_224->S14
2015.3000 M130 1000000 5 1365.3000 S18 S14 177 N S18->S86->3_236->S8->2_224->S14
2018.5000 M14 1000000 4 1948.5000 S192 S38 167 N S192->S72->2_224->2_225->S38
2018.7000 M100 1000000 5 1518.7000 S57 S38 174 N S57->4_246->7_275->S7->2_225->S38
2019.6000 M357 1000000 2 234.6000 S26 S118 196 N S26->4_245->S118
2022.7000 M208 1000000 6 982.7000 S85 S200 183 N S85->S198->3_235->S100->S33->7_275->S200
2049.5000 M219 1000000 2 954.5000 S65 S104 184 N S65->7_276->S104
2056.6000 M139 1000000 4 1361.6000 S174 S163 177 N S174->4_246->7_275->9_305->S163
2060.4000 M57 1000000 5 1775.4000 S15 S82 170 N S15->S28->4_246->7_275->9_305->S82
2060.6000 M345 1000000 4 335.6000 S5 S82 194 N S5->S93->9_306->9_305->S82
2074.2000 M325 1000000 4 449.2000 S142 S187 192 N S142->S155->7_277->S151->S187
2079.6000 M275 1000000 4 704.6000 S14 S134 188 N S14->S31->2_227->2_224->S134
2079.8000 M70 1000000 4 1729.8000 S2 S134 171 N S2->S27->2_225->2_224->S134
2086.4000 M27 1000000 2 1951.4000 S71 S81 167 N S71->7_275->S81
2086.5000 M89 1000000 4 1641.5000 S140 S165 172 N S140->3_234->S119->2_225->S165
2089.1000 M92 1000000 4 1629.1000 S184 S133 172 N S184->3_235->S127->4_247->S133
2103.3000 M189 1000000 4 1158.3000 S195 S187 180 N S195->S115->3_236->S151->S187
2121.0000 M285 1000000 3 696.0000 S104 S149 188 N S104->7_275->9_305->S149
2121.2000 M1 1000000 5 2116.2000 S198 S84 164 N S198->3_235->S5->S93->9_305->S84
2140.7000 M250 1000000 3 890.7000 S30 S161 185 N S30->S141->2_224->S161
2146.7000 M21 1000000 2 2041.7000 S83 S56 165 N S83->7_275->S56
2146.9000 M277 1000000 3 761.9000 S154 S56 187 N S154->S9->7_275->S56
2147.7000 M9 1000000 8 2102.7000 S211 S180 164 N S211->S20->2_224->S141->S116->4_246->S186->4_247->S180
2149.5000 M72 1000000 5 1789.5000 S52 S201 170 N S52->3_235->S100->S33->7_275->S201
2151.5000 M80 1000000 4 1751.5000 S184 S110 170 N S184->3_235->S127->4_247->S110
2174.3000 M203 1000000 4 1159.3000 S149 S22 180 N S149->S84->9_306->3_235->S22
2174.5000 M256 1000000 4 894.5000 S154 S89 185 N S154->3_234->S119->3_235->S89
2174.7000 M266 1000000 4 844.7000 S206 S22 185 N S206->S117->9_306->3_235->S22
2174.9000 M182 1000000 7 1264.9000 S31 S89 178 N S31->S14->4_245->4_246->S151->9_306->3_235->S89
2189.0000 M172 1000000 4 1329.0000 S72 S173 177 N S72->S114->2_224->2_225->S173
2189.2000 M76 1000000 4 1809.2000 S58 S173 169 N S58->3_234->S124->2_225->S173
2198.7000 M86 1000000 6 1768.7000 S163 S137 170 N S163->S82->7_275->S151->S187->2_224->S137
2199.9000 M312 1000000 4 639.9000 S132 S190 189 N S132->S161->2_227->2_224->S190
2202.6000 M58 1000000 3 1912.6000 S145 S39 168 N S145->9_305->7_275->S39
2203.8000 M71 1000000 4 1848.8000 S45 S2 169 N S45->4_246->S161->2_227->S2
2210.3000 M178 1000000 2 1320.3000 S199 S44 177 N S199->4_246->S44
2210.5000 M48 1000000 4 1970.5000 S51 S44 167 N S51->S121->3_234->4_246->S44
2211.4000 M232 1000000 6 1051.4000 S102 S59 182 N S102->S64->2_225->2_224->S8->3_236->S59
2229.4000 M59 1000000 3 1934.4000 S65 S93 167 N S65->7_276->S5->S93
2229.4000 M204 1000000 5 1209.4000 S97 S170 179 N S97->S148->9_306->S9->7_276->S170
2229.6000 M33 1000000 2 2064.6000 S67 S170 165 N S67->7_276->S170
2230.0000 M272 1000000 4 870.0000 S163 S96 185 N S163->S82->9_306->9_305->S96
2230.2000 M313 1000000 4 665.2000 S55 S83 188 N S55->6T_260->S9->9_305->S83
2230.4000 M184 1000000 6 1310.4000 S8 S83 178 N S8->4_245->4_246->S151->9_306->9_305->S83
2230.6000 M108 1000000 5 1690.6000 S135 S96 171 N S135->S165->2_224->S20->9_305->S96
2237.7000 M260 1000000 3 937.7000 S180 S62 184 N S180->S110->4_246->S62
2256.4000 M360 1000000 2 456.4000 S155 S132 192 N S155->7_277->S132
2262.2000 M67 1000000 5 1927.2000 S183 S161 167 N S183->7_275->9_305->S142->7_277->S161
2262.4000 M338 1000000 4 572.4000 S187 S93 190 N S187->2_224->S8->3_236->S93
2265.1000 M36 1000000 4 2085.1000 S3 S32 165 N S3->S200->7_276->6T_260->S32
2277.4000 M151 1000000 3 1522.4000 S205 S209 174 N S205->9_305->2_227->S209
2295.7000 M6 1000000 5 2265.7000 S47 S183 162 N S47->S94->3_234->S90->7_276->S183
2296.3000 M245 1000000 3 1071.3000 S19 S132 182 N S19->4_245->7_277->S132
2298.6000 M179 1000000 5 1403.6000 S112 S75 176 N S112->3_234->S94->S47->9_305->S75
2303.1000 M196 1000000 4 1323.1000 S40 S168 177 N S40->S81->7_276->7_275->S168
2303.2000 M82 1000000 5 1893.2000 S64 S29 168 N S64->2_225->S47->S94->6T_260->S29
2303.3000 M68 1000000 3 1963.3000 S96 S168 167 N S96->S83->7_275->S168
2305.2000 M15 1000000 4 2230.2000 S145 S78 162 N S145->9_305->S9->6T_260->S78
2327.1000 M255 1000000 4 1052.1000 S75 S73 182 N S75->S148->9_306->2_226->S73
2327.3000 M16 1000000 7 2247.3000 S21 S73 162 N S21->S210->3_234->S124->2_225->S202->2_226->S73
2327.4000 M93 1000000 5 1862.4000 S42 S152 168 N S42->S59->3_234->9_305->7_277->S152
2329.0000 M301 1000000 3 824.0000 S3 S158 186 N S3->7_276->9_306->S158
2329.9000 M17 1000000 8 2244.9000 S118 S99 162 N S118->S19->4_246->7_275->S7->2_225->S202->2_226->S99
2346.8000 M162 1000000 6 1536.8000 S168 S24 174 N S168->9_305->S20->S211->S7->3_235->S24
2355.6000 M372 1000000 3 495.6000 S58 S101 191 N S58->3_236->3_235->S101
2361.5000 M51 1000000 7 2106.5000 S77 S4 164 N S77->S202->2_224->S20->9_305->S9->6T_260->S4
2361.9000 M330 1000000 5 711.9000 S135 S68 188 N S135->S165->2_226->S143->6T_260->S68
2362.1000 M187 1000000 6 1427.1000 S207 S68 176 N S207->S211->S20->9_305->S9->6T_260->S68
2374.3000 M299 1000000 6 879.3000 S93 S31 185 N S93->9_306->9_305->2_227->S187->4_247->S31
2379.5000 M294 1000000 3 909.5000 S163 S175 184 N S163->S82->9_306->S175
2379.7000 M126 1000000 8 1749.7000 S136 S175 170 N S136->S197->2_225->S47->7_275->S90->7_276->9_306->S175
2379.9000 M261 1000000 5 1074.9000 S7 S175 182 N S7->S211->S20->9_305->9_306->S175
2380.9000 M388 1000000 3 440.9000 S22 S183 192 N S22->3_236->7_277->S183
2387.0000 M361 1000000 3 582.0000 S112 S55 190 N S112->3_235->3_236->S55
2407.5000 M50 1000000 4 2157.5000 S164 S21 164 N S164->3_234->S119->3_235->S21
2413.0000 M163 1000000 3 1598.0000 S93 S129 173 N S93->3_234->9_305->S129
2418.2000 M95 1000000 6 1943.2000 S137 S185 167 N S137->S190->2_225->S8->3_234->9_305->S185
2418.5000 M207 1000000 5 1383.5000 S5 S140 176 N S5->S93->3_234->S119->3_235->S140
2418.7000 M28 1000000 5 2278.7000 S61 S140 162 N S61->S92->4_246->7_275->3_235->S140
2434.3000 M329 1000000 5 789.3000 S134 S9 186 N S134->S113->2_227->S8->3_236->S9
2444.3000 M62 1000000 4 2134.3000 S61 S52 164 N S61->S92->4_246->3_234->S52
2445.0000 M176 1000000 7 1565.0000 S154 S181 173 N S154->S9->3_234->S124->2_225->S202->2_226->S181
2445.2000 M263 1000000 8 1130.2000 S20 S181 181 N S20->S211->S7->3_235->S119->2_225->S202->2_226->S181
2451.8000 M98 1000000 4 1961.8000 S113 S1 167 N S113->2_225->S151->9_306->S1
2452.0000 M350 1000000 4 702.0000 S94 S1 188 N S94->6T_260->7_276->9_306->S1
2452.2000 M118 1000000 3 1862.2000 S200 S1 168 N S200->7_276->9_306->S1
2470.7000 M106 1000000 4 1940.7000 S55 S11 167 N S55->3_234->S119->3_235->S11
2470.9000 M56 1000000 4 2190.9000 S33 S204 163 N S33->3_234->S119->3_235->S204
2494.8000 M254 1000000 3 1224.8000 S123 S132 179 N S123->S127->4_247->S132
2498.8000 M91 1000000 6 2043.8000 S58 S136 165 N S58->3_234->7_275->S132->S161->2_227->S136
2499.0000 M168 1000000 4 1659.0000 S127 S197 172 N S127->3_235->9_305->2_227->S197
2505.7000 M141 1000000 6 1800.7000 S178 S141 169 N S178->3_235->S119->2_225->S202->2_226->S141
2513.4000 M461 1000000 3 208.4000 S93 S100 196 N S93->S5->3_236->S100
2534.8000 M287 1000000 4 1099.8000 S206 S86 181 N S206->S117->9_306->3_235->S86
2545.4000 M415 1000000 2 470.4000 S127 S126 192 N S127->3_234->S126
2567.7000 M320 1000000 2 967.7000 S187 S108 183 N S187->4_247->S108
2567.9000 M259 1000000 5 1272.9000 S47 S108 178 N S47->9_305->2_227->S187->4_247->S108
2571.4000 M132 1000000 3 1911.4000 S32 S136 168 N S32->S173->2_226->S136
2590.5000 M479 1000000 2 195.5000 S85 S51 196 N S85->3_234->S51
2598.2000 M81 1000000 2 2193.2000 S107 S150 163 N S107->3_235->S150
2598.4000 M192 1000000 3 1638.4000 S123 S150 172 N S123->S127->3_235->S150
2598.6000 M297 1000000 3 1113.6000 S89 S150 181 N S89->3_236->3_235->S150
2601.0000 M32 1000000 2 2441.0000 S81 S117 159 N S81->7_276->S117
2612.7000 M417 1000000 6 527.7000 S158 S47 191 N S158->9_307->S20->S211->S207->3_236->S47
2630.4000 M41 1000000 8 2425.4000 S77 S15 159 N S77->S202->2_224->S141->S116->4_246->S186->4_247->S15
2640.8000 M410 1000000 3 590.8000 S93 S187 190 N S93->S5->7_276->S187
2641.0000 M115 1000000 3 2066.0000 S16 S187 165 N S16->S147->7_276->S187
2653.4000 M119 1000000 5 2058.4000 S155 S17 165 N S155->7_275->3_234->S119->3_235->S17
2656.6000 M375 1000000 3 781.6000 S112 S124 186 N S112->3_235->3_236->S124
2660.5000 M177 1000000 3 1775.5000 S138 S142 170 N S138->4_247->7_276->S142
2673.3000 M384 1000000 3 753.3000 S77 S102 187 N S77->S202->2_226->S102
2673.5000 M289 1000000 5 1228.5000 S192 S102 179 N S192->S114->2_225->S202->2_226->S102
2682.5000 M18 1000000 6 2592.5000 S197 S208 156 N S197->2_225->S116->4_246->S186->4_247->S208
2697.2000 M267 1000000 2 1362.2000 S17 S51 177 N S17->3_236->S51
2697.4000 M149 1000000 2 1952.4000 S17 S51 167 N S17->3_236->S51
2697.6000 M284 1000000 2 1277.6000 S17 S51 178 N S17->3_236->S51
2697.9000 M220 1000000 3 1597.9000 S127 S211 173 N S127->4_247->3_234->S211
2720.2000 M278 1000000 6 1330.2000 S22 S82 177 N S22->S89->3_236->7_277->S152->7_276->S82
2720.4000 M206 1000000 4 1690.4000 S101 S82 171 N S101->3_236->7_277->7_276->S82
2720.5000 M221 1000000 5 1615.5000 S10 S103 173 N S10->S144->2_224->S161->4_245->S103
2720.6000 M268 1000000 4 1380.6000 S58 S82 176 N S58->3_236->7_277->7_276->S82
2742.1000 M110 1000000 4 2192.1000 S47 S61 163 N S47->S94->3_234->4_247->S61
2742.3000 M4 1000000 6 2722.3000 S202 S61 154 N S202->2_224->S47->S94->3_234->4_247->S61
2745.9000 M117 1000000 3 2160.9000 S59 S92 163 N S59->3_234->4_247->S92
2750.4000 M365 1000000 7 925.4000 S114 S196 184 N S114->2_225->S202->2_226->S47->S94->3_236->S196
2781.2000 M356 1000000 3 1001.2000 S151 S118 183 N S151->S187->4_247->S118
2781.4000 M215 1000000 2 1706.4000 S62 S118 171 N S62->4_247->S118
2785.3000 M237 1000000 10 1600.3000 S99 S198 173 N S99->S73->2_225->S47->7_275->S90->7_276->S5->S93->3_236->S198
2791.7000 M380 1000000 6 891.7000 S89 S141 185 N S89->3_236->S8->2_224->S161->4_245->S141
2806.0000 M454 1000000 2 536.0000 S148 S117 191 N S148->9_308->S117
2842.3000 M185 1000000 2 1917.3000 S115 S52 168 N S115->3_236->S52
2842.5000 M169 1000000 5 1997.5000 S39 S52 166 N S39->7_276->S5->S93->3_236->S52
2853.6000 M392 1000000 4 893.6000 S170 S94 185 N S170->7_276->S183->7_277->S94
2889.9000 M419 1000000 3 794.9000 S133 S96 186 N S133->4_247->7_276->S96
2890.1000 M186 1000000 2 1960.1000 S65 S83 167 N S65->7_276->S83
2898.8000 M276 1000000 2 1518.8000 S17 S107 174 N S17->3_236->S107
2923.2000 M327 1000000 4 1288.2000 S108 S124 178 N S108->S57->4_245->7_277->S124
2928.0000 M523 1000000 5 313.0000 S74 S90 194 N S74->S181->2_227->S47->7_277->S90
2929.8000 M270 1000000 7 1579.8000 S157 S199 173 N S157->S17->3_236->S8->2_224->S161->4_245->S199
2959.2000 M157 1000000 4 2174.2000 S11 S75 163 N S11->3_236->7_277->7_276->S75
2961.2000 M377 1000000 4 1076.2000 S154 S144 182 N S154->S9->9_306->2_226->S144
2961.4000 M258 1000000 4 1671.4000 S124 S144 172 N S124->2_225->S77->2_226->S144
2964.3000 M248 1000000 7 1724.3000 S111 S5 171 N S111->4_246->S186->4_247->7_276->S155->9_308->S5
2964.5000 M238 1000000 3 1774.5000 S152 S5 170 N S152->7_276->9_308->S5
2978.8000 M103 1000000 6 2463.8000 S103 S131 158 N S103->S133->4_245->S132->S161->2_227->S131
2979.0000 M147 1000000 6 2244.0000 S109 S131 162 N S109->4_246->S186->4_247->S116->2_227->S131
2979.2000 M364 1000000 9 1159.2000 S105 S131 180 N S105->9_306->9_307->S20->S211->S207->3_236->S119->2_227->S131
2979.4000 M148 1000000 6 2239.4000 S83 S131 162 N S83->6T_260->S151->S187->2_224->2_227->S131
2995.5000 M269 1000000 6 1650.5000 S89 S186 172 N S89->3_236->S8->2_224->S161->4_245->S186
2995.7000 M195 1000000 8 2020.7000 S75 S186 166 N S75->S148->9_306->S151->S187->2_224->S161->4_245->S186
3025.7000 M445 1000000 2 800.7000 S183 S88 186 N S183->7_277->S88
3047.7000 M425 1000000 8 922.7000 S168 S114 184 N S168->9_307->S20->S211->S207->3_236->S124->2_227->S114
3047.9000 M290 1000000 6 1597.9000 S45 S114 173 N S45->4_245->7_277->S207->S211->2_227->S114
3054.3000 M111 1000000 5 2499.3000 S18 S72 158 N S18->S86->3_236->S119->2_227->S72
3069.0000 M324 1000000 5 1449.0000 S96 S123 175 N S96->S83->7_277->S161->4_245->S123
3076.4000 M354 1000000 6 1306.4000 S135 S127 178 N S135->S165->2_226->S141->S30->4_245->S127
3076.6000 M156 1000000 7 2296.6000 S39 S127 161 N S39->7_276->9_306->2_226->S141->S30->4_245->S127
3077.1000 M281 1000000 6 1672.1000 S80 S171 172 N S80->S164->3_236->7_277->S152->7_276->S171
3085.0000 M246 1000000 3 1855.0000 S172 S65 169 N S172->3_234->7_277->S65
3085.2000 M385 1000000 3 1160.2000 S206 S65 180 N S206->9_305->7_277->S65
3091.6000 M307 1000000 5 1556.6000 S192 S187 174 N S192->S114->2_225->S202->2_226->S187
3104.6000 M230 1000000 5 1954.6000 S200 S184 167 N S200->7_276->S5->S93->3_236->S184
3104.8000 M504 1000000 4 584.8000 S126 S184 190 N S126->3_234->S90->3_236->S184
3105.0000 M336 1000000 6 1425.0000 S38 S184 176 N S38->S143->2_226->S47->S94->3_236->S184
3108.9000 M133 1000000 4 2443.9000 S210 S77 159 N S210->3_236->S119->2_227->S77
3138.0000 M429 1000000 3 993.0000 S47 S117 183 N S47->9_306->9_307->S117
3139.2000 M234 1000000 6 1969.2000 S23 S76 167 N S23->S122->3_234->S90->3_236->4_245->S76
3139.4000 M145 1000000 6 2414.4000 S150 S76 159 N S150->3_236->S8->2_224->S161->4_245->S76
3139.6000 M154 1000000 7 2369.6000 S204 S76 160 N S204->S11->3_236->S8->2_224->S161->4_245->S76
3140.5000 M90 1000000 6 2690.5000 S14 S0 155 N S14->4_244->S8->3_234->S90->7_276->S0
3145.1000 M65 1000000 5 2820.1000 S206 S34 152 N S206->S117->3_234->S90->7_276->S34
3163.9000 M555 1000000 5 388.9000 S7 S147 193 N S7->S207->2_227->S47->7_277->S147
3176.5000 M553 1000000 4 411.5000 S33 S151 193 N S33->S100->3_234->9_307->S151
3204.3000 M310 1000000 7 1654.3000 S24 S63 172 N S24->S101->3_236->S8->2_224->S161->4_245->S63
3204.5000 M386 1000000 5 1274.5000 S102 S63 178 N S102->S64->2_227->S30->4_245->S63
3213.8000 M456 1000000 5 933.8000 S30 S3 184 N S30->S116->2_227->S47->7_277->S3
3215.7000 M524 1000000 4 595.7000 S101 S14 190 N S101->3_237->S8->2_226->S14
3215.9000 M397 1000000 5 1230.9000 S20 S14 179 N S20->S211->S207->9_306->2_226->S14
3224.0000 M321 1000000 5 1619.0000 S202 S200 173 N S202->2_226->9_306->9_307->7_277->S200
3224.3000 M317 1000000 8 1639.3000 S158 S30 172 N S158->9_307->S20->S211->S207->3_236->4_246->S116->S30
3233.2000 M554 1000000 2 463.2000 S127 S49 192 N S127->4_245->S49
3233.4000 M424 1000000 4 1113.4000 S156 S49 181 N S156->2_227->S30->4_245->S49
3255.3000 M560 1000000 5 455.3000 S104 S8 192 N S104->9_307->S9->3_234->3_237->S8
3278.1000 M200 1000000 3 2278.1000 S171 S40 162 N S171->S71->7_277->S40
3278.3000 M241 1000000 5 2073.3000 S123 S40 165 N S123->S127->4_247->3_234->7_277->S40
3278.8000 M452 1000000 5 1018.8000 S17 S134 183 N S17->S157->3_237->S8->2_226->S134
3284.4000 M418 1000000 6 1194.4000 S210 S113 180 N S210->S21->3_235->3_237->S8->2_226->S113
3285.5000 M280 1000000 4 1885.5000 S18 S81 168 N S18->S86->3_236->7_277->S81
3289.6000 M158 1000000 5 2499.6000 S34 S144 158 N S34->S0->7_277->S161->2_224->S144
3298.3000 M233 1000000 5 2133.3000 S32 S58 164 N S32->S173->2_226->S119->3_234->S58
3320.6000 M583 1000000 6 405.6000 S14 S149 193 N S14->S31->2_224->2_226->S151->9_307->S149
3349.4000 M422 1000000 5 1239.4000 S211 S201 179 N S211->S207->9_306->9_307->7_277->S201
3349.6000 M306 1000000 3 1819.6000 S89 S201 169 N S89->3_236->7_277->S201
3349.8000 M347 1000000 5 1614.8000 S119 S201 173 N S119->6T_260->7_276->S183->7_277->S201
3350.0000 M302 1000000 4 1840.0000 S71 S138 169 N S71->7_277->S161->4_245->S138
3368.4000 M556 1000000 3 588.4000 S61 S28 190 N S61->S92->4_247->S28
3375.2000 M253 1000000 4 2110.2000 S19 S22 164 N S19->4_245->7_277->3_234->S22
3375.4000 M282 1000000 5 1965.4000 S16 S89 167 N S16->S147->7_276->S90->3_234->S89
3401.2000 M319 1000000 4 1806.2000 S114 S190 169 N S114->2_225->S77->2_226->S190
3401.4000 M175 1000000 4 2526.4000 S201 S190 157 N S201->7_276->9_306->2_226->S190
3403.9000 M432 1000000 6 1243.9000 S82 S2 179 N S82->9_308->S151->S187->2_226->2_224->S2
3404.1000 M522 1000000 2 794.1000 S113 S2 186 N S113->2_224->S2
3410.9000 M231 1000000 7 2255.9000 S40 S44 162 N S40->S81->7_276->9_306->2_226->S30->4_245->S44
3413.7000 M438 1000000 2 1223.7000 S150 S42 179 N S150->3_237->S42
3436.4000 M298 1000000 6 1946.4000 S15 S105 167 N S15->S28->4_245->7_277->7_276->9_308->S105
3438.5000 M379 1000000 4 1543.5000 S111 S62 174 N S111->4_247->S31->4_245->S62
3446.1000 M481 1000000 6 1041.1000 S155 S119 182 N S155->9_308->S207->S211->S20->2_225->S119
3463.5000 M159 1000000 4 2668.5000 S80 S205 155 N S80->S164->3_236->7_277->S205
3463.7000 M265 1000000 4 2138.7000 S208 S205 164 N S208->S174->4_245->7_277->S205
3465.1000 M448 1000000 2 1225.1000 S161 S156 179 N S161->2_224->S156
3465.3000 M617 1000000 3 380.3000 S112 S156 193 N S112->9_307->2_224->S156
3468.2000 M391 1000000 5 1513.2000 S183 S98 174 N S183->7_277->S207->S211->2_227->S98
3490.2000 M698 1000000 1 0.2000 S48 S120 199 N S48->S120
3501.4000 M589 1000000 3 556.4000 S117 S97 190 N S117->S206->9_307->S97
3501.6000 M311 1000000 2 1946.6000 S1 S97 167 N S1->9_307->S97
3503.4000 M194 1000000 4 2533.4000 S138 S168 157 N S138->4_247->3_234->7_277->S168
3503.6000 M271 1000000 7 2148.6000 S204 S168 164 N S204->S11->3_236->S8->2_224->S134->7_277->S168
3528.0000 M550 1000000 3 778.0000 S164 S152 187 N S164->3_237->7_279->S152
3529.5000 M390 1000000 2 1579.5000 S41 S158 173 N S41->9_308->S158
3547.3000 M459 1000000 3 1252.3000 S183 S24 179 N S183->7_277->3_234->S24
3547.5000 M395 1000000 6 1572.5000 S82 S24 173 N S82->7_277->S151->3_236->S119->3_234->S24
3555.9000 M279 1000000 4 2160.9000 S162 S101 163 N S162->7_276->S90->3_234->S101
3574.9000 M506 1000000 5 1044.9000 S97 S14 182 N S97->7_279->S151->S187->4_246->S14
3589.9000 M389 1000000 7 1644.9000 S31 S175 172 N S31->S14->2_224->S134->7_277->7_276->9_308->S175
3607.3000 M214 1000000 3 2537.3000 S138 S21 157 N S138->4_247->3_234->S21
3609.1000 M394 1000000 4 1639.1000 S207 S67 172 N S207->9_306->9_307->7_277->S67
3609.3000 M288 1000000 3 2169.3000 S11 S67 163 N S11->3_236->7_277->S67
3617.9000 M339 1000000 7 1922.9000 S151 S95 167 N S151->S187->2_224->S8->3_236->S47->9_307->S95
3618.5000 M427 1000000 4 1483.5000 S96 S140 175 N S96->S83->9_308->3_234->S140
3618.7000 M383 1000000 4 1703.7000 S45 S140 171 N S45->4_245->7_277->3_234->S140
3622.5000 M243 1000000 6 2407.5000 S186 S185 159 N S186->4_247->7_276->S155->9_308->9_307->S185
3638.1000 M408 1000000 6 1598.1000 S112 S74 173 N S112->3_236->S119->2_227->S77->2_225->S74
3638.3000 M212 1000000 6 2578.3000 S11 S74 157 N S11->3_236->S124->2_227->S131->2_225->S74
3644.1000 M577 1000000 3 759.1000 S186 S113 187 N S186->4_246->S134->S113
3644.5000 M318 1000000 6 2054.5000 S122 S181 165 N S122->3_234->S124->2_227->S77->2_225->S181
3644.7000 M381 1000000 8 1739.7000 S123 S181 171 N S123->4_246->S127->3_234->S119->2_227->S77->2_225->S181
3648.7000 M369 1000000 5 1803.7000 S63 S130 169 N S63->4_246->S127->S123->3_236->S130
3651.2000 M563 1000000 4 836.2000 S88 S1 186 N S88->7_278->S154->9_308->S1
