# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1667.6000 M1162 1000000 3 505.6000 S136 S7 391 N S136->S197->2_225->S7
1670.9000 M1165 1000000 2 505.9000 S11 S21 391 N S11->3_236->S21
1679.4000 M44 1000000 5 1635.4000 S108 S20 372 N S108->S57->4_244->S161->2_225->S20
1679.6000 M24 1000000 3 1655.6000 S136 S20 372 N S136->S197->2_225->S20
1688.3000 M348 1000000 4 1340.3000 S0 S111 377 N S0->7_275->S132->4_246->S111
1688.5000 M613 1000000 5 1075.5000 S148 S111 382 N S148->S97->6T_260->S151->4_246->S111
1694.2000 M461 1000000 3 1233.2000 S93 S100 379 N S93->S5->6T_260->S100
1694.4000 M755 1000000 3 939.4000 S149 S100 384 N S149->S84->6T_260->S100
1698.6000 M659 1000000 2 1039.6000 S117 S107 382 N S117->3_234->S107
1714.7000 M1476 1000000 2 238.7000 S190 S161 396 N S190->2_227->S161
1722.3000 M327 1000000 3 1395.3000 S108 S124 376 N S108->4_246->7_275->S124
1728.5000 M202 1000000 4 1526.5000 S133 S199 374 N S133->4_245->S8->4_246->S199
1728.7000 M460 1000000 5 1268.7000 S103 S199 378 N S103->S133->4_245->S8->4_246->S199
1728.9000 M779 1000000 5 949.9000 S149 S199 384 N S149->S84->6T_260->S151->4_246->S199
1759.1000 M603 1000000 4 1156.1000 S133 S109 380 N S133->4_245->S8->4_246->S109
1761.5000 M258 1000000 2 1503.5000 S124 S144 374 N S124->2_224->S144
1773.1000 M1193 1000000 2 580.1000 S83 S5 390 N S83->9_306->S5
1774.5000 M601 1000000 3 1173.5000 S211 S10 380 N S211->S20->2_224->S10
1778.4000 M229 1000000 4 1549.4000 S7 S5 374 N S7->S211->S20->9_305->S5
1779.2000 M148 1000000 6 1631.2000 S83 S131 372 N S83->7_275->S151->3_234->S119->2_225->S131
1795.9000 M269 1000000 5 1526.9000 S89 S186 374 N S89->S22->3_234->S8->4_246->S186
1796.1000 M195 1000000 5 1601.1000 S75 S186 373 N S75->S97->7_275->S132->4_246->S186
1796.8000 M113 1000000 2 1683.8000 S20 S93 371 N S20->9_305->S93
1811.2000 M1811 1000000 1 0.2000 S204 S11 399 N S204->S11
1813.7000 M150 1000000 2 1663.7000 S81 S47 372 N S81->7_276->S47
1818.4000 M1143 1000000 2 675.4000 S51 S5 388 N S51->3_235->S5
1823.3000 M1434 1000000 3 389.3000 S9 S42 393 N S9->7_275->9_305->S42
1824.2000 M549 1000000 4 1275.2000 S172 S88 378 N S172->3_235->S100->7_275->S88
1824.4000 M445 1000000 2 1379.4000 S183 S88 377 N S183->7_275->S88
1825.5000 M894 1000000 4 931.5000 S92 S59 384 N S92->4_246->7_275->9_305->S59
1825.7000 M534 1000000 4 1291.7000 S170 S59 378 N S170->7_275->S154->9_305->S59
1826.2000 M173 1000000 6 1653.2000 S2 S90 372 N S2->S27->2_225->S7->S211->6T_260->S90
1841.9000 M1006 1000000 3 835.9000 S173 S38 386 N S173->S32->2_226->S38
1842.1000 M648 1000000 4 1194.1000 S147 S20 380 N S147->7_276->S207->S211->S20
1843.1000 M1017 1000000 2 826.1000 S18 S115 386 N S18->3_236->S115
1843.3000 M1494 1000000 2 349.3000 S176 S115 394 N S176->3_236->S115
1846.4000 M804 1000000 2 1042.4000 S62 S109 382 N S62->4_247->S109
1846.9000 M981 1000000 5 865.9000 S121 S114 385 N S121->S51->3_235->S119->2_225->S114
1850.1000 M1220 1000000 2 630.1000 S102 S192 389 N S102->2_225->S192
1865.7000 M843 1000000 4 1022.7000 S5 S42 382 N S5->S93->9_306->3_235->S42
1869.0000 M324 1000000 5 1545.0000 S96 S123 374 N S96->S83->7_275->S132->4_246->S123
1875.3000 M1054 1000000 2 821.3000 S81 S100 386 N S81->7_276->S100
1876.4000 M775 1000000 4 1101.4000 S180 S127 381 N S180->4_245->S8->4_246->S127
1884.3000 M736 1000000 5 1148.3000 S121 S65 380 N S121->S51->3_235->S100->7_275->S65
1884.5000 M385 1000000 2 1499.5000 S206 S65 375 N S206->7_275->S65
1884.7000 M246 1000000 4 1638.7000 S172 S65 372 N S172->3_235->S47->7_275->S65
1890.5000 M307 1000000 2 1583.5000 S192 S187 373 N S192->2_224->S187
1890.7000 M635 1000000 2 1255.7000 S209 S187 379 N S209->2_224->S187
1898.5000 M128 1000000 2 1770.5000 S202 S151 370 N S202->2_224->S151
1902.7000 M504 1000000 2 1398.7000 S126 S184 376 N S126->3_234->S184
1903.5000 M561 1000000 7 1342.5000 S72 S162 377 N S72->S192->2_224->S20->9_305->S100->7_275->S162
1908.2000 M1294 1000000 3 614.2000 S94 S88 389 N S94->S47->6T_260->S88
1919.1000 M1322 1000000 5 597.1000 S93 S112 390 N S93->S5->6T_260->S9->3_235->S112
1938.9000 M154 1000000 5 1784.9000 S204 S76 370 N S204->S11->3_234->S8->4_246->S76
1939.1000 M247 1000000 4 1692.1000 S100 S76 371 N S100->S33->3_234->4_246->S76
1939.3000 M234 1000000 6 1705.3000 S23 S76 371 N S23->S122->3_235->S126->3_234->4_246->S76
1939.5000 M739 1000000 4 1200.5000 S42 S76 379 N S42->S59->3_234->4_246->S76
1939.7000 M145 1000000 5 1794.7000 S150 S76 370 N S150->S176->3_234->S8->4_246->S76
1940.6000 M1637 1000000 3 303.6000 S127 S189 394 N S127->S123->3_234->S189
1940.8000 M136 1000000 2 1804.8000 S151 S189 369 N S151->3_234->S189
1941.0000 M668 1000000 5 1273.0000 S199 S172 378 N S199->4_245->S8->4_246->3_234->S172
1941.2000 M473 1000000 4 1468.2000 S61 S189 375 N S61->S92->4_246->3_234->S189
1941.4000 M882 1000000 5 1059.4000 S84 S172 382 N S84->6T_260->S151->4_246->3_234->S172
1941.6000 M946 1000000 5 995.6000 S82 S172 383 N S82->6T_260->S151->4_246->3_234->S172
1951.0000 M716 1000000 2 1235.0000 S143 S202 379 N S143->2_226->S202
1952.2000 M660 1000000 3 1292.2000 S155 S16 378 N S155->S142->7_275->S16
1952.4000 M131 1000000 4 1821.4000 S178 S16 369 N S178->3_235->S47->7_275->S16
1963.2000 M555 1000000 6 1408.2000 S7 S147 376 N S7->S211->S20->9_305->S47->7_275->S147
1978.2000 M920 1000000 4 1058.2000 S126 S151 382 N S126->S196->3_235->9_305->S151
1978.4000 M553 1000000 5 1425.4000 S33 S151 376 N S33->3_234->S94->3_235->9_305->S151
1988.5000 M797 1000000 2 1191.5000 S67 S154 380 N S67->7_276->S154
1996.9000 M1197 1000000 4 799.9000 S25 S122 386 N S25->4_247->S123->3_234->S122
1997.1000 M575 1000000 6 1422.1000 S141 S23 376 N S141->S116->4_245->S8->4_246->3_234->S23
1997.3000 M443 1000000 5 1554.3000 S189 S23 374 N S189->S172->3_235->S126->3_234->S23
1997.5000 M170 1000000 4 1827.5000 S61 S23 369 N S61->S92->4_246->3_234->S23
2000.3000 M962 1000000 2 1038.3000 S158 S155 382 N S158->9_305->S155
2000.5000 M807 1000000 4 1193.5000 S45 S142 380 N S45->4_246->7_275->9_305->S142
2000.7000 M676 1000000 5 1324.7000 S206 S155 377 N S206->S117->3_234->S207->9_305->S155
2000.9000 M177 1000000 6 1823.9000 S138 S142 369 N S138->4_245->S151->6T_260->S112->9_305->S142
2001.1000 M129 1000000 3 1872.1000 S123 S142 368 N S123->3_235->9_305->S142
2001.3000 M498 1000000 4 1503.3000 S202 S155 374 N S202->2_224->S20->9_305->S155
2001.5000 M547 1000000 4 1454.5000 S165 S155 375 N S165->2_224->S20->9_305->S155
2003.2000 M963 1000000 6 1040.2000 S93 S187 382 N S93->6T_260->S55->3_235->9_305->S151->S187
2004.2000 M310 1000000 5 1694.2000 S24 S63 371 N S24->S101->3_234->S8->4_246->S63
2009.3000 M1024 1000000 4 985.3000 S185 S154 383 N S185->S95->9_306->S9->S154
2011.7000 M624 1000000 3 1387.7000 S19 S3 376 N S19->4_246->7_275->S3
2015.1000 M222 1000000 6 1793.1000 S144 S14 370 N S144->S10->2_225->S156->S209->2_224->S14
2015.3000 M397 1000000 2 1618.3000 S20 S14 373 N S20->2_224->S14
2018.5000 M465 1000000 4 1553.5000 S58 S38 374 N S58->3_234->S119->2_225->S38
2018.7000 M14 1000000 3 2004.7000 S192 S38 366 N S192->2_224->2_225->S38
2018.9000 M100 1000000 4 1918.9000 S57 S38 368 N S57->4_244->S161->2_225->S38
2022.7000 M528 1000000 2 1494.7000 S142 S200 375 N S142->7_275->S200
2022.9000 M321 1000000 6 1701.9000 S202 S200 371 N S202->2_224->S20->9_305->S47->7_275->S200
2024.3000 M1526 1000000 3 498.3000 S165 S72 391 N S165->S135->2_226->S72
2025.3000 M1194 1000000 2 831.3000 S119 S143 386 N S119->2_225->S143
2033.4000 M554 1000000 4 1479.4000 S127 S49 375 N S127->4_245->S8->4_246->S49
2033.6000 M999 1000000 4 1034.6000 S196 S49 382 N S196->S126->3_234->4_246->S49
2033.8000 M709 1000000 4 1324.8000 S196 S49 377 N S196->S126->3_234->4_246->S49
2034.2000 M2034 1000000 1 0.2000 S35 S193 399 N S35->S193
2035.1000 M718 1000000 5 1317.1000 S130 S16 378 N S130->S52->3_235->S100->6T_260->S16
2040.6000 M1433 1000000 2 607.6000 S0 S155 389 N S0->7_277->S155
2057.2000 M139 1000000 6 1918.2000 S174 S163 368 N S174->4_244->S8->3_234->S94->9_305->S163
2059.4000 M785 1000000 3 1274.4000 S129 S100 378 N S129->S95->9_306->S100
2059.6000 M678 1000000 3 1381.6000 S129 S100 376 N S129->S95->9_306->S100
2060.8000 M278 1000000 6 1782.8000 S22 S82 370 N S22->3_234->S151->6T_260->S112->9_305->S82
2061.0000 M206 1000000 6 1855.0000 S101 S82 369 N S101->3_234->S151->6T_260->S112->9_305->S82
2061.2000 M268 1000000 4 1793.2000 S58 S82 370 N S58->3_234->S94->9_305->S82
2061.4000 M923 1000000 5 1138.4000 S208 S82 381 N S208->4_246->7_275->S154->9_305->S82
2061.6000 M57 1000000 6 2004.6000 S15 S82 366 N S15->4_244->S151->6T_260->S112->9_305->S82
2063.9000 M942 1000000 3 1121.9000 S19 S61 381 N S19->S118->4_245->S61
2077.4000 M560 1000000 3 1517.4000 S104 S8 374 N S104->6T_260->3_235->S8
2079.1000 M926 1000000 6 1153.1000 S57 S10 380 N S57->S108->4_246->7_275->S161->2_227->S10
2079.4000 M200 1000000 3 1879.4000 S171 S40 368 N S171->S71->7_275->S40
2079.6000 M241 1000000 4 1838.6000 S123 S40 369 N S123->3_235->S47->7_275->S40
2079.6000 M544 1000000 3 1535.6000 S135 S134 374 N S135->S165->2_224->S134
2079.8000 M70 1000000 6 2009.8000 S2 S134 366 N S2->S27->2_225->S156->S209->2_224->S134
2086.4000 M650 1000000 3 1436.4000 S132 S81 376 N S132->S161->7_275->S81
2086.5000 M510 1000000 7 1576.5000 S155 S165 373 N S155->S142->7_275->S151->3_234->S119->2_225->S165
2086.6000 M620 1000000 5 1466.6000 S130 S81 375 N S130->S52->3_235->S100->7_275->S81
2086.7000 M89 1000000 4 1997.7000 S140 S165 366 N S140->3_234->S119->2_225->S165
2086.8000 M567 1000000 5 1519.8000 S121 S81 374 N S121->S51->3_235->S100->7_275->S81
2086.9000 M1080 1000000 4 1006.9000 S38 S165 383 N S38->S143->2_226->2_225->S165
2087.0000 M805 1000000 4 1282.0000 S26 S81 378 N S26->S45->4_246->7_275->S81
2087.2000 M1803 1000000 2 284.2000 S151 S117 395 N S151->7_277->S117
2087.2000 M280 1000000 5 1807.2000 S18 S81 369 N S18->S86->3_234->S55->7_275->S81
2087.4000 M1643 1000000 3 444.4000 S148 S117 392 N S148->S75->7_277->S117
2087.4000 M27 1000000 2 2060.4000 S71 S81 365 N S71->7_275->S81
2089.1000 M92 1000000 4 1997.1000 S184 S133 366 N S184->3_235->S127->4_247->S133
2089.7000 M158 1000000 5 1931.7000 S34 S144 367 N S34->S0->7_275->S132->2_227->S144
2089.9000 M691 1000000 5 1398.9000 S75 S144 376 N S75->S97->6T_260->S151->2_227->S144
2091.9000 M1206 1000000 2 885.9000 S25 S103 385 N S25->4_247->S103
2093.1000 M899 1000000 2 1194.1000 S132 S25 380 N S132->4_246->S25
2093.3000 M1311 1000000 4 782.3000 S196 S25 386 N S196->S126->3_234->4_246->S25
2093.5000 M446 1000000 4 1647.5000 S180 S25 372 N S180->4_245->S8->4_246->S25
2095.0000 M1127 1000000 3 968.0000 S204 S151 383 N S204->S11->3_236->S151
2099.2000 M921 1000000 4 1178.2000 S1 S58 380 N S1->9_305->S55->3_235->S58
2099.4000 M1336 1000000 4 763.4000 S96 S58 387 N S96->9_306->S151->3_235->S58
2099.6000 M233 1000000 5 1866.6000 S32 S58 368 N S32->2_224->S47->S94->3_235->S58
2107.6000 M636 1000000 3 1471.6000 S80 S187 375 N S80->S164->3_236->S187
2114.8000 M1137 1000000 4 977.8000 S196 S38 383 N S196->3_235->S33->6T_260->S38
2115.0000 M679 1000000 4 1436.0000 S116 S143 376 N S116->4_245->S151->6T_260->S143
2115.2000 M353 1000000 4 1762.2000 S201 S38 370 N S201->7_276->S65->6T_260->S38
2115.4000 M1128 1000000 4 987.4000 S162 S143 383 N S162->7_276->S65->6T_260->S143
2120.1000 M980 1000000 3 1140.1000 S51 S84 380 N S51->3_235->9_305->S84
2120.3000 M773 1000000 6 1347.3000 S180 S149 377 N S180->4_245->S151->6T_260->S112->9_305->S149
2120.5000 M828 1000000 4 1292.5000 S23 S149 378 N S23->S122->3_235->9_305->S149
2120.7000 M583 1000000 6 1537.7000 S14 S149 374 N S14->2_225->S8->3_234->S94->9_305->S149
2120.9000 M285 1000000 4 1835.9000 S104 S149 369 N S104->S55->3_235->9_305->S149
2127.8000 M1461 1000000 2 666.8000 S58 S117 388 N S58->3_236->S117
2140.9000 M1915 1000000 2 225.9000 S84 S112 396 N S84->7_277->S112
2143.7000 M1504 1000000 2 639.7000 S100 S135 389 N S100->6T_260->S135
2143.9000 M666 1000000 5 1477.9000 S174 S135 375 N S174->4_246->7_275->S5->6T_260->S135
2144.1000 M1015 1000000 6 1129.1000 S108 S135 381 N S108->4_246->7_275->S5->S93->6T_260->S135
2146.7000 M816 1000000 4 1330.7000 S184 S56 377 N S184->3_235->S100->7_275->S56
2146.9000 M277 1000000 3 1869.9000 S154 S56 368 N S154->S9->7_275->S56
2147.1000 M21 1000000 2 2126.1000 S83 S56 364 N S83->7_275->S56
2148.1000 M787 1000000 3 1361.1000 S88 S165 377 N S88->9_305->6T_260->S165
2148.3000 M579 1000000 2 1569.3000 S206 S165 373 N S206->6T_260->S165
2149.5000 M422 1000000 5 1727.5000 S211 S201 371 N S211->S20->9_305->S100->7_275->S201
2149.7000 M306 1000000 5 1843.7000 S89 S201 369 N S89->S22->3_234->S55->7_275->S201
2149.8000 M766 1000000 3 1383.8000 S57 S138 376 N S57->S108->4_246->S138
2149.9000 M72 1000000 4 2077.9000 S52 S201 365 N S52->3_235->S100->7_275->S201
2150.0000 M302 1000000 4 1848.0000 S71 S138 369 N S71->7_275->S132->4_246->S138
2162.7000 M80 1000000 4 2082.7000 S184 S110 365 N S184->3_235->S127->4_247->S110
2162.9000 M1051 1000000 2 1111.9000 S49 S110 381 N S49->4_247->S110
2167.5000 M1301 1000000 3 866.5000 S45 S28 385 N S45->S26->4_245->S28
2170.0000 M1523 1000000 3 647.0000 S94 S20 389 N S94->7_276->9_306->S20
2170.2000 M183 1000000 3 1987.2000 S5 S20 366 N S5->S93->9_306->S20
2174.4000 M615 1000000 4 1559.4000 S154 S22 374 N S154->9_305->S55->3_235->S22
2174.6000 M474 1000000 6 1700.6000 S32 S22 371 N S32->2_224->S20->9_305->S55->3_235->S22
2174.8000 M266 1000000 4 1908.8000 S206 S22 368 N S206->S117->9_306->3_235->S22
2175.0000 M618 1000000 2 1557.0000 S51 S89 374 N S51->3_235->S89
2175.2000 M253 1000000 7 1922.2000 S19 S22 367 N S19->4_246->7_275->S5->S93->6T_260->3_235->S22
2175.4000 M256 1000000 4 1919.4000 S154 S89 368 N S154->9_305->S151->3_235->S89
2175.6000 M1156 1000000 4 1019.6000 S161 S22 383 N S161->2_227->S151->3_235->S22
2175.8000 M203 1000000 7 1972.8000 S149 S22 367 N S149->S84->7_275->S151->3_234->S94->3_235->S22
2176.0000 M182 1000000 7 1994.0000 S31 S89 366 N S31->4_244->S8->3_234->S117->9_306->3_235->S89
2189.0000 M912 1000000 5 1277.0000 S121 S173 378 N S121->S51->3_235->S119->2_225->S173
2189.2000 M76 1000000 6 2113.2000 S58 S173 364 N S58->3_234->9_305->S7->S211->2_225->S173
2189.4000 M172 1000000 5 2017.4000 S72 S173 366 N S72->S192->2_224->S141->2_225->S173
2194.6000 M721 1000000 4 1473.6000 S19 S27 375 N S19->4_246->S132->2_227->S27
2194.8000 M753 1000000 4 1441.8000 S180 S27 375 N S180->4_245->S161->2_227->S27
2195.0000 M1038 1000000 5 1157.0000 S151 S27 380 N S151->S187->4_245->S161->2_227->S27
2198.7000 M86 1000000 5 2112.7000 S163 S137 364 N S163->S82->7_275->S132->2_224->S137
2198.9000 M825 1000000 5 1373.9000 S27 S137 377 N S27->2_225->S156->S209->2_224->S137
2199.1000 M862 1000000 2 1337.1000 S73 S137 377 N S73->2_224->S137
2199.9000 M319 1000000 3 1880.9000 S114 S190 368 N S114->S192->2_224->S190
2200.1000 M312 1000000 6 1888.1000 S132 S190 368 N S132->S161->2_225->S156->S209->2_224->S190
2202.6000 M351 1000000 4 1851.6000 S210 S39 369 N S210->3_234->S55->7_275->S39
2202.8000 M58 1000000 4 2144.8000 S145 S39 364 N S145->9_305->S100->7_275->S39
2203.8000 M432 1000000 4 1771.8000 S82 S2 370 N S82->7_275->S161->2_227->S2
2204.0000 M71 1000000 5 2133.0000 S45 S2 364 N S45->S26->4_246->S161->2_227->S2
2210.3000 M871 1000000 3 1339.3000 S126 S44 377 N S126->3_234->4_246->S44
2210.5000 M178 1000000 4 2032.5000 S199 S44 366 N S199->4_245->S31->4_246->S44
