# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1381.1000 M138 1000000 4 1243.1000 S208 S47 579 N S208->4_244->S8->3_234->S47
1391.0000 M479 1000000 3 912.0000 S85 S51 584 N S85->S198->3_235->S51
1398.0000 M847 1000000 2 551.0000 S198 S121 590 N S198->3_235->S121
1399.1000 M337 1000000 3 1062.1000 S197 S141 582 N S197->S136->2_225->S141
1400.1000 M34 1000000 2 1366.1000 S187 S141 577 N S187->2_225->S141
1420.1000 M361 1000000 2 1059.1000 S112 S55 582 N S112->7_275->S55
1424.3000 M417 1000000 2 1007.3000 S158 S47 583 N S158->9_305->S47
1425.3000 M481 1000000 5 944.3000 S155 S119 584 N S155->S142->7_275->S117->3_234->S119
1425.3000 M1055 1000000 2 370.3000 S145 S47 593 N S145->9_305->S47
1426.4000 M44 1000000 6 1382.4000 S108 S20 576 N S108->S57->4_244->S8->3_234->S211->S20
1430.6000 M381 1000000 5 1049.6000 S123 S181 582 N S123->S127->4_245->S116->2_225->S181
1434.6000 M628 1000000 2 806.6000 S136 S74 586 N S136->2_225->S74
1450.7000 M938 1000000 2 512.7000 S198 S90 591 N S198->3_235->S90
1473.6000 M384 1000000 3 1089.6000 S77 S102 581 N S77->S202->2_224->S102
1474.6000 M289 1000000 3 1185.6000 S192 S102 580 N S192->S72->2_224->S102
1479.6000 M99 1000000 4 1380.6000 S7 S64 576 N S7->S211->S20->2_224->S64
1490.2000 M478 1000000 3 1012.2000 S75 S180 583 N S75->7_275->4_246->S180
1498.0000 M149 1000000 3 1349.0000 S17 S51 577 N S17->S157->3_234->S51
1546.7000 M17 1000000 5 1529.7000 S118 S99 574 N S118->S19->4_244->S161->2_225->S99
1547.0000 M430 1000000 2 1117.0000 S186 S92 581 N S186->4_245->S92
1576.5000 M597 1000000 2 979.5000 S58 S196 583 N S58->3_234->S196
1593.0000 M1592 1000000 1 1.0000 S134 S113 599 N S134->S113
1595.6000 M749 1000000 3 846.6000 S148 S154 585 N S148->S97->6T_260->S154
1602.5000 M165 1000000 2 1437.5000 S88 S104 576 N S88->9_305->S104
1603.5000 M793 1000000 2 810.5000 S88 S55 586 N S88->9_305->S55
1643.3000 M503 1000000 3 1140.3000 S189 S154 580 N S189->S172->3_235->S154
1644.3000 M711 1000000 3 933.3000 S23 S9 584 N S23->S122->3_235->S9
1660.3000 M1162 1000000 2 498.3000 S136 S7 591 N S136->2_225->S7
1662.4000 M220 1000000 5 1442.4000 S127 S211 575 N S127->4_245->S116->2_225->S7->S211
1663.3000 M539 1000000 3 1124.3000 S156 S47 581 N S156->S209->2_225->S47
1663.5000 M62 1000000 5 1601.5000 S61 S52 573 N S61->S92->4_244->S8->3_234->S52
1668.3000 M24 1000000 3 1644.3000 S136 S20 572 N S136->2_225->S211->S20
1688.8000 M348 1000000 4 1340.8000 S0 S111 577 N S0->7_275->S113->4_246->S111
1699.1000 M659 1000000 2 1040.1000 S117 S107 582 N S117->3_234->S107
1715.5000 M1476 1000000 2 239.5000 S190 S161 596 N S190->2_227->S161
1724.1000 M375 1000000 2 1349.1000 S112 S124 577 N S112->7_275->S124
1775.6000 M601 1000000 3 1174.6000 S211 S10 580 N S211->S20->2_224->S10
1779.5000 M147 1000000 4 1632.5000 S109 S131 572 N S109->4_245->S116->2_225->S131
1782.6000 M1523 1000000 3 259.6000 S94 S20 595 N S94->6T_260->S211->S20
1812.0000 M1811 1000000 1 1.0000 S204 S11 599 N S204->S11
1825.8000 M549 1000000 4 1276.8000 S172 S88 578 N S172->3_235->S94->7_275->S88
1826.8000 M1294 1000000 2 532.8000 S94 S88 591 N S94->7_275->S88
1843.3000 M1006 1000000 3 837.3000 S173 S38 586 N S173->S32->2_226->S38
1845.3000 M1017 1000000 3 828.3000 S18 S115 586 N S18->S86->3_236->S115
1846.3000 M1494 1000000 2 352.3000 S176 S115 594 N S176->3_236->S115
1847.6000 M804 1000000 2 1043.6000 S62 S109 582 N S62->4_247->S109
1852.3000 M872 1000000 2 980.3000 S116 S192 583 N S116->2_225->S192
1852.3000 M111 1000000 6 1741.3000 S18 S72 570 N S18->S86->3_234->S124->2_225->S114->S72
1875.9000 M324 1000000 4 1551.9000 S96 S123 574 N S96->7_275->S117->3_234->S123
1877.2000 M775 1000000 3 1102.2000 S180 S127 581 N S180->S110->4_246->S127
1885.4000 M246 1000000 4 1639.4000 S172 S65 572 N S172->3_235->S94->7_275->S65
1886.4000 M385 1000000 5 1501.4000 S206 S65 574 N S206->S117->3_234->S100->7_275->S65
1891.3000 M307 1000000 3 1584.3000 S192 S187 573 N S192->S72->2_224->S187
1892.3000 M635 1000000 2 1257.3000 S209 S187 579 N S209->2_224->S187
1899.3000 M128 1000000 2 1771.3000 S202 S151 570 N S202->2_224->S151
1904.9000 M504 1000000 2 1400.9000 S126 S184 576 N S126->3_234->S184
1910.5000 M133 1000000 5 1777.5000 S210 S77 570 N S210->S21->3_234->S124->2_225->S77
1921.4000 M1034 1000000 2 887.4000 S198 S112 585 N S198->3_235->S112
1938.8000 M154 1000000 4 1784.8000 S204 S76 570 N S204->S11->3_234->4_246->S76
1939.8000 M145 1000000 3 1794.8000 S150 S76 570 N S150->3_234->4_246->S76
1953.9000 M660 1000000 3 1293.9000 S155 S16 578 N S155->S142->7_275->S16
1982.4000 M680 1000000 3 1302.4000 S178 S187 578 N S178->3_235->9_305->S187
1983.4000 M1299 1000000 2 684.4000 S105 S187 588 N S105->9_305->S187
1989.4000 M797 1000000 2 1192.4000 S67 S154 580 N S67->7_276->S154
2000.9000 M962 1000000 2 1038.9000 S158 S155 582 N S158->9_305->S155
2010.5000 M1024 1000000 4 986.5000 S185 S154 583 N S185->S95->9_306->S9->S154
2015.9000 M397 1000000 2 1618.9000 S20 S14 573 N S20->2_224->S14
2016.9000 M222 1000000 2 1794.9000 S144 S14 570 N S144->2_224->S14
2019.8000 M465 1000000 4 1554.8000 S58 S38 574 N S58->3_234->S124->2_225->S38
2020.8000 M100 1000000 4 1920.8000 S57 S38 567 N S57->4_244->S161->2_225->S38
2023.6000 M528 1000000 2 1495.6000 S142 S200 575 N S142->7_275->S200
2026.8000 M679 1000000 2 1347.8000 S116 S143 577 N S116->2_225->S143
2033.2000 M1479 1000000 2 554.2000 S110 S49 590 N S110->4_246->S49
2034.2000 M999 1000000 4 1035.2000 S196 S49 582 N S196->S126->3_234->4_246->S49
2035.0000 M2034 1000000 1 1.0000 S35 S193 599 N S35->S193
2035.2000 M709 1000000 4 1326.2000 S196 S49 577 N S196->S126->3_234->4_246->S49
2039.6000 M1433 1000000 3 606.6000 S0 S155 589 N S0->S50->7_277->S155
2052.2000 M1357 1000000 3 695.2000 S33 S55 588 N S33->S100->7_276->S55
2053.2000 M404 1000000 6 1649.2000 S135 S55 572 N S135->S165->2_224->S211->S7->7_276->S55
2064.4000 M942 1000000 3 1122.4000 S19 S61 581 N S19->S118->4_245->S61
2077.8000 M1487 1000000 2 590.8000 S149 S187 590 N S149->7_277->S187
2077.9000 M1111 1000000 2 966.9000 S198 S8 583 N S198->3_235->S8
2078.1000 M200 1000000 2 1878.1000 S171 S40 568 N S171->7_275->S40
2079.1000 M544 1000000 3 1535.1000 S135 S134 574 N S135->S165->2_224->S134
2080.1000 M70 1000000 2 2010.1000 S2 S134 566 N S2->2_224->S134
2086.1000 M27 1000000 3 2059.1000 S71 S81 565 N S71->S171->7_275->S81
2086.9000 M1643 1000000 3 443.9000 S148 S117 592 N S148->S97->7_277->S117
2091.4000 M785 1000000 3 1306.4000 S129 S100 578 N S129->S95->9_306->S100
2092.4000 M678 1000000 3 1414.4000 S129 S100 576 N S129->S95->9_306->S100
2093.3000 M446 1000000 3 1647.3000 S180 S25 572 N S180->S110->4_246->S25
2093.4000 M755 1000000 2 1338.4000 S149 S100 577 N S149->9_306->S100
2093.7000 M1363 1000000 3 730.7000 S141 S103 587 N S141->S116->4_247->S103
2094.3000 M899 1000000 3 1195.3000 S132 S25 580 N S132->S161->4_246->S25
2094.7000 M1206 1000000 2 888.7000 S25 S103 585 N S25->4_247->S103
2095.3000 M1311 1000000 4 784.3000 S196 S25 586 N S196->S126->3_234->4_246->S25
2114.6000 M1128 1000000 4 986.6000 S162 S143 583 N S162->7_276->S65->6T_260->S143
2115.6000 M353 1000000 4 1762.6000 S201 S38 570 N S201->7_276->S65->6T_260->S38
2121.6000 M1 1000000 3 2120.6000 S198 S84 564 N S198->3_235->9_305->S84
2131.6000 M1461 1000000 2 670.6000 S58 S117 588 N S58->3_236->S117
2140.9000 M1915 1000000 2 225.9000 S84 S112 596 N S84->7_277->S112
2147.1000 M21 1000000 3 2126.1000 S83 S56 564 N S83->S96->7_275->S56
2147.5000 M1264 1000000 2 883.5000 S33 S207 585 N S33->9_306->S207
2149.3000 M89 1000000 4 2060.3000 S140 S165 565 N S140->3_234->S151->6T_260->S165
2150.0000 M302 1000000 4 1848.0000 S71 S138 569 N S71->S171->7_275->4_246->S138
2150.3000 M579 1000000 3 1571.3000 S206 S165 573 N S206->S117->6T_260->S165
2151.3000 M510 1000000 3 1641.3000 S155 S165 572 N S155->S142->6T_260->S165
2167.3000 M1301 1000000 3 866.3000 S45 S28 585 N S45->S26->4_245->S28
2174.9000 M203 1000000 3 1971.9000 S149 S22 567 N S149->9_306->3_235->S22
2188.5000 M1196 1000000 3 992.5000 S141 S173 583 N S141->S116->2_225->S173
2189.5000 M76 1000000 4 2113.5000 S58 S173 564 N S58->3_234->S124->2_225->S173
2190.5000 M708 1000000 4 1482.5000 S58 S32 575 N S58->3_234->S124->2_225->S32
2194.8000 M1038 1000000 2 1156.8000 S151 S27 580 N S151->2_227->S27
2195.8000 M721 1000000 4 1474.8000 S19 S27 575 N S19->4_246->S113->2_227->S27
2199.2000 M825 1000000 3 1374.2000 S27 S137 577 N S27->S2->2_224->S137
2200.2000 M1453 1000000 3 747.2000 S27 S137 587 N S27->S2->2_224->S137
2201.2000 M312 1000000 2 1889.2000 S132 S190 568 N S132->2_224->S190
2202.1000 M58 1000000 5 2144.1000 S145 S39 564 N S145->9_305->S33->S100->7_275->S39
2202.2000 M319 1000000 3 1883.2000 S114 S190 568 N S114->S72->2_224->S190
2203.2000 M862 1000000 2 1341.2000 S73 S137 577 N S73->2_224->S137
2204.8000 M71 1000000 5 2133.8000 S45 S2 564 N S45->S26->4_246->S113->2_227->S2
2211.5000 M871 1000000 3 1340.5000 S126 S44 577 N S126->3_234->4_246->S44
2215.1000 M438 1000000 3 1777.1000 S150 S42 570 N S150->S176->3_236->S42
2222.5000 M248 1000000 6 1974.5000 S111 S5 567 N S111->4_245->S116->2_225->S7->7_276->S5
2230.5000 M33 1000000 2 2197.5000 S67 S170 563 N S67->7_276->S170
2230.8000 M727 1000000 2 1503.8000 S168 S96 574 N S168->9_305->S96
2233.0000 M1628 1000000 3 605.0000 S202 S20 589 N S202->S77->2_226->S20
2236.1000 M763 1000000 4 1473.1000 S122 S105 575 N S122->3_235->S94->9_306->S105
2236.5000 M1000 1000000 4 1236.5000 S196 S62 579 N S196->S126->3_234->4_246->S62
2237.5000 M1253 1000000 4 984.5000 S196 S62 583 N S196->S126->3_234->4_246->S62
2238.5000 M260 1000000 3 1978.5000 S180 S62 567 N S180->S110->4_246->S62
2261.9000 M856 1000000 2 1405.9000 S111 S187 576 N S111->4_247->S187
2262.1000 M1018 1000000 3 1244.1000 S84 S161 579 N S84->S149->7_277->S161
2264.2000 M1576 1000000 3 688.2000 S47 S205 588 N S47->S94->7_275->S205
2265.0000 M1073 1000000 3 1192.0000 S206 S173 580 N S206->S117->6T_260->S173
2265.6000 M617 1000000 4 1648.6000 S112 S156 572 N S112->7_275->S161->2_227->S156
2266.0000 M901 1000000 4 1365.0000 S134 S32 577 N S134->7_275->S104->6T_260->S32
2266.6000 M600 1000000 5 1666.6000 S149 S156 572 N S149->S84->7_275->S113->2_227->S156
2268.0000 M1789 1000000 3 479.0000 S192 S124 592 N S192->S72->2_226->S124
2278.6000 M1608 1000000 2 670.6000 S132 S209 588 N S132->2_227->S209
2279.6000 M1091 1000000 3 1188.6000 S144 S209 580 N S144->S10->2_227->S209
2297.1000 M1318 1000000 2 979.1000 S198 S80 583 N S198->3_235->S80
2298.2000 M774 1000000 3 1524.2000 S59 S75 574 N S59->S42->9_305->S75
2302.2000 M1569 1000000 3 733.2000 S84 S97 587 N S84->S149->9_305->S97
2303.2000 M311 1000000 2 1992.2000 S1 S97 566 N S1->9_305->S97
2303.8000 M271 1000000 5 2032.8000 S204 S168 566 N S204->S11->3_234->S100->7_275->S168
2304.2000 M1166 1000000 3 1138.2000 S178 S97 581 N S178->3_235->9_305->S97
2304.8000 M68 1000000 2 2236.8000 S96 S168 562 N S96->7_275->S168
2307.9000 M1310 1000000 2 997.9000 S118 S132 583 N S118->4_245->S132
2325.4000 M1182 1000000 3 1143.4000 S55 S78 580 N S55->S104->6T_260->S78
2327.8000 M255 1000000 4 2072.8000 S75 S73 565 N S75->S148->9_306->2_226->S73
2329.4000 M705 1000000 5 1624.4000 S16 S158 572 N S16->S147->7_276->S94->9_306->S158
2330.4000 M390 1000000 2 1940.4000 S41 S158 567 N S41->9_306->S158
2348.1000 M395 1000000 6 1953.1000 S82 S24 567 N S82->S163->6T_260->S42->9_305->3_235->S24
2357.1000 M372 1000000 2 1985.1000 S58 S101 566 N S58->3_235->S101
2363.4000 M1335 1000000 2 1028.4000 S65 S68 582 N S65->6T_260->S68
2364.0000 M2363 1000000 1 1.0000 S211 S20 599 N S211->S20
2371.7000 M1856 1000000 2 515.7000 S183 S152 591 N S183->7_276->S152
2376.4000 M466 1000000 4 1910.4000 S21 S194 568 N S21->3_234->S100->7_275->S194
2377.4000 M1037 1000000 3 1340.4000 S33 S194 577 N S33->S100->7_275->S194
2379.0000 M662 1000000 4 1717.0000 S199 S64 571 N S199->4_245->S113->2_227->S64
2379.5000 M661 1000000 2 1718.5000 S142 S175 571 N S142->9_306->S175
2380.0000 M740 1000000 2 1640.0000 S31 S64 572 N S31->2_227->S64
2380.5000 M1009 1000000 4 1371.5000 S178 S175 577 N S178->3_235->S33->9_306->S175
2380.6000 M1638 1000000 2 742.6000 S149 S183 587 N S149->7_277->S183
2381.6000 M988 1000000 5 1393.6000 S95 S183 576 N S95->9_306->S75->S97->7_277->S183
2393.2000 M1366 1000000 4 1027.2000 S176 S14 582 N S176->3_236->S8->4_247->S14
2394.2000 M993 1000000 4 1401.2000 S58 S31 576 N S58->3_236->S8->4_247->S31
2407.1000 M1675 1000000 2 732.1000 S205 S158 587 N S205->9_307->S158
2408.1000 M682 1000000 4 1726.1000 S96 S21 571 N S96->S83->6T_260->3_235->S21
2409.7000 M728 1000000 4 1681.7000 S168 S67 571 N S168->9_305->S100->7_275->S67
2418.7000 M67 1000000 2 2351.7000 S183 S161 560 N S183->7_276->S161
2419.2000 M295 1000000 2 2124.2000 S71 S12 564 N S71->6T_260->S12
2426.9000 M243 1000000 6 2183.9000 S186 S185 563 N S186->4_245->S151->6T_260->S42->9_305->S185
2430.2000 M506 1000000 3 1924.2000 S97 S14 567 N S97->7_277->4_245->S14
2431.2000 M1565 1000000 3 866.2000 S19 S14 585 N S19->S118->4_245->S14
2438.9000 M654 1000000 3 1784.9000 S142 S74 570 N S142->9_306->2_226->S74
2439.7000 M12 1000000 5 2427.7000 S101 S134 559 N S101->S24->3_234->S8->4_247->S134
2440.7000 M452 1000000 5 1988.7000 S17 S134 566 N S17->S157->3_236->S8->4_247->S134
2445.0000 M1344 1000000 3 1101.0000 S138 S52 581 N S138->4_247->3_234->S52
2445.7000 M1216 1000000 2 1229.7000 S109 S113 579 N S109->4_247->S113
2445.9000 M318 1000000 6 2127.9000 S122 S181 564 N S122->3_235->S47->S94->9_306->2_226->S181
2446.0000 M2445 1000000 1 1.0000 S19 S118 599 N S19->S118
2446.7000 M418 1000000 5 2028.7000 S210 S113 566 N S210->S21->3_234->S8->4_247->S113
2447.1000 M1908 1000000 3 539.1000 S5 S154 591 N S5->S93->3_236->S154
2447.7000 M598 1000000 4 1849.7000 S86 S113 569 N S86->3_236->S8->4_247->S113
2448.7000 M759 1000000 2 1689.7000 S44 S113 571 N S44->4_247->S113
2452.5000 M98 1000000 5 2354.5000 S113 S1 560 N S113->S134->7_275->S88->9_306->S1
2453.5000 M563 1000000 2 1890.5000 S88 S1 568 N S88->9_306->S1
2454.5000 M350 1000000 2 2104.5000 S94 S1 564 N S94->9_306->S1
2474.7000 M1899 1000000 2 575.7000 S67 S39 590 N S67->7_278->S39
2491.4000 M238 1000000 2 2253.4000 S152 S5 562 N S152->7_277->S5
2491.8000 M293 1000000 2 2198.8000 S107 S204 563 N S107->3_235->S204
2493.3000 M1352 1000000 2 1141.3000 S88 S113 580 N S88->7_276->S113
2494.3000 M1120 1000000 2 1374.3000 S168 S134 577 N S168->7_276->S134
2499.7000 M91 1000000 4 2408.7000 S58 S136 559 N S58->3_234->S151->2_227->S136
2500.7000 M1419 1000000 3 1081.7000 S144 S197 581 N S144->S10->2_227->S197
2501.7000 M426 1000000 5 2075.7000 S123 S136 565 N S123->S127->4_245->S113->2_227->S136
2502.7000 M168 1000000 4 2334.7000 S127 S197 561 N S127->4_245->S161->2_227->S197
2503.0000 M744 1000000 5 1759.0000 S17 S161 570 N S17->S157->3_236->S8->4_247->S161
2504.0000 M1233 1000000 2 1271.0000 S62 S161 578 N S62->4_247->S161
2505.0000 M250 1000000 3 2255.0000 S30 S161 562 N S30->S116->4_247->S161
2507.2000 M839 1000000 2 1668.2000 S77 S141 572 N S77->2_226->S141
2507.2000 M1528 1000000 3 979.2000 S155 S145 583 N S155->S142->9_306->S145
2509.3000 M362 1000000 3 2147.3000 S44 S198 564 N S44->4_247->3_234->S198
2510.5000 M1334 1000000 2 1176.5000 S176 S33 580 N S176->3_236->S33
2511.2000 M317 1000000 5 2194.2000 S158 S30 563 N S158->9_305->S94->9_306->2_226->S30
2511.3000 M778 1000000 5 1733.3000 S129 S116 571 N S129->S95->9_306->2_226->S141->S116
2514.5000 M435 1000000 2 2079.5000 S176 S100 565 N S176->3_236->S100
2526.4000 M1603 1000000 3 923.4000 S19 S151 584 N S19->S118->4_245->S151
2530.9000 M444 1000000 3 2086.9000 S149 S18 565 N S149->6T_260->3_235->S18
2531.9000 M638 1000000 3 1893.9000 S145 S18 568 N S145->9_305->3_235->S18
2532.9000 M1070 1000000 2 1462.9000 S107 S18 575 N S107->3_235->S18
2540.0000 M2539 1000000 1 1.0000 S142 S155 599 N S142->S155
2543.5000 M451 1000000 3 2092.5000 S185 S205 565 N S185->S95->9_306->S205
2544.5000 M1048 1000000 2 1496.5000 S148 S205 575 N S148->9_306->S205
2580.9000 M1395 1000000 3 1185.9000 S24 S47 580 N S24->S101->3_236->S47
2598.5000 M468 1000000 3 2130.5000 S47 S176 564 N S47->S94->3_235->S176
2599.5000 M81 1000000 2 2518.5000 S107 S150 558 N S107->3_235->S150
2600.5000 M1277 1000000 3 1323.5000 S142 S176 577 N S142->9_306->3_235->S176
2606.1000 M1355 1000000 2 1251.1000 S39 S40 579 N S39->7_278->S40
2607.1000 M2243 1000000 2 364.1000 S39 S40 593 N S39->7_278->S40
2619.3000 M644 1000000 3 1975.3000 S50 S7 567 N S50->7_277->3_236->S7
2620.3000 M729 1000000 2 1891.3000 S176 S7 568 N S176->3_236->S7
2630.4000 M41 1000000 5 2589.4000 S77 S15 556 N S77->S202->2_224->S116->4_247->S15
2631.4000 M1567 1000000 5 1064.4000 S137 S15 582 N S137->S190->2_227->S8->4_247->S15
2636.7000 M553 1000000 3 2083.7000 S33 S151 565 N S33->S100->7_276->S151
2641.7000 M115 1000000 3 2526.7000 S16 S187 557 N S16->S147->7_276->S187
2651.5000 M585 1000000 3 2066.5000 S25 S90 565 N S25->4_247->3_234->S90
2652.5000 M1382 1000000 2 1270.5000 S85 S90 578 N S85->3_234->S90
2656.7000 M1047 1000000 6 1609.7000 S95 S110 573 N S95->9_306->S75->S97->7_277->4_245->S110
2660.6000 M676 1000000 2 1984.6000 S206 S155 566 N S206->7_276->S155
2661.6000 M844 1000000 4 1817.6000 S58 S155 569 N S58->3_236->S206->7_276->S155
2662.3000 M119 1000000 4 2543.3000 S155 S17 557 N S155->S142->9_306->3_235->S17
2662.6000 M1093 1000000 3 1569.6000 S33 S142 573 N S33->S100->7_276->S142
2663.6000 M769 1000000 5 1894.6000 S17 S155 568 N S17->S157->3_236->S206->7_276->S155
2663.6000 M1681 1000000 2 982.6000 S210 S90 583 N S210->3_236->S90
2664.5000 M153 1000000 2 2511.5000 S51 S124 558 N S51->3_234->S124
2669.7000 M408 1000000 4 2261.7000 S112 S74 562 N S112->7_275->S161->2_227->S74
2670.7000 M643 1000000 3 2027.7000 S137 S74 566 N S137->S190->2_227->S74
2672.3000 M1678 1000000 2 994.3000 S152 S9 583 N S152->7_277->S9
2696.9000 M2674 1000000 1 22.9000 S110 S180 599 N S110->S180
2699.5000 M1744 1000000 2 955.5000 S196 S211 584 N S196->3_234->S211
2700.5000 M2075 1000000 3 625.5000 S126 S211 589 N S126->S196->3_234->S211
2721.5000 M1712 1000000 2 1009.5000 S138 S25 583 N S138->4_246->S25
2721.7000 M470 1000000 3 2251.7000 S57 S103 562 N S57->S108->4_245->S103
2722.7000 M1221 1000000 2 1501.7000 S26 S103 574 N S26->4_245->S103
2728.7000 M267 1000000 3 2461.7000 S17 S51 558 N S17->S157->3_236->S51
2729.6000 M2008 1000000 4 721.6000 S141 S163 587 N S141->S116->4_247->7_276->S163
2729.7000 M284 1000000 3 2445.7000 S17 S51 559 N S17->S157->3_236->S51
2730.6000 M1096 1000000 2 1634.6000 S67 S163 572 N S67->7_276->S163
2731.6000 M206 1000000 5 2525.6000 S101 S82 557 N S101->S24->3_234->S206->7_276->S82
2732.6000 M57 1000000 7 2675.6000 S15 S82 555 N S15->S28->4_244->S8->3_234->S206->7_276->S82
2733.6000 M139 1000000 7 2594.6000 S174 S163 556 N S174->4_244->S161->2_225->S207->S7->7_276->S163
2734.6000 M268 1000000 4 2466.6000 S58 S82 558 N S58->3_234->S206->7_276->S82
2743.7000 M4 1000000 4 2739.7000 S202 S61 554 N S202->2_224->S8->4_247->S61
2747.7000 M945 1000000 2 1802.7000 S138 S92 569 N S138->4_247->S92
2755.2000 M1545 1000000 2 1210.2000 S168 S9 579 N S168->9_307->S9
2759.5000 M1831 1000000 2 928.5000 S168 S16 584 N S168->7_278->S16
2773.6000 M2587 1000000 3 186.6000 S74 S73 596 N S74->S181->2_227->S73
2774.6000 M1755 1000000 2 1019.6000 S31 S73 583 N S31->2_227->S73
2775.4000 M1927 1000000 2 848.4000 S39 S162 585 N S39->7_278->S162
2775.6000 M1748 1000000 3 1027.6000 S134 S73 582 N S134->S113->2_227->S73
2776.6000 M16 1000000 6 2760.6000 S21 S73 553 N S21->3_234->S8->4_245->S161->2_227->S73
2779.0000 M1019 1000000 5 1760.0000 S56 S196 570 N S56->S201->7_276->S55->3_236->S196
2781.7000 M583 1000000 5 2198.7000 S14 S149 563 N S14->2_225->S207->S7->7_276->S149
2782.7000 M562 1000000 2 2220.7000 S147 S84 562 N S147->7_276->S84
2783.1000 M1313 1000000 2 1470.1000 S118 S116 575 N S118->4_245->S116
2783.7000 M828 1000000 6 1955.7000 S23 S149 567 N S23->S122->3_235->S33->S100->7_276->S149
2783.7000 M215 1000000 2 2568.7000 S62 S118 557 N S62->4_247->S118
2784.7000 M1273 1000000 2 1511.7000 S62 S19 574 N S62->4_247->S19
2786.1000 M1204 1000000 4 1582.1000 S171 S141 573 N S171->S71->7_277->4_245->S141
2786.2000 M1664 1000000 3 1122.2000 S148 S33 581 N S148->S97->7_277->S33
2790.0000 M2789 1000000 1 1.0000 S29 S78 599 N S29->S78
2800.2000 M1467 1000000 2 1333.2000 S105 S104 577 N S105->9_307->S104
2808.1000 M2145 1000000 2 663.1000 S142 S117 588 N S142->9_308->S117
2810.6000 M1618 1000000 3 1192.6000 S137 S124 580 N S137->S190->2_227->S124
2812.1000 M2416 1000000 3 396.1000 S84 S206 593 N S84->S149->9_308->S206
2812.2000 M1416 1000000 2 1396.2000 S51 S33 576 N S51->3_234->S33
