# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1369.7000 M168 1000000 5 1201.7000 S127 S197 779 N S127->4_245->S116->S141->2_224->S197
1369.9000 M426 1000000 6 943.9000 S123 S136 784 N S123->S127->4_245->S116->S141->2_224->S136
1370.1000 M132 1000000 2 1238.1000 S32 S136 779 N S32->2_224->S136
1380.2000 M138 1000000 4 1242.2000 S208 S47 779 N S208->4_244->S8->3_234->S47
1384.2000 M337 1000000 3 1047.2000 S197 S141 782 N S197->S136->2_225->S141
1384.4000 M34 1000000 3 1350.4000 S187 S141 777 N S187->S151->2_225->S141
1396.2000 M847 1000000 2 549.2000 S198 S121 790 N S198->3_235->S121
1419.4000 M441 1000000 3 978.4000 S208 S55 783 N S208->4_246->7_275->S55
1419.6000 M669 1000000 2 750.6000 S183 S55 787 N S183->7_275->S55
1423.7000 M1055 1000000 2 368.7000 S145 S47 793 N S145->9_305->S47
1423.9000 M417 1000000 2 1006.9000 S158 S47 783 N S158->9_305->S47
1429.2000 M381 1000000 5 1048.2000 S123 S181 782 N S123->S127->4_245->S116->2_225->S181
1430.8000 M1145 1000000 2 285.8000 S31 S28 795 N S31->4_245->S28
1433.4000 M628 1000000 2 805.4000 S136 S74 786 N S136->2_225->S74
1433.7000 M481 1000000 4 952.7000 S155 S119 784 N S155->S142->7_275->3_234->S119
1433.9000 M53 1000000 2 1380.9000 S59 S119 776 N S59->3_234->S119
1449.2000 M938 1000000 2 511.2000 S198 S90 791 N S198->3_235->S90
1457.3000 M375 1000000 2 1082.3000 S112 S124 781 N S112->3_234->S124
1461.4000 M153 1000000 2 1308.4000 S51 S124 778 N S51->3_235->S124
1461.8000 M478 1000000 5 983.8000 S75 S180 783 N S75->S97->7_275->S161->4_246->S180
1462.0000 M78 1000000 4 1384.0000 S149 S180 776 N S149->7_275->S161->4_246->S180
1472.6000 M384 1000000 3 1088.6000 S77 S102 781 N S77->S202->2_224->S102
1472.8000 M289 1000000 2 1183.8000 S192 S102 780 N S192->2_224->S102
1478.2000 M910 1000000 3 568.2000 S116 S64 790 N S116->S141->2_224->S64
1478.4000 M99 1000000 4 1379.4000 S7 S64 777 N S7->S211->S20->2_224->S64
1478.6000 M944 1000000 3 534.6000 S181 S64 791 N S181->S74->2_224->S64
1478.8000 M662 1000000 5 816.8000 S199 S64 786 N S199->4_245->S116->S141->2_224->S64
1497.2000 M149 1000000 3 1348.2000 S17 S51 777 N S17->S157->3_234->S51
1499.0000 M220 1000000 3 1279.0000 S127 S211 778 N S127->S123->3_235->S211
1521.3000 M1138 1000000 2 383.3000 S161 S103 793 N S161->4_246->S103
1521.5000 M470 1000000 2 1051.5000 S57 S103 782 N S57->4_246->S103
1524.3000 M107 1000000 4 1417.3000 S0 S133 776 N S0->7_275->S161->4_246->S133
1545.7000 M17 1000000 5 1528.7000 S118 S99 774 N S118->S19->4_244->S161->2_225->S99
1546.7000 M430 1000000 2 1116.7000 S186 S92 781 N S186->4_245->S92
1546.9000 M622 1000000 2 924.9000 S113 S92 784 N S113->4_245->S92
1563.5000 M597 1000000 2 966.5000 S58 S196 783 N S58->3_234->S196
1563.7000 M7 1000000 3 1556.7000 S207 S196 774 N S207->S7->3_234->S196
1563.9000 M365 1000000 5 1198.9000 S114 S196 780 N S114->S192->2_224->S7->3_234->S196
1564.1000 M955 1000000 6 609.1000 S105 S196 789 N S105->9_305->S20->S211->S7->3_234->S196
1564.3000 M1025 1000000 6 539.3000 S158 S196 791 N S158->9_305->S20->S211->S7->3_234->S196
1573.0000 M1416 1000000 2 157.0000 S51 S33 797 N S51->3_235->S33
1579.8000 M1214 1000000 2 365.8000 S8 S30 793 N S8->4_246->S30
1581.4000 M1116 1000000 3 465.4000 S132 S141 792 N S132->4_246->S30->S141
1581.6000 M380 1000000 5 1201.6000 S89 S141 779 N S89->3_234->S8->4_246->S30->S141
1582.0000 M749 1000000 4 833.0000 S148 S154 786 N S148->S97->6T_260->S9->S154
1592.2000 M1592 1000000 1 0.2000 S134 S113 799 N S134->S113
1598.4000 M404 1000000 5 1194.4000 S135 S55 780 N S135->S165->2_224->S20->9_305->S55
1598.6000 M793 1000000 2 805.6000 S88 S55 786 N S88->9_305->S55
1598.8000 M20 1000000 4 1578.8000 S98 S104 773 N S98->2_224->S20->9_305->S104
1599.0000 M165 1000000 2 1434.0000 S88 S104 776 N S88->9_305->S104
1633.5000 M55 1000000 5 1578.5000 S117 S26 773 N S117->S206->7_275->S113->4_245->S26
1638.6000 M798 1000000 2 840.6000 S151 S130 785 N S151->3_234->S130
1640.6000 M571 1000000 2 1069.6000 S74 S119 782 N S74->2_225->S119
1641.7000 M711 1000000 3 930.7000 S23 S9 784 N S23->S122->3_235->S9
1641.9000 M503 1000000 3 1138.9000 S189 S154 781 N S189->S172->3_235->S154
1642.2000 M185 1000000 2 1457.2000 S115 S52 775 N S115->3_234->S52
1642.4000 M645 1000000 4 997.4000 S38 S52 783 N S38->2_224->S7->3_234->S52
1642.6000 M62 1000000 5 1580.6000 S61 S52 773 N S61->S92->4_244->S8->3_234->S52
1642.8000 M658 1000000 5 984.8000 S72 S52 783 N S72->S192->2_224->S7->3_234->S52
1653.0000 M392 1000000 2 1261.0000 S170 S94 778 N S170->7_275->S94
1659.2000 M1162 1000000 2 497.2000 S136 S7 791 N S136->2_225->S7
1662.4000 M539 1000000 2 1123.4000 S156 S47 781 N S156->2_225->S47
1667.8000 M24 1000000 3 1643.8000 S136 S20 772 N S136->2_225->S211->S20
1668.0000 M44 1000000 6 1624.0000 S108 S20 772 N S108->S57->4_244->S161->2_225->S211->S20
1670.9000 M1165 1000000 2 505.9000 S11 S21 791 N S11->3_236->S21
1686.2000 M1357 1000000 3 329.2000 S33 S55 794 N S33->S100->3_235->S55
1688.3000 M348 1000000 4 1340.3000 S0 S111 777 N S0->7_275->S161->4_246->S111
1688.5000 M613 1000000 5 1075.5000 S148 S111 782 N S148->S97->6T_260->S151->4_246->S111
1694.1000 M461 1000000 3 1233.1000 S93 S100 779 N S93->S5->6T_260->S100
1694.3000 M755 1000000 3 939.3000 S149 S100 784 N S149->S84->6T_260->S100
1698.6000 M820 1000000 6 878.6000 S88 S107 785 N S88->9_305->S20->S211->S7->3_234->S107
1698.8000 M659 1000000 3 1039.8000 S117 S107 782 N S117->S206->3_234->S107
1699.0000 M564 1000000 6 1135.0000 S77 S107 781 N S77->S202->2_224->S211->S7->3_234->S107
1701.5000 M1264 1000000 2 437.5000 S33 S207 792 N S33->7_275->S207
1701.7000 M30 1000000 4 1671.7000 S101 S211 772 N S101->3_234->S104->7_275->S211
1702.2000 M1523 1000000 3 179.2000 S94 S20 797 N S94->7_275->S211->S20
1714.7000 M1476 1000000 2 238.7000 S190 S161 796 N S190->2_227->S161
1723.2000 M748 1000000 5 975.2000 S72 S178 783 N S72->S192->2_224->S7->3_234->S178
1727.4000 M523 1000000 5 1204.4000 S74 S90 779 N S74->2_224->2_225->S7->7_275->S90
1727.6000 M173 1000000 5 1554.6000 S2 S90 774 N S2->S27->2_225->S7->7_275->S90
1728.5000 M779 1000000 5 949.5000 S149 S199 784 N S149->S84->6T_260->S151->4_246->S199
1761.5000 M258 1000000 2 1503.5000 S124 S144 774 N S124->2_224->S144
1768.4000 M1193 1000000 2 575.4000 S83 S5 790 N S83->9_306->S5
1774.5000 M601 1000000 3 1173.5000 S211 S10 780 N S211->S20->2_224->S10
1779.2000 M364 1000000 4 1415.2000 S105 S131 776 N S105->9_305->S20->2_225->S131
1779.4000 M148 1000000 5 1631.4000 S83 S131 772 N S83->7_275->3_234->S124->2_225->S131
1779.6000 M147 1000000 4 1632.6000 S109 S131 772 N S109->4_245->S116->2_225->S131
1784.5000 M183 1000000 3 1601.5000 S5 S20 773 N S5->6T_260->S211->S20
1795.9000 M269 1000000 4 1526.9000 S89 S186 774 N S89->3_234->S8->4_246->S186
1796.1000 M195 1000000 5 1601.1000 S75 S186 773 N S75->S97->7_275->S161->4_246->S186
1799.7000 M113 1000000 2 1686.7000 S20 S93 771 N S20->9_305->S93
1800.7000 M229 1000000 4 1571.7000 S7 S5 773 N S7->S211->S20->9_305->S5
1811.2000 M1811 1000000 1 0.2000 S204 S11 799 N S204->S11
1815.2000 M150 1000000 3 1665.2000 S81 S47 772 N S81->S40->7_276->S47
1816.8000 M1143 1000000 2 673.8000 S51 S5 788 N S51->3_235->S5
1818.0000 M648 1000000 3 1170.0000 S147 S20 780 N S147->7_276->S211->S20
1824.2000 M549 1000000 4 1275.2000 S172 S88 778 N S172->3_235->S33->7_275->S88
1824.4000 M445 1000000 2 1379.4000 S183 S88 777 N S183->7_275->S88
1824.6000 M167 1000000 5 1657.6000 S102 S88 772 N S102->S64->2_225->S7->7_275->S88
1824.8000 M1294 1000000 2 530.8000 S94 S88 791 N S94->7_275->S88
1830.9000 M894 1000000 4 936.9000 S92 S59 784 N S92->4_246->7_275->9_305->S59
1831.1000 M534 1000000 3 1297.1000 S170 S59 778 N S170->7_275->9_305->S59
1841.9000 M1006 1000000 3 835.9000 S173 S38 786 N S173->S32->2_226->S38
1843.1000 M1017 1000000 2 826.1000 S18 S115 786 N S18->3_236->S115
1843.3000 M1494 1000000 2 349.3000 S176 S115 794 N S176->3_236->S115
1846.4000 M804 1000000 2 1042.4000 S62 S109 782 N S62->4_247->S109
1846.9000 M425 1000000 4 1421.9000 S168 S114 776 N S168->9_305->S20->2_225->S114
1847.1000 M981 1000000 5 866.1000 S121 S114 785 N S121->S51->3_235->S124->2_225->S114
1850.1000 M111 1000000 6 1739.1000 S18 S72 771 N S18->S86->3_234->S124->2_225->S114->S72
1850.1000 M1220 1000000 2 630.1000 S102 S192 789 N S102->2_225->S192
1850.3000 M872 1000000 2 978.3000 S116 S192 783 N S116->2_225->S192
1850.3000 M1308 1000000 4 542.3000 S211 S72 790 N S211->S20->2_225->S114->S72
1850.5000 M75 1000000 5 1775.5000 S105 S72 770 N S105->9_305->S20->2_225->S114->S72
1865.7000 M1434 1000000 3 431.7000 S9 S42 792 N S9->S154->3_235->S42
1869.0000 M324 1000000 5 1545.0000 S96 S123 774 N S96->S83->7_275->S161->4_246->S123
1875.3000 M1054 1000000 3 821.3000 S81 S100 786 N S81->S40->7_276->S100
1876.4000 M775 1000000 3 1101.4000 S180 S127 781 N S180->S110->4_246->S127
1876.6000 M354 1000000 6 1522.6000 S135 S127 774 N S135->S165->2_224->S7->3_234->4_246->S127
1876.8000 M959 1000000 7 917.8000 S205 S127 784 N S205->9_305->S20->S211->S7->3_234->4_246->S127
1884.3000 M736 1000000 5 1148.3000 S121 S65 780 N S121->S51->3_235->S94->7_275->S65
1884.5000 M385 1000000 2 1499.5000 S206 S65 775 N S206->7_275->S65
1884.7000 M246 1000000 4 1638.7000 S172 S65 772 N S172->3_235->S100->7_275->S65
1890.5000 M307 1000000 2 1583.5000 S192 S187 773 N S192->2_224->S187
1890.7000 M635 1000000 2 1255.7000 S209 S187 779 N S209->2_224->S187
1898.5000 M128 1000000 2 1770.5000 S202 S151 770 N S202->2_224->S151
1902.7000 M504 1000000 2 1398.7000 S126 S184 776 N S126->3_234->S184
1902.9000 M336 1000000 6 1566.9000 S38 S184 773 N S38->S143->2_224->S211->S7->3_234->S184
1903.1000 M1161 1000000 2 742.1000 S7 S184 787 N S7->3_234->S184
1903.3000 M393 1000000 6 1510.3000 S38 S184 774 N S38->S143->2_224->S211->S7->3_234->S184
1903.5000 M561 1000000 7 1342.5000 S72 S162 777 N S72->S192->2_224->S20->9_305->S33->7_275->S162
1909.1000 M133 1000000 4 1776.1000 S210 S77 770 N S210->3_234->S124->2_225->S77
1909.3000 M995 1000000 4 914.3000 S112 S77 784 N S112->3_234->S124->2_225->S77
1919.1000 M1034 1000000 2 885.1000 S198 S112 785 N S198->3_235->S112
1937.8000 M429 1000000 3 1508.8000 S47 S117 774 N S47->S94->9_305->S117
1938.9000 M154 1000000 5 1784.9000 S204 S76 770 N S204->S11->3_234->S8->4_246->S76
1939.1000 M247 1000000 4 1692.1000 S100 S76 771 N S100->S33->3_234->4_246->S76
1939.3000 M3 1000000 5 1936.3000 S131 S76 767 N S131->2_224->S7->3_234->4_246->S76
1939.5000 M739 1000000 4 1200.5000 S42 S76 779 N S42->S59->3_234->4_246->S76
1939.7000 M145 1000000 5 1794.7000 S150 S76 770 N S150->S176->3_234->S8->4_246->S76
1940.6000 M1637 1000000 3 303.6000 S127 S189 794 N S127->S123->3_234->S189
1940.8000 M668 1000000 5 1272.8000 S199 S172 778 N S199->4_245->S14->4_246->3_234->S172
1941.0000 M882 1000000 5 1059.0000 S84 S172 782 N S84->6T_260->S151->4_246->3_234->S172
1941.2000 M136 1000000 2 1805.2000 S151 S189 769 N S151->3_234->S189
1941.4000 M946 1000000 5 995.4000 S82 S172 783 N S82->6T_260->S151->4_246->3_234->S172
1941.6000 M473 1000000 4 1468.6000 S61 S189 775 N S61->S92->4_246->3_234->S189
1941.8000 M1223 1000000 2 718.8000 S9 S189 788 N S9->3_234->S189
1952.2000 M718 1000000 4 1234.2000 S130 S16 779 N S130->3_235->S94->7_275->S16
1952.4000 M660 1000000 3 1292.4000 S155 S16 778 N S155->S142->7_275->S16
1952.6000 M131 1000000 4 1821.6000 S178 S16 769 N S178->3_235->S33->7_275->S16
1963.2000 M555 1000000 6 1408.2000 S7 S147 776 N S7->S211->S20->9_305->S33->7_275->S147
1964.1000 M716 1000000 2 1248.1000 S143 S202 779 N S143->2_226->S202
1983.4000 M1299 1000000 2 684.4000 S105 S187 788 N S105->9_305->S187
1983.6000 M680 1000000 3 1303.6000 S178 S187 778 N S178->3_235->9_305->S187
1988.5000 M797 1000000 2 1191.5000 S67 S154 780 N S67->7_276->S154
1994.4000 M920 1000000 3 1074.4000 S126 S151 782 N S126->S196->3_235->S151
1994.6000 M553 1000000 3 1441.6000 S33 S151 775 N S33->S100->3_235->S151
1996.9000 M1197 1000000 4 799.9000 S25 S122 786 N S25->4_247->S123->3_234->S122
1997.1000 M717 1000000 6 1280.1000 S194 S23 778 N S194->9_305->S20->S211->S7->3_234->S23
1997.3000 M575 1000000 6 1422.3000 S141 S23 776 N S141->S116->4_245->S14->4_246->3_234->S23
1997.5000 M170 1000000 4 1827.5000 S61 S23 769 N S61->S92->4_246->3_234->S23
1998.3000 M1024 1000000 3 974.3000 S185 S154 783 N S185->S95->9_306->S154
2000.3000 M962 1000000 2 1038.3000 S158 S155 782 N S158->9_305->S155
2000.5000 M547 1000000 4 1453.5000 S165 S155 775 N S165->2_224->S20->9_305->S155
2000.7000 M676 1000000 4 1324.7000 S206 S155 777 N S206->3_234->S112->9_305->S155
2000.9000 M177 1000000 6 1823.9000 S138 S142 769 N S138->4_245->S127->S123->3_235->9_305->S142
2001.1000 M1093 1000000 4 908.1000 S33 S142 784 N S33->S100->3_235->9_305->S142
2001.3000 M129 1000000 3 1872.3000 S123 S142 768 N S123->3_235->9_305->S142
2001.5000 M498 1000000 4 1503.5000 S202 S155 774 N S202->2_224->S20->9_305->S155
2004.2000 M310 1000000 5 1694.2000 S24 S63 771 N S24->S101->3_234->S8->4_246->S63
2014.8000 M233 1000000 3 1781.8000 S32 S58 770 N S32->2_224->3_236->S58
2015.1000 M222 1000000 3 1793.1000 S144 S14 770 N S144->S10->2_224->S14
2015.3000 M397 1000000 2 1618.3000 S20 S14 773 N S20->2_224->S14
2018.5000 M1137 1000000 4 881.5000 S196 S38 785 N S196->3_235->S124->2_225->S38
2018.7000 M465 1000000 4 1553.7000 S58 S38 774 N S58->3_234->S124->2_225->S38
2018.9000 M14 1000000 2 2004.9000 S192 S38 766 N S192->2_225->S38
2019.1000 M100 1000000 4 1919.1000 S57 S38 768 N S57->4_244->S161->2_225->S38
2022.7000 M321 1000000 6 1701.7000 S202 S200 771 N S202->2_224->S20->9_305->S33->7_275->S200
2022.9000 M208 1000000 5 1814.9000 S85 S200 769 N S85->S198->3_235->S100->7_275->S200
2023.1000 M528 1000000 2 1495.1000 S142 S200 775 N S142->7_275->S200
2024.3000 M1526 1000000 3 498.3000 S165 S72 791 N S165->S135->2_226->S72
2025.3000 M679 1000000 2 1346.3000 S116 S143 777 N S116->2_225->S143
2033.4000 M709 1000000 4 1324.4000 S196 S49 777 N S196->S126->3_234->4_246->S49
2033.6000 M999 1000000 4 1034.6000 S196 S49 782 N S196->S126->3_234->4_246->S49
2034.2000 M2034 1000000 1 0.2000 S35 S193 799 N S35->S193
2038.9000 M1433 1000000 3 605.9000 S0 S155 789 N S0->7_277->S142->S155
2049.0000 M219 1000000 2 1830.0000 S65 S104 769 N S65->7_276->S104
2057.2000 M139 1000000 6 1918.2000 S174 S163 768 N S174->4_244->S8->3_234->S112->9_305->S163
2059.4000 M678 1000000 3 1381.4000 S129 S100 776 N S129->S95->9_306->S100
2059.6000 M785 1000000 3 1274.6000 S129 S100 778 N S129->S95->9_306->S100
2060.8000 M268 1000000 4 1792.8000 S58 S82 770 N S58->3_234->S112->9_305->S82
2061.0000 M57 1000000 6 2004.0000 S15 S82 766 N S15->4_244->S8->3_234->S112->9_305->S82
2061.2000 M278 1000000 5 1783.2000 S22 S82 770 N S22->S89->3_234->S112->9_305->S82
2061.4000 M206 1000000 4 1855.4000 S101 S82 769 N S101->3_234->S112->9_305->S82
2063.9000 M942 1000000 3 1121.9000 S19 S61 781 N S19->S118->4_245->S61
2077.4000 M1111 1000000 2 966.4000 S198 S8 783 N S198->3_235->S8
2077.6000 M560 1000000 4 1517.6000 S104 S8 774 N S104->7_275->S9->3_235->S8
2079.1000 M926 1000000 4 1153.1000 S57 S10 780 N S57->4_246->S161->2_227->S10
2079.3000 M637 1000000 6 1442.3000 S189 S10 775 N S189->S172->3_235->9_305->S187->2_227->S10
2079.4000 M1254 1000000 5 825.4000 S211 S40 786 N S211->S20->9_305->S33->7_275->S40
2079.6000 M241 1000000 4 1838.6000 S123 S40 769 N S123->3_235->S94->7_275->S40
2079.6000 M544 1000000 3 1535.6000 S135 S134 774 N S135->S165->2_224->S134
2079.8000 M200 1000000 3 1879.8000 S171 S40 768 N S171->S71->7_275->S40
2079.8000 M70 1000000 3 2009.8000 S2 S134 766 N S2->S27->2_224->S134
2086.4000 M620 1000000 4 1466.4000 S130 S81 775 N S130->3_235->S33->7_275->S81
2086.5000 M787 1000000 4 1299.5000 S88 S165 778 N S88->9_305->S20->2_225->S165
2086.6000 M280 1000000 5 1806.6000 S18 S81 769 N S18->S86->3_234->S104->7_275->S81
2086.7000 M510 1000000 6 1576.7000 S155 S165 773 N S155->S142->7_275->3_234->S124->2_225->S165
2086.8000 M805 1000000 4 1281.8000 S26 S81 778 N S26->S45->4_246->7_275->S81
2086.9000 M1080 1000000 2 1006.9000 S38 S165 783 N S38->2_225->S165
2087.0000 M27 1000000 2 2060.0000 S71 S81 765 N S71->7_275->S81
2087.1000 M89 1000000 4 1998.1000 S140 S165 766 N S140->3_234->S124->2_225->S165
2087.2000 M1803 1000000 2 284.2000 S151 S117 795 N S151->7_277->S117
2087.2000 M650 1000000 3 1437.2000 S132 S81 776 N S132->S161->7_275->S81
2087.3000 M579 1000000 4 1508.3000 S206 S165 774 N S206->3_234->S124->2_225->S165
2087.4000 M1643 1000000 3 444.4000 S148 S117 792 N S148->S97->7_277->S117
2087.4000 M567 1000000 5 1520.4000 S121 S81 774 N S121->S51->3_235->S100->7_275->S81
2089.1000 M92 1000000 4 1997.1000 S184 S133 766 N S184->3_235->S127->4_247->S133
2089.3000 M949 1000000 2 1140.3000 S186 S133 780 N S186->4_247->S133
2089.7000 M1340 1000000 6 749.7000 S55 S144 787 N S55->S104->6T_260->3_235->S151->2_227->S144
2089.9000 M1231 1000000 10 858.9000 S105 S144 785 N S105->9_305->S20->S211->S7->3_234->S119->3_235->S151->2_227->S144
2090.1000 M691 1000000 5 1399.1000 S75 S144 776 N S75->S97->6T_260->S151->2_227->S144
2090.3000 M377 1000000 8 1713.3000 S154 S144 771 N S154->S9->3_234->S100->3_235->9_305->S187->2_227->S144
2090.5000 M158 1000000 5 1932.5000 S34 S144 767 N S34->S0->7_275->S161->2_227->S144
2090.6000 M531 1000000 4 1559.6000 S74 S206 774 N S74->2_224->S151->7_277->S206
2090.8000 M1814 1000000 4 276.8000 S10 S206 795 N S10->2_224->S151->7_277->S206
2091.0000 M1172 1000000 4 919.0000 S10 S206 784 N S10->2_224->S151->7_277->S206
2091.9000 M1363 1000000 3 728.9000 S141 S103 787 N S141->S116->4_247->S103
2092.1000 M1206 1000000 2 886.1000 S25 S103 785 N S25->4_247->S103
2092.3000 M221 1000000 5 1871.3000 S10 S103 768 N S10->2_225->S30->S116->4_247->S103
2093.1000 M899 1000000 3 1194.1000 S132 S25 780 N S132->S161->4_246->S25
2093.3000 M1311 1000000 4 782.3000 S196 S25 786 N S196->S126->3_234->4_246->S25
2093.5000 M446 1000000 3 1647.5000 S180 S25 772 N S180->S110->4_246->S25
2095.0000 M1127 1000000 3 968.0000 S204 S151 783 N S204->S11->3_236->S151
2099.2000 M1336 1000000 3 763.2000 S96 S58 787 N S96->9_306->3_235->S58
2099.4000 M1666 1000000 3 433.4000 S42 S58 792 N S42->S59->3_235->S58
2099.6000 M921 1000000 4 1178.6000 S1 S58 780 N S1->9_305->S94->3_235->S58
2107.6000 M636 1000000 3 1471.6000 S80 S187 775 N S80->S164->3_236->S187
2114.4000 M1128 1000000 4 986.4000 S162 S143 783 N S162->7_276->S65->6T_260->S143
2114.8000 M353 1000000 4 1761.8000 S201 S38 770 N S201->7_276->S65->6T_260->S38
2120.1000 M1 1000000 3 2119.1000 S198 S84 764 N S198->3_235->9_305->S84
2120.3000 M980 1000000 3 1140.3000 S51 S84 780 N S51->3_235->9_305->S84
2120.5000 M285 1000000 2 1835.5000 S104 S149 769 N S104->9_305->S149
2120.7000 M828 1000000 4 1292.7000 S23 S149 778 N S23->S122->3_235->9_305->S149
2120.9000 M583 1000000 7 1537.9000 S14 S149 774 N S14->S31->2_225->S8->3_234->S112->9_305->S149
2130.4000 M1461 1000000 2 669.4000 S58 S117 788 N S58->3_236->S117
2140.9000 M1915 1000000 2 225.9000 S84 S112 796 N S84->7_277->S112
2143.7000 M1504 1000000 2 639.7000 S100 S135 789 N S100->6T_260->S135
2146.7000 M816 1000000 4 1330.7000 S184 S56 777 N S184->3_235->S33->7_275->S56
2146.9000 M277 1000000 3 1869.9000 S154 S56 768 N S154->S9->7_275->S56
2147.1000 M21 1000000 2 2126.1000 S83 S56 764 N S83->7_275->S56
2147.7000 M469 1000000 5 1678.7000 S192 S180 772 N S192->2_224->S141->S116->4_247->S180
2147.9000 M9 1000000 6 2138.9000 S211 S180 764 N S211->S20->2_224->S141->S116->4_247->S180
2149.5000 M422 1000000 5 1727.5000 S211 S201 771 N S211->S20->9_305->S33->7_275->S201
2149.7000 M306 1000000 4 1843.7000 S89 S201 769 N S89->3_234->S104->7_275->S201
2149.8000 M821 1000000 7 1328.8000 S145 S138 777 N S145->9_305->S20->S211->S7->3_234->4_246->S138
2149.9000 M72 1000000 5 2077.9000 S52 S201 765 N S52->S130->3_235->S100->7_275->S201
2150.0000 M302 1000000 4 1848.0000 S71 S138 769 N S71->7_275->S161->4_246->S138
2150.2000 M766 1000000 2 1384.2000 S57 S138 776 N S57->4_246->S138
2151.5000 M599 1000000 5 1552.5000 S165 S110 774 N S165->2_224->S141->S116->4_247->S110
