# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1786.5000 M1523 1000000 3 263.5000 S94 S20 395 N S94->6T_260->S211->S20
1812.0000 M1811 1000000 1 1.0000 S204 S11 399 N S204->S11
1823.9000 M843 1000000 2 980.9000 S5 S42 383 N S5->9_305->S42
1843.3000 M1006 1000000 3 837.3000 S173 S38 386 N S173->S32->2_226->S38
1845.3000 M1017 1000000 3 828.3000 S18 S115 386 N S18->S86->3_236->S115
1846.3000 M1494 1000000 2 352.3000 S176 S115 394 N S176->3_236->S115
1847.6000 M804 1000000 2 1043.6000 S62 S109 382 N S62->4_247->S109
1852.3000 M111 1000000 6 1741.3000 S18 S72 370 N S18->S86->3_234->S124->2_225->S114->S72
1875.9000 M324 1000000 4 1551.9000 S96 S123 374 N S96->7_275->S117->3_234->S123
1877.2000 M775 1000000 3 1102.2000 S180 S127 381 N S180->S110->4_246->S127
1885.4000 M246 1000000 4 1639.4000 S172 S65 372 N S172->3_235->S94->7_275->S65
1887.8000 M1322 1000000 3 565.8000 S93 S112 390 N S93->S5->9_305->S112
1891.3000 M307 1000000 3 1584.3000 S192 S187 373 N S192->S72->2_224->S187
1892.3000 M635 1000000 2 1257.3000 S209 S187 379 N S209->2_224->S187
1899.3000 M128 1000000 2 1771.3000 S202 S151 370 N S202->2_224->S151
1904.9000 M504 1000000 2 1400.9000 S126 S184 376 N S126->3_234->S184
1910.0000 M549 1000000 4 1361.0000 S172 S88 377 N S172->3_235->S94->6T_260->S88
1910.5000 M133 1000000 5 1777.5000 S210 S77 370 N S210->S21->3_234->S124->2_225->S77
1911.0000 M1294 1000000 2 617.0000 S94 S88 389 N S94->6T_260->S88
1921.4000 M1034 1000000 2 887.4000 S198 S112 385 N S198->3_235->S112
1938.8000 M154 1000000 4 1784.8000 S204 S76 370 N S204->S11->3_234->4_246->S76
1939.8000 M145 1000000 3 1794.8000 S150 S76 370 N S150->3_234->4_246->S76
1953.9000 M660 1000000 3 1293.9000 S155 S16 378 N S155->S142->7_275->S16
1954.9000 M131 1000000 4 1823.9000 S178 S16 369 N S178->3_235->S33->7_275->S16
1965.9000 M385 1000000 3 1580.9000 S206 S65 373 N S206->S117->6T_260->S65
1983.1000 M680 1000000 3 1303.1000 S178 S187 378 N S178->3_235->9_305->S187
1984.1000 M410 1000000 3 1574.1000 S93 S187 373 N S93->S5->9_305->S187
1984.6000 M716 1000000 3 1268.6000 S143 S202 378 N S143->S38->2_226->S202
1985.1000 M963 1000000 3 1022.1000 S93 S187 382 N S93->S5->9_305->S187
1986.1000 M1299 1000000 2 687.1000 S105 S187 388 N S105->9_305->S187
1989.4000 M797 1000000 2 1192.4000 S67 S154 380 N S67->7_276->S154
2000.9000 M962 1000000 2 1038.9000 S158 S155 382 N S158->9_305->S155
2011.4000 M1024 1000000 4 987.4000 S185 S154 383 N S185->S95->9_306->S9->S154
2015.9000 M397 1000000 2 1618.9000 S20 S14 373 N S20->2_224->S14
2019.8000 M465 1000000 4 1554.8000 S58 S38 374 N S58->3_234->S124->2_225->S38
2020.8000 M100 1000000 4 1920.8000 S57 S38 367 N S57->4_244->S161->2_225->S38
2023.6000 M528 1000000 2 1495.6000 S142 S200 375 N S142->7_275->S200
2026.8000 M679 1000000 2 1347.8000 S116 S143 377 N S116->2_225->S143
2033.2000 M1479 1000000 2 554.2000 S110 S49 390 N S110->4_246->S49
2034.2000 M999 1000000 4 1035.2000 S196 S49 382 N S196->S126->3_234->4_246->S49
2035.0000 M2034 1000000 1 1.0000 S35 S193 399 N S35->S193
2035.2000 M709 1000000 4 1326.2000 S196 S49 377 N S196->S126->3_234->4_246->S49
2039.6000 M1433 1000000 2 606.6000 S0 S155 389 N S0->7_277->S155
2052.2000 M1357 1000000 3 695.2000 S33 S55 388 N S33->S100->7_276->S55
2053.2000 M404 1000000 5 1649.2000 S135 S55 372 N S135->S165->2_224->S207->7_276->S55
2060.9000 M345 1000000 2 1715.9000 S5 S82 371 N S5->9_305->S82
2064.4000 M942 1000000 3 1122.4000 S19 S61 381 N S19->S118->4_245->S61
2077.8000 M1487 1000000 2 590.8000 S149 S187 390 N S149->7_277->S187
2077.9000 M1111 1000000 2 966.9000 S198 S8 383 N S198->3_235->S8
2078.1000 M200 1000000 2 1878.1000 S171 S40 368 N S171->7_275->S40
2079.1000 M544 1000000 3 1535.1000 S135 S134 374 N S135->S165->2_224->S134
2086.1000 M27 1000000 3 2059.1000 S71 S81 365 N S71->S171->7_275->S81
2086.9000 M1643 1000000 3 443.9000 S148 S117 392 N S148->S97->7_277->S117
2091.4000 M785 1000000 3 1306.4000 S129 S100 378 N S129->S95->9_306->S100
2092.4000 M678 1000000 3 1414.4000 S129 S100 376 N S129->S95->9_306->S100
2093.3000 M446 1000000 3 1647.3000 S180 S25 372 N S180->S110->4_246->S25
2093.7000 M1206 1000000 2 887.7000 S25 S103 385 N S25->4_247->S103
2094.3000 M899 1000000 3 1195.3000 S132 S25 380 N S132->S161->4_246->S25
2095.3000 M1311 1000000 4 784.3000 S196 S25 386 N S196->S126->3_234->4_246->S25
2121.6000 M1 1000000 3 2120.6000 S198 S84 364 N S198->3_235->9_305->S84
2129.3000 M1461 1000000 2 668.3000 S58 S117 388 N S58->3_236->S117
2147.1000 M21 1000000 3 2126.1000 S83 S56 364 N S83->S96->7_275->S56
2149.3000 M579 1000000 3 1570.3000 S206 S165 373 N S206->S117->6T_260->S165
2150.0000 M302 1000000 5 1848.0000 S71 S138 369 N S71->S171->7_275->S161->4_246->S138
2150.3000 M510 1000000 3 1640.3000 S155 S165 372 N S155->S142->6T_260->S165
2167.3000 M1301 1000000 3 866.3000 S45 S28 385 N S45->S26->4_245->S28
2188.5000 M1196 1000000 3 992.5000 S141 S173 383 N S141->S116->2_225->S173
2189.5000 M76 1000000 4 2113.5000 S58 S173 364 N S58->3_234->S124->2_225->S173
2194.8000 M721 1000000 5 1473.8000 S19 S27 375 N S19->S118->4_246->S132->2_227->S27
2195.8000 M1038 1000000 2 1157.8000 S151 S27 380 N S151->2_227->S27
2199.2000 M862 1000000 2 1337.2000 S73 S137 377 N S73->2_224->S137
2201.2000 M319 1000000 3 1882.2000 S114 S190 368 N S114->S72->2_224->S190
2204.8000 M71 1000000 5 2133.8000 S45 S2 364 N S45->S26->4_246->S132->2_227->S2
2211.5000 M871 1000000 3 1340.5000 S126 S44 377 N S126->3_234->4_246->S44
2215.1000 M438 1000000 3 1777.1000 S150 S42 370 N S150->S176->3_236->S42
2222.5000 M229 1000000 3 1993.5000 S7 S5 366 N S7->S207->7_276->S5
2230.5000 M33 1000000 2 2197.5000 S67 S170 363 N S67->7_276->S170
2230.8000 M727 1000000 2 1503.8000 S168 S96 374 N S168->9_305->S96
2236.5000 M1000 1000000 4 1236.5000 S196 S62 379 N S196->S126->3_234->4_246->S62
2237.5000 M1253 1000000 4 984.5000 S196 S62 383 N S196->S126->3_234->4_246->S62
2238.5000 M260 1000000 3 1978.5000 S180 S62 367 N S180->S110->4_246->S62
2261.9000 M856 1000000 2 1405.9000 S111 S187 376 N S111->4_247->S187
2262.1000 M1018 1000000 3 1244.1000 S84 S161 379 N S84->S149->7_277->S161
2265.0000 M1073 1000000 3 1192.0000 S206 S173 380 N S206->S117->6T_260->S173
2265.6000 M617 1000000 4 1648.6000 S112 S156 372 N S112->7_275->S113->2_227->S156
2266.0000 M708 1000000 4 1558.0000 S58 S32 374 N S58->3_234->S151->6T_260->S32
2266.6000 M600 1000000 5 1666.6000 S149 S156 372 N S149->S84->7_275->S113->2_227->S156
2278.6000 M1608 1000000 2 670.6000 S132 S209 388 N S132->2_227->S209
2297.1000 M1318 1000000 2 979.1000 S198 S80 383 N S198->3_235->S80
2298.2000 M1525 1000000 2 773.2000 S5 S75 387 N S5->9_305->S75
2302.2000 M589 1000000 2 1713.2000 S117 S97 371 N S117->9_305->S97
2303.2000 M1569 1000000 3 734.2000 S84 S97 387 N S84->S149->9_305->S97
2303.8000 M271 1000000 5 2032.8000 S204 S168 366 N S204->S11->3_234->S55->7_275->S168
2304.2000 M311 1000000 2 1993.2000 S1 S97 366 N S1->9_305->S97
2304.4000 M97 1000000 4 2207.4000 S62 S29 363 N S62->4_245->S151->6T_260->S29
2304.8000 M68 1000000 2 2236.8000 S96 S168 362 N S96->7_275->S168
2305.2000 M1166 1000000 3 1139.2000 S178 S97 381 N S178->3_235->9_305->S97
2306.4000 M316 1000000 5 1990.4000 S123 S78 366 N S123->S127->4_245->S151->6T_260->S78
2307.4000 M1182 1000000 3 1125.4000 S55 S78 381 N S55->S104->6T_260->S78
2307.9000 M1310 1000000 2 997.9000 S118 S132 383 N S118->4_245->S132
2327.8000 M255 1000000 4 2072.8000 S75 S73 365 N S75->S148->9_306->2_226->S73
2329.4000 M390 1000000 2 1939.4000 S41 S158 367 N S41->9_306->S158
2351.1000 M1856 1000000 2 495.1000 S183 S152 391 N S183->7_276->S152
2361.1000 M372 1000000 2 1989.1000 S58 S101 366 N S58->3_235->S101
2364.0000 M2363 1000000 1 1.0000 S211 S20 399 N S211->S20
2376.4000 M466 1000000 4 1910.4000 S21 S194 368 N S21->3_234->S55->7_275->S194
2379.0000 M662 1000000 4 1717.0000 S199 S64 371 N S199->4_245->S132->2_227->S64
2379.5000 M661 1000000 2 1718.5000 S142 S175 371 N S142->9_306->S175
2380.0000 M740 1000000 2 1640.0000 S31 S64 372 N S31->2_227->S64
2380.6000 M1638 1000000 2 742.6000 S149 S183 387 N S149->7_277->S183
2381.6000 M988 1000000 4 1393.6000 S95 S183 376 N S95->9_306->S112->7_277->S183
2393.2000 M1366 1000000 4 1027.2000 S176 S14 382 N S176->3_236->S8->4_247->S14
2394.2000 M993 1000000 4 1401.2000 S58 S31 376 N S58->3_236->S8->4_247->S31
2407.1000 M1675 1000000 2 732.1000 S205 S158 387 N S205->9_307->S158
2409.7000 M728 1000000 4 1681.7000 S168 S67 371 N S168->9_305->S100->7_275->S67
2412.9000 M163 1000000 3 2249.9000 S93 S129 362 N S93->S5->9_305->S129
2418.7000 M67 1000000 2 2351.7000 S183 S161 360 N S183->7_276->S161
2419.2000 M295 1000000 2 2124.2000 S71 S12 364 N S71->6T_260->S12
2430.2000 M506 1000000 3 1924.2000 S97 S14 367 N S97->7_277->4_245->S14
2431.2000 M1565 1000000 3 866.2000 S19 S14 385 N S19->S118->4_245->S14
2445.0000 M1344 1000000 3 1101.0000 S138 S52 381 N S138->4_247->3_234->S52
2445.7000 M1216 1000000 2 1229.7000 S109 S113 379 N S109->4_247->S113
2446.0000 M2445 1000000 1 1.0000 S19 S118 399 N S19->S118
2446.7000 M598 1000000 4 1848.7000 S86 S113 369 N S86->3_236->S8->4_247->S113
2447.7000 M418 1000000 5 2029.7000 S210 S113 366 N S210->S21->3_234->S8->4_247->S113
2448.7000 M759 1000000 2 1689.7000 S44 S113 371 N S44->4_247->S113
2452.5000 M563 1000000 2 1889.5000 S88 S1 368 N S88->9_306->S1
2474.7000 M1899 1000000 2 575.7000 S67 S39 390 N S67->7_278->S39
2488.8000 M293 1000000 2 2195.8000 S107 S204 363 N S107->3_235->S204
2491.2000 M238 1000000 2 2253.2000 S152 S5 362 N S152->7_277->S5
2493.3000 M1352 1000000 2 1141.3000 S88 S113 380 N S88->7_276->S113
2494.3000 M1120 1000000 2 1374.3000 S168 S134 377 N S168->7_276->S134
2499.7000 M91 1000000 6 2408.7000 S58 S136 359 N S58->3_234->S8->4_245->S113->2_227->S136
2500.7000 M168 1000000 4 2332.7000 S127 S197 361 N S127->4_245->S132->2_227->S197
2501.7000 M426 1000000 5 2075.7000 S123 S136 365 N S123->S127->4_245->S113->2_227->S136
2503.0000 M744 1000000 5 1759.0000 S17 S161 370 N S17->S157->3_236->S8->4_247->S161
2504.0000 M1233 1000000 2 1271.0000 S62 S161 378 N S62->4_247->S161
2507.2000 M141 1000000 5 2366.2000 S178 S141 360 N S178->3_235->S33->9_306->2_226->S141
2507.2000 M1528 1000000 3 979.2000 S155 S145 383 N S155->S142->9_306->S145
2508.9000 M1790 1000000 3 718.9000 S95 S83 388 N S95->S185->9_308->S83
2509.3000 M362 1000000 3 2147.3000 S44 S198 364 N S44->4_247->3_234->S198
2510.5000 M1334 1000000 2 1176.5000 S176 S33 380 N S176->3_236->S33
2511.3000 M2113 1000000 3 398.3000 S131 S116 393 N S131->2_226->S141->S116
2512.3000 M778 1000000 5 1734.3000 S129 S116 371 N S129->S95->9_306->2_226->S141->S116
2514.5000 M435 1000000 2 2079.5000 S176 S100 365 N S176->3_236->S100
2526.4000 M1603 1000000 3 923.4000 S19 S151 384 N S19->S118->4_245->S151
2530.9000 M1070 1000000 2 1460.9000 S107 S18 375 N S107->3_235->S18
2540.0000 M2539 1000000 1 1.0000 S142 S155 399 N S142->S155
2543.5000 M1576 1000000 3 967.5000 S47 S205 383 N S47->S94->9_306->S205
2544.5000 M1048 1000000 2 1496.5000 S148 S205 375 N S148->9_306->S205
2545.5000 M451 1000000 3 2094.5000 S185 S205 365 N S185->S95->9_306->S205
2567.6000 M515 1000000 5 2052.6000 S192 S108 365 N S192->S72->2_224->S8->4_247->S108
2580.9000 M1395 1000000 3 1185.9000 S24 S47 380 N S24->S101->3_236->S47
2597.1000 M531 1000000 5 2066.1000 S74 S206 365 N S74->S181->2_225->S207->7_276->S206
2603.5000 M81 1000000 2 2522.5000 S107 S150 357 N S107->3_235->S150
2604.5000 M297 1000000 3 2307.5000 S89 S150 361 N S89->S22->3_235->S150
2606.1000 M1355 1000000 2 1251.1000 S39 S40 379 N S39->7_278->S40
2607.1000 M2243 1000000 2 364.1000 S39 S40 393 N S39->7_278->S40
2620.3000 M669 1000000 2 1951.3000 S183 S55 367 N S183->7_277->S55
2629.8000 M381 1000000 5 2248.8000 S123 S181 362 N S123->S127->4_245->S113->2_227->S181
2630.4000 M41 1000000 5 2589.4000 S77 S15 356 N S77->S202->2_224->S8->4_247->S15
2631.4000 M205 1000000 4 2426.4000 S32 S15 359 N S32->2_224->S8->4_247->S15
2632.4000 M1598 1000000 2 1034.4000 S109 S28 382 N S109->4_247->S28
2633.4000 M1567 1000000 5 1066.4000 S137 S15 382 N S137->S190->2_227->S8->4_247->S15
2634.8000 M654 1000000 4 1980.8000 S142 S74 366 N S142->7_275->S132->2_227->S74
2635.8000 M643 1000000 3 1992.8000 S137 S74 366 N S137->S190->2_227->S74
2636.1000 M553 1000000 3 2083.1000 S33 S151 365 N S33->S100->7_276->S151
2636.8000 M408 1000000 4 2228.8000 S112 S74 362 N S112->7_275->S113->2_227->S74
2642.1000 M115 1000000 3 2527.1000 S16 S187 357 N S16->S147->7_276->S187
2651.5000 M585 1000000 3 2066.5000 S25 S90 365 N S25->4_247->3_234->S90
2652.5000 M1382 1000000 2 1270.5000 S85 S90 378 N S85->3_234->S90
2659.7000 M1037 1000000 2 1622.7000 S33 S194 372 N S33->9_306->S194
2662.3000 M663 1000000 3 1999.3000 S210 S17 366 N S210->S21->3_235->S17
2663.6000 M1681 1000000 2 982.6000 S210 S90 383 N S210->3_236->S90
2672.3000 M1678 1000000 2 994.3000 S152 S9 383 N S152->7_277->S9
2675.7000 M2674 1000000 1 1.7000 S110 S180 399 N S110->S180
2692.9000 M78 1000000 3 2614.9000 S149 S180 356 N S149->7_277->4_245->S180
2704.8000 M2075 1000000 2 629.8000 S126 S211 389 N S126->3_234->S211
2721.5000 M1712 1000000 2 1009.5000 S138 S25 383 N S138->4_246->S25
2721.7000 M470 1000000 3 2251.7000 S57 S103 362 N S57->S108->4_245->S103
2722.7000 M1221 1000000 2 1501.7000 S26 S103 374 N S26->4_245->S103
2723.7000 M1138 1000000 2 1585.7000 S161 S103 373 N S161->4_245->S103
2728.7000 M267 1000000 3 2461.7000 S17 S51 358 N S17->S157->3_236->S51
2729.6000 M1096 1000000 2 1633.6000 S67 S163 372 N S67->7_276->S163
2729.7000 M284 1000000 3 2445.7000 S17 S51 359 N S17->S157->3_236->S51
2736.7000 M1831 1000000 2 905.7000 S168 S16 384 N S168->7_278->S16
2747.7000 M945 1000000 2 1802.7000 S138 S92 369 N S138->4_247->S92
2755.3000 M1545 1000000 2 1210.3000 S168 S9 379 N S168->9_307->S9
2775.4000 M1927 1000000 2 848.4000 S39 S162 385 N S39->7_278->S162
2784.0000 M215 1000000 2 2569.0000 S62 S118 357 N S62->4_247->S118
2784.1000 M1313 1000000 2 1471.1000 S118 S116 375 N S118->4_245->S116
2785.0000 M1273 1000000 2 1512.0000 S62 S19 374 N S62->4_247->S19
2785.3000 M1748 1000000 3 1037.3000 S134 S73 382 N S134->S113->2_227->S73
2786.2000 M1664 1000000 3 1122.2000 S148 S33 381 N S148->S97->7_277->S33
2786.3000 M1755 1000000 2 1031.3000 S31 S73 382 N S31->2_227->S73
2788.1000 M1116 1000000 3 1672.1000 S132 S141 372 N S132->S161->4_245->S141
2789.1000 M1204 1000000 4 1585.1000 S171 S141 373 N S171->S71->7_277->4_245->S141
2790.0000 M2789 1000000 1 1.0000 S29 S78 399 N S29->S78
2800.3000 M1467 1000000 2 1333.3000 S105 S104 377 N S105->9_307->S104
2810.6000 M1618 1000000 3 1192.6000 S137 S124 380 N S137->S190->2_227->S124
2812.1000 M2416 1000000 3 396.1000 S84 S206 393 N S84->S149->9_308->S206
2812.2000 M1386 1000000 3 1426.2000 S171 S100 376 N S171->S71->7_277->S100
2814.7000 M562 1000000 2 2252.7000 S147 S84 362 N S147->7_276->S84
2833.0000 M2832 1000000 1 1.0000 S185 S129 399 N S185->S129
2839.6000 M1850 1000000 3 989.6000 S85 S130 383 N S85->S198->3_236->S130
2840.6000 M529 1000000 3 2311.6000 S18 S130 361 N S18->S86->3_236->S130
2853.2000 M392 1000000 2 2461.2000 S170 S94 358 N S170->7_277->S94
2859.6000 M782 1000000 3 2077.6000 S137 S7 365 N S137->S190->2_227->S7
2863.6000 M539 1000000 3 2324.6000 S156 S47 361 N S156->S209->2_227->S47
2868.2000 M857 1000000 3 2011.2000 S0 S47 366 N S0->S50->7_277->S47
2872.6000 M1859 1000000 3 1013.6000 S18 S21 383 N S18->S86->3_237->S21
2874.1000 M1915 1000000 3 959.1000 S84 S112 384 N S84->S149->9_308->S112
2888.2000 M2391 1000000 2 497.2000 S100 S104 391 N S100->3_234->S104
2891.1000 M602 1000000 3 2289.1000 S25 S96 361 N S25->4_247->7_276->S96
2895.2000 M644 1000000 3 2251.2000 S50 S7 362 N S50->S0->7_277->S7
2899.2000 M1604 1000000 2 1295.2000 S97 S211 378 N S97->7_277->S211
2899.7000 M276 1000000 3 2623.7000 S17 S107 356 N S17->S157->3_236->S107
2924.2000 M1251 1000000 2 1673.2000 S97 S124 372 N S97->7_277->S124
2925.2000 M1695 1000000 3 1230.2000 S148 S124 379 N S148->S97->7_277->S124
2929.2000 M1274 1000000 2 1655.2000 S97 S90 372 N S97->7_277->S90
2962.7000 M2631 1000000 2 331.7000 S149 S93 394 N S149->9_308->S93
2968.6000 M870 1000000 2 2098.6000 S67 S75 365 N S67->7_276->S75
2969.6000 M696 1000000 2 2273.6000 S162 S75 362 N S162->7_276->S75
2970.6000 M818 1000000 2 2152.6000 S39 S97 364 N S39->7_276->S97
2980.1000 M147 1000000 4 2833.1000 S109 S131 352 N S109->4_245->S132->2_227->S131
2982.3000 M2212 1000000 3 770.3000 S132 S113 387 N S132->S161->2_224->S113
2991.7000 M1670 1000000 2 1321.7000 S168 S5 377 N S168->9_307->S5
3018.9000 M195 1000000 5 2823.9000 S75 S186 352 N S75->7_275->S112->3_234->4_246->S186
3019.0000 M1570 1000000 2 1449.0000 S107 S5 375 N S107->3_234->S5
3019.1000 M2141 1000000 2 878.1000 S119 S47 385 N S119->7_278->S47
3026.0000 M445 1000000 2 2581.0000 S183 S88 356 N S183->7_277->S88
3027.0000 M1818 1000000 2 1209.0000 S183 S88 379 N S183->7_277->S88
3028.0000 M1877 1000000 2 1151.0000 S183 S88 380 N S183->7_277->S88
3037.2000 M2870 1000000 2 167.2000 S135 S143 397 N S135->2_225->S143
3045.3000 M783 1000000 4 2262.3000 S170 S31 362 N S170->7_276->S161->2_224->S31
3046.3000 M859 1000000 4 2187.3000 S201 S31 363 N S201->7_276->S161->2_224->S31
3048.7000 M290 1000000 5 2758.7000 S45 S114 354 N S45->S26->4_246->S113->2_227->S114
3051.7000 M986 1000000 2 2065.7000 S113 S192 365 N S113->2_227->S192
3066.4000 M1434 1000000 3 1632.4000 S9 S42 372 N S9->S154->3_234->S42
3073.4000 M534 1000000 4 2539.4000 S170 S59 357 N S170->7_277->S154->3_234->S59
3077.8000 M1149 1000000 4 1928.8000 S158 S171 367 N S158->9_305->S88->7_276->S171
3085.0000 M514 1000000 3 2571.0000 S21 S127 357 N S21->S210->3_236->S127
3085.6000 M1500 1000000 5 1585.6000 S155 S65 373 N S155->S142->9_306->S112->7_277->S65
3101.3000 M2409 1000000 3 692.3000 S171 S149 388 N S171->S71->7_279->S149
