# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1853.4000 M339 5000000 2 158.4000 S16 S35 197 N S16->2_113->S35
1894.1000 M60 5000000 2 1594.1000 S21 S30 173 N S21->4_180->S30
1895.1000 M120 5000000 2 1295.1000 S80 S30 178 N S80->4_180->S30
1917.9000 M248 5000000 2 677.9000 S60 S25 188 N S60->2_114->S25
1952.9000 M198 5000000 2 962.9000 S49 S40 183 N S49->3_138->S40
1963.9000 M257 5000000 2 678.9000 S71 S73 188 N S71->3_138->S73
2003.5000 M195 5000000 2 1028.5000 S34 S51 182 N S34->2_112->S51
2007.6000 M104 5000000 2 1487.6000 S7 S12 175 N S7->3_136->S12
2027.7000 M97 5000000 8 1542.7000 S73 S56 174 N S73->3_137->5_196->S81->5_195->S1->S6->4_180->S56
2030.7000 M299 5000000 2 535.7000 S51 S0 191 N S51->4_182->S0
2090.6000 M80 5000000 3 1690.6000 S88 S12 171 N S88->3_137->3_138->S12
2090.7000 M87 5000000 5 1655.7000 S57 S13 172 N S57->2_114->S3->S77->1_91->S13
2147.3000 M59 5000000 8 1852.3000 S26 S65 169 N S26->3_137->5_196->S81->5_195->S1->S60->2_114->S65
2151.4000 M155 5000000 2 1376.4000 S30 S35 177 N S30->4_182->S35
2152.4000 M344 5000000 3 432.4000 S70 S35 192 N S70->S51->4_182->S35
2153.5000 M98 5000000 6 1663.5000 S87 S36 172 N S87->2_113->S33->2_114->S77->1_91->S36
2193.0000 M3 5000000 3 2178.0000 S71 S6 163 N S71->3_137->3_138->S6
2202.9000 M178 5000000 2 1312.9000 S34 S35 178 N S34->2_112->S35
2203.9000 M51 5000000 6 1948.9000 S9 S35 167 N S9->5_195->S1->S60->2_114->2_112->S35
2204.9000 M107 5000000 9 1669.9000 S27 S35 172 N S27->5_196->S81->5_195->S1->S6->4_180->1_91->2_112->S35
2210.6000 M43 5000000 2 1995.6000 S5 S17 166 N S5->1_91->S17
2211.6000 M36 5000000 6 2031.6000 S43 S17 166 N S43->5_195->S1->S6->4_180->1_91->S17
2211.9000 M151 5000000 5 1456.9000 S6 S58 175 N S6->S1->1_92->S3->4_180->S58
2212.3000 M136 5000000 5 1532.3000 S46 S67 174 N S46->1_89->1_91->S51->4_182->S67
2212.9000 M157 5000000 5 1427.9000 S70 S58 176 N S70->S51->1_92->S3->4_180->S58
2213.9000 M240 5000000 2 1013.9000 S80 S58 183 N S80->4_180->S58
2216.3000 M331 5000000 3 561.3000 S35 S16 190 N S35->S77->4_182->S16
2252.6000 M182 5000000 4 1342.6000 S2 S25 177 N S2->4_183->S61->3_136->S25
2260.2000 M319 5000000 3 665.2000 S61 S62 188 N S61->S72->4_180->S62
2267.3000 M30 5000000 4 2117.3000 S57 S80 164 N S57->2_114->2_113->4_182->S80
2268.7000 M12 5000000 4 2208.7000 S9 S10 163 N S9->5_195->S79->3_139->S10
2310.0000 M163 5000000 7 1495.0000 S14 S66 175 N S14->S27->5_195->S1->S6->4_180->1_91->S66
2325.5000 M206 5000000 2 1295.5000 S32 S18 178 N S32->4_180->S18
2331.9000 M49 5000000 6 2086.9000 S39 S8 165 N S39->5_196->5_195->S1->S60->2_114->S8
2332.9000 M7 5000000 4 2297.9000 S20 S21 161 N S20->3_136->S70->4_182->S21
2333.9000 M105 5000000 4 1808.9000 S50 S21 169 N S50->1_91->S51->4_182->S21
2336.3000 M332 5000000 4 676.3000 S6 S70 188 N S6->2_114->S40->3_138->S70
2379.5000 M11 5000000 4 2324.5000 S82 S87 161 N S82->5_195->S1->2_112->S87
2380.5000 M54 5000000 6 2110.5000 S64 S87 164 N S64->3_136->S51->4_182->S67->2_112->S87
2381.5000 M124 5000000 2 1761.5000 S34 S87 170 N S34->2_112->S87
2387.5000 M50 5000000 6 2137.5000 S69 S34 164 N S69->5_196->5_195->S1->S60->2_114->S34
2387.7000 M276 5000000 3 1007.7000 S0 S79 183 N S0->S45->3_136->S79
2388.5000 M134 5000000 3 1718.5000 S35 S34 171 N S35->S77->2_114->S34
2388.7000 M382 5000000 3 478.7000 S40 S79 192 N S40->S73->3_136->S79
2389.7000 M72 5000000 4 2029.7000 S8 S79 166 N S8->2_112->S73->3_136->S79
2393.0000 M205 5000000 3 1368.0000 S37 S54 177 N S37->4_180->1_91->S54
2393.1000 M26 5000000 7 2263.1000 S48 S74 162 N S48->5_196->S6->S1->1_92->S3->4_180->S74
2394.0000 M78 5000000 6 2004.0000 S62 S54 166 N S62->4_181->S18->2_114->S77->1_91->S54
2394.1000 M113 5000000 3 1829.1000 S4 S43 169 N S4->S31->5_196->S43
2394.1000 M172 5000000 5 1534.1000 S18 S74 174 N S18->2_113->4_182->S72->4_180->S74
2395.1000 M345 5000000 2 670.1000 S47 S43 188 N S47->5_196->S43
2435.4000 M63 5000000 2 2120.4000 S30 S37 164 N S30->4_182->S37
2442.7000 M84 5000000 7 2022.7000 S73 S86 166 N S73->3_137->5_196->5_195->S1->S60->2_114->S86
2448.8000 M110 5000000 6 1898.8000 S16 S14 168 N S16->S67->2_113->2_114->S45->3_136->S14
2449.8000 M160 5000000 4 1649.8000 S37 S27 172 N S37->4_180->S45->3_136->S27
2450.8000 M69 5000000 2 2105.8000 S20 S27 164 N S20->3_136->S27
2450.9000 M234 5000000 4 1280.9000 S45 S85 178 N S45->1_92->S77->1_91->S85
2492.5000 M27 5000000 3 2357.5000 S88 S77 160 N S88->3_137->3_138->S77
2507.2000 M171 5000000 4 1652.2000 S55 S63 172 N S55->1_91->S1->2_112->S63
2508.2000 M5 5000000 2 2483.2000 S8 S63 158 N S8->2_112->S63
2508.5000 M19 5000000 4 2413.5000 S5 S71 159 N S5->1_91->S68->3_136->S71
2509.2000 M40 5000000 5 2309.2000 S64 S63 161 N S64->3_136->S45->S0->2_112->S63
2509.5000 M33 5000000 4 2344.5000 S80 S71 160 N S80->4_180->S45->3_136->S71
2510.2000 M358 5000000 5 720.2000 S70 S63 187 N S70->S51->4_182->S0->2_112->S63
2512.1000 M126 5000000 3 1882.1000 S50 S32 168 N S50->1_91->4_182->S32
2540.1000 M452 5000000 2 280.1000 S41 S2 195 N S41->4_181->S2
2572.5000 M213 5000000 2 1507.5000 S37 S41 174 N S37->4_180->S41
2573.7000 M272 5000000 4 1213.7000 S11 S68 179 N S11->2_112->S40->3_138->S68
2574.7000 M154 5000000 4 1804.7000 S82 S68 169 N S82->5_195->S14->3_138->S68
2575.7000 M73 5000000 4 2210.7000 S9 S68 163 N S9->5_195->S14->3_138->S68
2589.8000 M34 5000000 7 2419.8000 S87 S19 159 N S87->2_113->S33->2_114->S16->4_180->1_91->S19
2625.8000 M101 5000000 6 2120.8000 S0 S57 164 N S0->S45->1_92->S3->4_180->2_112->S57
2626.8000 M64 5000000 3 2306.8000 S80 S57 161 N S80->4_180->2_112->S57
2628.6000 M77 5000000 2 2243.6000 S20 S10 162 N S20->3_136->S10
2632.8000 M158 5000000 4 1842.8000 S87 S84 169 N S87->2_114->S16->4_180->S84
2685.5000 M210 5000000 2 1635.5000 S24 S81 172 N S24->5_196->S81
2691.1000 M125 5000000 4 2066.1000 S81 S62 165 N S81->5_195->S1->2_112->S62
2745.6000 M121 5000000 5 2140.6000 S6 S59 164 N S6->S1->1_92->S77->4_180->S59
2745.9000 M62 5000000 6 2435.9000 S2 S88 159 N S2->4_181->S84->4_183->S61->3_136->S88
2754.7000 M170 5000000 2 1904.7000 S24 S14 168 N S24->5_196->S14
2810.5000 M39 5000000 4 2615.5000 S6 S7 156 N S6->S60->3_137->3_138->S7
2811.5000 M194 5000000 4 1841.5000 S65 S7 169 N S65->2_112->S40->3_138->S7
2811.6000 M18 5000000 3 2721.6000 S3 S38 154 N S3->S77->3_136->S38
2868.0000 M176 5000000 5 1988.0000 S26 S64 166 N S26->S25->2_112->S60->3_138->S64
2869.0000 M231 5000000 4 1714.0000 S75 S64 171 N S75->2_112->S40->3_138->S64
2869.7000 M492 5000000 2 409.7000 S31 S82 193 N S31->5_197->S82
2871.3000 M288 5000000 2 1431.3000 S59 S15 176 N S59->4_181->S15
2872.3000 M239 5000000 2 1677.3000 S74 S15 172 N S74->4_181->S15
2872.4000 M181 5000000 4 1967.4000 S81 S74 167 N S81->5_195->S1->2_112->S74
2873.3000 M405 5000000 2 848.3000 S74 S15 185 N S74->4_181->S15
2918.4000 M388 5000000 3 978.4000 S40 S49 183 N S40->S73->3_136->S49
2919.4000 M208 5000000 5 1879.4000 S6 S49 168 N S6->S60->1_92->S68->3_136->S49
2931.5000 M228 5000000 4 1791.5000 S7 S4 170 N S7->3_136->S20->3_138->S4
2932.5000 M70 5000000 4 2582.5000 S8 S4 156 N S8->2_112->S40->3_138->S4
2937.5000 M193 5000000 4 1972.5000 S64 S31 167 N S64->3_136->S20->3_138->S31
2992.5000 M496 5000000 2 512.5000 S2 S18 191 N S2->4_184->S18
3035.7000 M108 5000000 2 2495.7000 S83 S6 158 N S83->5_196->S6
3036.7000 M254 5000000 2 1766.7000 S9 S6 170 N S9->5_196->S6
3046.4000 M93 5000000 5 2581.4000 S72 S42 156 N S72->S12->S61->3_136->3_138->S42
3066.1000 M613 5000000 1 1.1000 S27 S14 199 N S27->S14
3093.6000 M364 5000000 3 1273.6000 S6 S29 178 N S6->S1->5_196->S29
3105.4000 M117 5000000 4 2520.4000 S86 S58 157 N S86->2_112->S74->4_184->S58
3106.4000 M487 5000000 2 671.4000 S2 S58 188 N S2->4_184->S58
3112.4000 M47 5000000 4 2877.4000 S81 S44 152 N S81->5_195->S14->3_138->S44
3168.5000 M428 5000000 2 1028.5000 S39 S48 182 N S39->5_196->S48
3171.8000 M425 5000000 2 1046.8000 S2 S15 182 N S2->4_184->S15
3172.8000 M1 5000000 8 3167.8000 S4 S15 147 N S4->3_136->S51->4_182->S67->2_112->S74->4_184->S15
3173.8000 M38 5000000 11 2983.8000 S47 S15 150 N S47->5_195->S31->S4->3_136->S51->4_182->S67->2_112->S74->4_184->S15
3210.8000 M165 5000000 2 2385.8000 S19 S17 160 N S19->1_90->S17
3225.4000 M446 5000000 3 995.4000 S74 S59 183 N S74->4_181->2_112->S59
3226.4000 M297 5000000 2 1741.4000 S25 S59 170 N S25->2_112->S59
3282.1000 M281 5000000 5 1877.1000 S26 S56 168 N S26->S25->2_112->S74->4_184->S56
3282.9000 M457 5000000 2 997.9000 S18 S12 183 N S18->4_181->S12
3385.1000 M539 5000000 2 690.1000 S75 S61 188 N S75->2_114->S61
3400.1000 M427 5000000 3 1265.1000 S26 S72 178 N S26->S25->2_114->S72
3536.3000 M372 5000000 2 1676.3000 S74 S72 172 N S74->4_184->S72
3621.6000 M422 5000000 5 1511.6000 S41 S51 174 N S41->4_181->S6->S60->2_114->S51
3622.6000 M467 5000000 5 1287.6000 S41 S51 178 N S41->4_181->S6->S60->2_114->S51
3706.8000 M263 5000000 2 2391.8000 S86 S0 160 N S86->2_114->S0
3753.2000 M549 5000000 2 1008.2000 S36 S6 183 N S36->1_90->S6
3754.2000 M100 5000000 2 3254.2000 S66 S6 145 N S66->1_90->S6
3755.2000 M576 5000000 2 875.2000 S85 S6 185 N S85->1_90->S6
3757.0000 M751 5000000 2 2.0000 S78 S61 199 N S78->S12->S61
3758.2000 M632 5000000 2 598.2000 S13 S1 190 N S13->1_90->S1
3774.2000 M279 5000000 4 2379.2000 S23 S60 160 N S23->1_91->S19->1_90->S60
3775.2000 M394 5000000 2 1805.2000 S13 S60 169 N S13->1_90->S60
3776.2000 M153 5000000 2 3011.2000 S85 S60 149 N S85->1_90->S60
3777.2000 M559 5000000 2 982.2000 S36 S60 183 N S36->1_90->S60
3812.2000 M447 5000000 3 1577.2000 S26 S3 173 N S26->S25->2_114->S3
3821.2000 M290 5000000 2 2371.2000 S8 S35 160 N S8->2_114->S35
3845.0000 M311 5000000 4 2290.0000 S56 S45 161 N S56->4_181->S30->4_184->S45
3878.4000 M300 5000000 2 2378.4000 S19 S51 160 N S19->1_90->S51
3953.2000 M601 5000000 3 948.2000 S24 S4 184 N S24->5_199->S31->S4
3954.2000 M387 5000000 2 2019.2000 S85 S45 166 N S85->1_90->S45
3955.2000 M491 5000000 2 1500.2000 S36 S45 174 N S36->1_90->S45
3999.7000 M207 5000000 6 2964.7000 S56 S87 150 N S56->4_182->3_136->S26->S25->2_114->S87
4000.7000 M320 5000000 6 2400.7000 S40 S87 159 N S40->S73->3_136->S26->S25->2_114->S87
4011.6000 M253 5000000 2 2746.6000 S2 S57 154 N S2->2_112->S57
4012.9000 M508 5000000 5 1472.9000 S12 S67 175 N S12->S78->4_181->S6->4_184->S67
4016.9000 M395 5000000 2 2041.9000 S2 S16 165 N S2->4_184->S16
4053.2000 M227 5000000 2 2918.2000 S19 S77 151 N S19->1_90->S77
4060.2000 M92 5000000 2 3600.2000 S85 S3 139 N S85->1_90->S3
4067.8000 M271 5000000 4 2712.8000 S86 S80 154 N S86->2_114->S6->4_184->S80
4068.4000 M164 5000000 5 3248.4000 S24 S10 145 N S24->5_196->S14->S27->3_141->S10
4068.8000 M313 5000000 4 2503.8000 S34 S80 158 N S34->2_114->S6->4_184->S80
4069.8000 M29 5000000 4 3924.8000 S26 S80 134 N S26->2_112->S51->4_184->S80
4119.9000 M318 5000000 2 2529.9000 S33 S63 157 N S33->2_112->S63
4133.2000 M450 5000000 4 1883.2000 S41 S21 168 N S41->4_181->S2->4_184->S21
4134.0000 M265 5000000 7 2809.0000 S30 S68 153 N S30->4_183->S78->S72->1_91->S19->1_90->S68
4134.2000 M530 5000000 6 1484.2000 S61 S21 175 N S61->S12->S78->4_181->S6->4_184->S21
4135.0000 M6 5000000 5 4105.0000 S32 S68 131 N S32->4_180->1_91->S19->1_90->S68
4136.0000 M8 5000000 6 4096.0000 S16 S68 131 N S16->S67->4_180->1_91->S19->1_90->S68
4168.8000 M201 5000000 5 3163.8000 S73 S63 147 N S73->3_136->S26->S25->2_114->S63
4179.9000 M106 5000000 6 3649.9000 S10 S33 139 N S10->3_137->S38->3_138->S25->2_114->S33
4235.6000 M363 5000000 4 2420.6000 S41 S37 159 N S41->4_181->S2->4_184->S37
4236.6000 M174 5000000 4 3366.6000 S75 S37 143 N S75->2_112->S74->4_184->S37
4237.6000 M75 5000000 5 3862.6000 S26 S37 135 N S26->S25->2_112->S51->4_184->S37
4238.6000 M21 5000000 5 4133.6000 S10 S37 131 N S10->3_137->3_138->S51->4_184->S37
4246.0000 M41 5000000 5 4041.0000 S82 S57 132 N S82->5_195->S1->S60->2_114->S57
4311.9000 M518 5000000 2 1721.9000 S86 S62 171 N S86->2_114->S62
4312.0000 M202 5000000 5 3302.0000 S88 S32 144 N S88->3_137->3_138->S6->4_184->S32
4313.0000 M429 5000000 2 2168.0000 S0 S32 163 N S0->4_184->S32
4314.0000 M233 5000000 7 3149.0000 S34 S32 147 N S34->2_112->S40->3_138->S6->S60->4_184->S32
4315.0000 M535 5000000 2 1640.0000 S84 S32 172 N S84->4_184->S32
4403.8000 M569 5000000 2 1558.8000 S33 S67 174 N S33->2_112->S67
4404.8000 M661 5000000 2 1099.8000 S84 S67 181 N S84->2_112->S67
4417.6000 M138 5000000 5 3727.6000 S7 S18 137 N S7->3_136->S26->S25->2_114->S18
4418.6000 M243 5000000 2 3203.6000 S34 S18 146 N S34->2_114->S18
4448.1000 M423 5000000 4 2333.1000 S33 S3 161 N S33->2_112->S35->S77->S3
4467.1000 M893 5000000 2 2.1000 S3 S35 199 N S3->S77->S35
4597.3000 M203 5000000 5 3582.3000 S10 S2 140 N S10->3_138->S6->S60->2_114->S2
4598.3000 M218 5000000 3 3508.3000 S6 S2 141 N S6->S60->2_114->S2
4727.6000 M571 5000000 4 1872.6000 S82 S71 168 N S82->5_197->S79->3_142->S71
5401.0000 M1080 5000000 1 1.0000 S51 S70 199 N S51->S70
6336.0000 M1267 5000000 1 1.0000 S51 S70 199 N S51->S70
6896.0000 M1379 5000000 1 1.0000 S45 S0 199 N S45->S0
9481.0000 M1896 5000000 1 1.0000 S31 S4 199 N S31->S4
9676.0000 M1935 5000000 1 1.0000 S6 S1 199 N S6->S1
10531.0000 M2106 5000000 1 1.0000 S73 S40 199 N S73->S40
11351.0000 M2270 5000000 1 1.0000 S1 S6 199 N S1->S6
11876.0000 M2375 5000000 1 1.0000 S12 S61 199 N S12->S61
12236.0000 M2447 5000000 1 1.0000 S40 S73 199 N S40->S73
14081.0000 M2816 5000000 1 1.0000 S26 S25 199 N S26->S25
14496.0000 M2899 5000000 1 1.0000 S6 S60 199 N S6->S60
14726.0000 M2945 5000000 1 1.0000 S45 S0 199 N S45->S0
15646.0000 M3129 5000000 1 1.0000 S77 S3 199 N S77->S3
15866.0000 M3173 5000000 1 1.0000 S73 S40 199 N S73->S40
16785.9000 M1884 5000000 2 7365.9000 S88 S10 77 N S88->3_139->S10
16965.3000 M2934 5000000 2 2295.3000 S10 S27 161 N S10->3_139->S27
17203.7000 M2669 5000000 2 3858.7000 S88 S14 135 N S88->3_140->S14
17265.4000 M3342 5000000 2 555.4000 S88 S79 190 N S88->3_140->S79
17387.1000 M3389 5000000 2 442.1000 S71 S25 192 N S71->3_140->S25
17398.1000 M2991 5000000 4 2443.1000 S88 S26 159 N S88->3_139->S10->3_140->S26
17447.4000 M2981 5000000 2 2542.4000 S67 S63 157 N S67->2_112->S63
17450.7000 M2907 5000000 4 2915.7000 S3 S16 151 N S3->S77->S35->2_113->S16
17491.0000 M3498 5000000 1 1.0000 S60 S1 199 N S60->S1
17527.5000 M1494 5000000 3 10057.5000 S68 S35 32 N S68->1_90->S77->S35
17565.8000 M1268 5000000 2 11225.8000 S35 S57 12 N S35->2_112->S57
17566.8000 M2698 5000000 2 4076.8000 S87 S57 132 N S87->2_112->S57
17567.3000 M2234 5000000 2 6397.3000 S88 S25 93 N S88->3_141->S25
17631.0000 M3049 5000000 3 2386.0000 S67 S62 160 N S67->S16->2_112->S62
17672.9000 M2173 5000000 2 6807.9000 S10 S40 86 N S10->3_141->S40
17682.8000 M2646 5000000 3 4452.8000 S3 S70 125 N S3->S77->1_90->S70
17683.9000 M1569 5000000 2 9838.9000 S14 S73 36 N S14->3_141->S73
17737.0000 M1668 5000000 2 9397.0000 S87 S18 43 N S87->2_112->S18
17740.7000 M2127 5000000 2 7105.7000 S63 S33 81 N S63->2_113->S33
17741.7000 M3239 5000000 3 1546.7000 S77 S33 174 N S77->S35->2_113->S33
17794.4000 M1854 5000000 2 8524.4000 S10 S61 57 N S10->3_141->S61
17809.4000 M1215 5000000 2 11734.4000 S14 S72 4 N S14->3_141->S72
17810.4000 M2823 5000000 4 3695.4000 S88 S72 138 N S88->3_140->S10->3_141->S72
17811.4000 M2187 5000000 3 6876.4000 S27 S72 85 N S27->S14->3_141->S72
17824.4000 M2890 5000000 3 3374.4000 S10 S78 143 N S10->3_141->S72->S78
17842.3000 M2506 5000000 2 5312.3000 S3 S6 111 N S3->1_90->S6
17843.3000 M2584 5000000 2 4923.3000 S68 S1 117 N S68->1_90->S1
17844.3000 M2661 5000000 3 4539.3000 S77 S1 124 N S77->S3->1_90->S1
17845.3000 M1382 5000000 4 10935.3000 S35 S1 17 N S35->S77->S3->1_90->S1
17846.3000 M2123 5000000 3 7231.3000 S77 S1 79 N S77->S3->1_90->S1
17847.3000 M1858 5000000 2 8557.3000 S68 S1 57 N S68->1_90->S1
17859.4000 M1263 5000000 2 11544.4000 S14 S78 7 N S14->3_141->S78
17871.7000 M2257 5000000 2 6586.7000 S63 S62 90 N S63->2_113->S62
17909.5000 M2544 5000000 3 5189.5000 S6 S61 113 N S6->S60->1_90->S61
17912.2000 M1593 5000000 2 9947.2000 S10 S6 34 N S10->3_141->S6
17916.8000 M2474 5000000 2 5546.8000 S35 S2 107 N S35->2_112->S2
17917.2000 M1811 5000000 2 8862.2000 S10 S1 52 N S10->3_141->S1
17917.5000 M2609 5000000 2 4872.5000 S3 S72 118 N S3->1_90->S72
17942.5000 M1581 5000000 4 10037.5000 S35 S78 32 N S35->S77->S3->1_90->S78
17976.8000 M1842 5000000 3 8766.8000 S0 S51 53 N S0->S45->2_115->S51
17977.5000 M2857 5000000 2 3692.5000 S16 S18 138 N S16->2_113->S18
17978.5000 M2479 5000000 2 5583.5000 S57 S18 106 N S57->2_113->S18
17979.5000 M3014 5000000 2 2909.5000 S57 S18 151 N S57->2_113->S18
17985.5000 M1349 5000000 2 11240.5000 S39 S82 12 N S39->5_197->S82
17993.2000 M2110 5000000 2 7443.2000 S67 S41 75 N S67->2_112->S41
18016.8000 M3603 5000000 1 1.8000 S73 S40 199 N S73->S40
18027.2000 M2196 5000000 2 7047.2000 S60 S53 82 N S60->1_90->S53
18038.9000 M1475 5000000 4 10663.9000 S88 S51 22 N S88->3_139->S10->3_141->S51
18042.8000 M1405 5000000 2 11017.8000 S79 S12 16 N S79->3_142->S12
18043.8000 M2421 5000000 3 5938.8000 S27 S12 101 N S27->S14->3_142->S12
18052.7000 M1486 5000000 3 10622.7000 S16 S84 22 N S16->S67->2_112->S84
18053.0000 M2789 5000000 2 4108.0000 S87 S74 131 N S87->2_113->S74
18053.7000 M2631 5000000 2 4898.7000 S35 S84 118 N S35->2_112->S84
18056.9000 M2825 5000000 2 3931.9000 S71 S70 134 N S71->3_141->S70
18072.5000 M2018 5000000 2 7982.5000 S70 S1 66 N S70->2_115->S1
18072.5000 M3610 5000000 1 22.5000 S6 S60 199 N S6->S60
18114.8000 M2470 5000000 4 5764.8000 S88 S81 103 N S88->3_139->S27->5_198->S81
18115.8000 M1669 5000000 5 9770.8000 S71 S81 37 N S71->3_140->S14->S27->5_198->S81
18116.4000 M2878 5000000 3 3726.4000 S79 S78 137 N S79->3_142->S12->S78
18156.4000 M2298 5000000 2 6666.4000 S57 S2 88 N S57->2_113->S2
18158.5000 M2568 5000000 3 5318.5000 S3 S61 111 N S3->S77->2_115->S61
18159.5000 M2318 5000000 3 6569.5000 S51 S12 90 N S51->S70->2_115->S12
18160.5000 M3172 5000000 3 2300.5000 S0 S61 161 N S0->S45->2_115->S61
18161.5000 M3365 5000000 3 1336.5000 S77 S61 177 N S77->S35->2_115->S61
18162.5000 M2782 5000000 4 4252.5000 S3 S61 129 N S3->S77->S35->2_115->S61
18163.5000 M2650 5000000 3 4913.5000 S0 S12 118 N S0->S45->2_115->S12
18164.5000 M3536 5000000 3 484.5000 S35 S12 191 N S35->S77->2_115->S12
18165.1000 M3138 5000000 2 2475.1000 S67 S59 158 N S67->2_112->S59
18166.2000 M2093 5000000 2 7701.2000 S55 S28 71 N S55->1_93->S28
18209.4000 M3200 5000000 2 2209.4000 S14 S1 163 N S14->3_142->S1
18230.4000 M1255 5000000 4 11955.4000 S35 S13 0 N S35->S77->S3->1_90->S13
18231.4000 M2030 5000000 2 8081.4000 S68 S13 65 N S68->1_90->S13
18235.5000 M2050 5000000 2 7985.5000 S55 S50 66 N S55->1_93->S50
18278.6000 M2710 5000000 2 4728.6000 S6 S51 121 N S6->3_142->S51
18287.3000 M2946 5000000 4 3557.3000 S3 S63 140 N S3->S77->S35->2_116->S63
18288.6000 M2029 5000000 2 8143.6000 S27 S22 64 N S27->5_198->S22
18292.9000 M1534 5000000 2 10622.9000 S63 S84 22 N S63->2_113->S84
18293.1000 M2363 5000000 3 6478.1000 S1 S36 92 N S1->S60->1_90->S36
18293.9000 M2055 5000000 2 8018.9000 S57 S84 66 N S57->2_113->S84
18296.6000 M2586 5000000 3 5366.6000 S60 S70 110 N S60->S6->3_142->S70
18297.6000 M1362 5000000 3 11487.6000 S1 S70 8 N S1->S6->3_142->S70
18345.0000 M3564 5000000 4 525.0000 S88 S27 191 N S88->3_146->S10->3_147->S27
18347.0000 M3479 5000000 2 952.0000 S70 S26 184 N S70->2_115->S26
18347.3000 M1563 5000000 4 10532.3000 S39 S25 24 N S39->5_198->S79->3_145->S25
18348.0000 M2828 5000000 3 4208.0000 S77 S26 129 N S77->S35->2_115->S26
18349.5000 M1597 5000000 2 10364.5000 S20 S7 27 N S20->3_148->S7
18350.6000 M1459 5000000 2 11055.6000 S68 S17 15 N S68->1_90->S17
18405.0000 M3181 5000000 2 2500.0000 S48 S29 158 N S48->5_195->S29
