# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1498.0000 M149 1000000 3 1349.0000 S17 S51 177 N S17->S157->3_234->S51
1524.4000 M107 1000000 5 1417.4000 S0 S133 176 N S0->7_275->S134->S113->4_246->S133
1546.7000 M17 1000000 5 1529.7000 S118 S99 174 N S118->S19->4_244->S161->2_225->S99
1547.0000 M430 1000000 2 1117.0000 S186 S92 181 N S186->4_245->S92
1548.0000 M622 1000000 4 926.0000 S113 S92 184 N S113->2_225->S8->4_245->S92
1578.7000 M597 1000000 2 981.7000 S58 S196 183 N S58->3_234->S196
1591.3000 M749 1000000 3 842.3000 S148 S154 185 N S148->S97->6T_260->S154
1593.0000 M1592 1000000 1 1.0000 S134 S113 199 N S134->S113
1602.5000 M165 1000000 2 1437.5000 S88 S104 176 N S88->9_305->S104
1603.5000 M793 1000000 2 810.5000 S88 S55 186 N S88->9_305->S55
1640.4000 M798 1000000 2 842.4000 S151 S130 185 N S151->3_234->S130
1641.5000 M571 1000000 3 1070.5000 S74 S119 182 N S74->S181->2_225->S119
1643.2000 M503 1000000 3 1140.2000 S189 S154 180 N S189->S172->3_235->S154
1644.2000 M711 1000000 3 933.2000 S23 S9 184 N S23->S122->3_235->S9
1644.4000 M62 1000000 5 1582.4000 S61 S52 173 N S61->S92->4_244->S8->3_234->S52
1660.3000 M1162 1000000 2 498.3000 S136 S7 191 N S136->2_225->S7
1680.3000 M44 1000000 5 1636.3000 S108 S20 172 N S108->S57->4_244->S161->2_225->S20
1681.3000 M24 1000000 2 1657.3000 S136 S20 172 N S136->2_225->S20
1688.8000 M348 1000000 5 1340.8000 S0 S111 177 N S0->7_275->S134->S113->4_246->S111
1694.9000 M755 1000000 3 939.9000 S149 S100 184 N S149->S84->6T_260->S100
1695.9000 M582 1000000 3 1113.9000 S206 S100 181 N S206->S117->6T_260->S100
1696.9000 M461 1000000 2 1235.9000 S93 S100 179 N S93->6T_260->S100
1715.5000 M1476 1000000 2 239.5000 S190 S161 196 N S190->2_227->S161
1765.4000 M248 1000000 4 1517.4000 S111 S5 174 N S111->4_245->S151->9_306->S5
1775.6000 M601 1000000 3 1174.6000 S211 S10 180 N S211->S20->2_224->S10
1812.0000 M1811 1000000 1 1.0000 S204 S11 199 N S204->S11
1817.9000 M183 1000000 6 1634.9000 S5 S20 172 N S5->S93->6T_260->S7->S207->S211->S20
1825.8000 M1294 1000000 2 531.8000 S94 S88 191 N S94->7_275->S88
1843.3000 M1006 1000000 3 837.3000 S173 S38 186 N S173->S32->2_226->S38
1845.3000 M1017 1000000 3 828.3000 S18 S115 186 N S18->S86->3_236->S115
1846.3000 M1494 1000000 2 352.3000 S176 S115 194 N S176->3_236->S115
1847.6000 M804 1000000 2 1043.6000 S62 S109 182 N S62->4_247->S109
1875.8000 M324 1000000 4 1551.8000 S96 S123 174 N S96->7_275->S117->3_234->S123
1885.4000 M385 1000000 6 1500.4000 S206 S65 174 N S206->S117->3_234->S47->S94->7_275->S65
1887.8000 M1322 1000000 3 565.8000 S93 S112 190 N S93->S5->9_305->S112
1891.3000 M307 1000000 3 1584.3000 S192 S187 173 N S192->S72->2_224->S187
1892.3000 M635 1000000 2 1257.3000 S209 S187 179 N S209->2_224->S187
1899.3000 M128 1000000 2 1771.3000 S202 S151 170 N S202->2_224->S151
1904.8000 M775 1000000 3 1129.8000 S180 S127 181 N S180->S110->4_246->S127
1904.8000 M504 1000000 2 1400.8000 S126 S184 176 N S126->3_234->S184
1921.4000 M1034 1000000 2 887.4000 S198 S112 185 N S198->3_235->S112
1938.8000 M154 1000000 4 1784.8000 S204 S76 170 N S204->S11->3_234->4_246->S76
1939.8000 M145 1000000 3 1794.8000 S150 S76 170 N S150->3_234->4_246->S76
1941.5000 M136 1000000 2 1805.5000 S151 S189 169 N S151->3_234->S189
1952.2000 M716 1000000 3 1236.2000 S143 S202 179 N S143->S38->2_226->S202
1953.9000 M660 1000000 3 1293.9000 S155 S16 178 N S155->S142->7_275->S16
1965.9000 M246 1000000 5 1719.9000 S172 S65 171 N S172->3_235->S47->S94->6T_260->S65
1989.4000 M797 1000000 2 1192.4000 S67 S154 180 N S67->7_276->S154
1997.2000 M1197 1000000 3 800.2000 S25 S122 186 N S25->4_247->3_234->S122
1998.2000 M443 1000000 6 1555.2000 S189 S23 174 N S189->S172->3_235->S196->S126->3_234->S23
2000.9000 M962 1000000 2 1038.9000 S158 S155 182 N S158->9_305->S155
2005.1000 M680 1000000 2 1325.1000 S178 S187 177 N S178->3_235->S187
2015.9000 M397 1000000 2 1618.9000 S20 S14 173 N S20->2_224->S14
2016.9000 M222 1000000 2 1794.9000 S144 S14 170 N S144->2_224->S14
2019.8000 M14 1000000 5 2005.8000 S192 S38 166 N S192->S72->2_224->S124->2_225->S38
2020.8000 M100 1000000 4 1920.8000 S57 S38 167 N S57->4_244->S161->2_225->S38
2023.6000 M208 1000000 6 1815.6000 S85 S200 169 N S85->S198->3_235->S47->S94->7_275->S200
2024.6000 M528 1000000 2 1496.6000 S142 S200 175 N S142->7_275->S200
2026.0000 M1526 1000000 3 500.0000 S165 S72 191 N S165->S135->2_226->S72
2033.2000 M554 1000000 4 1479.2000 S127 S49 175 N S127->4_245->S186->4_246->S49
2034.2000 M709 1000000 4 1325.2000 S196 S49 177 N S196->S126->3_234->4_246->S49
2035.0000 M2034 1000000 1 1.0000 S35 S193 199 N S35->S193
2044.3000 M1024 1000000 4 1020.3000 S185 S154 182 N S185->S95->9_306->S9->S154
2051.2000 M1357 1000000 4 694.2000 S33 S55 188 N S33->7_275->S90->7_276->S55
2058.5000 M1433 1000000 3 625.5000 S0 S155 189 N S0->S50->7_277->S155
2060.9000 M206 1000000 6 1854.9000 S101 S82 169 N S101->S24->3_234->S59->S42->9_305->S82
2061.9000 M57 1000000 7 2004.9000 S15 S82 166 N S15->S28->4_244->S8->3_234->S9->9_305->S82
2065.1000 M942 1000000 3 1123.1000 S19 S61 181 N S19->S118->4_245->S61
2077.8000 M1487 1000000 2 590.8000 S149 S187 190 N S149->7_277->S187
2077.9000 M1111 1000000 2 966.9000 S198 S8 183 N S198->3_235->S8
2078.1000 M200 1000000 2 1878.1000 S171 S40 168 N S171->7_275->S40
2079.1000 M70 1000000 2 2009.1000 S2 S134 166 N S2->2_224->S134
2080.1000 M275 1000000 4 1805.1000 S14 S134 169 N S14->2_225->S209->2_224->S134
2081.1000 M544 1000000 3 1537.1000 S135 S134 174 N S135->S165->2_224->S134
2086.1000 M280 1000000 5 1806.1000 S18 S81 169 N S18->S86->3_234->S55->7_275->S81
2087.1000 M27 1000000 3 2060.1000 S71 S81 165 N S71->S171->7_275->S81
2087.7000 M1643 1000000 3 444.7000 S148 S117 192 N S148->S97->7_277->S117
2091.4000 M678 1000000 3 1413.4000 S129 S100 176 N S129->S95->9_306->S100
2092.4000 M785 1000000 3 1307.4000 S129 S100 178 N S129->S95->9_306->S100
2093.3000 M446 1000000 3 1647.3000 S180 S25 172 N S180->S110->4_246->S25
2093.7000 M1206 1000000 2 887.7000 S25 S103 185 N S25->4_247->S103
2115.4000 M465 1000000 4 1650.4000 S58 S38 172 N S58->3_234->S93->6T_260->S38
2122.6000 M583 1000000 7 1539.6000 S14 S149 174 N S14->2_225->S8->3_234->S59->S42->9_305->S149
2123.6000 M285 1000000 4 1838.6000 S104 S149 169 N S104->6T_260->3_235->9_305->S149
2131.8000 M1461 1000000 2 670.8000 S58 S117 188 N S58->3_236->S117
2138.9000 M158 1000000 6 1980.9000 S34 S144 166 N S34->S0->7_275->S134->S113->2_227->S144
2147.1000 M21 1000000 3 2126.1000 S83 S56 164 N S83->S96->7_275->S56
2147.5000 M1264 1000000 2 883.5000 S33 S207 185 N S33->9_306->S207
2147.9000 M9 1000000 6 2138.9000 S211 S180 164 N S211->S20->2_224->S141->S116->4_247->S180
2149.3000 M579 1000000 3 1570.3000 S206 S165 173 N S206->S117->6T_260->S165
2150.0000 M302 1000000 6 1848.0000 S71 S138 169 N S71->S171->7_275->S134->S113->4_246->S138
2150.3000 M510 1000000 3 1640.3000 S155 S165 172 N S155->S142->6T_260->S165
2152.5000 M220 1000000 7 1932.5000 S127 S211 167 N S127->4_245->S151->6T_260->S93->S5->9_306->S211
2167.3000 M1301 1000000 2 866.3000 S45 S28 185 N S45->4_245->S28
2174.9000 M266 1000000 6 1908.9000 S206 S22 168 N S206->S117->3_234->S33->S100->3_235->S22
2188.5000 M172 1000000 4 2016.5000 S72 S173 166 N S72->2_224->S124->2_225->S173
2194.8000 M721 1000000 4 1473.8000 S19 S27 175 N S19->4_246->S8->2_227->S27
2199.2000 M825 1000000 3 1374.2000 S27 S137 177 N S27->S2->2_224->S137
2200.2000 M1453 1000000 3 747.2000 S27 S137 187 N S27->S2->2_224->S137
2201.2000 M312 1000000 6 1889.2000 S132 S190 168 N S132->S161->2_225->S156->S209->2_224->S190
2202.1000 M351 1000000 5 1851.1000 S210 S39 169 N S210->S21->3_234->S55->7_275->S39
2202.2000 M319 1000000 3 1883.2000 S114 S190 168 N S114->S72->2_224->S190
2203.2000 M862 1000000 2 1341.2000 S73 S137 177 N S73->2_224->S137
2204.8000 M39 1000000 3 2165.8000 S144 S2 163 N S144->S10->2_227->S2
2215.1000 M438 1000000 3 1777.1000 S150 S42 170 N S150->S176->3_236->S42
2230.5000 M33 1000000 2 2197.5000 S67 S170 163 N S67->7_276->S170
2230.8000 M272 1000000 5 1958.8000 S163 S96 167 N S163->6T_260->S104->3_235->9_305->S96
2231.8000 M727 1000000 2 1504.8000 S168 S96 174 N S168->9_305->S96
2236.1000 M482 1000000 4 1754.1000 S92 S105 170 N S92->4_246->S151->9_306->S105
2236.5000 M1253 1000000 4 983.5000 S196 S62 183 N S196->S126->3_234->4_246->S62
2237.5000 M260 1000000 3 1977.5000 S180 S62 167 N S180->S110->4_246->S62
2262.1000 M1018 1000000 3 1244.1000 S84 S161 179 N S84->S149->7_277->S161
2264.0000 M874 1000000 5 1390.0000 S31 S93 176 N S31->S14->4_246->S151->3_236->S93
2264.2000 M1576 1000000 3 688.2000 S47 S205 188 N S47->S94->7_275->S205
2265.0000 M1073 1000000 3 1192.0000 S206 S173 180 N S206->S117->6T_260->S173
2265.6000 M617 1000000 5 1648.6000 S112 S156 172 N S112->7_275->S132->S161->2_227->S156
2266.0000 M708 1000000 4 1558.0000 S58 S32 174 N S58->3_234->S93->6T_260->S32
2266.6000 M600 1000000 5 1666.6000 S149 S156 172 N S149->S84->7_275->S113->2_227->S156
2278.6000 M1608 1000000 3 670.6000 S132 S209 188 N S132->S161->2_227->S209
2279.6000 M1091 1000000 3 1188.6000 S144 S209 180 N S144->2_224->2_227->S209
2297.1000 M1318 1000000 2 979.1000 S198 S80 183 N S198->3_235->S80
2298.2000 M774 1000000 2 1524.2000 S59 S75 174 N S59->9_305->S75
2301.8000 M1310 1000000 2 991.8000 S118 S132 183 N S118->4_245->S132
2302.2000 M1166 1000000 3 1136.2000 S178 S97 181 N S178->3_235->9_305->S97
2303.2000 M311 1000000 2 1992.2000 S1 S97 166 N S1->9_305->S97
2303.8000 M68 1000000 2 2235.8000 S96 S168 162 N S96->7_275->S168
2304.4000 M97 1000000 5 2207.4000 S62 S29 163 N S62->4_245->S187->S151->6T_260->S29
2306.4000 M1182 1000000 3 1124.4000 S55 S78 181 N S55->S104->6T_260->S78
2329.4000 M705 1000000 6 1624.4000 S16 S158 172 N S16->S147->7_276->S47->S94->9_306->S158
2330.4000 M390 1000000 2 1940.4000 S41 S158 167 N S41->9_306->S158
2360.0000 M677 1000000 5 1683.0000 S8 S41 171 N S8->3_234->S93->S5->9_305->S41
2361.0000 M817 1000000 4 1544.0000 S23 S41 174 N S23->S122->3_235->9_305->S41
2365.0000 M2363 1000000 1 2.0000 S211 S20 199 N S211->S20
2375.1000 M372 1000000 4 2003.1000 S58 S101 166 N S58->3_234->S100->3_235->S101
2379.0000 M662 1000000 5 1717.0000 S199 S64 171 N S199->4_245->S134->S113->2_227->S64
2380.0000 M740 1000000 2 1640.0000 S31 S64 172 N S31->2_227->S64
2380.6000 M1638 1000000 2 742.6000 S149 S183 187 N S149->7_277->S183
2393.2000 M130 1000000 5 2263.2000 S18 S14 162 N S18->S86->3_234->S8->4_247->S14
2406.8000 M661 1000000 2 1745.8000 S142 S175 170 N S142->9_306->S175
2407.1000 M1675 1000000 2 732.1000 S205 S158 187 N S205->9_307->S158
2407.8000 M294 1000000 4 2113.8000 S163 S175 164 N S163->6T_260->S142->9_306->S175
2408.1000 M682 1000000 5 1726.1000 S96 S21 171 N S96->S83->6T_260->S104->3_235->S21
2409.7000 M288 1000000 5 2121.7000 S11 S67 164 N S11->3_234->S47->S94->7_275->S67
2410.7000 M728 1000000 3 1682.7000 S168 S67 171 N S168->9_305->7_275->S67
2414.8000 M1565 1000000 3 849.8000 S19 S14 185 N S19->S118->4_245->S14
2419.2000 M295 1000000 2 2124.2000 S71 S12 164 N S71->6T_260->S12
2420.1000 M427 1000000 6 1993.1000 S96 S140 166 N S96->7_275->S84->S149->9_306->3_235->S140
2435.9000 M95 1000000 7 2340.9000 S137 S185 160 N S137->S190->2_225->S8->3_234->S93->9_305->S185
2436.9000 M339 1000000 5 2097.9000 S151 S95 165 N S151->3_234->S59->S42->9_305->S95
2438.9000 M243 1000000 5 2195.9000 S186 S185 163 N S186->4_245->S151->6T_260->9_305->S185
2445.3000 M759 1000000 2 1686.3000 S44 S113 171 N S44->4_247->S113
2446.0000 M2445 1000000 1 1.0000 S19 S118 199 N S19->S118
2452.5000 M98 1000000 4 2354.5000 S113 S1 160 N S113->4_244->S151->9_306->S1
2471.2000 M1352 1000000 2 1119.2000 S88 S113 181 N S88->7_276->S113
2474.7000 M1899 1000000 2 575.7000 S67 S39 190 N S67->7_278->S39
2487.2000 M1120 1000000 2 1367.2000 S168 S134 177 N S168->7_276->S134
2489.8000 M566 1000000 5 1923.8000 S5 S204 167 N S5->S93->6T_260->S104->3_235->S204
2490.8000 M56 1000000 2 2434.8000 S33 S204 159 N S33->3_235->S204
2499.7000 M426 1000000 6 2073.7000 S123 S136 165 N S123->S127->4_245->S132->S161->2_227->S136
2500.7000 M91 1000000 6 2409.7000 S58 S136 159 N S58->3_234->S8->4_245->S31->2_227->S136
2501.7000 M1419 1000000 3 1082.7000 S144 S197 181 N S144->2_224->2_227->S197
2502.7000 M168 1000000 5 2334.7000 S127 S197 161 N S127->4_245->S132->S161->2_227->S197
2503.0000 M1233 1000000 2 1270.0000 S62 S161 178 N S62->4_247->S161
2507.2000 M1528 1000000 3 979.2000 S155 S145 183 N S155->S142->9_306->S145
2508.9000 M1790 1000000 3 718.9000 S95 S83 188 N S95->S185->9_308->S83
2509.3000 M362 1000000 3 2147.3000 S44 S198 164 N S44->4_247->3_234->S198
2510.5000 M1334 1000000 2 1176.5000 S176 S33 180 N S176->3_236->S33
2514.5000 M435 1000000 2 2079.5000 S176 S100 165 N S176->3_236->S100
2517.2000 M2113 1000000 2 404.2000 S131 S116 193 N S131->2_226->S116
2526.4000 M1603 1000000 3 923.4000 S19 S151 184 N S19->S118->4_245->S151
2530.9000 M1070 1000000 2 1460.9000 S107 S18 175 N S107->3_235->S18
2540.0000 M2539 1000000 1 1.0000 S142 S155 199 N S142->S155
2543.5000 M451 1000000 3 2092.5000 S185 S205 165 N S185->S95->9_306->S205
2544.5000 M1048 1000000 2 1496.5000 S148 S205 175 N S148->9_306->S205
2570.0000 M1214 1000000 2 1356.0000 S8 S30 177 N S8->2_227->S30
2572.6000 M532 1000000 9 2040.6000 S0 S57 165 N S0->S50->6T_260->S97->S148->9_306->3_235->S8->4_247->S57
2580.9000 M1395 1000000 3 1185.9000 S24 S47 180 N S24->S101->3_236->S47
2589.5000 M271 1000000 5 2318.5000 S204 S168 161 N S204->S11->3_234->S151->9_306->S168
2601.5000 M978 1000000 6 1623.5000 S24 S150 172 N S24->S101->3_236->S115->S195->3_235->S150
2614.3000 M729 1000000 2 1885.3000 S176 S7 168 N S176->3_236->S7
2629.8000 M381 1000000 6 2248.8000 S123 S181 162 N S123->S127->4_245->S132->S161->2_227->S181
2630.4000 M205 1000000 4 2425.4000 S32 S15 159 N S32->2_224->S8->4_247->S15
2631.4000 M41 1000000 6 2590.4000 S77 S15 156 N S77->S202->2_224->S141->S116->4_247->S15
2634.8000 M212 1000000 7 2422.8000 S11 S74 159 N S11->3_234->S8->4_245->S134->S113->2_227->S74
2635.8000 M643 1000000 3 1992.8000 S137 S74 166 N S137->S190->2_227->S74
2641.9000 M1299 1000000 4 1342.9000 S105 S187 177 N S105->9_305->S100->7_276->S187
2642.9000 M115 1000000 3 2527.9000 S16 S187 157 N S16->S147->7_276->S187
2651.5000 M1382 1000000 2 1269.5000 S85 S90 178 N S85->3_234->S90
2654.4000 M663 1000000 3 1991.4000 S210 S17 166 N S210->3_236->3_235->S17
2655.4000 M119 1000000 5 2536.4000 S155 S17 157 N S155->S142->6T_260->S104->3_235->S17
2656.4000 M751 1000000 5 1905.4000 S101 S17 168 N S101->3_236->S115->S195->3_235->S17
2660.6000 M676 1000000 7 1984.6000 S206 S155 166 N S206->S117->3_234->S55->7_275->S90->7_276->S155
2662.5000 M153 1000000 2 2509.5000 S51 S124 158 N S51->3_234->S124
2662.8000 M1402 1000000 4 1260.8000 S142 S90 178 N S142->9_306->S55->3_236->S90
2663.8000 M1681 1000000 2 982.8000 S210 S90 183 N S210->3_236->S90
2672.3000 M1678 1000000 2 994.3000 S152 S9 183 N S152->7_277->S9
2675.7000 M2674 1000000 1 1.7000 S110 S180 199 N S110->S180
2679.7000 M944 1000000 4 1735.7000 S181 S64 171 N S181->2_225->S131->2_226->S64
2699.8000 M1744 1000000 2 955.8000 S196 S211 184 N S196->3_234->S211
2700.8000 M2075 1000000 3 625.8000 S126 S211 189 N S126->S196->3_234->S211
2717.7000 M1096 1000000 2 1621.7000 S67 S163 172 N S67->7_276->S163
2721.5000 M1712 1000000 2 1009.5000 S138 S25 183 N S138->4_246->S25
2721.7000 M1221 1000000 3 1500.7000 S26 S103 174 N S26->S45->4_245->S103
2728.7000 M267 1000000 3 2461.7000 S17 S51 158 N S17->S157->3_236->S51
2729.7000 M284 1000000 3 2445.7000 S17 S51 159 N S17->S157->3_236->S51
2747.7000 M945 1000000 2 1802.7000 S138 S92 169 N S138->4_247->S92
2748.4000 M672 1000000 5 2076.4000 S137 S126 165 N S137->S190->2_227->S151->3_236->S126
2752.4000 M955 1000000 5 1797.4000 S105 S196 170 N S105->9_305->S104->S55->3_236->S196
2753.4000 M1198 1000000 3 1555.4000 S18 S196 174 N S18->S86->3_236->S196
2755.5000 M1545 1000000 2 1210.5000 S168 S9 179 N S168->9_307->S9
2759.5000 M1831 1000000 2 928.5000 S168 S16 184 N S168->7_278->S16
2775.4000 M1927 1000000 2 848.4000 S39 S162 185 N S39->7_278->S162
2783.1000 M1313 1000000 2 1470.1000 S118 S116 175 N S118->4_245->S116
2784.0000 M215 1000000 2 2569.0000 S62 S118 157 N S62->4_247->S118
2785.0000 M1273 1000000 2 1512.0000 S62 S19 174 N S62->4_247->S19
2785.3000 M255 1000000 4 2530.3000 S75 S73 157 N S75->7_275->S113->2_227->S73
2786.2000 M1664 1000000 3 1122.2000 S148 S33 181 N S148->S97->7_277->S33
2786.3000 M16 1000000 7 2770.3000 S21 S73 153 N S21->3_234->S8->4_245->S134->S113->2_227->S73
2787.2000 M1676 1000000 2 1111.2000 S142 S33 181 N S142->7_277->S33
2790.0000 M2789 1000000 1 1.0000 S29 S78 199 N S29->S78
2807.7000 M2145 1000000 2 662.7000 S142 S117 188 N S142->9_308->S117
2810.6000 M1618 1000000 3 1192.6000 S137 S124 180 N S137->S190->2_227->S124
2812.2000 M1416 1000000 2 1396.2000 S51 S33 176 N S51->3_234->S33
2812.2000 M1386 1000000 3 1426.2000 S171 S100 176 N S171->S71->7_277->S100
2820.0000 M43 1000000 7 2777.0000 S21 S45 153 N S21->3_234->S55->S104->3_235->S8->4_247->S45
2833.0000 M2832 1000000 1 1.0000 S185 S129 199 N S185->S129
2839.6000 M529 1000000 3 2310.6000 S18 S130 161 N S18->S86->3_236->S130
2842.7000 M2071 1000000 3 771.7000 S121 S9 187 N S121->S51->3_234->S9
2853.2000 M392 1000000 2 2461.2000 S170 S94 158 N S170->7_277->S94
2860.4000 M782 1000000 3 2078.4000 S137 S7 165 N S137->S190->2_227->S7
2863.4000 M539 1000000 6 2324.4000 S156 S47 161 N S156->S209->2_224->S144->S10->2_227->S47
2867.2000 M857 1000000 2 2010.2000 S0 S47 166 N S0->7_277->S47
2872.6000 M1165 1000000 2 1707.6000 S11 S21 171 N S11->3_237->S21
2891.1000 M108 1000000 6 2783.1000 S135 S96 153 N S135->S165->2_224->S207->S7->7_276->S96
2892.1000 M1581 1000000 5 1311.1000 S58 S83 178 N S58->3_236->S117->S206->7_276->S83
2895.2000 M644 1000000 3 2251.2000 S50 S7 162 N S50->S0->7_277->S7
2899.2000 M1604 1000000 2 1295.2000 S97 S211 178 N S97->7_277->S211
2899.7000 M276 1000000 3 2623.7000 S17 S107 156 N S17->S157->3_236->S107
2924.2000 M1251 1000000 2 1673.2000 S97 S124 172 N S97->7_277->S124
2925.2000 M1695 1000000 3 1230.2000 S148 S124 179 N S148->S97->7_277->S124
2929.2000 M1274 1000000 2 1655.2000 S97 S90 172 N S97->7_277->S90
2960.3000 M157 1000000 5 2803.3000 S11 S75 153 N S11->3_234->S33->S100->7_276->S75
2961.3000 M870 1000000 2 2091.3000 S67 S75 165 N S67->7_276->S75
2962.3000 M696 1000000 2 2266.3000 S162 S75 162 N S162->7_276->S75
2964.3000 M818 1000000 2 2146.3000 S39 S97 164 N S39->7_276->S97
2965.3000 M589 1000000 3 2376.3000 S117 S97 160 N S117->S206->7_276->S97
2979.5000 M1670 1000000 2 1309.5000 S168 S5 178 N S168->9_307->S5
2980.1000 M148 1000000 6 2832.1000 S83 S131 152 N S83->S96->7_275->S134->S113->2_227->S131
2982.3000 M2212 1000000 3 770.3000 S132 S113 187 N S132->S161->2_224->S113
3019.0000 M1143 1000000 2 1876.0000 S51 S5 168 N S51->3_234->S5
3025.7000 M195 1000000 5 2830.7000 S75 S186 152 N S75->7_275->S151->3_234->4_246->S186
3037.2000 M2870 1000000 3 167.2000 S135 S143 197 N S135->S165->2_225->S143
3048.7000 M290 1000000 5 2758.7000 S45 S114 154 N S45->S26->4_246->S8->2_227->S114
3055.7000 M111 1000000 5 2944.7000 S18 S72 150 N S18->S86->3_234->S8->2_227->S72
3066.4000 M843 1000000 6 2223.4000 S5 S42 162 N S5->S93->6T_260->S33->S100->3_234->S42
3077.8000 M1149 1000000 4 1928.8000 S158 S171 167 N S158->9_305->S88->7_276->S171
3085.6000 M1500 1000000 3 1585.6000 S155 S65 173 N S155->S142->7_277->S65
3085.7000 M1375 1000000 3 1710.7000 S104 S127 171 N S104->S55->3_236->S127
3086.7000 M959 1000000 5 2127.7000 S205 S127 164 N S205->9_305->S104->S55->3_236->S127
3087.7000 M514 1000000 3 2573.7000 S21 S127 157 N S21->S210->3_236->S127
3101.3000 M2409 1000000 3 692.3000 S171 S149 188 N S171->S71->7_279->S149
3104.6000 M973 1000000 3 2131.6000 S84 S162 164 N S84->S149->7_277->S162
3110.0000 M133 1000000 7 2977.0000 S210 S77 150 N S210->S21->3_234->S8->4_245->S31->2_227->S77
