# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1724.2000 M173 1000000 2 1205.2000 S49 S79 379 N S49->3_138->S79
1729.2000 M89 1000000 4 1462.2000 S15 S61 375 N S15->4_182->S78->S72->S61
1763.1000 M486 1000000 2 305.1000 S40 S61 394 N S40->2_112->S61
1768.3000 M427 1000000 4 487.3000 S26 S72 391 N S26->S25->2_112->2_114->S72
1770.5000 M378 1000000 3 636.5000 S6 S78 389 N S6->S60->1_91->S78
1770.7000 M65 1000000 4 1575.7000 S83 S12 373 N S83->5_195->S1->1_91->S12
1772.1000 M230 1000000 5 1082.1000 S81 S61 381 N S81->5_195->S1->S60->1_91->S61
1782.7000 M396 1000000 2 594.7000 S4 S70 390 N S4->3_136->S70
1782.9000 M310 1000000 2 852.9000 S7 S70 385 N S7->3_136->S70
1783.1000 M109 1000000 2 1456.1000 S64 S70 375 N S64->3_136->S70
1785.4000 M261 1000000 5 1002.4000 S63 S28 383 N S63->2_113->2_114->S77->1_92->S28
1785.6000 M144 1000000 5 1353.6000 S29 S28 377 N S29->5_196->S6->S1->1_92->S28
1797.1000 M351 1000000 2 744.1000 S31 S51 387 N S31->3_136->S51
1831.9000 M462 1000000 4 445.9000 S61 S6 392 N S61->S72->S78->4_183->S6
1839.2000 M613 1000000 1 0.2000 S27 S14 399 N S27->S14
1846.2000 M212 1000000 4 1210.2000 S43 S25 379 N S43->5_195->S79->3_138->S25
1854.3000 M390 1000000 2 684.3000 S46 S50 388 N S46->1_92->S50
1854.5000 M404 1000000 2 642.5000 S0 S50 389 N S0->1_92->S50
1886.5000 M223 1000000 5 1217.5000 S18 S53 379 N S18->2_114->S77->S3->1_91->S53
1893.3000 M120 1000000 2 1533.3000 S80 S30 374 N S80->4_180->S30
1893.5000 M60 1000000 2 1713.5000 S21 S30 371 N S21->4_180->S30
1913.5000 M307 1000000 2 992.5000 S68 S5 383 N S68->1_92->S5
1917.1000 M248 1000000 6 1173.1000 S60 S25 380 N S60->S1->1_92->S77->S35->2_114->S25
1917.3000 M182 1000000 4 1371.3000 S2 S25 377 N S2->4_181->4_183->2_114->S25
1952.1000 M96 1000000 4 1664.1000 S22 S40 372 N S22->5_195->S79->3_138->S40
1952.3000 M198 1000000 2 1358.3000 S49 S40 377 N S49->3_138->S40
1954.4000 M257 1000000 3 1183.4000 S71 S73 380 N S71->3_138->S40->S73
1957.7000 M238 1000000 2 1243.7000 S58 S51 379 N S58->4_182->S51
2001.9000 M461 1000000 2 618.9000 S11 S51 389 N S11->2_112->S51
2002.1000 M195 1000000 2 1417.1000 S34 S51 376 N S34->2_112->S51
2006.8000 M104 1000000 2 1694.8000 S7 S12 371 N S7->3_136->S12
2018.7000 M332 1000000 2 1022.7000 S6 S70 382 N S6->2_112->S70
2018.9000 M392 1000000 5 842.9000 S12 S23 385 N S12->S78->S72->4_183->1_91->S23
2019.1000 M52 1000000 4 1863.1000 S84 S23 368 N S84->4_182->S78->1_91->S23
2026.9000 M440 1000000 3 706.9000 S72 S56 388 N S72->S78->4_180->S56
2027.1000 M281 1000000 4 1184.1000 S26 S56 380 N S26->S25->2_112->4_180->S56
2027.3000 M97 1000000 6 1736.3000 S73 S56 371 N S73->3_137->S26->S25->2_112->4_180->S56
2027.5000 M357 1000000 3 956.5000 S11 S56 384 N S11->2_112->4_180->S56
2032.1000 M311 1000000 2 1099.1000 S56 S45 381 N S56->4_182->S45
2078.8000 M80 1000000 3 1838.8000 S88 S12 369 N S88->3_138->S61->S12
2086.5000 M478 1000000 2 652.5000 S40 S0 389 N S40->2_112->S0
2086.7000 M263 1000000 2 1297.7000 S86 S0 378 N S86->2_112->S0
2089.9000 M87 1000000 5 1828.9000 S57 S13 369 N S57->2_114->S77->S3->1_91->S13
2090.1000 M112 1000000 3 1754.1000 S86 S13 370 N S86->2_112->1_91->S13
2090.3000 M280 1000000 5 1250.3000 S8 S13 379 N S8->2_112->S61->4_180->1_91->S13
2090.5000 M168 1000000 3 1586.5000 S65 S13 373 N S65->2_112->1_91->S13
2132.8000 M522 1000000 3 566.8000 S51 S40 390 N S51->S70->3_136->S40
2140.1000 M155 1000000 3 1675.1000 S30 S35 372 N S30->4_182->S77->S35
2141.3000 M147 1000000 3 1700.3000 S75 S15 371 N S75->2_112->4_180->S15
2146.5000 M374 1000000 4 1024.5000 S39 S65 382 N S39->5_195->S1->2_114->S65
2152.7000 M262 1000000 6 1366.7000 S14 S36 377 N S14->5_196->5_195->S6->S60->1_91->S36
2152.9000 M470 1000000 2 742.9000 S23 S36 387 N S23->1_91->S36
2153.1000 M98 1000000 6 1859.1000 S87 S36 369 N S87->2_113->2_114->S77->1_92->1_91->S36
2153.3000 M631 1000000 2 260.3000 S53 S36 395 N S53->1_91->S36
2183.5000 M418 1000000 2 929.5000 S40 S77 384 N S40->2_112->S77
2191.1000 M447 1000000 3 850.1000 S26 S3 385 N S26->S25->2_112->S3
2192.2000 M343 1000000 2 1163.2000 S25 S6 380 N S25->3_138->S6
2192.4000 M3 1000000 2 2183.4000 S71 S6 363 N S71->3_138->S6
2198.8000 M107 1000000 9 1877.8000 S27 S35 368 N S27->S14->5_196->5_195->S1->S60->1_91->S61->2_112->S35
2199.0000 M290 1000000 2 1329.0000 S8 S35 377 N S8->2_112->S35
2199.2000 M51 1000000 7 2046.2000 S9 S35 365 N S9->5_195->S6->S60->1_91->S61->2_112->S35
2199.4000 M178 1000000 2 1665.4000 S34 S35 372 N S34->2_112->S35
2199.6000 M187 1000000 7 1638.6000 S82 S35 372 N S82->5_195->S1->S60->1_91->S61->2_112->S35
2209.8000 M367 1000000 3 1108.8000 S40 S17 381 N S40->2_112->1_91->S17
2210.0000 M36 1000000 5 2102.0000 S43 S17 364 N S43->5_195->S6->S60->1_91->S17
2210.2000 M43 1000000 2 2081.2000 S5 S17 365 N S5->1_91->S17
2210.4000 M408 1000000 6 986.4000 S67 S17 383 N S67->S16->2_114->S77->S3->1_91->S17
2211.1000 M240 1000000 2 1491.1000 S80 S58 375 N S80->4_180->S58
2211.3000 M117 1000000 3 1860.3000 S86 S58 368 N S86->2_112->4_180->S58
2211.5000 M157 1000000 5 1740.5000 S70 S58 370 N S70->S51->1_92->1_91->4_180->S58
2211.5000 M136 1000000 4 1803.5000 S46 S67 369 N S46->1_89->1_91->4_182->S67
2211.7000 M123 1000000 9 1842.7000 S73 S67 369 N S73->3_137->S79->5_196->5_195->S1->S60->1_91->4_182->S67
2211.7000 M186 1000000 3 1653.7000 S25 S58 372 N S25->2_112->4_180->S58
2211.9000 M508 1000000 3 687.9000 S12 S67 388 N S12->S78->4_182->S67
2211.9000 M151 1000000 5 1758.9000 S6 S58 370 N S6->S1->1_92->1_91->4_180->S58
2212.1000 M528 1000000 3 628.1000 S25 S58 389 N S25->2_112->4_180->S58
2213.0000 M169 1000000 6 1706.0000 S56 S75 371 N S56->4_182->S78->S12->S61->2_114->S75
2214.4000 M601 1000000 2 411.4000 S24 S4 393 N S24->5_196->S4
2215.3000 M331 1000000 7 1222.3000 S35 S16 379 N S35->S77->S3->1_92->S68->3_136->4_182->S16
2229.8000 M633 1000000 2 330.8000 S61 S26 394 N S61->3_136->S26
2253.5000 M751 1000000 2 0.5000 S78 S61 399 N S78->S72->S61
2259.4000 M319 1000000 4 1302.4000 S61 S62 378 N S61->S12->S78->4_180->S62
2266.5000 M270 1000000 3 1456.5000 S64 S80 375 N S64->3_136->4_182->S80
2266.7000 M424 1000000 2 994.7000 S62 S80 383 N S62->4_182->S80
2266.9000 M29 1000000 9 2179.9000 S26 S80 363 N S26->3_137->S79->5_196->5_195->S1->2_114->S12->4_182->S80
2267.1000 M30 1000000 5 2177.1000 S57 S80 363 N S57->2_114->2_113->S18->4_182->S80
2268.0000 M436 1000000 3 960.0000 S26 S67 384 N S26->S25->2_112->S67
2309.2000 M94 1000000 3 2027.2000 S86 S66 366 N S86->2_112->1_91->S66
2309.4000 M163 1000000 6 1820.4000 S14 S66 369 N S14->5_196->5_195->S6->S60->1_91->S66
2309.6000 M393 1000000 2 1130.6000 S17 S66 381 N S17->1_91->S66
2317.5000 M370 1000000 2 1207.5000 S88 S51 379 N S88->3_138->S51
2324.7000 M206 1000000 2 1706.7000 S32 S18 371 N S32->4_180->S18
2324.9000 M243 1000000 3 1595.9000 S34 S18 373 N S34->2_112->4_180->S18
2331.1000 M129 1000000 4 1944.1000 S71 S8 367 N S71->3_137->3_138->2_114->S8
2331.3000 M161 1000000 8 1848.3000 S41 S8 369 N S41->4_181->4_183->4_182->S78->S12->S61->2_114->S8
2331.5000 M49 1000000 5 2184.5000 S39 S8 363 N S39->5_196->5_195->S1->2_114->S8
2332.1000 M105 1000000 5 2017.1000 S50 S21 366 N S50->1_91->S68->3_136->4_182->S21
2332.3000 M7 1000000 3 2311.3000 S20 S21 361 N S20->3_136->4_182->S21
2332.5000 M530 1000000 4 742.5000 S61 S21 387 N S61->S12->S78->4_182->S21
2378.7000 M320 1000000 2 1418.7000 S40 S87 376 N S40->2_112->S87
2378.9000 M54 1000000 3 2216.9000 S64 S87 363 N S64->3_136->2_112->S87
2379.1000 M485 1000000 3 924.1000 S20 S87 384 N S20->3_136->2_112->S87
2379.3000 M124 1000000 2 2007.3000 S34 S87 366 N S34->2_112->S87
2386.7000 M134 1000000 4 1984.7000 S35 S34 366 N S35->S77->2_113->2_114->S34
2386.9000 M274 1000000 4 1564.9000 S55 S79 373 N S55->1_91->S68->3_136->S79
2386.9000 M50 1000000 5 2236.9000 S69 S34 362 N S69->5_196->5_195->S1->2_114->S34
2387.1000 M294 1000000 2 1505.1000 S35 S34 374 N S35->2_114->S34
2387.1000 M276 1000000 5 1559.1000 S0 S79 374 N S0->S45->1_92->S68->3_136->S79
2387.3000 M382 1000000 3 1241.3000 S40 S79 379 N S40->2_112->3_136->S79
2387.5000 M72 1000000 3 2171.5000 S8 S79 363 N S8->2_112->3_136->S79
2392.2000 M383 1000000 2 1243.2000 S3 S54 379 N S3->1_91->S54
2392.3000 M181 1000000 6 1849.3000 S81 S74 369 N S81->5_196->5_195->S1->S60->4_180->S74
2392.4000 M268 1000000 3 1588.4000 S2 S54 373 N S2->4_183->1_91->S54
2392.5000 M26 1000000 8 2314.5000 S48 S74 361 N S48->5_196->S6->S1->1_92->S77->S35->4_180->S74
2392.6000 M114 1000000 6 2050.6000 S69 S54 365 N S69->5_196->5_195->S6->S60->1_91->S54
2392.7000 M184 1000000 5 1840.7000 S82 S74 369 N S82->5_195->S1->S60->4_180->S74
2392.8000 M205 1000000 4 1777.8000 S37 S54 370 N S37->4_180->S77->1_91->S54
2392.9000 M448 1000000 3 1048.9000 S11 S74 382 N S11->2_112->4_180->S74
2393.0000 M37 1000000 9 2282.0000 S40 S54 361 N S40->S73->3_137->S79->5_196->5_195->S1->S60->1_91->S54
2393.2000 M127 1000000 4 2012.2000 S75 S54 366 N S75->2_112->S12->1_91->S54
2393.3000 M345 1000000 2 1358.3000 S47 S43 377 N S47->5_196->S43
2393.4000 M78 1000000 7 2159.4000 S62 S54 364 N S62->4_181->S18->2_114->S77->1_92->1_91->S54
2434.6000 M63 1000000 4 2245.6000 S30 S37 362 N S30->4_181->S84->4_182->S37
2434.8000 M75 1000000 8 2209.8000 S26 S37 363 N S26->3_137->S79->5_196->5_195->S1->2_114->4_182->S37
2441.9000 M145 1000000 5 2006.9000 S37 S86 366 N S37->4_180->S60->S6->2_114->S86
2442.1000 M583 1000000 4 693.1000 S12 S86 388 N S12->S61->S72->2_114->S86
2442.3000 M84 1000000 7 2190.3000 S73 S86 363 N S73->3_137->S79->5_196->5_195->S1->2_114->S86
2442.5000 M411 1000000 2 1209.5000 S1 S86 379 N S1->2_114->S86
2448.0000 M160 1000000 5 1968.0000 S37 S27 367 N S37->4_180->S77->S3->3_136->S27
2448.2000 M277 1000000 3 1617.2000 S86 S14 373 N S86->2_112->3_136->S14
2448.4000 M516 1000000 4 900.4000 S35 S27 384 N S35->S77->S3->3_136->S27
2448.6000 M110 1000000 9 2118.6000 S16 S14 364 N S16->S67->2_113->2_114->S35->S77->1_92->S68->3_136->S14
2448.8000 M69 1000000 2 2241.8000 S20 S27 362 N S20->3_136->S27
2449.0000 M132 1000000 5 2053.0000 S2 S14 365 N S2->4_181->S84->4_182->3_136->S14
2449.2000 M353 1000000 3 1390.2000 S15 S14 376 N S15->4_182->3_136->S14
2449.4000 M524 1000000 4 877.4000 S35 S14 385 N S35->S77->S3->3_136->S14
2450.1000 M234 1000000 3 1748.1000 S45 S85 370 N S45->1_92->1_91->S85
2450.3000 M189 1000000 3 1883.3000 S56 S85 368 N S56->4_183->1_91->S85
2491.7000 M27 1000000 3 2410.7000 S88 S77 359 N S88->3_137->3_138->S77
2495.7000 M260 1000000 4 1715.7000 S73 S2 371 N S73->S40->2_112->4_180->S2
2495.9000 M218 1000000 6 1841.9000 S6 S2 369 N S6->S1->1_92->S77->S35->4_180->S2
2496.1000 M626 1000000 2 618.1000 S62 S2 389 N S62->4_180->S2
2496.3000 M413 1000000 5 1257.3000 S45 S2 379 N S45->1_92->S77->S35->4_180->S2
2506.4000 M5 1000000 2 2491.4000 S8 S63 358 N S8->2_112->S63
2506.6000 M201 1000000 3 1903.6000 S73 S63 368 N S73->S40->2_112->S63
2506.8000 M40 1000000 3 2386.8000 S64 S63 360 N S64->3_136->2_112->S63
2507.0000 M171 1000000 6 1994.0000 S55 S63 366 N S55->1_89->1_91->S68->3_136->2_112->S63
2507.2000 M358 1000000 6 1433.2000 S70 S63 376 N S70->S51->1_92->S68->3_136->2_112->S63
2507.7000 M256 1000000 2 1739.7000 S42 S71 371 N S42->3_136->S71
2507.9000 M19 1000000 4 2450.9000 S5 S71 359 N S5->1_91->S68->3_136->S71
2508.1000 M269 1000000 5 1701.1000 S58 S71 371 N S58->4_182->S6->S60->3_136->S71
2508.3000 M33 1000000 4 2409.3000 S80 S71 359 N S80->4_180->S3->3_136->S71
2508.7000 M347 1000000 2 1467.7000 S53 S76 375 N S53->1_91->S76
2508.9000 M399 1000000 5 1311.9000 S21 S76 378 N S21->4_180->S77->S3->1_91->S76
2509.1000 M247 1000000 4 1768.1000 S32 S76 370 N S32->4_180->S77->1_91->S76
2511.3000 M429 1000000 5 1224.3000 S0 S32 379 N S0->S45->2_114->S12->4_182->S32
2511.5000 M477 1000000 2 1080.5000 S37 S32 381 N S37->4_182->S32
2511.7000 M220 1000000 6 1851.7000 S22 S32 369 N S22->5_195->S1->2_114->S12->4_182->S32
2511.7000 M452 1000000 2 1155.7000 S41 S2 380 N S41->4_181->S2
2511.9000 M126 1000000 5 2133.9000 S50 S32 364 N S50->1_91->S68->3_136->4_182->S32
2568.4000 M83 1000000 5 2319.4000 S35 S82 361 N S35->S77->3_136->S4->5_196->S82
2568.6000 M492 1000000 2 1092.6000 S31 S82 381 N S31->5_196->S82
2571.7000 M213 1000000 2 1932.7000 S37 S41 367 N S37->4_180->S41
2572.9000 M272 1000000 4 1756.9000 S11 S68 370 N S11->2_112->S25->3_138->S68
2573.1000 M154 1000000 4 2111.1000 S82 S68 364 N S82->5_195->S14->3_138->S68
2573.3000 M265 1000000 8 1778.3000 S30 S68 370 N S30->4_182->S78->S72->S61->2_114->S40->3_138->S68
2573.5000 M73 1000000 4 2354.5000 S9 S68 360 N S9->5_195->S14->3_138->S68
2589.0000 M336 1000000 2 1581.0000 S55 S19 373 N S55->1_91->S19
2589.2000 M259 1000000 4 1812.2000 S61 S19 369 N S61->S72->4_183->1_91->S19
2589.4000 M74 1000000 3 2367.4000 S86 S19 360 N S86->2_112->1_91->S19
2589.6000 M34 1000000 6 2487.6000 S87 S19 358 N S87->2_113->2_114->S77->1_92->1_91->S19
2589.8000 M199 1000000 3 1992.8000 S34 S19 366 N S34->2_112->1_91->S19
2590.0000 M292 1000000 3 1714.0000 S25 S19 371 N S25->2_112->1_91->S19
2590.2000 M589 1000000 2 823.2000 S54 S19 386 N S54->1_91->S19
2625.0000 M304 1000000 5 1713.0000 S52 S57 371 N S52->1_91->S68->3_136->2_112->S57
2625.2000 M64 1000000 5 2433.2000 S80 S57 359 N S80->4_180->S77->S3->2_112->S57
2627.8000 M10 1000000 7 2597.8000 S74 S10 356 N S74->4_181->S84->4_182->S6->S60->3_136->S10
2628.0000 M12 1000000 5 2592.0000 S9 S10 356 N S9->5_195->S1->S60->3_136->S10
2628.2000 M469 1000000 2 1221.2000 S60 S10 379 N S60->3_136->S10
2628.4000 M77 1000000 2 2397.4000 S20 S10 360 N S20->3_136->S10
2632.0000 M158 1000000 5 2158.0000 S87 S84 364 N S87->2_113->2_114->S16->4_180->S84
2679.5000 M893 1000000 2 0.5000 S3 S35 399 N S3->S77->S35
2684.7000 M210 1000000 2 2054.7000 S24 S81 365 N S24->5_196->S81
2692.0000 M496 1000000 2 1204.0000 S2 S18 379 N S2->4_181->S18
2744.8000 M446 1000000 2 1406.8000 S74 S59 376 N S74->4_180->S59
2745.0000 M297 1000000 3 1854.0000 S25 S59 369 N S25->2_112->4_180->S59
2745.1000 M375 1000000 5 1620.1000 S73 S88 372 N S73->S40->2_112->S6->3_136->S88
2745.2000 M121 1000000 6 2382.2000 S6 S59 360 N S6->S1->1_92->S77->S35->4_180->S59
2745.3000 M62 1000000 7 2559.3000 S2 S88 357 N S2->4_181->S84->4_182->S6->S60->3_136->S88
2745.5000 M361 1000000 4 1662.5000 S37 S88 372 N S37->4_180->S3->3_136->S88
2753.9000 M170 1000000 2 2243.9000 S24 S14 362 N S24->5_196->S14
2805.0000 M487 1000000 2 1344.0000 S2 S58 377 N S2->4_181->S58
2805.2000 M671 1000000 3 792.2000 S87 S58 386 N S87->2_112->4_181->S58
2809.7000 M216 1000000 8 2161.7000 S56 S7 363 N S56->4_182->S78->S12->S61->2_114->S40->3_138->S7
2809.9000 M39 1000000 4 2692.9000 S6 S7 355 N S6->S60->3_137->3_138->S7
2810.1000 M194 1000000 4 2228.1000 S65 S7 362 N S65->2_112->S25->3_138->S7
2810.8000 M786 1000000 2 452.8000 S79 S38 392 N S79->3_136->S38
2811.0000 M18 1000000 3 2757.0000 S3 S38 354 N S3->S77->3_136->S38
2811.2000 M500 1000000 2 1311.2000 S60 S38 378 N S60->3_136->S38
2867.1000 M312 1000000 5 1931.1000 S78 S69 367 N S78->4_182->3_136->S14->5_196->S69
2867.2000 M196 1000000 4 2279.2000 S34 S64 362 N S34->2_112->S25->3_138->S64
2867.3000 M778 1000000 2 533.3000 S79 S69 391 N S79->5_196->S69
2867.4000 M176 1000000 3 2339.4000 S26 S64 361 N S26->3_137->3_138->S64
2867.5000 M316 1000000 4 1919.5000 S20 S69 368 N S20->3_136->S14->5_196->S69
2867.6000 M231 1000000 4 2174.6000 S75 S64 363 N S75->2_112->S25->3_138->S64
2867.7000 M67 1000000 7 2666.7000 S45 S69 355 N S45->S0->1_89->S68->3_136->S14->5_196->S69
2870.5000 M425 1000000 2 1595.5000 S2 S15 373 N S2->4_181->S15
2870.7000 M288 1000000 2 2006.7000 S59 S15 366 N S59->4_181->S15
2870.9000 M405 1000000 2 1655.9000 S74 S15 372 N S74->4_181->S15
2917.6000 M284 1000000 7 2065.6000 S63 S49 365 N S63->2_113->2_114->S77->1_92->S68->3_136->S49
2917.8000 M208 1000000 5 2293.8000 S6 S49 361 N S6->S1->1_92->S68->3_136->S49
2918.0000 M388 1000000 4 1754.0000 S40 S49 370 N S40->2_112->S6->3_136->S49
2930.0000 M249 1000000 6 2183.0000 S34 S39 363 N S34->2_112->S25->3_139->S14->5_196->S39
2930.7000 M350 1000000 4 1880.7000 S75 S4 368 N S75->2_112->S25->3_138->S4
2930.9000 M70 1000000 4 2720.9000 S8 S4 354 N S8->2_112->S25->3_138->S4
2936.3000 M434 1000000 2 1634.3000 S10 S31 372 N S10->3_138->S31
2987.3000 M811 1000000 2 554.3000 S43 S1 390 N S43->5_196->S1
2989.7000 M825 1000000 2 514.7000 S82 S6 391 N S82->5_196->S6
2989.9000 M533 1000000 2 1390.9000 S22 S6 376 N S22->5_196->S6
2990.1000 M586 1000000 2 1232.1000 S82 S6 379 N S82->5_196->S6
2990.3000 M254 1000000 2 2228.3000 S9 S6 362 N S9->5_196->S6
2994.3000 M658 1000000 2 1020.3000 S69 S60 382 N S69->5_196->S60
2994.5000 M430 1000000 2 1704.5000 S81 S60 371 N S81->5_196->S60
2994.7000 M111 1000000 2 2661.7000 S83 S60 355 N S83->5_196->S60
3045.6000 M91 1000000 4 2772.6000 S61 S42 353 N S61->S12->3_137->3_138->S42
3045.8000 M93 1000000 4 2766.8000 S72 S42 353 N S72->S12->3_137->3_138->S42
3046.0000 M340 1000000 9 2026.0000 S68 S42 366 N S68->1_91->S3->S77->4_180->S1->2_114->S40->3_138->S42
3046.2000 M346 1000000 3 2008.2000 S35 S42 366 N S35->2_114->3_138->S42
3092.8000 M305 1000000 7 2177.8000 S45 S29 363 N S45->S0->1_91->4_180->S1->S6->5_196->S29
3093.0000 M267 1000000 6 2292.0000 S72 S29 361 N S72->S78->4_182->3_136->S14->5_196->S29
3093.2000 M774 1000000 2 771.2000 S81 S29 387 N S81->5_196->S29
3093.4000 M884 1000000 2 441.4000 S6 S29 392 N S6->5_196->S29
3093.6000 M844 1000000 2 561.6000 S69 S29 390 N S69->5_196->S29
3111.6000 M82 1000000 4 2865.6000 S72 S44 352 N S72->S12->3_137->3_138->S44
3111.8000 M47 1000000 5 2970.8000 S81 S44 350 N S81->5_196->5_195->S14->3_138->S44
3112.0000 M333 1000000 8 2113.0000 S18 S44 364 N S18->4_182->S78->S12->S61->2_114->S40->3_138->S44
3112.1000 M700 1000000 2 1012.1000 S18 S84 383 N S18->2_112->S84
3167.7000 M140 1000000 6 2747.7000 S77 S48 354 N S77->2_113->4_182->3_136->S14->5_196->S48
3167.9000 M428 1000000 2 1883.9000 S39 S48 368 N S39->5_196->S48
