# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
377.1000 M152 5000000 2 225.1000 S28 S113 596 N S28->4_244->S113
591.0000 M35 5000000 2 556.0000 S157 S164 590 N S157->3_234->S164
703.0000 M698 5000000 1 5.0000 S48 S120 599 N S48->S120
824.3000 M357 5000000 2 467.3000 S26 S118 592 N S26->4_246->S118
881.6000 M325 5000000 3 556.6000 S142 S187 590 N S142->7_275->S151->S187
886.0000 M880 5000000 1 6.0000 S108 S57 599 N S108->S57
896.5000 M286 5000000 3 610.5000 S96 S149 589 N S96->S83->6T_260->S149
974.0000 M969 5000000 1 5.0000 S102 S64 599 N S102->S64
1059.7000 M360 5000000 3 699.7000 S155 S132 588 N S155->S142->7_275->S132
1069.0000 M1064 5000000 1 5.0000 S121 S51 599 N S121->S51
1070.3000 M448 5000000 3 622.3000 S161 S156 589 N S161->S132->2_225->S156
1087.0000 M1082 5000000 1 5.0000 S96 S83 599 N S96->S83
1132.4000 M188 5000000 5 944.4000 S108 S152 584 N S108->S57->4_244->S113->7_275->S152
1140.4000 M228 5000000 3 912.4000 S148 S151 584 N S148->S97->6T_260->S151
1180.9000 M454 5000000 3 726.9000 S148 S117 587 N S148->S97->6T_260->S117
1197.0000 M130 5000000 5 1067.0000 S18 S14 582 N S18->S86->3_234->S8->4_245->S14
1253.7000 M143 5000000 4 1110.7000 S207 S181 581 N S207->S211->S20->2_224->S181
1254.3000 M577 5000000 2 677.3000 S186 S113 588 N S186->4_245->S113
1318.5000 M582 5000000 3 736.5000 S206 S100 587 N S206->S117->3_234->S100
1403.1000 M337 5000000 3 1066.1000 S197 S141 582 N S197->S136->2_225->S141
1405.0000 M847 5000000 2 558.0000 S198 S121 590 N S198->3_235->S121
1424.1000 M361 5000000 2 1063.1000 S112 S55 582 N S112->7_275->S55
1431.3000 M1055 5000000 2 376.3000 S145 S47 593 N S145->9_305->S47
1477.6000 M384 5000000 3 1093.6000 S77 S102 581 N S77->S202->2_224->S102
1482.6000 M289 5000000 3 1193.6000 S192 S102 580 N S192->S72->2_224->S102
1487.6000 M99 5000000 3 1388.6000 S7 S64 576 N S7->S207->2_224->S64
1503.0000 M149 5000000 3 1354.0000 S17 S51 577 N S17->S157->3_234->S51
1552.0000 M430 5000000 2 1122.0000 S186 S92 581 N S186->4_245->S92
1597.0000 M1592 5000000 1 5.0000 S134 S113 599 N S134->S113
1606.2000 M793 5000000 2 813.2000 S88 S55 586 N S88->9_305->S55
1611.2000 M165 5000000 2 1446.2000 S88 S104 575 N S88->9_305->S104
1646.6000 M503 5000000 3 1143.6000 S189 S154 580 N S189->S172->3_235->S154
1678.6000 M1162 5000000 2 516.6000 S136 S7 591 N S136->2_225->S7
1719.5000 M1476 5000000 2 243.5000 S190 S161 595 N S190->2_227->S161
1732.1000 M375 5000000 2 1357.1000 S112 S124 577 N S112->7_275->S124
1790.5000 M481 5000000 3 1309.5000 S155 S119 578 N S155->S142->6T_260->S119
1816.0000 M1811 5000000 1 5.0000 S204 S11 599 N S204->S11
1827.9000 M1434 5000000 3 393.9000 S9 S42 593 N S9->S154->9_305->S42
1832.9000 M843 5000000 2 989.9000 S5 S42 583 N S5->9_305->S42
1851.3000 M1006 5000000 3 845.3000 S173 S38 585 N S173->S32->2_226->S38
1881.2000 M775 5000000 3 1106.2000 S180 S127 581 N S180->S110->4_246->S127
1891.8000 M1322 5000000 2 569.8000 S93 S112 590 N S93->9_305->S112
1895.3000 M635 5000000 2 1260.3000 S209 S187 578 N S209->2_224->S187
1905.3000 M128 5000000 2 1777.3000 S202 S151 570 N S202->2_224->S151
1910.8000 M504 5000000 2 1406.8000 S126 S184 576 N S126->3_234->S184
1925.4000 M1034 5000000 2 891.4000 S198 S112 585 N S198->3_235->S112
1957.9000 M660 5000000 3 1297.9000 S155 S16 578 N S155->S142->7_275->S16
1993.4000 M797 5000000 2 1196.4000 S67 S154 580 N S67->7_276->S154
2023.8000 M100 5000000 4 1923.8000 S57 S38 567 N S57->4_244->S132->2_225->S38
2031.1000 M680 5000000 3 1351.1000 S178 S187 577 N S178->3_235->S151->S187
2036.1000 M1299 5000000 3 737.1000 S105 S187 587 N S105->9_305->S151->S187
2037.2000 M1479 5000000 2 558.2000 S110 S49 590 N S110->4_246->S49
2039.0000 M2034 5000000 1 5.0000 S35 S193 599 N S35->S193
2056.2000 M1024 5000000 4 1032.2000 S185 S154 582 N S185->S129->9_306->S9->S154
2056.2000 M1357 5000000 3 699.2000 S33 S55 588 N S33->S100->7_276->S55
2072.1000 M942 5000000 3 1130.1000 S19 S61 581 N S19->S118->4_245->S61
2082.1000 M200 5000000 3 1882.1000 S171 S40 568 N S171->S71->7_275->S40
2083.1000 M70 5000000 2 2013.1000 S2 S134 566 N S2->2_224->S134
2095.4000 M755 5000000 2 1340.4000 S149 S100 577 N S149->9_306->S100
2097.3000 M446 5000000 3 1651.3000 S180 S25 572 N S180->S110->4_246->S25
2126.1000 M144 5000000 3 1982.1000 S19 S174 566 N S19->S118->4_245->S174
2153.3000 M510 5000000 3 1643.3000 S155 S165 572 N S155->S142->6T_260->S165
2171.3000 M1301 5000000 3 870.3000 S45 S28 585 N S45->S26->4_245->S28
2203.2000 M825 5000000 3 1378.2000 S27 S137 577 N S27->S2->2_224->S137
2208.2000 M862 5000000 2 1346.2000 S73 S137 577 N S73->2_224->S137
2213.2000 M1453 5000000 3 760.2000 S27 S137 587 N S27->S2->2_224->S137
2234.8000 M727 5000000 2 1507.8000 S168 S96 574 N S168->9_305->S96
2235.4000 M33 5000000 2 2202.4000 S67 S170 563 N S67->7_276->S170
2243.8000 M260 5000000 3 1983.8000 S180 S62 566 N S180->S110->4_246->S62
2253.0000 M522 5000000 2 1731.0000 S113 S2 571 N S113->2_227->S2
2274.8000 M1789 5000000 3 485.8000 S192 S124 591 N S192->S72->2_226->S124
2279.8000 M1294 5000000 2 985.8000 S94 S88 583 N S94->9_306->S88
2284.8000 M549 5000000 4 1735.8000 S172 S88 571 N S172->3_235->S94->9_306->S88
2307.2000 M311 5000000 2 1996.2000 S1 S97 566 N S1->9_305->S97
2311.9000 M1310 5000000 2 1001.9000 S118 S132 583 N S118->4_245->S132
2316.9000 M245 5000000 3 2071.9000 S19 S132 565 N S19->S118->4_245->S132
2333.4000 M390 5000000 2 1943.4000 S41 S158 567 N S41->9_306->S158
2368.0000 M2363 5000000 1 5.0000 S211 S20 599 N S211->S20
2383.0000 M740 5000000 2 1643.0000 S31 S64 572 N S31->2_227->S64
2386.4000 M661 5000000 2 1725.4000 S142 S175 571 N S142->9_306->S175
2397.2000 M993 5000000 4 1404.2000 S58 S31 576 N S58->3_236->S8->4_247->S31
2411.1000 M1675 5000000 2 736.1000 S205 S158 587 N S205->9_307->S158
