# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1989.4000 M797 5000000 2 1192.4000 S67 S154 580 N S67->7_276->S154
2000.9000 M962 5000000 2 1038.9000 S158 S155 582 N S158->9_305->S155
2015.9000 M397 5000000 2 1618.9000 S20 S14 573 N S20->2_224->S14
2016.0000 M233 5000000 3 1783.0000 S32 S58 570 N S32->2_224->3_236->S58
2019.8000 M465 5000000 4 1554.8000 S58 S38 574 N S58->3_234->S124->2_225->S38
2020.8000 M100 5000000 4 1920.8000 S57 S38 567 N S57->4_244->S161->2_225->S38
2023.6000 M528 5000000 2 1495.6000 S142 S200 575 N S142->7_275->S200
2026.0000 M1526 5000000 3 500.0000 S165 S72 591 N S165->S135->2_226->S72
2030.4000 M1024 5000000 4 1006.4000 S185 S154 583 N S185->S95->9_306->S9->S154
2033.2000 M1479 5000000 2 554.2000 S110 S49 590 N S110->4_246->S49
2034.2000 M999 5000000 4 1035.2000 S196 S49 582 N S196->S126->3_234->4_246->S49
2035.0000 M2034 5000000 1 1.0000 S35 S193 599 N S35->S193
2035.2000 M709 5000000 4 1326.2000 S196 S49 577 N S196->S126->3_234->4_246->S49
2039.6000 M1433 5000000 2 606.6000 S0 S155 589 N S0->7_277->S155
2051.2000 M404 5000000 6 1647.2000 S135 S55 572 N S135->S165->2_224->S211->S7->7_276->S55
2052.2000 M1357 5000000 3 695.2000 S33 S55 588 N S33->S100->7_276->S55
2060.9000 M345 5000000 2 1715.9000 S5 S82 571 N S5->9_305->S82
2064.4000 M942 5000000 3 1122.4000 S19 S61 581 N S19->S118->4_245->S61
2077.8000 M1487 5000000 2 590.8000 S149 S187 590 N S149->7_277->S187
2077.9000 M1111 5000000 2 966.9000 S198 S8 583 N S198->3_235->S8
2078.1000 M200 5000000 2 1878.1000 S171 S40 568 N S171->7_275->S40
2079.1000 M544 5000000 3 1535.1000 S135 S134 574 N S135->S165->2_224->S134
2082.5000 M646 5000000 4 1436.5000 S198 S135 576 N S198->3_235->S124->2_225->S135
2086.1000 M27 5000000 3 2059.1000 S71 S81 565 N S71->S171->7_275->S81
2086.9000 M1643 5000000 3 443.9000 S148 S117 592 N S148->S97->7_277->S117
2091.4000 M785 5000000 3 1306.4000 S129 S100 578 N S129->S95->9_306->S100
2092.4000 M678 5000000 3 1414.4000 S129 S100 576 N S129->S95->9_306->S100
2093.3000 M446 5000000 3 1647.3000 S180 S25 572 N S180->S110->4_246->S25
2093.7000 M1206 5000000 2 887.7000 S25 S103 585 N S25->4_247->S103
2094.3000 M899 5000000 3 1195.3000 S132 S25 580 N S132->S161->4_246->S25
2115.6000 M353 5000000 4 1762.6000 S201 S38 570 N S201->7_276->S162->6T_260->S38
2121.6000 M1 5000000 3 2120.6000 S198 S84 564 N S198->3_235->9_305->S84
2129.3000 M1461 5000000 2 668.3000 S58 S117 588 N S58->3_236->S117
2140.9000 M1915 5000000 2 225.9000 S84 S112 596 N S84->7_277->S112
2147.1000 M21 5000000 3 2126.1000 S83 S56 564 N S83->S96->7_275->S56
2148.1000 M816 5000000 4 1332.1000 S184 S56 577 N S184->3_235->S33->7_275->S56
2149.3000 M579 5000000 3 1570.3000 S206 S165 573 N S206->S117->6T_260->S165
2150.0000 M302 5000000 5 1848.0000 S71 S138 569 N S71->S171->7_275->S161->4_246->S138
2150.3000 M510 5000000 3 1640.3000 S155 S165 572 N S155->S142->6T_260->S165
2167.3000 M1301 5000000 3 866.3000 S45 S28 585 N S45->S26->4_245->S28
2188.5000 M76 5000000 4 2112.5000 S58 S173 564 N S58->3_234->S124->2_225->S173
2194.8000 M721 5000000 5 1473.8000 S19 S27 575 N S19->S118->4_246->S132->2_227->S27
2199.2000 M862 5000000 2 1337.2000 S73 S137 577 N S73->2_224->S137
2201.2000 M319 5000000 3 1882.2000 S114 S190 568 N S114->S72->2_224->S190
2204.8000 M71 5000000 5 2133.8000 S45 S2 564 N S45->S26->4_246->S113->2_227->S2
2211.5000 M871 5000000 3 1340.5000 S126 S44 577 N S126->3_234->4_246->S44
2215.1000 M438 5000000 3 1777.1000 S150 S42 570 N S150->S176->3_236->S42
2222.5000 M229 5000000 2 1993.5000 S7 S5 566 N S7->7_276->S5
2230.5000 M33 5000000 2 2197.5000 S67 S170 563 N S67->7_276->S170
2230.8000 M727 5000000 2 1503.8000 S168 S96 574 N S168->9_305->S96
2236.5000 M1000 5000000 4 1236.5000 S196 S62 579 N S196->S126->3_234->4_246->S62
2237.5000 M1253 5000000 4 984.5000 S196 S62 583 N S196->S126->3_234->4_246->S62
2238.5000 M260 5000000 3 1978.5000 S180 S62 567 N S180->S110->4_246->S62
2261.9000 M856 5000000 2 1405.9000 S111 S187 576 N S111->4_247->S187
2262.1000 M1018 5000000 3 1244.1000 S84 S161 579 N S84->S149->7_277->S161
2265.0000 M1073 5000000 3 1192.0000 S206 S173 580 N S206->S117->6T_260->S173
2265.6000 M617 5000000 4 1648.6000 S112 S156 572 N S112->7_275->S113->2_227->S156
2266.0000 M708 5000000 4 1558.0000 S58 S32 574 N S58->3_234->S151->6T_260->S32
2266.6000 M600 5000000 5 1666.6000 S149 S156 572 N S149->S84->7_275->S113->2_227->S156
2267.0000 M901 5000000 4 1366.0000 S134 S32 577 N S134->7_275->S104->6T_260->S32
2297.1000 M1318 5000000 2 979.1000 S198 S80 583 N S198->3_235->S80
2298.2000 M1525 5000000 2 773.2000 S5 S75 587 N S5->9_305->S75
2302.2000 M589 5000000 2 1713.2000 S117 S97 571 N S117->9_305->S97
2303.2000 M903 5000000 4 1400.2000 S15 S97 576 N S15->4_246->S151->9_305->S97
2303.8000 M271 5000000 5 2032.8000 S204 S168 566 N S204->S11->3_234->S55->7_275->S168
2304.2000 M311 5000000 2 1993.2000 S1 S97 566 N S1->9_305->S97
2304.4000 M97 5000000 4 2207.4000 S62 S29 563 N S62->4_245->S151->6T_260->S29
2304.8000 M68 5000000 2 2236.8000 S96 S168 562 N S96->7_275->S168
2305.2000 M1166 5000000 3 1139.2000 S178 S97 581 N S178->3_235->9_305->S97
2306.4000 M316 5000000 5 1990.4000 S123 S78 566 N S123->S127->4_245->S151->6T_260->S78
2307.4000 M1182 5000000 3 1125.4000 S55 S78 581 N S55->S104->6T_260->S78
2307.9000 M1310 5000000 2 997.9000 S118 S132 583 N S118->4_245->S132
2308.4000 M15 5000000 4 2293.4000 S145 S78 561 N S145->9_305->S94->6T_260->S78
2329.4000 M390 5000000 2 1939.4000 S41 S158 567 N S41->9_306->S158
2351.1000 M1856 5000000 2 495.1000 S183 S152 591 N S183->7_276->S152
2363.1000 M372 5000000 2 1991.1000 S58 S101 566 N S58->3_235->S101
2364.0000 M2363 5000000 1 1.0000 S211 S20 599 N S211->S20
2376.4000 M466 5000000 4 1910.4000 S21 S194 568 N S21->3_234->S55->7_275->S194
2379.0000 M662 5000000 5 1717.0000 S199 S64 571 N S199->4_245->S161->S132->2_227->S64
2379.5000 M661 5000000 2 1718.5000 S142 S175 571 N S142->9_306->S175
2380.0000 M740 5000000 2 1640.0000 S31 S64 572 N S31->2_227->S64
2380.6000 M1638 5000000 2 742.6000 S149 S183 587 N S149->7_277->S183
2393.2000 M1366 5000000 4 1027.2000 S176 S14 582 N S176->3_236->S8->4_247->S14
2394.2000 M993 5000000 4 1401.2000 S58 S31 576 N S58->3_236->S8->4_247->S31
2407.1000 M1675 5000000 2 732.1000 S205 S158 587 N S205->9_307->S158
2412.9000 M163 5000000 3 2249.9000 S93 S129 562 N S93->S5->9_305->S129
2418.7000 M67 5000000 2 2351.7000 S183 S161 560 N S183->7_276->S161
2419.2000 M295 5000000 2 2124.2000 S71 S12 564 N S71->6T_260->S12
2430.2000 M1565 5000000 3 865.2000 S19 S14 585 N S19->S118->4_245->S14
2431.2000 M506 5000000 3 1925.2000 S97 S14 567 N S97->7_277->4_245->S14
2445.0000 M1344 5000000 3 1101.0000 S138 S52 581 N S138->4_247->3_234->S52
2445.7000 M1216 5000000 2 1229.7000 S109 S113 579 N S109->4_247->S113
2446.0000 M2445 5000000 1 1.0000 S19 S118 599 N S19->S118
2446.7000 M598 5000000 4 1848.7000 S86 S113 569 N S86->3_236->S8->4_247->S113
2447.7000 M418 5000000 5 2029.7000 S210 S113 566 N S210->S21->3_234->S8->4_247->S113
2448.7000 M759 5000000 2 1689.7000 S44 S113 571 N S44->4_247->S113
2452.5000 M563 5000000 2 1889.5000 S88 S1 568 N S88->9_306->S1
2474.7000 M1899 5000000 2 575.7000 S67 S39 590 N S67->7_278->S39
2490.8000 M293 5000000 2 2197.8000 S107 S204 563 N S107->3_235->S204
2491.2000 M238 5000000 2 2253.2000 S152 S5 562 N S152->7_277->S5
2493.3000 M1352 5000000 2 1141.3000 S88 S113 580 N S88->7_276->S113
2494.3000 M1120 5000000 2 1374.3000 S168 S134 577 N S168->7_276->S134
2499.7000 M91 5000000 4 2408.7000 S58 S136 559 N S58->3_234->S151->2_227->S136
2500.7000 M168 5000000 5 2332.7000 S127 S197 561 N S127->4_245->S161->S132->2_227->S197
2501.7000 M426 5000000 5 2075.7000 S123 S136 565 N S123->S127->4_245->S151->2_227->S136
2503.0000 M744 5000000 5 1759.0000 S17 S161 570 N S17->S157->3_236->S8->4_247->S161
2504.0000 M1233 5000000 2 1271.0000 S62 S161 578 N S62->4_247->S161
2507.2000 M1528 5000000 3 979.2000 S155 S145 583 N S155->S142->9_306->S145
2509.3000 M362 5000000 3 2147.3000 S44 S198 564 N S44->4_247->3_234->S198
2510.5000 M1334 5000000 2 1176.5000 S176 S33 580 N S176->3_236->S33
2511.3000 M2113 5000000 3 398.3000 S131 S116 593 N S131->2_226->S141->S116
2514.5000 M435 5000000 2 2079.5000 S176 S100 565 N S176->3_236->S100
2526.4000 M1603 5000000 3 923.4000 S19 S151 584 N S19->S118->4_245->S151
2530.9000 M488 5000000 2 2042.9000 S22 S18 565 N S22->3_235->S18
2531.9000 M1070 5000000 2 1461.9000 S107 S18 575 N S107->3_235->S18
2540.0000 M2539 5000000 1 1.0000 S142 S155 599 N S142->S155
2543.5000 M1576 5000000 2 967.5000 S47 S205 583 N S47->9_306->S205
2544.5000 M1048 5000000 2 1496.5000 S148 S205 575 N S148->9_306->S205
2545.5000 M451 5000000 3 2094.5000 S185 S205 565 N S185->S95->9_306->S205
2567.6000 M515 5000000 5 2052.6000 S192 S108 565 N S192->S72->2_224->S8->4_247->S108
2572.6000 M455 5000000 5 2117.6000 S156 S57 564 N S156->S209->2_224->S8->4_247->S57
2573.6000 M403 5000000 5 2170.6000 S189 S57 563 N S189->S172->3_235->S8->4_247->S57
2580.9000 M1395 5000000 3 1185.9000 S24 S47 580 N S24->S101->3_236->S47
2597.1000 M531 5000000 6 2066.1000 S74 S206 565 N S74->S181->2_225->S207->S7->7_276->S206
2603.5000 M81 5000000 2 2522.5000 S107 S150 557 N S107->3_235->S150
2604.5000 M297 5000000 3 2307.5000 S89 S150 561 N S89->S22->3_235->S150
2606.1000 M1355 5000000 2 1251.1000 S39 S40 579 N S39->7_278->S40
2607.1000 M2243 5000000 2 364.1000 S39 S40 593 N S39->7_278->S40
2629.8000 M381 5000000 5 2248.8000 S123 S181 562 N S123->S127->4_245->S132->2_227->S181
2630.4000 M41 5000000 5 2589.4000 S77 S15 556 N S77->S202->2_224->S8->4_247->S15
2631.4000 M1598 5000000 2 1033.4000 S109 S28 582 N S109->4_247->S28
2632.4000 M205 5000000 4 2427.4000 S32 S15 559 N S32->2_224->S8->4_247->S15
2633.4000 M1663 5000000 4 970.4000 S58 S28 583 N S58->3_236->S8->4_247->S28
2634.4000 M1567 5000000 5 1067.4000 S137 S15 582 N S137->S190->2_227->S8->4_247->S15
2634.8000 M212 5000000 6 2422.8000 S11 S74 559 N S11->3_234->S8->4_245->S132->2_227->S74
2635.8000 M654 5000000 4 1981.8000 S142 S74 566 N S142->7_275->S132->2_227->S74
2636.8000 M643 5000000 3 1993.8000 S137 S74 566 N S137->S190->2_227->S74
2637.2000 M553 5000000 3 2084.2000 S33 S151 565 N S33->S100->7_276->S151
2642.2000 M680 5000000 4 1962.2000 S178 S187 567 N S178->3_235->S7->7_276->S187
2643.2000 M115 5000000 3 2528.2000 S16 S187 557 N S16->S147->7_276->S187
2644.2000 M1299 5000000 4 1345.2000 S105 S187 577 N S105->9_305->S100->7_276->S187
2651.5000 M585 5000000 3 2066.5000 S25 S90 565 N S25->4_247->3_234->S90
2652.5000 M1382 5000000 2 1270.5000 S85 S90 578 N S85->3_234->S90
2659.7000 M1037 5000000 2 1622.7000 S33 S194 572 N S33->9_306->S194
2662.3000 M663 5000000 3 1999.3000 S210 S17 566 N S210->S21->3_235->S17
2663.6000 M1681 5000000 2 982.6000 S210 S90 583 N S210->3_236->S90
2672.3000 M1678 5000000 2 994.3000 S152 S9 583 N S152->7_277->S9
2675.7000 M2674 5000000 1 1.7000 S110 S180 599 N S110->S180
2692.9000 M78 5000000 3 2614.9000 S149 S180 556 N S149->7_277->4_245->S180
2721.5000 M1712 5000000 2 1009.5000 S138 S25 583 N S138->4_246->S25
2721.7000 M470 5000000 3 2251.7000 S57 S103 562 N S57->S108->4_245->S103
2722.7000 M1221 5000000 2 1501.7000 S26 S103 574 N S26->4_245->S103
2728.7000 M267 5000000 3 2461.7000 S17 S51 558 N S17->S157->3_236->S51
2729.6000 M1096 5000000 2 1633.6000 S67 S163 572 N S67->7_276->S163
2729.7000 M284 5000000 3 2445.7000 S17 S51 559 N S17->S157->3_236->S51
2736.7000 M1831 5000000 2 905.7000 S168 S16 584 N S168->7_278->S16
2743.7000 M568 5000000 4 2175.7000 S58 S61 563 N S58->3_234->S8->4_247->S61
2744.7000 M4 5000000 4 2740.7000 S202 S61 554 N S202->2_224->S8->4_247->S61
2747.7000 M945 5000000 2 1802.7000 S138 S92 569 N S138->4_247->S92
2775.4000 M1927 5000000 2 848.4000 S39 S162 585 N S39->7_278->S162
2779.0000 M1198 5000000 3 1581.0000 S18 S196 573 N S18->S86->3_236->S196
2784.1000 M1313 5000000 2 1471.1000 S118 S116 575 N S118->4_245->S116
2784.4000 M215 5000000 2 2569.4000 S62 S118 557 N S62->4_247->S118
2785.3000 M1748 5000000 3 1037.3000 S134 S73 582 N S134->S113->2_227->S73
2785.4000 M1946 5000000 4 839.4000 S58 S19 586 N S58->3_236->S8->4_247->S19
2786.2000 M1664 5000000 3 1122.2000 S148 S33 581 N S148->S97->7_277->S33
2786.3000 M255 5000000 4 2531.3000 S75 S73 557 N S75->7_275->S113->2_227->S73
2786.4000 M1273 5000000 2 1513.4000 S62 S19 574 N S62->4_247->S19
2787.1000 M1204 5000000 4 1583.1000 S171 S141 573 N S171->S71->7_277->4_245->S141
2790.0000 M2789 5000000 1 1.0000 S29 S78 599 N S29->S78
2797.7000 M1545 5000000 2 1252.7000 S168 S9 579 N S168->9_307->S9
2799.7000 M1467 5000000 2 1332.7000 S105 S104 577 N S105->9_307->S104
2810.6000 M1618 5000000 3 1192.6000 S137 S124 580 N S137->S190->2_227->S124
2812.2000 M1386 5000000 3 1426.2000 S171 S100 576 N S171->S71->7_277->S100
2819.4000 M43 5000000 4 2776.4000 S21 S45 553 N S21->3_234->S8->4_247->S45
2821.7000 M562 5000000 2 2259.7000 S147 S84 562 N S147->7_276->S84
2833.0000 M2832 5000000 1 1.0000 S185 S129 599 N S185->S129
2839.6000 M529 5000000 3 2310.6000 S18 S130 561 N S18->S86->3_236->S130
2853.2000 M392 5000000 2 2461.2000 S170 S94 558 N S170->7_277->S94
2859.6000 M782 5000000 3 2077.6000 S137 S7 565 N S137->S190->2_227->S7
2861.6000 M220 5000000 5 2641.6000 S127 S211 555 N S127->4_245->S151->2_227->S207->S211
2863.6000 M539 5000000 3 2324.6000 S156 S47 561 N S156->S209->2_227->S47
2888.2000 M2391 5000000 2 497.2000 S100 S104 591 N S100->3_234->S104
2891.1000 M602 5000000 3 2289.1000 S25 S96 561 N S25->4_247->7_276->S96
2899.7000 M276 5000000 3 2623.7000 S17 S107 556 N S17->S157->3_236->S107
2909.2000 M644 5000000 3 2265.2000 S50 S7 562 N S50->S0->7_277->S7
2910.2000 M729 5000000 4 2181.2000 S176 S7 563 N S176->3_236->S47->7_277->S7
2924.2000 M1251 5000000 2 1673.2000 S97 S124 572 N S97->7_277->S124
2925.2000 M1695 5000000 3 1230.2000 S148 S124 579 N S148->S97->7_277->S124
2929.2000 M1274 5000000 2 1655.2000 S97 S90 572 N S97->7_277->S90
2968.6000 M870 5000000 2 2098.6000 S67 S75 565 N S67->7_276->S75
2969.6000 M696 5000000 2 2273.6000 S162 S75 562 N S162->7_276->S75
2970.6000 M818 5000000 2 2152.6000 S39 S97 564 N S39->7_276->S97
2971.6000 M1569 5000000 3 1402.6000 S84 S97 576 N S84->S149->7_276->S97
2979.5000 M1670 5000000 2 1309.5000 S168 S5 578 N S168->9_307->S5
2980.1000 M147 5000000 5 2833.1000 S109 S131 552 N S109->4_245->S161->S132->2_227->S131
2982.3000 M2212 5000000 3 770.3000 S132 S113 587 N S132->S161->2_224->S113
3018.9000 M195 5000000 5 2823.9000 S75 S186 552 N S75->7_275->S112->3_234->4_246->S186
3019.0000 M1570 5000000 2 1449.0000 S107 S5 575 N S107->3_234->S5
3026.0000 M445 5000000 2 2581.0000 S183 S88 556 N S183->7_277->S88
3027.0000 M1818 5000000 2 1209.0000 S183 S88 579 N S183->7_277->S88
3028.0000 M1877 5000000 2 1151.0000 S183 S88 580 N S183->7_277->S88
3037.2000 M2870 5000000 3 167.2000 S135 S143 597 N S135->S165->2_225->S143
3045.3000 M783 5000000 4 2262.3000 S170 S31 562 N S170->7_276->S161->2_224->S31
3046.3000 M859 5000000 4 2187.3000 S201 S31 563 N S201->7_276->S161->2_224->S31
3047.1000 M964 5000000 4 2083.1000 S117 S109 565 N S117->S206->3_234->4_246->S109
3048.7000 M290 5000000 5 2758.7000 S45 S114 554 N S45->S26->4_246->S113->2_227->S114
3051.7000 M111 5000000 8 2940.7000 S18 S72 550 N S18->S86->3_234->S8->4_245->S113->2_227->S114->S72
3051.7000 M986 5000000 2 2065.7000 S113 S192 565 N S113->2_227->S192
3052.7000 M1703 5000000 3 1349.7000 S209 S72 577 N S209->2_227->S114->S72
3066.4000 M1434 5000000 3 1632.4000 S9 S42 572 N S9->S154->3_234->S42
3073.4000 M534 5000000 4 2539.4000 S170 S59 557 N S170->7_277->S154->3_234->S59
3077.8000 M1149 5000000 4 1928.8000 S158 S171 567 N S158->9_305->S100->7_276->S171
3085.0000 M514 5000000 3 2571.0000 S21 S127 557 N S21->S210->3_236->S127
3101.3000 M2409 5000000 3 692.3000 S171 S149 588 N S171->S71->7_279->S149
3104.6000 M973 5000000 3 2131.6000 S84 S162 564 N S84->S149->7_277->S162
3105.0000 M1553 5000000 3 1552.0000 S118 S184 574 N S118->4_245->3_236->S184
3114.0000 M840 5000000 6 2274.0000 S61 S202 562 N S61->S92->4_246->S134->S113->2_227->S202
