# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18413.4000 M3205 1000000 2 2388.4000 S0 S42 160 N S0->B_100->S42
18414.0000 M1478 1000000 2 11024.0000 S26 S8 16 N S26->C_125->S8
18415.0000 M3185 1000000 2 2490.0000 S31 S8 158 N S31->C_125->S8
18415.5000 M1410 1000000 2 11365.5000 S55 S36 10 N S55->B_96->S36
18416.5000 M1661 1000000 2 10111.5000 S55 S36 31 N S55->B_96->S36
18417.7000 M2287 1000000 2 6982.7000 S44 S46 83 N S44->A_66->S46
18418.3000 M2722 1000000 2 4808.3000 S4 S28 119 N S4->C_128->S28
18419.3000 M3092 1000000 2 2959.3000 S23 S28 150 N S23->C_128->S28
18468.1000 M3303 1000000 4 1953.1000 S10 S55 167 N S10->C_127->S9->B_93->S55
18469.1000 M1405 1000000 2 11444.1000 S37 S55 9 N S37->B_93->S55
18469.3000 M1423 1000000 2 11354.3000 S32 S58 10 N S32->A_65->S58
18469.7000 M1327 1000000 2 11834.7000 S28 S4 2 N S28->C_129->S4
18474.9000 M2327 1000000 2 6839.9000 S35 S26 86 N S35->C_126->S26
18475.4000 M2391 1000000 2 6520.4000 S45 S42 91 N S45->B_95->S42
18477.6000 M1868 1000000 2 9137.6000 S35 S11 47 N S35->C_125->S11
18498.8000 M1651 1000000 2 10243.8000 S0 S55 29 N S0->B_94->S55
18528.0000 M1593 1000000 2 10563.0000 S43 S3 23 N S43->A_64->S3
18529.0000 M3125 1000000 2 2904.0000 S50 S3 151 N S50->A_64->S3
18530.0000 M2090 1000000 6 8080.0000 S21 S1 65 N S21->B_95->S58->A_61->S53->A_64->S1
18533.7000 M2333 1000000 2 6868.7000 S47 S21 85 N S47->B_97->S21
18534.7000 M2157 1000000 2 7749.7000 S47 S21 70 N S47->B_97->S21
18537.5000 M2129 1000000 3 7892.5000 S57 S44 68 N S57->S58->A_61->S44
18540.7000 M2607 1000000 2 5505.7000 S33 S6 108 N S33->C_131->S6
18588.5000 M2558 1000000 2 5798.5000 S15 S56 103 N S15->B_94->S56
18589.2000 M2983 1000000 5 3674.2000 S3 S54 138 N S3->A_63->S7->A_62->A_65->S54
18592.0000 M3203 1000000 4 2577.0000 S28 S33 157 N S28->C_131->S20->C_128->S33
18593.5000 M3028 1000000 2 3453.5000 S34 S51 142 N S34->B_93->S51
18593.7000 M3184 1000000 2 2673.7000 S21 S40 155 N S21->B_95->S40
18593.9000 M1368 1000000 2 11753.9000 S35 S23 4 N S35->C_126->S23
18594.3000 M1709 1000000 2 10049.3000 S23 S59 32 N S23->C_130->S59
18594.4000 M2920 1000000 2 3994.4000 S31 S35 133 N S31->C_124->S35
18594.7000 M2177 1000000 2 7709.7000 S56 S40 71 N S56->B_95->S40
18595.0000 M3093 1000000 2 3130.0000 S43 S30 147 N S43->A_62->S30
18595.4000 M1945 1000000 2 8870.4000 S3 S35 52 N S3->C_124->S35
18596.0000 M1883 1000000 2 9181.0000 S43 S7 46 N S43->A_64->S7
18652.1000 M3123 1000000 2 3037.1000 S59 S12 149 N S59->C_129->S12
18653.1000 M1703 1000000 2 10138.1000 S33 S12 31 N S33->C_129->S12
18653.1000 M1904 1000000 3 9133.1000 S21 S38 47 N S21->B_95->B_96->S38
18657.6000 M1964 1000000 2 8837.6000 S34 S52 52 N S34->B_93->S52
18658.5000 M1446 1000000 2 11428.5000 S35 S17 9 N S35->C_126->S17
18658.6000 M3387 1000000 2 1723.6000 S34 S52 171 N S34->B_93->S52
18659.6000 M3062 1000000 4 3349.6000 S12 S52 144 N S12->C_127->S9->B_93->S52
18698.7000 M2608 1000000 2 5658.7000 S31 S1 105 N S31->C_130->S1
18704.6000 M2497 1000000 2 6219.6000 S38 S9 96 N S38->B_99->S9
18709.0000 M3219 1000000 2 2614.0000 S27 S39 156 N S27->B_95->S39
18712.4000 M1959 1000000 2 8917.4000 S28 S3 51 N S28->C_131->S3
18712.6000 M2613 1000000 2 5647.6000 S22 S18 105 N S22->A_63->S18
18712.6000 M3050 1000000 2 3462.6000 S19 S6 142 N S19->B_99->S6
18712.9000 M2566 1000000 2 5882.9000 S7 S32 101 N S7->A_62->S32
18771.0000 M1984 1000000 2 8851.0000 S45 S29 52 N S45->B_97->S29
18771.4000 M2475 1000000 2 6396.4000 S30 S50 93 N S30->A_65->S50
18773.3000 M1934 1000000 2 9103.3000 S16 S20 48 N S16->C_125->S20
18774.3000 M1550 1000000 2 11024.3000 S26 S20 16 N S26->C_125->S20
18776.5000 M2258 1000000 2 7486.5000 S32 S13 75 N S32->A_63->S13
18777.5000 M1962 1000000 2 8967.5000 S45 S15 50 N S45->B_95->S15
18798.9000 M1528 1000000 2 11158.9000 S21 S2 14 N S21->B_99->S2
18828.2000 M3468 1000000 2 1488.2000 S28 S59 175 N S28->C_131->S59
18833.7000 M2180 1000000 4 7933.7000 S54 S6 67 N S54->A_63->S57->B_94->S6
18834.9000 M1441 1000000 2 11629.9000 S14 S48 6 N S14->B_93->S48
18835.9000 M2965 1000000 2 4010.9000 S37 S48 133 N S37->B_93->S48
18836.9000 M2685 1000000 2 5411.9000 S13 S49 109 N S13->A_65->S49
18837.9000 M2801 1000000 2 4832.9000 S13 S49 119 N S13->A_65->S49
18841.7000 M2302 1000000 4 7331.7000 S48 S9 77 N S48->B_98->S47->B_94->S9
18892.3000 M2205 1000000 2 7867.3000 S12 S10 68 N S12->C_126->S10
18893.3000 M3534 1000000 2 1223.3000 S14 S34 179 N S14->B_97->S34
18895.1000 M1906 1000000 2 9365.1000 S45 S52 43 N S45->B_100->S52
18895.5000 M3076 1000000 2 3515.5000 S49 S54 141 N S49->A_66->S54
18896.5000 M3589 1000000 2 951.5000 S49 S54 184 N S49->A_66->S54
18915.7000 M2872 1000000 2 4555.7000 S36 S57 124 N S36->B_99->S57
