# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2449.0000 M62 5000000 4 2139.0000 S61 S52 564 N S61->S92->4_246->3_234->S52
2506.8000 M56 5000000 3 2226.8000 S33 S204 562 N S33->S100->3_235->S204
2594.4000 M479 5000000 2 199.4000 S85 S51 596 N S85->3_234->S51
2622.5000 M192 5000000 3 1662.5000 S123 S150 572 N S123->S127->3_235->S150
2650.5000 M115 5000000 4 2075.5000 S16 S187 565 N S16->S147->7_276->S151->S187
2690.9000 M9 5000000 5 2645.9000 S211 S180 555 N S211->S20->2_224->S31->4_245->S180
2695.9000 M78 5000000 5 2305.9000 S149 S180 561 N S149->6T_260->S82->7_277->4_245->S180
2718.4000 M284 5000000 2 1298.4000 S17 S51 578 N S17->3_236->S51
2725.7000 M221 5000000 5 1620.7000 S10 S103 572 N S10->S144->2_224->S132->4_245->S103
2730.7000 M92 5000000 4 2270.7000 S184 S133 562 N S184->3_235->S8->4_245->S133
2735.7000 M107 5000000 6 2200.7000 S0 S133 563 N S0->S50->6T_260->S71->7_277->4_245->S133
2750.5000 M17 5000000 5 2665.5000 S118 S99 555 N S118->S19->4_246->S113->2_227->S99
2755.5000 M16 5000000 5 2675.5000 S21 S73 555 N S21->S210->3_234->S8->2_227->S73
2788.0000 M215 5000000 2 1713.0000 S62 S118 571 N S62->4_247->S118
2790.1000 M141 5000000 4 2085.1000 S178 S141 565 N S178->3_235->S8->4_245->S141
2810.0000 M165 5000000 2 1985.0000 S88 S104 566 N S88->9_307->S104
2812.1000 M454 5000000 2 542.1000 S148 S117 590 N S148->9_308->S117
2848.6000 M185 5000000 2 1923.6000 S115 S52 567 N S115->3_236->S52
2903.7000 M276 5000000 2 1523.7000 S17 S107 574 N S17->3_236->S107
2934.6000 M270 5000000 5 1584.6000 S157 S199 573 N S157->S17->3_236->S8->4_245->S199
2984.1000 M103 5000000 6 2469.1000 S103 S131 558 N S103->S133->4_245->S31->S14->2_227->S131
3030.0000 M445 5000000 2 805.0000 S183 S88 586 N S183->7_277->S88
3095.6000 M307 5000000 3 1560.6000 S192 S187 573 N S192->S72->2_226->S187
3105.3000 M286 5000000 3 1675.3000 S96 S149 572 N S96->S83->7_279->S149
3143.4000 M154 5000000 5 2373.4000 S204 S76 560 N S204->S11->3_236->S8->4_245->S76
3201.7000 M443 5000000 2 986.7000 S189 S23 583 N S189->3_236->S23
3223.5000 M100 5000000 4 2723.5000 S57 S38 554 N S57->4_246->S161->2_227->S38
3282.4000 M200 5000000 3 2282.4000 S171 S40 561 N S171->S71->7_277->S40
3282.7000 M560 5000000 3 482.7000 S104 S8 591 N S104->S55->3_234->S8
3283.8000 M70 5000000 2 2933.8000 S2 S134 551 N S2->2_226->S134
3295.2000 M148 5000000 5 2555.2000 S83 S131 557 N S83->S96->6T_260->S32->2_225->S131
3297.6000 M446 5000000 3 1067.6000 S180 S25 582 N S180->S110->4_245->S25
3315.8000 M189 5000000 3 2370.8000 S195 S187 560 N S195->S115->3_237->S187
3318.5000 M158 5000000 5 2528.5000 S34 S144 557 N S34->S0->7_277->S161->2_224->S144
3325.9000 M1 5000000 4 3320.9000 S198 S84 544 N S198->S85->3_234->9_307->S84
3375.0000 M556 5000000 2 595.0000 S61 S28 590 N S61->4_247->S28
3380.0000 M203 5000000 5 2365.0000 S149 S22 560 N S149->S84->9_306->S100->3_234->S22
3385.0000 M256 5000000 2 2105.0000 S154 S89 564 N S154->3_234->S89
3390.0000 M282 5000000 5 1980.0000 S16 S89 567 N S16->S147->7_276->S100->3_234->S89
3393.6000 M76 5000000 4 3013.6000 S58 S173 549 N S58->3_234->S8->2_227->S173
3408.9000 M522 5000000 2 798.9000 S113 S2 586 N S113->2_224->S2
3428.7000 M319 5000000 3 1833.7000 S114 S190 569 N S114->S72->2_226->S190
3434.8000 M272 5000000 2 2074.8000 S163 S96 565 N S163->9_307->S96
3442.4000 M379 5000000 2 1547.4000 S111 S62 574 N S111->4_245->S62
3447.4000 M260 5000000 3 2147.4000 S180 S62 564 N S180->S110->4_245->S62
3456.9000 M438 5000000 2 1266.9000 S150 S42 578 N S150->3_237->S42
3470.4000 M448 5000000 2 1230.4000 S161 S156 579 N S161->2_224->S156
3485.4000 M151 5000000 4 2730.4000 S205 S209 554 N S205->7_276->S161->2_224->S209
3495.0000 M698 5000000 1 5.0000 S48 S120 599 N S48->S120
3509.3000 M248 5000000 4 2269.3000 S111 S5 562 N S111->4_247->S8->3_237->S5
3512.9000 M245 5000000 2 2287.9000 S19 S132 561 N S19->4_247->S132
3513.3000 M311 5000000 2 1958.3000 S1 S97 567 N S1->9_307->S97
3518.3000 M589 5000000 2 573.3000 S117 S97 590 N S117->9_307->S97
3530.7000 M255 5000000 4 2255.7000 S75 S73 562 N S75->S148->9_308->2_225->S73
3534.2000 M390 5000000 2 1584.2000 S41 S158 573 N S41->9_308->S158
3550.7000 M459 5000000 4 1255.7000 S183 S24 579 N S183->7_277->S154->3_234->S24
3555.7000 M162 5000000 4 2745.7000 S168 S24 554 N S168->7_276->S100->3_234->S24
3612.4000 M214 5000000 3 2542.4000 S138 S21 557 N S138->4_247->3_234->S21
3617.4000 M50 5000000 3 3367.4000 S164 S21 543 N S164->S80->3_234->S21
3627.4000 M28 5000000 4 3487.4000 S61 S140 541 N S61->S92->4_246->3_234->S140
3643.3000 M12 5000000 6 3583.3000 S101 S134 540 N S101->S24->3_234->S123->S127->4_246->S134
3653.3000 M577 5000000 2 768.3000 S186 S113 587 N S186->4_246->S113
3655.3000 M369 5000000 3 1810.3000 S63 S130 569 N S63->4_246->3_236->S130
3676.0000 M293 5000000 2 2211.0000 S107 S204 563 N S107->3_234->S204
3677.4000 M58 5000000 6 3387.4000 S145 S39 543 N S145->9_305->S88->9_306->S194->7_275->S39
3681.0000 M106 5000000 3 3151.0000 S55 S11 547 N S55->S104->3_234->S11
3699.6000 M254 5000000 3 2429.6000 S123 S132 559 N S123->S127->4_246->S132
3708.5000 M578 5000000 2 818.5000 S102 S197 586 N S102->2_224->S197
3713.5000 M168 5000000 4 2873.5000 S127 S197 552 N S127->4_247->S113->2_224->S197
3732.7000 M422 5000000 4 1622.7000 S211 S201 572 N S211->9_306->S194->7_275->S201
3735.7000 M444 5000000 5 1515.7000 S149 S18 574 N S149->S84->9_308->S42->3_234->S18
3737.7000 M72 5000000 6 3377.7000 S52 S201 543 N S52->3_235->S94->9_306->S194->7_275->S201
3747.7000 M451 5000000 3 1492.7000 S185 S205 575 N S185->S129->9_308->S205
3753.6000 M435 5000000 3 1578.6000 S176 S100 573 N S176->S150->3_237->S100
3754.8000 M415 5000000 2 1679.8000 S127 S126 572 N S127->3_236->S126
3802.9000 M81 5000000 2 3397.9000 S107 S150 543 N S107->3_234->S150
3807.9000 M396 5000000 5 1827.9000 S185 S176 569 N S185->S129->9_308->S42->3_234->S176
3810.3000 M32 5000000 2 3650.3000 S81 S117 539 N S81->7_278->S117
3824.7000 M669 5000000 2 479.7000 S183 S55 592 N S183->7_279->S55
3831.6000 M417 5000000 2 1746.6000 S158 S47 570 N S158->9_306->S47
3834.4000 M381 5000000 4 1929.4000 S123 S181 567 N S123->4_246->S116->2_224->S181
3839.3000 M183 5000000 5 2924.3000 S5 S20 551 N S5->S93->3_237->S7->S211->S20
3839.4000 M408 5000000 4 1799.4000 S112 S74 570 N S112->7_277->S161->2_224->S74
3865.0000 M119 5000000 5 3270.0000 S155 S17 545 N S155->S142->6T_260->S100->3_234->S17
3878.3000 M384 5000000 2 1958.3000 S77 S102 567 N S77->2_225->S102
3915.4000 M138 5000000 3 3225.4000 S208 S47 546 N S208->4_245->3_236->S47
3926.0000 M470 5000000 2 1576.0000 S57 S103 573 N S57->4_247->S103
3929.7000 M267 5000000 3 2594.7000 S17 S51 556 N S17->S157->3_237->S51
3955.2000 M545 5000000 4 1230.2000 S63 S73 579 N S63->4_246->S116->2_224->S73
4014.1000 M327 5000000 5 2379.1000 S108 S124 560 N S108->S57->4_245->S113->2_224->S124
4042.1000 M503 5000000 2 1527.1000 S189 S154 574 N S189->3_236->S154
4058.3000 M392 5000000 2 2098.3000 S170 S94 565 N S170->7_279->S94
4091.3000 M124 5000000 4 3471.3000 S174 S55 542 N S174->S208->4_245->3_236->S55
4092.9000 M83 5000000 6 3677.9000 S156 S111 538 N S156->2_225->S141->S116->S30->4_247->S111
4139.5000 M202 5000000 2 3129.5000 S133 S199 547 N S133->4_247->S199
4166.1000 M258 5000000 2 2876.1000 S124 S144 552 N S124->2_225->S144
4183.8000 M147 5000000 5 3448.8000 S109 S131 542 N S109->4_247->S141->S116->2_224->S131
4191.7000 M786 5000000 3 261.7000 S148 S83 595 N S148->S97->7_276->S83
4198.6000 M153 5000000 4 3433.6000 S51 S124 542 N S51->3_235->S90->7_275->S124
4249.7000 M130 5000000 5 3599.7000 S18 S14 540 N S18->S86->3_236->S8->2_226->S14
4251.7000 M290 5000000 4 2801.7000 S45 S114 553 N S45->4_245->S113->2_224->S114
4267.8000 M534 5000000 3 1597.8000 S170 S59 573 N S170->7_279->9_306->S59
4271.8000 M843 5000000 2 56.8000 S5 S42 599 N S5->3_236->S42
4277.8000 M324 5000000 5 2657.8000 S96 S123 555 N S96->S83->7_279->S113->4_247->S123
4281.8000 M518 5000000 4 1691.8000 S180 S59 571 N S180->S110->4_245->3_236->S59
4282.8000 M156 5000000 4 3502.8000 S39 S127 541 N S39->7_276->S132->4_247->S127
4296.6000 M635 5000000 2 1121.6000 S209 S187 581 N S209->2_225->S187
4340.7000 M376 5000000 3 2460.7000 S40 S50 558 N S40->S81->7_278->S50
4344.1000 M3 5000000 4 4329.1000 S131 S76 527 N S131->2_224->S14->4_247->S76
4344.8000 M527 5000000 3 1709.8000 S111 S206 571 N S111->4_245->3_236->S206
4344.8000 M429 5000000 2 2199.8000 S47 S117 563 N S47->9_306->S117
4372.6000 M716 5000000 2 792.6000 S143 S202 586 N S143->2_227->S202
4382.7000 M553 5000000 3 1617.7000 S33 S151 573 N S33->S100->9_306->S151
4405.0000 M880 5000000 1 5.0000 S108 S57 599 N S108->S57
4423.7000 M14 5000000 3 4353.7000 S192 S38 527 N S192->S72->2_224->S38
4433.7000 M679 5000000 2 1038.7000 S116 S143 582 N S116->2_224->S143
4456.5000 M219 5000000 2 3361.5000 S65 S104 543 N S65->7_275->S104
4464.6000 M461 5000000 2 2159.6000 S93 S100 564 N S93->9_305->S100
4469.6000 M678 5000000 2 1079.6000 S129 S100 582 N S129->9_305->S100
4474.6000 M755 5000000 3 699.6000 S149 S100 588 N S149->S84->9_305->S100
4579.8000 M266 5000000 3 3249.8000 S206 S22 545 N S206->S117->3_236->S22
4608.9000 M175 5000000 4 3733.9000 S201 S190 537 N S201->7_276->S132->2_225->S190
4615.6000 M178 5000000 2 3725.6000 S199 S44 537 N S199->4_247->S44
4616.1000 M232 5000000 4 3456.1000 S102 S59 542 N S102->2_226->S8->3_235->S59
4620.6000 M231 5000000 5 3465.6000 S40 S44 542 N S40->S81->7_276->S132->4_247->S44
4635.4000 M59 5000000 3 4340.4000 S65 S93 527 N S65->7_275->S5->S93
4641.4000 M298 5000000 6 3151.4000 S15 S105 547 N S15->S28->4_245->3_236->S104->9_305->S105
4665.5000 M856 5000000 2 385.5000 S111 S187 593 N S111->4_245->S187
4670.3000 M617 5000000 4 1585.3000 S112 S156 573 N S112->7_279->S113->2_226->S156
4679.9000 M549 5000000 4 1934.9000 S172 S88 567 N S172->3_236->S104->9_305->S88
4702.9000 M774 5000000 3 832.9000 S59 S75 586 N S59->S42->9_306->S75
4731.9000 M93 5000000 4 4266.9000 S42 S152 528 N S42->9_305->S97->7_276->S152
4733.7000 M301 5000000 5 3228.7000 S3 S158 546 N S3->S200->7_278->S104->9_305->S158
4736.9000 M188 5000000 6 3796.9000 S108 S152 536 N S108->S57->4_246->S199->4_247->7_276->S152
4782.4000 M372 5000000 2 2922.4000 S58 S101 551 N S58->3_236->S101
4802.4000 M826 5000000 3 672.4000 S156 S102 588 N S156->S209->2_226->S102
4810.5000 M261 5000000 4 3505.5000 S7 S175 541 N S7->S211->S20->9_305->S175
4818.3000 M506 5000000 4 2288.3000 S97 S14 561 N S97->7_276->S132->4_246->S14
4843.4000 M275 5000000 3 3468.4000 S14 S134 542 N S14->S31->4_245->S134
4850.0000 M969 5000000 1 5.0000 S102 S64 599 N S102->S64
4853.4000 M759 5000000 2 1058.4000 S44 S113 582 N S44->4_245->S113
4856.3000 M118 5000000 4 4266.3000 S200 S1 528 N S200->7_278->S104->9_305->S1
4899.3000 M614 5000000 2 1829.3000 S63 S132 569 N S63->4_245->S132
4903.1000 M433 5000000 6 2738.1000 S145 S136 554 N S145->9_307->S112->7_279->S134->2_226->S136
4908.1000 M91 5000000 4 4453.1000 S58 S136 525 N S58->3_234->S8->2_226->S136
4911.3000 M346 5000000 4 3181.3000 S126 S145 546 N S126->3_236->S104->9_305->S145
4913.4000 M690 5000000 3 1463.4000 S23 S85 575 N S23->S122->3_237->S85
4941.3000 M287 5000000 3 3506.3000 S206 S86 541 N S206->S117->3_236->S86
4948.8000 M159 5000000 5 4153.8000 S80 S205 530 N S80->S164->3_236->S104->9_305->S205
4949.5000 M7 5000000 7 4914.5000 S207 S196 518 N S207->S211->S20->2_224->S14->4_247->3_237->S196
4954.5000 M597 5000000 2 1969.5000 S58 S196 567 N S58->3_237->S196
4973.6000 M132 5000000 2 4313.6000 S32 S136 528 N S32->2_227->S136
5003.4000 M468 5000000 2 2663.4000 S47 S176 555 N S47->3_236->S176
5003.6000 M486 5000000 4 2573.6000 S108 S121 557 N S108->S57->4_247->3_237->S121
5034.7000 M176 5000000 5 4154.7000 S154 S181 530 N S154->S9->3_235->S8->2_226->S181
5035.1000 M41 5000000 5 4830.1000 S77 S15 519 N S77->S202->2_224->S132->4_245->S15
5039.7000 M643 5000000 2 1824.7000 S137 S74 569 N S137->2_226->S74
5058.1000 M304 5000000 4 3538.1000 S71 S157 541 N S71->7_277->S100->3_236->S157
5063.1000 M751 5000000 3 1308.1000 S101 S17 578 N S101->S24->3_236->S17
5068.1000 M663 5000000 3 1753.1000 S210 S17 570 N S210->S21->3_236->S17
5071.0000 M478 5000000 6 2681.0000 S75 S180 555 N S75->S148->9_308->S151->S187->4_246->S180
5077.2000 M329 5000000 2 3432.2000 S134 S9 542 N S134->7_276->S9
5078.1000 M289 5000000 3 3633.1000 S192 S102 539 N S192->S72->2_227->S102
5087.2000 M749 5000000 3 1342.2000 S148 S154 577 N S148->S97->7_276->S154
5132.7000 M149 5000000 2 4387.7000 S17 S51 526 N S17->3_235->S51
5148.0000 M4 5000000 4 5128.0000 S202 S61 514 N S202->2_224->S31->4_245->S61
5153.0000 M430 5000000 2 3003.0000 S186 S92 549 N S186->4_245->S92
5223.1000 M43 5000000 5 5008.1000 S21 S45 516 N S21->S210->3_234->S8->4_245->S45
5244.1000 M529 5000000 3 2599.1000 S18 S130 556 N S18->S86->3_235->S130
5247.4000 M711 5000000 3 1692.4000 S23 S9 571 N S23->S122->3_237->S9
5252.4000 M700 5000000 3 1752.4000 S109 S9 570 N S109->4_247->3_237->S9
5264.8000 M782 5000000 2 1354.8000 S137 S7 577 N S137->2_226->S7
5273.0000 M30 5000000 5 5123.0000 S101 S211 514 N S101->3_237->S151->S187->2_226->S211
5293.1000 M348 5000000 7 3553.1000 S0 S111 540 N S0->S50->7_279->S171->7_276->S132->4_246->S111
5294.4000 M441 5000000 3 3089.4000 S208 S55 548 N S208->4_247->3_237->S55
5298.1000 M613 5000000 5 2233.1000 S148 S111 562 N S148->S97->7_276->S132->4_246->S111
5299.8000 M186 5000000 2 4369.8000 S65 S83 527 N S65->7_275->S83
5301.8000 M644 5000000 2 2081.8000 S50 S7 565 N S50->7_276->S7
5309.3000 M481 5000000 2 2904.3000 S155 S119 551 N S155->7_276->S119
5325.0000 M1064 5000000 1 5.0000 S121 S51 599 N S121->S51
5331.1000 M375 5000000 2 3456.1000 S112 S124 542 N S112->7_276->S124
5336.1000 M173 5000000 7 4471.1000 S2 S90 525 N S2->S27->2_225->S211->9_306->S112->7_276->S90
5363.4000 M696 5000000 2 1883.4000 S162 S75 568 N S162->7_275->S75
5415.0000 M1082 5000000 1 5.0000 S96 S83 599 N S96->S83
5449.2000 M783 5000000 4 1534.2000 S170 S31 574 N S170->7_275->S113->2_225->S31
5451.6000 M804 5000000 2 1431.6000 S62 S109 576 N S62->4_247->S109
5467.4000 M75 5000000 4 5092.4000 S105 S72 515 N S105->9_305->S211->2_226->S72
5482.9000 M354 5000000 4 3712.9000 S135 S127 538 N S135->2_226->S113->4_246->S127
5489.8000 M385 5000000 2 3564.8000 S206 S65 540 N S206->7_276->S65
5558.0000 M660 5000000 2 2258.0000 S155 S16 562 N S155->7_276->S16
5593.8000 M797 5000000 2 1608.8000 S67 S154 573 N S67->7_277->S154
5604.7000 M962 5000000 2 794.7000 S158 S155 586 N S158->9_308->S155
5606.3000 M575 5000000 5 2731.3000 S141 S23 554 N S141->S30->4_247->S123->3_235->S23
5609.1000 M386 5000000 4 3679.1000 S102 S63 538 N S102->2_226->S31->4_246->S63
5612.3000 M680 5000000 2 2212.3000 S178 S187 563 N S178->3_237->S187
5618.1000 M693 5000000 2 2153.1000 S0 S3 564 N S0->7_276->S3
5619.6000 M222 5000000 2 4509.6000 S144 S14 524 N S144->2_227->S14
5633.1000 M528 5000000 3 2993.1000 S142 S200 550 N S142->S155->7_276->S200
5638.4000 M554 5000000 2 2868.4000 S127 S49 552 N S127->4_246->S49
5643.4000 M424 5000000 5 3523.4000 S156 S49 541 N S156->S209->2_225->S31->4_246->S49
5653.8000 M793 5000000 2 1688.8000 S88 S55 571 N S88->7_277->S55
5665.5000 M785 5000000 2 1740.5000 S129 S100 570 N S129->9_307->S100
5672.5000 M942 5000000 3 962.5000 S19 S61 583 N S19->S118->4_245->S61
5684.0000 M492 5000000 5 3224.0000 S129 S40 546 N S129->9_305->S142->S155->7_276->S40
5684.7000 M544 5000000 2 2964.7000 S135 S134 550 N S135->2_227->S134
5689.0000 M241 5000000 4 4484.0000 S123 S40 525 N S123->S127->4_247->7_276->S40
5694.0000 M949 5000000 2 949.0000 S186 S133 584 N S186->4_247->S133
5751.7000 M277 5000000 3 4366.7000 S154 S56 527 N S154->S9->7_276->S56
5754.9000 M766 5000000 2 1924.9000 S57 S138 567 N S57->4_246->S138
5775.4000 M648 5000000 5 2535.4000 S147 S20 557 N S147->7_277->S47->S94->9_307->S20
5779.1000 M615 5000000 3 2704.1000 S154 S22 554 N S154->S9->3_237->S22
5784.1000 M618 5000000 3 2694.1000 S51 S89 555 N S51->S121->3_237->S89
5792.9000 M172 5000000 2 4932.9000 S72 S173 517 N S72->2_226->S173
5803.9000 M862 5000000 2 1493.9000 S73 S137 575 N S73->2_227->S137
5827.1000 M238 5000000 2 4637.1000 S152 S5 522 N S152->7_277->S5
5834.8000 M727 5000000 2 2199.8000 S168 S96 563 N S168->9_308->S96
5841.5000 M763 5000000 4 2026.5000 S122 S105 566 N S122->3_237->S55->9_307->S105
5867.2000 M792 5000000 2 1907.2000 S0 S205 568 N S0->7_276->S205
5882.1000 M1091 5000000 2 427.1000 S144 S209 592 N S144->2_225->S209
5901.4000 M6 5000000 3 5871.4000 S47 S183 502 N S47->S94->7_277->S183
5906.4000 M388 5000000 5 3966.4000 S22 S183 533 N S22->S89->3_237->S100->7_277->S183
5934.5000 M705 5000000 5 2409.5000 S16 S158 559 N S16->S147->7_277->S94->9_307->S158
6010.5000 M126 5000000 4 5380.5000 S136 S175 510 N S136->2_225->S20->9_307->S175
6018.6000 M799 5000000 2 2023.6000 S15 S31 566 N S15->4_245->S31
6026.9000 M427 5000000 5 3891.9000 S96 S140 535 N S96->S83->9_308->S59->3_237->S140
6056.5000 M98 5000000 4 5566.5000 S113 S1 507 N S113->2_225->S20->9_307->S1
6061.5000 M350 5000000 3 4311.5000 S94 S1 528 N S94->S47->9_307->S1
6088.0000 M374 5000000 5 4218.0000 S147 S185 529 N S147->S16->7_275->S205->9_308->S185
6106.9000 M566 5000000 3 3276.9000 S5 S204 545 N S5->S93->3_237->S204
6111.7000 M839 5000000 2 1916.7000 S77 S141 568 N S77->2_224->S141
6135.4000 M488 5000000 3 3695.4000 S22 S18 538 N S22->S89->3_237->S18
6136.9000 M861 5000000 4 1831.9000 S199 S112 569 N S199->4_245->S113->7_277->S112
6193.9000 M194 5000000 4 5223.9000 S138 S168 512 N S138->4_247->3_234->9_307->S168
6202.3000 M337 5000000 2 4517.3000 S197 S141 524 N S197->2_225->S141
6232.3000 M1055 5000000 2 957.3000 S145 S47 584 N S145->9_305->S47
6233.0000 M297 5000000 2 4748.0000 S89 S150 520 N S89->3_237->S150
6234.4000 M205 5000000 5 5209.4000 S32 S15 513 N S32->S173->2_225->S134->4_247->S15
6234.4000 M263 5000000 3 4919.4000 S20 S181 518 N S20->S211->2_225->S181
6238.0000 M978 5000000 2 1348.0000 S24 S150 577 N S24->3_237->S150
6239.4000 M628 5000000 3 3099.4000 S136 S74 548 N S136->S197->2_225->S74
6239.4000 M249 5000000 4 4994.4000 S168 S15 516 N S168->7_278->S134->4_247->S15
6244.4000 M239 5000000 4 5049.4000 S98 S28 515 N S98->2_226->S113->4_247->S28
6292.4000 M345 5000000 2 4567.4000 S5 S82 523 N S5->9_306->S82
6332.1000 M139 5000000 5 5637.1000 S174 S163 506 N S174->S208->4_245->S113->7_277->S163
6352.2000 M622 5000000 2 3242.2000 S113 S92 545 N S113->4_247->S92
6357.2000 M117 5000000 6 5772.2000 S59 S92 503 N S59->6T_260->S65->7_275->S134->4_247->S92
6362.2000 M945 5000000 2 1637.2000 S138 S92 572 N S138->4_247->S92
6386.1000 M562 5000000 2 3576.1000 S147 S84 540 N S147->7_277->S84
6387.8000 M1178 5000000 3 497.8000 S57 S118 591 N S57->S108->4_247->S118
6391.1000 M583 5000000 5 3476.1000 S14 S149 542 N S14->S31->2_226->S113->7_277->S149
6444.3000 M571 5000000 2 3589.3000 S74 S119 540 N S74->2_225->S119
6468.9000 M859 5000000 4 2173.9000 S201 S31 563 N S201->7_277->S161->2_227->S31
6473.9000 M55 5000000 6 6198.9000 S117 S26 496 N S117->6T_260->S65->7_275->S134->4_247->S26
6492.6000 M854 5000000 2 2222.6000 S77 S27 562 N S77->2_224->S27
6531.9000 M460 5000000 3 4231.9000 S103 S199 529 N S103->S133->4_245->S199
6563.5000 M954 5000000 2 1793.5000 S103 S109 570 N S103->4_245->S109
6564.2000 M870 5000000 2 2214.2000 S67 S75 563 N S67->7_277->S75
6568.5000 M603 5000000 2 3553.5000 S133 S109 540 N S133->4_245->S109
6569.2000 M1151 5000000 2 814.2000 S96 S148 586 N S96->7_277->S148
6584.0000 M436 5000000 4 4404.0000 S95 S131 526 N S95->S129->9_308->2_225->S131
6652.0000 M425 5000000 4 4527.0000 S168 S114 524 N S168->7_278->S134->2_225->S114
6657.0000 M986 5000000 2 1727.0000 S113 S192 571 N S113->2_225->S192
6667.0000 M595 5000000 4 3692.0000 S39 S59 538 N S39->7_279->S205->9_305->S59
6680.4000 M1054 5000000 2 1410.4000 S81 S100 576 N S81->7_279->S100
6690.0000 M1322 5000000 2 80.0000 S93 S112 598 N S93->9_305->S112
6704.1000 M926 5000000 5 2074.1000 S57 S10 565 N S57->S108->4_245->S161->2_227->S10
6707.8000 M932 5000000 3 2047.8000 S133 S127 565 N S133->S103->4_245->S127
6742.9000 M145 5000000 4 6017.9000 S150 S76 499 N S150->3_237->S123->4_245->S76
