# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
586.2000 M35 1000000 3 481.2000 S157 S164 791 N S157->S17->3_234->S164
828.5000 M88 1000000 4 564.5000 S32 S114 790 N S32->S173->2_224->S72->S114
891.8000 M286 1000000 2 33.8000 S96 S149 799 N S96->6T_260->S149
895.2000 M189 1000000 4 328.2000 S195 S187 794 N S195->S115->3_234->S151->S187
916.3000 M144 1000000 3 484.3000 S19 S174 791 N S19->S118->4_246->S174
988.4000 M12 1000000 3 952.4000 S101 S134 784 N S101->3_234->7_275->S134
998.1000 M39 1000000 4 881.1000 S144 S2 785 N S144->S10->2_225->S27->S2
1063.2000 M69 1000000 5 856.2000 S190 S93 785 N S190->S137->2_225->S8->3_234->S93
1070.2000 M37 1000000 6 959.2000 S108 S5 784 N S108->S57->4_244->S8->3_234->S93->S5
1096.7000 M245 1000000 4 361.7000 S19 S132 793 N S19->S118->4_246->7_275->S132
1127.6000 M188 1000000 4 563.6000 S108 S152 790 N S108->S57->4_246->7_275->S152
1135.6000 M228 1000000 3 451.6000 S148 S151 792 N S148->S97->6T_260->S151
1137.2000 M325 1000000 3 162.2000 S142 S187 797 N S142->6T_260->S151->S187
1151.7000 M152 1000000 2 695.7000 S28 S113 788 N S28->4_246->S113
1175.4000 M130 1000000 4 785.4000 S18 S14 786 N S18->3_234->S8->4_245->S14
1181.2000 M54 1000000 4 1019.2000 S8 S183 783 N S8->4_244->S151->7_275->S183
1187.2000 M174 1000000 3 665.2000 S97 S55 788 N S97->7_275->3_234->S55
1239.5000 M275 1000000 3 414.5000 S14 S134 793 N S14->S31->4_245->S134
1244.9000 M143 1000000 4 815.9000 S207 S181 786 N S207->S211->S20->2_224->S181
1245.1000 M263 1000000 2 456.1000 S20 S181 792 N S20->2_224->S181
1290.3000 M238 1000000 2 576.3000 S152 S5 790 N S152->7_275->S5
1299.4000 M250 1000000 4 549.4000 S30 S161 790 N S30->S116->4_245->S132->S161
1328.6000 M5 1000000 3 1313.6000 S194 S56 778 N S194->7_276->S201->S56
1343.8000 M338 1000000 3 329.8000 S187 S93 794 N S187->S151->6T_260->S93
1346.6000 M248 1000000 5 602.6000 S111 S5 789 N S111->4_245->S187->S151->6T_260->S5
1368.5000 M132 1000000 3 972.5000 S32 S136 783 N S32->S173->2_224->S136
1368.7000 M168 1000000 5 864.7000 S127 S197 785 N S127->4_245->S116->S141->2_224->S197
1369.5000 M337 1000000 4 358.5000 S197 S141 794 N S197->S136->2_225->S116->S141
1369.7000 M34 1000000 4 1267.7000 S187 S141 778 N S187->S151->2_225->S116->S141
1413.4000 M30 1000000 3 1323.4000 S101 S211 777 N S101->3_234->S207->S211
1415.7000 M183 1000000 5 866.7000 S5 S20 785 N S5->S93->3_234->S207->S211->S20
1417.8000 M44 1000000 7 1285.8000 S108 S20 778 N S108->S57->4_244->S8->3_234->9_305->S211->S20
1419.3000 M124 1000000 4 1047.3000 S174 S55 782 N S174->S208->4_246->7_275->S55
1423.6000 M417 1000000 2 172.6000 S158 S47 797 N S158->9_305->S47
1424.5000 M53 1000000 2 1265.5000 S59 S119 778 N S59->3_234->S119
1460.5000 M153 1000000 2 1001.5000 S51 S124 783 N S51->3_235->S124
1462.1000 M78 1000000 4 1228.1000 S149 S180 779 N S149->S84->7_275->4_246->S180
1470.1000 M329 1000000 2 483.1000 S134 S9 791 N S134->7_275->S9
1478.4000 M99 1000000 4 1181.4000 S7 S64 780 N S7->S211->S20->2_224->S64
1489.9000 M220 1000000 3 829.9000 S127 S211 786 N S127->3_235->S207->S211
1510.7000 M361 1000000 2 427.7000 S112 S55 792 N S112->6T_260->S55
1524.0000 M107 1000000 4 1203.0000 S0 S133 779 N S0->S34->7_275->4_246->S133
1545.9000 M17 1000000 4 1494.9000 S118 S99 775 N S118->4_244->S161->2_225->S99
1550.7000 M7 1000000 7 1529.7000 S207 S196 774 N S207->S211->S20->2_224->S47->S94->3_234->S196
1599.8000 M20 1000000 4 1539.8000 S98 S104 774 N S98->2_224->S20->9_305->S104
1600.0000 M165 1000000 2 1105.0000 S88 S104 781 N S88->9_305->S104
1616.9000 M43 1000000 6 1487.9000 S21 S45 775 N S21->S210->3_234->7_275->S134->4_245->S45
1629.1000 M55 1000000 6 1464.1000 S117 S26 775 N S117->S206->7_275->S134->4_245->S45->S26
1642.8000 M185 1000000 2 1087.8000 S115 S52 781 N S115->3_234->S52
1651.8000 M392 1000000 2 475.8000 S170 S94 792 N S170->7_275->S94
1655.4000 M138 1000000 4 1241.4000 S208 S47 779 N S208->4_246->7_275->S94->S47
