# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
586.2000 M35 1000000 2 411.2000 S157 S164 193 N S157->3_234->S164
825.8000 M88 1000000 3 385.8000 S32 S114 193 N S32->2_224->S72->S114
916.2000 M144 1000000 2 196.2000 S19 S174 196 N S19->4_246->S174
987.4000 M12 1000000 3 927.4000 S101 S134 184 N S101->3_234->7_275->S134
996.2000 M39 1000000 4 801.2000 S144 S2 186 N S144->S10->2_225->S27->S2
1062.3000 M69 1000000 4 717.3000 S190 S93 188 N S190->2_225->S8->3_234->S93
1066.9000 M37 1000000 6 881.9000 S108 S5 185 N S108->S57->4_244->S8->3_234->S93->S5
1127.3000 M188 1000000 4 187.3000 S108 S152 196 N S108->S57->4_246->7_275->S152
1151.3000 M152 1000000 2 391.3000 S28 S113 193 N S28->4_246->S113
1181.4000 M54 1000000 4 911.4000 S8 S183 184 N S8->4_244->S151->7_275->S183
1242.4000 M143 1000000 5 527.4000 S207 S181 191 N S207->S211->S20->2_224->S74->S181
1330.3000 M5 1000000 3 1305.3000 S194 S56 178 N S194->7_276->S201->S56
1370.0000 M34 1000000 4 1200.0000 S187 S141 180 N S187->S151->2_225->S116->S141
1413.2000 M30 1000000 3 1263.2000 S101 S211 178 N S101->3_234->S207->S211
1416.7000 M44 1000000 7 1196.7000 S108 S20 180 N S108->S57->4_244->S8->3_234->9_305->S211->S20
1416.9000 M183 1000000 5 501.9000 S5 S20 191 N S5->S93->3_234->9_305->S211->S20
1419.3000 M124 1000000 4 799.3000 S174 S55 186 N S174->S208->4_246->7_275->S55
1423.0000 M53 1000000 2 1158.0000 S59 S119 180 N S59->3_234->S119
1461.7000 M153 1000000 2 696.7000 S51 S124 188 N S51->3_235->S124
1461.9000 M78 1000000 3 1071.9000 S149 S180 182 N S149->7_275->4_246->S180
1478.6000 M99 1000000 5 983.6000 S7 S64 183 N S7->S211->S20->2_224->S102->S64
1523.9000 M107 1000000 5 988.9000 S0 S133 183 N S0->S50->6T_260->S151->4_246->S133
1551.2000 M7 1000000 2 1516.2000 S207 S196 174 N S207->3_234->S196
1589.3000 M228 1000000 2 449.3000 S148 S151 192 N S148->9_306->S151
1598.8000 M20 1000000 4 1498.8000 S98 S104 175 N S98->2_224->S20->9_305->S104
1599.0000 M165 1000000 2 774.0000 S88 S104 187 N S88->9_305->S104
1617.1000 M43 1000000 6 1402.1000 S21 S45 176 N S21->S210->3_234->7_275->S134->4_245->S45
1624.2000 M55 1000000 5 1349.2000 S117 S26 177 N S117->7_275->S134->4_245->S45->S26
1653.5000 M138 1000000 4 963.5000 S208 S47 183 N S208->4_246->7_275->S94->S47
1662.5000 M24 1000000 4 1542.5000 S136 S20 174 N S136->2_225->S7->S211->S20
1687.9000 M83 1000000 4 1272.9000 S156 S111 178 N S156->2_225->S30->4_246->S111
1726.4000 M202 1000000 3 716.4000 S133 S199 188 N S133->S103->4_246->S199
1727.5000 M173 1000000 5 862.5000 S2 S90 185 N S2->S27->2_225->S47->7_275->S90
1778.5000 M229 1000000 4 633.5000 S7 S5 189 N S7->S211->S20->9_305->S5
1779.7000 M113 1000000 3 1214.7000 S20 S93 179 N S20->9_305->S5->S93
1813.9000 M150 1000000 2 1063.9000 S81 S47 182 N S81->7_276->S47
