# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
402.4000 M2 1000000 3 396.4000 S78 S15 793 N S78->S72->4_181->S15
413.1000 M17 1000000 2 362.1000 S6 S68 793 N S6->1_89->S68
467.1000 M59 1000000 2 290.1000 S26 S65 795 N S26->2_112->S65
593.7000 M113 1000000 3 254.7000 S4 S43 795 N S4->S31->5_195->S43
653.0000 M172 1000000 2 137.0000 S18 S74 797 N S18->4_181->S74
657.9000 M193 1000000 2 78.9000 S64 S31 798 N S64->3_136->S31
699.7000 M20 1000000 4 639.7000 S12 S87 789 N S12->S78->S72->2_113->S87
773.2000 M102 1000000 2 467.2000 S36 S54 792 N S36->1_90->S54
826.3000 M14 1000000 4 784.3000 S51 S28 786 N S51->S70->3_137->1_89->S28
879.4000 M48 1000000 3 735.4000 S16 S33 787 N S16->S67->2_113->S33
883.6000 M15 1000000 2 838.6000 S59 S84 786 N S59->4_182->S84
889.6000 M162 1000000 2 403.6000 S36 S76 793 N S36->1_90->S76
945.6000 M101 1000000 2 642.6000 S0 S57 789 N S0->2_113->S57
966.2000 M76 1000000 2 738.2000 S81 S14 787 N S81->5_195->S14
970.0000 M68 1000000 2 766.0000 S54 S19 787 N S54->1_90->S19
1000.0000 M318 1000000 2 46.0000 S33 S63 799 N S33->2_114->S63
1008.6000 M46 1000000 3 870.6000 S14 S22 785 N S14->S27->5_196->S22
1104.2000 M118 1000000 4 750.2000 S27 S43 787 N S27->S14->3_137->5_196->S43
1105.2000 M9 1000000 4 1078.2000 S40 S43 782 N S40->S73->3_137->5_196->S43
1117.4000 M32 1000000 3 1021.4000 S45 S18 782 N S45->S0->2_113->S18
1132.1000 M35 1000000 3 1027.1000 S25 S38 782 N S25->S26->3_137->S38
1190.3000 M299 1000000 2 293.3000 S51 S0 795 N S51->1_92->S0
1191.4000 M108 1000000 2 867.4000 S83 S6 785 N S83->5_195->S6
1192.3000 M24 1000000 2 1120.3000 S74 S18 781 N S74->4_183->S18
1246.2000 M99 1000000 2 949.2000 S87 S67 784 N S87->2_114->S67
1296.7000 M66 1000000 5 1098.7000 S72 S4 781 N S72->S12->S61->3_137->5_196->S4
1297.7000 M283 1000000 2 448.7000 S82 S4 792 N S82->5_196->S4
1298.7000 M135 1000000 2 893.7000 S43 S4 785 N S43->5_196->S4
1299.3000 M251 1000000 2 546.3000 S32 S16 790 N S32->4_180->S16
1300.3000 M415 1000000 2 55.3000 S80 S16 799 N S80->4_180->S16
1300.9000 M344 1000000 4 268.9000 S70 S35 795 N S70->S51->1_92->S77->S35
1313.9000 M190 1000000 2 743.9000 S18 S35 787 N S18->2_114->S35
1335.9000 M58 1000000 3 1161.9000 S18 S3 780 N S18->2_114->S77->S3
1371.2000 M239 1000000 2 654.2000 S74 S15 789 N S74->4_182->S15
1372.2000 M95 1000000 2 1087.2000 S2 S15 781 N S2->4_182->S15
1401.7000 M362 1000000 2 315.7000 S37 S77 794 N S37->4_180->S77
1420.4000 M139 1000000 2 1003.4000 S33 S45 783 N S33->2_114->S45
1425.4000 M119 1000000 2 1068.4000 S87 S0 782 N S87->2_114->S0
1428.2000 M185 1000000 3 873.2000 S6 S83 785 N S6->S60->5_196->S83
1429.2000 M167 1000000 3 928.2000 S79 S83 784 N S79->3_137->5_196->S83
1430.2000 M137 1000000 4 1019.2000 S25 S83 783 N S25->S26->3_137->5_196->S83
1431.9000 M253 1000000 5 672.9000 S2 S57 788 N S2->4_181->S84->4_182->2_113->S57
1474.5000 M156 1000000 3 1006.5000 S16 S45 783 N S16->S67->4_180->S45
1475.5000 M315 1000000 2 530.5000 S37 S45 791 N S37->4_180->S45
1476.5000 M55 1000000 3 1311.5000 S68 S45 778 N S68->1_91->4_180->S45
1489.5000 M209 1000000 2 862.5000 S33 S70 785 N S33->2_114->S70
1491.3000 M236 1000000 2 783.3000 S81 S47 786 N S81->5_196->S47
1492.3000 M71 1000000 2 1279.3000 S48 S47 778 N S48->5_196->S47
1499.5000 M81 1000000 2 1256.5000 S63 S51 779 N S63->2_114->S51
