# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17273.9000 M451 1000000 2 15920.9000 S51 S55 134 N S51->B_96->S55
17333.6000 M4290 1000000 2 4463.6000 S8 S9 325 N S8->C_124->S9
17334.6000 M3161 1000000 2 7851.6000 S8 S9 269 N S8->C_124->S9
17335.6000 M1639 1000000 2 12418.6000 S24 S9 193 N S24->C_124->S9
17336.0000 M426 1000000 2 16058.0000 S37 S36 132 N S37->B_93->S36
17337.4000 M4448 1000000 2 3993.4000 S19 S14 333 N S19->B_95->S14
17338.4000 M4284 1000000 2 4486.4000 S21 S14 325 N S21->B_95->S14
17388.2000 M4467 1000000 2 3987.2000 S51 S56 333 N S51->B_96->S56
17392.3000 M2218 1000000 2 10738.3000 S11 S12 221 N S11->C_126->S12
17393.3000 M47 1000000 4 17252.3000 S59 S12 112 N S59->C_124->S5->C_126->S12
17393.9000 M912 1000000 2 14657.9000 S26 S23 155 N S26->C_125->S23
17394.3000 M1411 1000000 2 13161.3000 S12 S59 180 N S12->C_128->S59
17395.3000 M3930 1000000 2 5605.3000 S12 S59 306 N S12->C_128->S59
17397.1000 M366 1000000 2 16299.1000 S60 S11 128 N S60->C_127->S11
17398.1000 M2017 1000000 2 11347.1000 S60 S11 210 N S60->C_127->S11
17450.4000 M593 1000000 2 15671.4000 S24 S5 138 N S24->C_124->S5
17451.4000 M635 1000000 2 15546.4000 S16 S5 140 N S16->C_124->S5
17453.3000 M1816 1000000 2 12005.3000 S51 S57 199 N S51->B_96->S57
17455.5000 M4968 1000000 2 2551.5000 S38 S34 357 N S38->B_93->S34
17510.8000 M3707 1000000 2 6389.8000 S5 S17 293 N S5->C_126->S17
17511.8000 M2971 1000000 3 8598.8000 S12 S17 256 N S12->C_127->C_126->S17
17512.0000 M4730 1000000 2 3322.0000 S8 S3 344 N S8->C_124->S3
17512.5000 M5412 1000000 2 1276.5000 S25 S18 378 N S25->A_61->S18
17512.8000 M2304 1000000 2 10600.8000 S4 S17 223 N S4->C_126->S17
17514.9000 M3263 1000000 2 7725.9000 S47 S48 271 N S47->B_97->S48
17515.9000 M2981 1000000 2 8572.9000 S47 S48 257 N S47->B_97->S48
17516.7000 M473 1000000 2 16097.7000 S44 S50 131 N S44->A_62->S50
17540.3000 M272 1000000 2 16724.3000 S7 S18 121 N S7->A_63->S18
17570.7000 M1564 1000000 2 12878.7000 S17 S12 185 N S17->C_125->S12
17572.5000 M1884 1000000 2 11920.5000 S10 S5 201 N S10->C_128->S5
17573.0000 M5581 1000000 2 830.0000 S24 S16 386 N S24->C_129->S16
17576.6000 M2724 1000000 2 9404.6000 S25 S13 243 N S25->A_61->S13
17577.6000 M5675 1000000 2 552.6000 S25 S13 390 N S25->A_61->S13
17578.2000 M4990 1000000 2 2608.2000 S4 S23 356 N S4->C_126->S23
17579.2000 M3705 1000000 2 6464.2000 S4 S23 292 N S4->C_126->S23
17597.1000 M2145 1000000 2 11162.1000 S4 S16 213 N S4->C_127->S16
17626.0000 M5875 1000000 1 1.0000 S57 S58 399 N S57->S58
17627.5000 M5208 1000000 3 2003.5000 S6 S58 366 N S6->S9->B_95->S58
17628.0000 M753 1000000 2 15369.0000 S16 S59 143 N S16->C_124->S59
17628.5000 M4663 1000000 2 3639.5000 S2 S58 339 N S2->B_95->S58
17631.2000 M5354 1000000 2 1569.2000 S49 S53 373 N S49->A_62->S53
17631.5000 M4098 1000000 2 5337.5000 S19 S57 311 N S19->B_95->S57
17634.2000 M4643 1000000 2 3705.2000 S51 S6 338 N S51->B_96->S6
17641.2000 M5363 1000000 2 1552.2000 S55 S9 374 N S55->B_96->S9
17690.7000 M2163 1000000 2 11201.7000 S37 S27 213 N S37->B_93->S27
17693.2000 M2917 1000000 2 8942.2000 S12 S20 250 N S12->C_127->S20
17693.3000 M1477 1000000 2 13262.3000 S9 S56 178 N S9->B_95->S56
17693.9000 M4825 1000000 2 3218.9000 S5 S26 346 N S5->C_126->S26
17694.3000 M4903 1000000 2 2985.3000 S19 S56 350 N S19->B_95->S56
17694.9000 M1637 1000000 2 12783.9000 S11 S26 186 N S11->C_126->S26
17695.3000 M5676 1000000 2 667.3000 S10 S6 388 N S10->C_128->S6
17695.3000 M1005 1000000 2 14680.3000 S19 S56 155 N S19->B_95->S56
17696.3000 M5570 1000000 2 986.3000 S12 S6 383 N S12->C_128->S6
17752.6000 M719 1000000 2 15595.6000 S51 S14 140 N S51->B_96->S14
17756.0000 M5256 1000000 2 1988.0000 S28 S11 366 N S28->C_129->S11
17756.3000 M4807 1000000 2 3335.3000 S7 S1 344 N S7->A_61->S1
17756.4000 M2062 1000000 2 11570.4000 S26 S4 207 N S26->C_125->S4
17757.3000 M2060 1000000 2 11577.3000 S7 S1 207 N S7->A_61->S1
17806.0000 M5935 1000000 1 1.0000 S57 S58 399 N S57->S58
17808.4000 M2068 1000000 2 11604.4000 S2 S55 206 N S2->B_95->S55
17809.4000 M4705 1000000 2 3694.4000 S19 S55 338 N S19->B_95->S55
17809.8000 M833 1000000 2 15310.8000 S50 S25 144 N S50->A_63->S25
17811.3000 M2561 1000000 2 10128.3000 S33 S28 231 N S33->C_131->S28
17813.9000 M4464 1000000 2 4421.9000 S10 S8 326 N S10->C_128->S8
17817.5000 M1513 1000000 2 13278.5000 S43 S46 178 N S43->A_64->S46
17833.0000 M5944 1000000 1 1.0000 S9 S6 399 N S9->S6
17837.0000 M3170 1000000 2 8327.0000 S24 S8 261 N S24->C_129->S8
17838.0000 M3780 1000000 2 6498.0000 S24 S8 291 N S24->C_129->S8
17846.8000 M533 1000000 2 16247.8000 S54 S57 129 N S54->A_62->S57
17864.3000 M649 1000000 2 15917.3000 S30 S57 134 N S30->A_61->S57
17869.3000 M531 1000000 2 16276.3000 S25 S58 128 N S25->A_61->S58
17869.6000 M469 1000000 2 16462.6000 S8 S4 125 N S8->C_124->S4
17870.6000 M2751 1000000 2 9617.6000 S24 S4 239 N S24->C_124->S4
17871.6000 M1824 1000000 2 12399.6000 S8 S4 193 N S8->C_124->S4
17874.6000 M59 1000000 4 17697.6000 S47 S45 105 N S47->B_93->S48->B_98->S45
17875.0000 M2397 1000000 2 10684.0000 S31 S26 221 N S31->C_130->S26
17875.6000 M432 1000000 2 16579.6000 S48 S45 123 N S48->B_98->S45
17877.5000 M4543 1000000 2 4248.5000 S23 S11 329 N S23->C_128->S11
17899.0000 M141 1000000 2 17476.0000 S15 S45 108 N S15->B_94->S45
17933.6000 M5315 1000000 2 1988.6000 S20 S9 366 N S20->C_129->S9
17934.6000 M3944 1000000 2 6102.6000 S4 S35 298 N S4->C_126->S35
17935.5000 M4239 1000000 2 5218.5000 S48 S42 313 N S48->B_98->S42
17935.9000 M4219 1000000 2 5278.9000 S37 S36 312 N S37->B_99->S36
17936.2000 M374 1000000 2 16814.2000 S59 S10 119 N S59->C_124->S10
17937.2000 M1842 1000000 2 12411.2000 S60 S28 193 N S60->C_127->S28
17940.6000 M2213 1000000 2 11301.6000 S20 S6 211 N S20->C_129->S6
17941.6000 M3698 1000000 2 6847.6000 S28 S6 285 N S28->C_129->S6
17952.7000 M2520 1000000 2 10392.7000 S54 S1 226 N S54->A_62->S1
17953.7000 M3275 1000000 2 8128.7000 S54 S1 264 N S54->A_62->S1
17988.2000 M3881 1000000 2 6345.2000 S47 S56 294 N S47->B_97->S56
17989.2000 M4821 1000000 2 3526.2000 S45 S56 341 N S45->B_97->S56
17989.8000 M4940 1000000 2 3169.8000 S30 S22 347 N S30->A_65->S22
17994.1000 M1368 1000000 2 13890.1000 S35 S23 168 N S35->C_130->S23
17994.1000 M3015 1000000 2 8949.1000 S17 S59 250 N S17->C_125->S59
17996.0000 M2838 1000000 2 9482.0000 S54 S7 241 N S54->A_62->S7
17996.9000 M554 1000000 2 16334.9000 S37 S14 127 N S37->B_93->S14
17997.0000 M3055 1000000 5 8832.0000 S51 S7 252 N S51->B_96->S57->S58->A_62->S7
17998.0000 M4574 1000000 2 4276.0000 S54 S7 328 N S54->A_62->S7
18050.2000 M393 1000000 2 16871.2000 S24 S5 118 N S24->C_129->S5
18052.7000 M814 1000000 2 15610.7000 S50 S32 139 N S50->A_63->S32
18053.2000 M5472 1000000 2 1637.2000 S45 S57 372 N S45->B_97->S57
18055.7000 M2590 1000000 2 10285.7000 S25 S53 228 N S25->A_61->S53
18056.2000 M2723 1000000 2 9887.2000 S17 S16 235 N S17->C_128->S16
18057.2000 M298 1000000 4 17163.2000 S11 S16 113 N S11->C_125->S12->C_128->S16
18057.2000 M5778 1000000 2 723.2000 S51 S58 387 N S51->B_97->S58
18104.7000 M2280 1000000 2 11264.7000 S38 S9 212 N S38->B_93->S9
18108.7000 M1035 1000000 2 15003.7000 S26 S3 149 N S26->C_125->S3
18109.7000 M4505 1000000 2 4594.7000 S17 S3 323 N S17->C_125->S3
18111.4000 M3632 1000000 2 7215.4000 S49 S13 279 N S49->A_62->S13
18111.9000 M4489 1000000 2 4644.9000 S28 S3 322 N S28->C_129->S3
18112.4000 M2485 1000000 2 10657.4000 S54 S13 222 N S54->A_62->S13
18112.7000 M63 1000000 2 17923.7000 S14 S6 101 N S14->B_93->S6
18112.9000 M2912 1000000 2 9376.9000 S28 S3 243 N S28->C_129->S3
18113.4000 M2650 1000000 2 10163.4000 S54 S13 230 N S54->A_62->S13
18113.7000 M4360 1000000 2 5033.7000 S37 S6 316 N S37->B_93->S6
18114.4000 M203 1000000 2 17505.4000 S1 S13 108 N S1->A_62->S13
18114.7000 M4481 1000000 2 4671.7000 S37 S6 322 N S37->B_93->S6
18115.0000 M934 1000000 2 15313.0000 S15 S48 144 N S15->B_94->S48
18116.0000 M2262 1000000 2 11330.0000 S39 S48 211 N S39->B_94->S48
18116.9000 M732 1000000 2 15920.9000 S41 S50 134 N S41->A_64->S50
18117.9000 M3065 1000000 2 8922.9000 S41 S50 251 N S41->A_64->S50
18132.9000 M3593 1000000 2 7353.9000 S24 S1 277 N S24->C_129->S1
18168.7000 M3822 1000000 2 6702.7000 S52 S39 288 N S52->B_98->S39
18170.2000 M2019 1000000 2 12113.2000 S24 S17 198 N S24->C_124->S17
18170.9000 M2334 1000000 2 11168.9000 S21 S29 213 N S21->B_96->S29
18171.2000 M386 1000000 2 17013.2000 S22 S50 116 N S22->A_61->S50
18171.2000 M3331 1000000 2 8178.2000 S16 S17 263 N S16->C_124->S17
18171.9000 M1822 1000000 2 12705.9000 S26 S5 188 N S26->C_125->S5
18172.2000 M4065 1000000 4 5977.2000 S12 S17 300 N S12->C_128->S60->C_124->S17
18173.4000 M1689 1000000 2 13106.4000 S28 S16 181 N S28->C_131->S16
18175.0000 M3800 1000000 2 6775.0000 S9 S48 287 N S9->B_95->S48
18176.0000 M1793 1000000 2 12797.0000 S21 S48 186 N S21->B_95->S48
18176.6000 M4234 1000000 2 5474.6000 S54 S18 308 N S54->A_62->S18
18177.0000 M2256 1000000 2 11409.0000 S19 S48 209 N S19->B_95->S48
18199.5000 M510 1000000 2 16669.5000 S37 S2 122 N S37->B_93->S2
18200.5000 M1528 1000000 2 13616.5000 S21 S2 173 N S21->B_93->S2
18201.5000 M88 1000000 4 17937.5000 S34 S2 101 N S34->B_94->S14->B_93->S2
18202.5000 M5346 1000000 2 2164.5000 S21 S2 363 N S21->B_93->S2
18203.5000 M4651 1000000 2 4250.5000 S21 S2 329 N S21->B_93->S2
18233.8000 M1440 1000000 2 13913.8000 S47 S6 168 N S47->B_97->S6
18236.7000 M291 1000000 2 17363.7000 S25 S49 110 N S25->A_61->S49
18237.5000 M2948 1000000 2 9393.5000 S52 S15 243 N S52->B_98->S15
18237.7000 M767 1000000 2 15936.7000 S54 S49 134 N S54->A_61->S49
18238.0000 M1608 1000000 2 13414.0000 S16 S23 176 N S16->C_124->S23
18238.5000 M3385 1000000 2 8083.5000 S40 S15 265 N S40->B_98->S15
18238.7000 M507 1000000 2 16717.7000 S7 S49 121 N S7->A_61->S49
18239.0000 M3818 1000000 2 6785.0000 S12 S23 286 N S12->C_124->S23
18239.5000 M1111 1000000 2 14906.5000 S52 S15 151 N S52->B_98->S15
18287.5000 M839 1000000 2 15770.5000 S37 S58 137 N S37->B_93->S58
18288.5000 M509 1000000 2 16761.5000 S14 S58 120 N S14->B_93->S58
18289.5000 M5933 1000000 2 490.5000 S21 S58 391 N S21->B_93->S58
18291.5000 M2263 1000000 2 11502.5000 S38 S57 208 N S38->B_93->S57
18292.7000 M936 1000000 2 15484.7000 S58 S22 141 N S58->A_62->S22
18293.7000 M1282 1000000 4 14447.7000 S19 S22 159 N S19->B_95->S58->A_62->S22
18294.4000 M496 1000000 2 16806.4000 S31 S6 119 N S31->C_125->S6
18294.7000 M4853 1000000 2 3735.7000 S54 S22 337 N S54->A_62->S22
18294.8000 M2770 1000000 2 9984.8000 S9 S47 233 N S9->B_95->S47
18295.1000 M3637 1000000 2 7384.1000 S47 S52 276 N S47->B_94->S52
18295.6000 M78 1000000 2 18061.6000 S41 S54 98 N S41->A_64->S54
18295.7000 M3231 1000000 2 8602.7000 S49 S22 256 N S49->A_62->S22
18295.8000 M1890 1000000 2 12625.8000 S21 S47 189 N S21->B_95->S47
18296.1000 M1647 1000000 2 13355.1000 S39 S52 177 N S39->B_94->S52
18297.1000 M2902 1000000 2 9591.1000 S39 S52 240 N S39->B_94->S52
18352.7000 M2208 1000000 3 11728.7000 S3 S24 204 N S3->S1->C_128->S24
18352.8000 M4675 1000000 2 4327.8000 S51 S14 327 N S51->B_97->S14
18353.7000 M931 1000000 2 15560.7000 S10 S24 140 N S10->C_128->S24
18353.8000 M3070 1000000 2 9143.8000 S16 S26 247 N S16->C_124->S26
18353.8000 M5668 1000000 2 1349.8000 S35 S31 377 N S35->C_126->S31
18354.8000 M2278 1000000 2 11520.8000 S35 S31 207 N S35->C_126->S31
18357.7000 M1207 1000000 2 14736.7000 S40 S51 154 N S40->B_94->S51
18409.6000 M5552 1000000 2 1753.6000 S43 S58 370 N S43->A_64->S58
18411.3000 M1912 1000000 2 12675.3000 S33 S28 188 N S33->C_127->S28
18413.4000 M5907 1000000 2 692.4000 S40 S42 388 N S40->B_100->S42
18414.0000 M3376 1000000 2 8286.0000 S17 S8 261 N S17->C_125->S8
18414.4000 M2052 1000000 2 12258.4000 S27 S21 195 N S27->B_99->S21
18414.8000 M1351 1000000 2 14361.8000 S30 S25 160 N S30->A_63->S25
18415.4000 M382 1000000 2 17269.4000 S27 S21 112 N S27->B_99->S21
18415.5000 M1190 1000000 2 14845.5000 S34 S36 152 N S34->B_96->S36
18415.6000 M1346 1000000 2 14377.6000 S43 S57 160 N S43->A_64->S57
18415.8000 M703 1000000 2 16306.8000 S30 S25 128 N S30->A_63->S25
18416.4000 M3396 1000000 2 8228.4000 S37 S21 262 N S37->B_99->S21
18416.5000 M4515 1000000 2 4871.5000 S34 S36 318 N S34->B_96->S36
18416.6000 M4764 1000000 2 4124.6000 S44 S57 331 N S44->A_64->S57
18417.3000 M3194 1000000 2 8835.3000 S51 S19 252 N S51->B_97->S19
18417.6000 M3315 1000000 2 8472.6000 S44 S57 258 N S44->A_64->S57
18417.7000 M289 1000000 2 17550.7000 S41 S46 107 N S41->A_66->S46
18418.3000 M3481 1000000 2 7975.3000 S47 S19 267 N S47->B_97->S19
18419.3000 M508 1000000 2 16895.3000 S51 S19 118 N S51->B_97->S19
18436.8000 M3880 1000000 2 6796.8000 S10 S28 286 N S10->C_128->S28
18468.2000 M1072 1000000 2 15252.2000 S21 S55 145 N S21->B_93->S55
18469.2000 M5136 1000000 2 3061.2000 S37 S55 348 N S37->B_93->S55
18469.7000 M3951 1000000 2 6616.7000 S20 S4 289 N S20->C_129->S4
18469.8000 M3386 1000000 5 8311.8000 S10 S25 261 N S10->C_127->S1->S3->A_62->S25
18470.2000 M4606 1000000 2 4652.2000 S56 S55 322 N S56->B_93->S55
18470.7000 M989 1000000 2 15503.7000 S20 S4 141 N S20->C_129->S4
18470.8000 M170 1000000 3 17960.8000 S3 S25 100 N S3->S1->A_62->S25
18471.8000 M4229 1000000 2 5784.8000 S49 S25 303 N S49->A_62->S25
18472.7000 M2626 1000000 2 10594.7000 S7 S46 223 N S7->A_61->S46
18472.8000 M143 1000000 2 18043.8000 S1 S25 99 N S1->A_62->S25
18473.7000 M4597 1000000 2 4682.7000 S30 S46 321 N S30->A_61->S46
18473.8000 M2099 1000000 2 12176.8000 S54 S25 197 N S54->A_62->S25
18474.7000 M4394 1000000 2 5292.7000 S60 S31 311 N S60->C_124->S31
18474.7000 M2823 1000000 2 10005.7000 S25 S46 233 N S25->A_61->S46
18474.9000 M2327 1000000 2 11493.9000 S35 S26 208 N S35->C_126->S26
18475.3000 M323 1000000 2 17506.3000 S40 S45 108 N S40->B_100->S45
18475.4000 M2391 1000000 2 11302.4000 S45 S42 211 N S45->B_95->S42
18475.7000 M4488 1000000 2 5011.7000 S8 S31 316 N S8->C_124->S31
18475.7000 M2290 1000000 2 11605.7000 S25 S46 206 N S25->A_61->S46
18475.9000 M4680 1000000 2 4435.9000 S35 S26 326 N S35->C_126->S26
18528.0000 M1593 1000000 2 13749.0000 S43 S3 170 N S43->A_64->S3
18529.0000 M1496 1000000 2 14041.0000 S41 S1 165 N S41->A_64->S1
18536.1000 M3820 1000000 2 7076.1000 S52 S37 282 N S52->B_96->S37
18537.1000 M4377 1000000 2 5406.1000 S34 S37 309 N S34->B_96->S37
18537.7000 M4264 1000000 2 5745.7000 S25 S44 304 N S25->A_61->S44
18538.1000 M1437 1000000 2 14227.1000 S21 S37 162 N S21->B_96->S37
18538.7000 M4628 1000000 2 4654.7000 S30 S44 322 N S30->A_61->S44
18588.7000 M774 1000000 2 16266.7000 S40 S56 128 N S40->B_94->S56
18589.4000 M1308 1000000 2 14665.4000 S22 S54 155 N S22->A_65->S54
18589.8000 M842 1000000 2 16063.8000 S32 S22 132 N S32->A_63->S22
18590.4000 M5414 1000000 2 2348.4000 S58 S54 360 N S58->A_65->S54
18591.4000 M2175 1000000 2 12066.4000 S30 S54 198 N S30->A_65->S54
18593.5000 M5938 1000000 2 779.5000 S21 S51 387 N S21->B_93->S51
18594.1000 M4191 1000000 2 6021.1000 S4 S59 299 N S4->C_130->S59
18594.4000 M5713 1000000 2 1455.4000 S8 S35 375 N S8->C_124->S35
18594.5000 M171 1000000 2 18081.5000 S56 S51 98 N S56->B_93->S51
18594.9000 M296 1000000 3 17706.9000 S3 S30 104 N S3->S1->A_62->S30
18595.4000 M782 1000000 2 16249.4000 S12 S35 129 N S12->C_124->S35
18596.0000 M950 1000000 2 15746.0000 S43 S7 137 N S43->A_64->S7
18597.0000 M5333 1000000 2 2598.0000 S44 S7 356 N S44->A_64->S7
18597.1000 M395 1000000 2 17412.1000 S37 S14 109 N S37->B_99->S14
18598.0000 M1883 1000000 2 12949.0000 S43 S7 184 N S43->A_64->S7
18652.3000 M201 1000000 2 18049.3000 S33 S20 99 N S33->C_127->S20
18653.0000 M632 1000000 2 16757.0000 S15 S57 120 N S15->B_94->S57
18653.1000 M4868 1000000 2 4049.1000 S51 S38 332 N S51->B_96->S38
