# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2028.6000 M507 5000000 2 1521.6000 S50 S23 174 N S50->1_91->S23
2093.4000 M263 5000000 2 1830.4000 S86 S0 169 N S86->2_112->S0
2095.2000 M1209 5000000 2 886.2000 S47 S83 185 N S47->5_196->S83
2115.0000 M2106 5000000 1 9.0000 S73 S40 199 N S73->S40
2137.3000 M990 5000000 2 1147.3000 S30 S77 180 N S30->4_182->S77
2146.1000 M398 5000000 3 1748.1000 S28 S15 170 N S28->1_91->4_180->S15
2157.3000 M155 5000000 2 2002.3000 S30 S35 166 N S30->4_182->S35
2208.3000 M178 5000000 2 2030.3000 S34 S35 166 N S34->2_112->S35
2213.3000 M290 5000000 2 1923.3000 S8 S35 167 N S8->2_112->S35
2214.5000 M910 5000000 3 1304.5000 S32 S17 178 N S32->4_180->1_91->S17
2215.9000 M151 5000000 2 2064.9000 S6 S58 165 N S6->4_180->S58
2219.5000 M408 5000000 3 1811.5000 S67 S17 169 N S67->4_180->1_91->S17
2222.0000 M601 5000000 2 1621.0000 S24 S4 172 N S24->5_196->S4
2227.0000 M1869 5000000 2 358.0000 S24 S4 194 N S24->5_196->S4
2232.0000 M1224 5000000 2 1008.0000 S24 S4 183 N S24->5_196->S4
2272.8000 M123 5000000 2 2149.8000 S73 S67 164 N S73->2_112->S67
2275.3000 M2270 5000000 1 5.3000 S1 S6 199 N S1->S6
2329.5000 M708 5000000 2 1621.5000 S32 S18 172 N S32->4_180->S18
2334.5000 M326 5000000 3 2008.5000 S28 S18 166 N S28->1_91->4_180->S18
2339.5000 M206 5000000 2 2133.5000 S32 S18 164 N S32->4_180->S18
2344.5000 M32 5000000 5 2312.5000 S45 S18 161 N S45->S0->3_136->S77->4_180->S18
2380.0000 M2375 5000000 1 5.0000 S12 S61 199 N S12->S61
2387.7000 M15 5000000 2 2372.7000 S59 S84 160 N S59->4_181->S84
2396.9000 M383 5000000 4 2013.9000 S3 S54 166 N S3->S77->4_180->1_91->S54
2398.1000 M345 5000000 2 2053.1000 S47 S43 165 N S47->5_196->S43
2439.5000 M63 5000000 3 2376.5000 S30 S37 160 N S30->4_181->4_182->S37
2452.0000 M2447 5000000 1 5.0000 S40 S73 199 N S40->S73
2452.8000 M479 5000000 2 1973.8000 S42 S14 167 N S42->3_136->S14
2512.5000 M256 5000000 2 2256.5000 S42 S71 162 N S42->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 164 N S21->4_180->1_91->S76
2516.0000 M535 5000000 3 1981.0000 S84 S32 166 N S84->4_183->4_182->S32
2517.5000 M409 5000000 2 2108.5000 S42 S71 164 N S42->3_136->S71
2518.4000 M247 5000000 3 2271.4000 S32 S76 162 N S32->4_180->1_91->S76
2544.1000 M452 5000000 2 2092.1000 S41 S2 165 N S41->4_181->S2
2549.1000 M2221 5000000 2 328.1000 S59 S2 194 N S59->4_181->S2
2563.0000 M1138 5000000 2 1425.0000 S25 S33 176 N S25->2_112->S33
2568.0000 M604 5000000 2 1964.0000 S8 S33 167 N S8->2_112->S33
2576.5000 M817 5000000 3 1759.5000 S55 S41 170 N S55->1_91->4_180->S41
2577.7000 M1030 5000000 2 1547.7000 S38 S68 174 N S38->3_138->S68
2593.7000 M336 5000000 2 2257.7000 S55 S19 162 N S55->1_91->S19
2629.8000 M836 5000000 2 1793.8000 S86 S57 170 N S86->2_112->S57
2632.6000 M164 5000000 5 2468.6000 S24 S10 158 N S24->5_195->S4->S31->3_136->S10
2689.5000 M788 5000000 2 1901.5000 S24 S81 168 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 158 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 163 N S86->2_112->S62
2696.8000 M24 5000000 2 2672.8000 S74 S18 155 N S74->4_181->S18
2749.6000 M121 5000000 2 2628.6000 S6 S59 156 N S6->4_180->S59
2758.7000 M170 5000000 3 2588.7000 S24 S14 156 N S24->5_195->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 183 N S47->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 157 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 166 N S9->5_196->S79
2815.6000 M18 5000000 3 2797.6000 S3 S38 153 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 199 N S26->S25
2875.3000 M239 5000000 2 2636.3000 S74 S15 156 N S74->4_181->S15
2876.4000 M448 5000000 2 2428.4000 S11 S74 159 N S11->2_112->S74
2880.3000 M405 5000000 2 2475.3000 S74 S15 158 N S74->4_181->S15
2885.3000 M1483 5000000 2 1402.3000 S74 S15 176 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 199 N S6->S60
2922.4000 M1178 5000000 2 1744.4000 S31 S49 170 N S31->3_136->S49
2934.8000 M846 5000000 2 2088.8000 S47 S39 165 N S47->5_196->S39
2950.0000 M2945 5000000 1 5.0000 S45 S0 199 N S45->S0
2985.8000 M2238 5000000 2 747.8000 S58 S56 187 N S58->4_181->S56
2990.8000 M2008 5000000 2 982.8000 S41 S56 183 N S41->4_181->S56
2992.1000 M928 5000000 2 2064.1000 S24 S1 165 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 163 N S82->5_196->S6
3002.1000 M254 5000000 2 2748.1000 S9 S6 154 N S9->5_196->S6
3007.1000 M586 5000000 2 2421.1000 S82 S6 159 N S82->5_196->S6
3057.0000 M1524 5000000 2 1533.0000 S25 S41 174 N S25->2_112->S41
3097.6000 M844 5000000 2 2253.6000 S69 S29 162 N S69->5_196->S29
3111.2000 M2094 5000000 2 1017.2000 S75 S11 183 N S75->2_114->S11
3138.0000 M3129 5000000 1 9.0000 S77 S3 199 N S77->S3
3172.5000 M2394 5000000 2 778.5000 S69 S48 187 N S69->5_196->S48
3178.0000 M3173 5000000 1 5.0000 S73 S40 199 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 149 N S19->1_90->S17
3215.8000 M2774 5000000 2 441.8000 S34 S25 192 N S34->2_114->S25
3217.5000 M1519 5000000 2 1698.5000 S59 S78 171 N S59->4_181->S78
3252.5000 M1566 5000000 2 1686.5000 S58 S72 171 N S58->4_181->S72
3257.5000 M1200 5000000 2 2057.5000 S59 S72 165 N S59->4_181->S72
3285.3000 M2006 5000000 2 1279.3000 S8 S40 178 N S8->2_114->S40
3295.3000 M680 5000000 2 2615.3000 S75 S73 156 N S75->2_114->S73
3300.3000 M1540 5000000 2 1760.3000 S86 S73 170 N S86->2_114->S73
3337.0000 M1819 5000000 2 1518.0000 S30 S6 174 N S30->4_181->S6
3357.8000 M354 5000000 2 3003.8000 S17 S13 149 N S17->1_90->S13
3389.1000 M1781 5000000 2 1608.1000 S75 S61 173 N S75->2_114->S61
3394.1000 M2217 5000000 2 1177.1000 S8 S61 180 N S8->2_114->S61
3399.1000 M986 5000000 2 2413.1000 S86 S61 159 N S86->2_114->S61
3404.1000 M539 5000000 2 2865.1000 S75 S61 152 N S75->2_114->S61
3409.1000 M486 5000000 3 2923.1000 S40 S61 151 N S40->S73->2_114->S61
3414.1000 M1237 5000000 2 2177.1000 S73 S12 163 N S73->2_114->S12
3419.1000 M2346 5000000 2 1073.1000 S86 S72 182 N S86->2_114->S72
3424.1000 M620 5000000 2 2804.1000 S86 S78 153 N S86->2_114->S78
3429.1000 M1434 5000000 2 1995.1000 S34 S78 166 N S34->2_114->S78
3434.1000 M941 5000000 2 2493.1000 S34 S78 158 N S34->2_114->S78
3439.1000 M1183 5000000 3 2256.1000 S40 S61 162 N S40->S73->2_114->S61
3503.0000 M3498 5000000 1 5.0000 S60 S1 199 N S60->S1
3503.7000 M1404 5000000 2 2099.7000 S75 S6 165 N S75->2_114->S6
3508.7000 M2260 5000000 2 1248.7000 S86 S6 179 N S86->2_114->S6
3513.7000 M1201 5000000 3 2312.7000 S40 S1 161 N S40->S73->2_114->S1
3518.3000 M2285 5000000 2 1233.3000 S56 S78 179 N S56->4_184->S78
3523.7000 M1394 5000000 2 2129.7000 S34 S60 164 N S34->2_114->S60
3543.3000 M1923 5000000 2 1620.3000 S56 S72 172 N S56->4_184->S72
3543.3000 M2550 5000000 3 993.3000 S56 S12 183 N S56->4_184->S78->S12
3563.3000 M2931 5000000 2 632.3000 S58 S61 189 N S58->4_184->S61
3568.3000 M767 5000000 2 2801.3000 S56 S61 153 N S56->4_184->S61
3608.0000 M3603 5000000 1 5.0000 S73 S40 199 N S73->S40
3617.0000 M3610 5000000 1 7.0000 S6 S60 199 N S6->S60
3625.6000 M1330 5000000 2 2295.6000 S73 S51 161 N S73->2_114->S51
3630.5000 M2308 5000000 2 1322.5000 S23 S72 177 N S23->1_90->S72
3645.5000 M1767 5000000 2 1878.5000 S66 S12 168 N S66->1_90->S12
3645.6000 M1110 5000000 2 2535.6000 S8 S70 157 N S8->2_114->S70
3650.5000 M1910 5000000 2 1740.5000 S66 S12 170 N S66->1_90->S12
3660.5000 M714 5000000 2 2946.5000 S66 S78 150 N S66->1_90->S78
3710.8000 M2596 5000000 2 1114.8000 S86 S0 181 N S86->2_114->S0
3715.8000 M478 5000000 3 3237.8000 S40 S0 146 N S40->S73->2_114->S0
3720.8000 M1192 5000000 2 2528.8000 S86 S45 157 N S86->2_114->S45
3739.5000 M3733 5000000 1 6.5000 S6 S1 199 N S6->S1
3759.7000 M100 5000000 2 3659.7000 S66 S6 139 N S66->1_90->S6
3764.7000 M588 5000000 2 3176.7000 S66 S1 147 N S66->1_90->S1
3769.7000 M710 5000000 2 3059.7000 S66 S1 149 N S66->1_90->S1
3774.7000 M2299 5000000 2 1475.7000 S66 S6 175 N S66->1_90->S6
3779.7000 M394 5000000 2 3385.7000 S13 S60 143 N S13->1_90->S60
3784.7000 M722 5000000 2 3062.7000 S66 S6 148 N S66->1_90->S6
3808.2000 M2340 5000000 2 1468.2000 S8 S77 175 N S8->2_114->S77
3813.2000 M418 5000000 3 3395.2000 S40 S77 143 N S40->S73->2_114->S77
3828.2000 M344 5000000 2 3484.2000 S70 S35 141 N S70->2_114->S35
3882.4000 M300 5000000 2 3582.4000 S19 S51 140 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 199 N S61->S72
3933.5000 M1407 5000000 2 2526.5000 S34 S16 157 N S34->2_114->S16
3938.8000 M2696 5000000 2 1242.8000 S2 S62 179 N S2->2_112->S62
3943.8000 M3102 5000000 2 841.8000 S84 S62 185 N S84->2_112->S62
3955.2000 M255 5000000 2 3700.2000 S17 S0 138 N S17->1_90->S0
4003.7000 M320 5000000 3 3683.7000 S40 S87 138 N S40->S73->2_114->S87
4008.7000 M1318 5000000 2 2690.7000 S70 S87 155 N S70->2_114->S87
4013.7000 M124 5000000 2 3889.7000 S34 S87 135 N S34->2_114->S87
4015.6000 M253 5000000 2 3762.6000 S2 S57 137 N S2->2_112->S57
4016.9000 M1866 5000000 2 2150.9000 S59 S67 164 N S59->4_184->S67
4021.9000 M2950 5000000 2 1071.9000 S58 S16 182 N S58->4_184->S16
4026.9000 M1754 5000000 2 2272.9000 S58 S16 162 N S58->4_184->S16
4070.3000 M2762 5000000 2 1308.3000 S2 S33 178 N S2->2_112->S33
4075.0000 M4070 5000000 1 5.0000 S14 S27 199 N S14->S27
4123.9000 M1565 5000000 2 2558.9000 S59 S63 157 N S59->2_112->S63
4156.4000 M4148 5000000 1 8.4000 S35 S77 199 N S35->S77
4172.8000 M201 5000000 2 3971.8000 S73 S63 133 N S73->2_114->S63
4180.0000 M4175 5000000 1 5.0000 S12 S61 199 N S12->S61
4183.9000 M2042 5000000 2 2141.9000 S86 S33 164 N S86->2_114->S33
4188.9000 M48 5000000 2 4140.9000 S16 S33 130 N S16->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 199 N S6->S1
4250.0000 M490 5000000 3 3760.0000 S51 S57 137 N S51->S70->2_114->S57
4251.2000 M3344 5000000 2 907.2000 S59 S87 184 N S59->2_112->S87
4315.9000 M513 5000000 2 3802.9000 S70 S62 136 N S70->2_114->S62
4360.3000 M395 5000000 2 3965.3000 S2 S16 133 N S2->2_112->S16
4370.3000 M791 5000000 2 3579.3000 S84 S67 140 N S84->2_112->S67
4375.3000 M2518 5000000 2 1857.3000 S59 S67 169 N S59->2_112->S67
4382.0000 M4372 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
4421.6000 M1473 5000000 2 2948.6000 S34 S18 150 N S34->2_114->S18
4434.0000 M4429 5000000 1 5.0000 S45 S0 199 N S45->S0
4437.1000 M1309 5000000 2 3128.1000 S63 S35 147 N S63->2_112->S35
4496.9000 M1555 5000000 2 2941.9000 S86 S74 150 N S86->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 199 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 133 N S62->2_114->S2
4606.3000 M1988 5000000 2 2618.3000 S34 S2 156 N S34->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 199 N S4->S31
4677.1000 M1676 5000000 2 3001.1000 S86 S41 149 N S86->2_114->S41
4772.0000 M4767 5000000 1 5.0000 S72 S61 199 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 199 N S16->S67
5345.0000 M5340 5000000 1 5.0000 S70 S51 199 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 199 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 199 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 199 N S67->S16
7607.0000 M7598 5000000 1 9.0000 S12 S61 199 N S12->S61
7830.0000 M7825 5000000 1 5.0000 S60 S1 199 N S60->S1
8026.0000 M8016 5000000 1 10.0000 S78 S72 199 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 199 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 199 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 199 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 199 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 199 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 199 N S0->S45
9679.0000 M9674 5000000 1 5.0000 S70 S51 199 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 199 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 199 N S1->S60
10908.0000 M10901 5000000 1 7.0000 S77 S3 199 N S77->S3
10916.0000 M10911 5000000 1 5.0000 S35 S77 199 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 199 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 199 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 199 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 199 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 199 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 199 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 199 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 199 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 199 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 199 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 199 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 199 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 199 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 199 N S45->S0
14167.0000 M14162 5000000 1 5.0000 S72 S61 199 N S72->S61
14964.0000 M14959 5000000 1 5.0000 S72 S12 199 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 199 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 199 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 199 N S45->S0
15418.0000 M15413 5000000 1 5.0000 S1 S6 199 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 199 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 199 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 199 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 199 N S73->S40
16912.7000 M10992 5000000 2 5920.7000 S10 S71 101 N S10->3_139->S71
16968.3000 M9317 5000000 2 7651.3000 S10 S14 72 N S10->3_139->S14
16969.0000 M16960 5000000 1 9.0000 S6 S60 199 N S6->S60
16973.3000 M9154 5000000 2 7819.3000 S71 S14 69 N S71->3_139->S14
16978.3000 M10232 5000000 2 6746.3000 S88 S14 87 N S88->3_139->S14
17030.1000 M10730 5000000 2 6300.1000 S10 S79 94 N S10->3_139->S79
17035.1000 M7094 5000000 2 9941.1000 S10 S79 34 N S10->3_139->S79
17044.0000 M17039 5000000 1 5.0000 S12 S72 199 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 199 N S4->S31
17151.4000 M10737 5000000 2 6414.4000 S10 S25 93 N S10->3_139->S25
17156.4000 M5609 5000000 2 11547.4000 S79 S25 7 N S79->3_139->S25
17209.9000 M5705 5000000 2 11504.9000 S88 S10 8 N S88->3_141->S10
17212.7000 M15817 5000000 2 1395.7000 S71 S27 176 N S71->3_140->S27
17214.9000 M15136 5000000 2 2078.9000 S88 S10 165 N S88->3_141->S10
17252.3000 M5514 5000000 4 11738.3000 S3 S16 4 N S3->S77->S35->2_112->S16
17323.4000 M11427 5000000 2 5896.4000 S67 S87 101 N S67->2_112->S87
17346.0000 M17341 5000000 1 5.0000 S6 S1 199 N S6->S1
17388.4000 M17200 5000000 2 188.4000 S71 S14 196 N S71->3_141->S14
17440.0000 M17435 5000000 1 5.0000 S61 S72 199 N S61->S72
17451.4000 M13673 5000000 2 3778.4000 S87 S63 137 N S87->2_112->S63
17456.4000 M14401 5000000 2 3055.4000 S87 S63 149 N S87->2_112->S63
17504.8000 M6641 5000000 2 10863.8000 S87 S33 18 N S87->2_112->S33
17508.0000 M17503 5000000 1 5.0000 S14 S27 199 N S14->S27
17509.8000 M8255 5000000 2 9254.8000 S87 S33 45 N S87->2_112->S33
17514.8000 M11316 5000000 2 6198.8000 S87 S33 96 N S87->2_112->S33
17586.3000 M14869 5000000 2 2717.3000 S79 S26 154 N S79->3_141->S26
17591.3000 M16134 5000000 2 1457.3000 S71 S26 175 N S71->3_141->S26
17596.3000 M12715 5000000 2 4881.3000 S71 S26 118 N S71->3_141->S26
17635.0000 M9733 5000000 2 7902.0000 S57 S62 68 N S57->2_112->S62
17640.0000 M8969 5000000 2 8671.0000 S87 S62 55 N S87->2_112->S62
17741.0000 M17044 5000000 2 697.0000 S57 S18 188 N S57->2_112->S18
17746.0000 M8230 5000000 2 9516.0000 S57 S18 41 N S57->2_112->S18
17751.0000 M12262 5000000 2 5489.0000 S57 S18 108 N S57->2_112->S18
17764.5000 M8529 5000000 2 9235.5000 S69 S79 46 N S69->5_197->S79
17811.2000 M7615 5000000 2 10196.2000 S39 S27 30 N S39->5_197->S27
17816.2000 M13274 5000000 2 4542.2000 S39 S27 124 N S39->5_197->S27
17846.3000 M9730 5000000 4 8116.3000 S35 S1 64 N S35->S77->S3->1_90->S1
17851.3000 M8193 5000000 4 9658.3000 S35 S1 39 N S35->S77->S3->1_90->S1
17856.3000 M15341 5000000 4 2515.3000 S35 S1 158 N S35->S77->S3->1_90->S1
17874.8000 M17359 5000000 2 515.8000 S71 S26 191 N S71->3_142->S26
18121.5000 M18102 5000000 1 19.5000 S1 S6 199 N S1->S6
18148.4000 M8590 5000000 2 9558.4000 S22 S43 40 N S22->5_197->S43
18310.5000 M18280 5000000 2 30.5000 S72 S12 199 N S72->S78->S12
18467.7000 M13371 5000000 3 5096.7000 S79 S11 115 N S79->3_142->2_115->S11
18472.7000 M15262 5000000 3 3210.7000 S79 S11 146 N S79->3_142->2_115->S11
18477.7000 M13452 5000000 3 5025.7000 S79 S11 116 N S79->3_142->2_115->S11
18517.0000 M10767 5000000 2 7750.0000 S48 S6 70 N S48->5_195->S6
18522.0000 M11484 5000000 2 7038.0000 S48 S6 82 N S48->5_195->S6
18527.0000 M15167 5000000 2 3360.0000 S29 S6 144 N S29->5_195->S6
18532.0000 M14113 5000000 2 4419.0000 S29 S6 126 N S29->5_195->S6
18537.0000 M9342 5000000 2 9195.0000 S29 S6 46 N S29->5_195->S6
18594.8000 M16289 5000000 2 2305.8000 S29 S39 161 N S29->5_195->S39
