# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18057.2000 M2754 5000000 3 4287.2000 S52 S57 128 N S52->B_98->B_97->S57
18060.2000 M1831 5000000 4 8905.2000 S8 S16 51 N S8->C_126->S5->C_128->S16
18174.9000 M2664 5000000 2 4854.9000 S51 S29 119 N S51->B_96->S29
18177.4000 M3271 5000000 2 1822.4000 S24 S16 169 N S24->C_131->S16
18179.0000 M1793 5000000 2 9214.0000 S21 S48 46 N S21->B_95->S48
18180.6000 M1515 5000000 2 10605.6000 S58 S18 23 N S58->A_62->S18
18182.7000 M2337 5000000 2 6497.7000 S15 S39 91 N S15->B_100->S39
18185.6000 M3422 5000000 3 1075.6000 S57 S18 182 N S57->S58->A_62->S18
18237.8000 M1440 5000000 2 11037.8000 S47 S6 16 N S47->B_97->S6
18240.7000 M2385 5000000 2 6315.7000 S22 S49 94 N S22->A_61->S49
18241.5000 M3113 5000000 2 2676.5000 S48 S15 155 N S48->B_98->S15
18242.1000 M2836 5000000 2 4062.1000 S16 S23 132 N S16->C_124->S23
18295.7000 M1982 5000000 2 8385.7000 S32 S7 60 N S32->A_65->S7
18297.0000 M3001 5000000 2 3292.0000 S51 S34 145 N S51->B_96->S34
18299.6000 M3589 5000000 2 354.6000 S49 S54 194 N S49->A_64->S54
18302.0000 M1871 5000000 2 8947.0000 S56 S34 50 N S56->B_96->S34
18357.1000 M3432 5000000 2 1197.1000 S14 S56 180 N S14->B_93->S56
18357.8000 M2278 5000000 2 6967.8000 S35 S31 83 N S35->C_126->S31
18365.0000 M1628 5000000 2 10225.0000 S13 S3 29 N S13->A_65->S3
18413.6000 M1616 5000000 2 10333.6000 S43 S58 27 N S43->A_64->S58
18415.3000 M1912 5000000 2 8855.3000 S33 S28 52 N S33->C_127->S28
18417.4000 M3205 5000000 2 2392.4000 S0 S42 160 N S0->B_100->S42
18418.6000 M2248 5000000 2 7178.6000 S53 S58 80 N S53->A_64->S58
18474.1000 M3606 5000000 2 444.1000 S12 S60 192 N S12->C_130->S60
18479.4000 M2391 5000000 2 6524.4000 S45 S42 91 N S45->B_95->S42
18502.8000 M1651 5000000 2 10247.8000 S0 S55 29 N S0->B_94->S55
18537.7000 M3088 5000000 2 3097.7000 S19 S21 148 N S19->B_97->S21
18593.2000 M1408 5000000 2 11553.2000 S13 S54 7 N S13->A_65->S54
18597.7000 M2803 5000000 2 4582.7000 S51 S40 123 N S51->B_95->S40
18598.4000 M2920 5000000 4 3998.4000 S31 S35 133 N S31->C_130->S26->C_124->S35
18602.7000 M1602 5000000 3 10592.7000 S47 S40 23 N S47->B_97->B_95->S40
18657.1000 M2620 5000000 2 5557.1000 S36 S38 107 N S36->B_96->S38
18661.6000 M3387 5000000 2 1726.6000 S34 S52 171 N S34->B_93->S52
18713.0000 M2233 5000000 2 7548.0000 S27 S39 74 N S27->B_95->S39
18716.6000 M2466 5000000 2 6386.6000 S3 S18 93 N S3->A_63->S18
18716.9000 M3077 5000000 2 3331.9000 S41 S32 144 N S41->A_62->S32
18718.0000 M3561 5000000 2 913.0000 S52 S39 184 N S52->B_95->S39
18718.6000 M3129 5000000 2 3073.6000 S27 S6 148 N S27->B_99->S6
18721.6000 M2615 5000000 2 5646.6000 S22 S18 105 N S22->A_63->S18
18721.9000 M2566 5000000 2 5891.9000 S7 S32 101 N S7->A_62->S32
18774.6000 M3098 5000000 2 3284.6000 S35 S12 145 N S35->C_126->S12
18774.8000 M2487 5000000 2 6339.8000 S47 S2 94 N S47->B_94->S2
18781.7000 M3350 5000000 2 2031.7000 S0 S39 166 N S0->B_98->S39
18837.7000 M2535 5000000 2 6162.7000 S39 S6 97 N S39->B_94->S6
18838.9000 M1441 5000000 2 11633.9000 S14 S48 6 N S14->B_93->S48
18843.9000 M2965 5000000 2 4018.9000 S37 S48 133 N S37->B_93->S48
18897.3000 M2985 5000000 2 3972.3000 S48 S34 133 N S48->B_97->S34
18902.3000 M3209 5000000 2 2857.3000 S52 S34 152 N S52->B_97->S34
18907.3000 M3534 5000000 2 1237.3000 S14 S34 179 N S14->B_97->S34
18956.7000 M2158 5000000 2 8166.7000 S15 S14 63 N S15->B_94->S14
18956.7000 M2427 5000000 3 6821.7000 S3 S24 86 N S3->S1->C_125->S24
18960.4000 M2646 5000000 2 5730.4000 S50 S1 104 N S50->A_63->S1
19013.4000 M3288 5000000 2 2573.4000 S41 S58 157 N S41->A_66->S58
19015.3000 M2561 5000000 2 6210.3000 S33 S28 96 N S33->C_128->S28
19019.7000 M1902 5000000 2 9509.7000 S19 S36 41 N S19->B_97->S36
19023.4000 M2220 5000000 2 7923.4000 S46 S57 67 N S46->A_66->S57
19024.7000 M2313 5000000 2 7459.7000 S29 S36 75 N S29->B_97->S36
19039.3000 M2676 5000000 3 5659.3000 S3 S28 105 N S3->S1->C_125->S28
19068.6000 M3730 5000000 2 418.6000 S13 S57 193 N S13->A_63->S57
19072.1000 M1458 5000000 2 11782.1000 S19 S55 3 N S19->B_99->S55
19074.1000 M1584 5000000 2 11154.1000 S35 S60 14 N S35->C_126->S60
19078.4000 M3189 5000000 2 3133.4000 S34 S45 147 N S34->B_93->S45
19137.5000 M2333 5000000 2 7472.5000 S47 S21 75 N S47->B_94->S21
19137.6000 M1841 5000000 2 9932.6000 S33 S9 34 N S33->C_127->S9
19140.0000 M3201 5000000 2 3135.0000 S38 S36 147 N S38->B_96->S36
19141.6000 M2259 5000000 2 7846.6000 S46 S44 69 N S46->A_65->S44
19192.6000 M2558 5000000 2 6402.6000 S15 S56 93 N S15->B_100->S56
19193.1000 M3587 5000000 2 1258.1000 S22 S54 179 N S22->A_63->S54
19196.1000 M2683 5000000 2 5781.1000 S26 S33 103 N S26->C_125->S33
19200.1000 M2838 5000000 2 5010.1000 S54 S7 116 N S54->A_66->S7
19205.1000 M1523 5000000 2 11590.1000 S53 S7 6 N S53->A_66->S7
19240.0000 M3847 5000000 1 5.0000 S58 S57 199 N S58->S57
19256.3000 M2731 5000000 2 5601.3000 S59 S12 106 N S59->C_131->S12
19256.8000 M2548 5000000 2 6516.8000 S43 S49 91 N S43->A_67->S49
19259.3000 M3022 5000000 2 4149.3000 S38 S34 130 N S38->B_96->S34
19261.4000 M3320 5000000 2 2661.4000 S21 S52 155 N S21->B_99->S52
19262.4000 M1705 5000000 2 10737.4000 S23 S17 21 N S23->C_124->S17
19301.9000 M2080 5000000 2 8901.9000 S35 S1 51 N S35->C_126->S1
19318.9000 M3633 5000000 2 1153.9000 S0 S48 180 N S0->B_98->S48
19320.8000 M1969 5000000 2 9475.8000 S43 S50 42 N S43->A_67->S50
19323.9000 M2029 5000000 2 9178.9000 S0 S48 47 N S0->B_98->S48
19328.9000 M2143 5000000 2 8613.9000 S42 S48 56 N S42->B_98->S48
19340.7000 M2658 5000000 2 6050.7000 S33 S1 99 N S33->C_127->S1
19345.7000 M2602 5000000 2 6335.7000 S33 S1 94 N S33->C_127->S1
19375.6000 M2537 5000000 2 6690.6000 S22 S50 88 N S22->A_63->S50
19376.6000 M2572 5000000 2 6516.6000 S60 S5 91 N S60->C_126->S5
19380.3000 M2724 5000000 2 5760.3000 S25 S13 103 N S25->A_62->S13
19438.7000 M1887 5000000 2 10003.7000 S27 S48 33 N S27->B_99->S48
19443.7000 M2256 5000000 2 8163.7000 S19 S48 63 N S19->B_99->S48
19447.7000 M1895 5000000 2 9972.7000 S48 S9 33 N S48->B_100->S9
19494.6000 M2956 5000000 2 4714.6000 S12 S9 121 N S12->C_126->S9
19495.3000 M2686 5000000 2 6065.3000 S18 S7 98 N S18->A_62->S7
19496.4000 M3231 5000000 2 3341.4000 S49 S22 144 N S49->A_66->S22
19499.0000 M2902 5000000 2 4989.0000 S39 S52 116 N S39->B_98->S52
19499.6000 M2332 5000000 2 7839.6000 S10 S9 69 N S10->C_126->S9
19558.2000 M3095 5000000 2 4083.2000 S33 S60 131 N S33->C_127->S60
19558.5000 M1626 5000000 2 11428.5000 S51 S47 9 N S51->B_99->S47
19559.3000 M1956 5000000 2 9779.3000 S14 S0 37 N S14->B_93->S0
19560.0000 M3132 5000000 2 3900.0000 S22 S1 135 N S22->A_62->S1
19560.4000 M2062 5000000 2 9250.4000 S26 S4 45 N S26->C_124->S4
19561.6000 M3560 5000000 2 1761.6000 S0 S51 170 N S0->B_98->S51
19563.2000 M1581 5000000 2 11658.2000 S33 S60 5 N S33->C_127->S60
19566.6000 M3204 5000000 2 3546.6000 S0 S51 140 N S0->B_98->S51
19613.5000 M1920 5000000 2 10013.5000 S44 S58 33 N S44->A_67->S58
19615.4000 M1842 5000000 2 10405.4000 S60 S28 26 N S60->C_125->S28
19621.2000 M3362 5000000 2 2811.2000 S45 S19 153 N S45->B_100->S19
19622.7000 M2221 5000000 2 8517.7000 S33 S8 58 N S33->C_128->S8
19627.7000 M2087 5000000 2 9192.7000 S33 S8 46 N S33->C_128->S8
19632.7000 M3382 5000000 2 2722.7000 S33 S8 154 N S33->C_128->S8
19672.9000 M3309 5000000 2 3127.9000 S13 S58 147 N S13->A_62->S58
19676.9000 M2626 5000000 2 6546.9000 S7 S46 90 N S7->A_63->S46
19681.3000 M2008 5000000 2 9641.3000 S35 S11 39 N S35->C_126->S11
19686.3000 M1868 5000000 2 10346.3000 S35 S11 27 N S35->C_126->S11
19703.1000 M3412 5000000 2 2643.1000 S0 S55 155 N S0->B_98->S55
19740.1000 M2365 5000000 2 7915.1000 S29 S37 68 N S29->B_94->S37
19740.2000 M2377 5000000 2 7855.2000 S33 S10 69 N S33->C_127->S10
19741.6000 M1665 5000000 2 11416.6000 S58 S44 9 N S58->A_63->S44
19745.1000 M2089 5000000 2 9300.1000 S57 S37 44 N S57->B_94->S37
19747.5000 M2607 5000000 2 6712.5000 S33 S6 88 N S33->C_128->S6
19796.0000 M1848 5000000 2 10556.0000 S9 S33 24 N S9->C_130->S33
19798.5000 M2123 5000000 2 9183.5000 S42 S47 46 N S42->B_95->S47
19856.7000 M1858 5000000 2 10566.7000 S41 S49 23 N S41->A_61->S49
19857.1000 M1839 5000000 2 10662.1000 S19 S38 22 N S19->B_94->S38
19857.2000 M3861 5000000 2 552.2000 S42 S40 190 N S42->B_99->S40
19859.9000 M1932 5000000 2 10199.9000 S13 S53 30 N S13->A_62->S53
19860.3000 M2430 5000000 2 7710.3000 S12 S16 71 N S12->C_126->S16
19861.7000 M3453 5000000 2 2596.7000 S41 S49 156 N S41->A_61->S49
19862.2000 M3184 5000000 2 3942.2000 S21 S40 134 N S21->B_99->S40
19864.9000 M2590 5000000 2 6914.9000 S25 S53 84 N S25->A_62->S53
19865.3000 M2145 5000000 2 9140.3000 S4 S16 47 N S4->C_126->S16
19902.8000 M1632 5000000 2 11742.8000 S26 S1 4 N S26->C_124->S1
19908.0000 M2280 5000000 2 8508.0000 S38 S9 58 N S38->B_96->S9
19912.8000 M2819 5000000 2 5817.8000 S31 S3 103 N S31->C_124->S3
19913.0000 M2497 5000000 2 7428.0000 S38 S9 76 N S38->B_96->S9
19915.6000 M1644 5000000 4 11695.6000 S12 S13 5 N S12->C_126->S3->A_67->S13
19918.0000 M1814 5000000 2 10848.0000 S38 S6 19 N S38->B_96->S6
19920.5000 M2404 5000000 2 7900.5000 S41 S50 68 N S41->A_61->S50
19923.0000 M2477 5000000 2 7538.0000 S38 S6 74 N S38->B_96->S6
19925.5000 M3065 5000000 2 4600.5000 S41 S50 123 N S41->A_61->S50
19930.5000 M1681 5000000 3 11525.5000 S46 S50 7 N S46->A_65->A_61->S50
19974.7000 M3038 5000000 2 4784.7000 S33 S17 120 N S33->C_127->S17
19975.5000 M1897 5000000 2 10490.5000 S30 S50 25 N S30->A_62->S50
19976.1000 M3474 5000000 2 2606.1000 S35 S5 156 N S35->C_124->S5
19977.4000 M2917 5000000 2 5392.4000 S12 S20 110 N S12->C_126->S20
19979.7000 M3611 5000000 2 1924.7000 S33 S17 167 N S33->C_127->S17
19981.1000 M2040 5000000 2 9781.1000 S59 S5 36 N S59->C_124->S5
19984.7000 M2042 5000000 2 9774.7000 S59 S17 37 N S59->C_127->S17
19986.1000 M3459 5000000 3 2691.1000 S3 S5 155 N S3->S1->C_124->S5
20032.4000 M2826 5000000 2 5902.4000 S20 S59 101 N S20->C_128->S59
20035.4000 M3092 5000000 2 4575.4000 S23 S28 123 N S23->C_130->S28
20035.5000 M2579 5000000 2 7140.5000 S41 S53 80 N S41->A_61->S53
20037.4000 M2363 5000000 2 8222.4000 S5 S59 62 N S5->C_128->S59
20041.3000 M2086 5000000 2 9611.3000 S34 S15 39 N S34->B_99->S15
20042.4000 M3509 5000000 2 2497.4000 S20 S59 158 N S20->C_128->S59
20046.3000 M3786 5000000 2 1116.3000 S39 S15 181 N S39->B_99->S15
20047.9000 M3264 5000000 2 3727.9000 S56 S9 137 N S56->B_98->S9
20052.9000 M2379 5000000 2 8157.9000 S0 S9 64 N S0->B_98->S9
20099.0000 M1906 5000000 2 10569.0000 S45 S52 23 N S45->B_95->S52
20099.4000 M3528 5000000 2 2459.4000 S43 S54 159 N S43->A_61->S54
20156.6000 M3258 5000000 2 3866.6000 S4 S24 135 N S4->C_126->S24
20156.8000 M2358 5000000 2 8366.8000 S0 S14 60 N S0->B_98->S14
20158.1000 M2973 5000000 2 5293.1000 S43 S44 111 N S43->A_65->S44
20160.1000 M1748 5000000 2 11420.1000 S16 S11 9 N S16->C_125->S11
20165.1000 M3911 5000000 2 610.1000 S24 S11 189 N S24->C_125->S11
20212.9000 M1979 5000000 2 10317.9000 S44 S58 28 N S44->A_61->S58
20217.9000 M3302 5000000 2 3707.9000 S41 S58 138 N S41->A_61->S58
20221.4000 M2316 5000000 2 8641.4000 S0 S19 55 N S0->B_98->S19
20221.4000 M3021 5000000 2 5116.4000 S35 S28 114 N S35->C_126->S28
20222.9000 M3315 5000000 2 3647.9000 S44 S57 139 N S44->A_61->S57
20226.4000 M3533 5000000 2 2561.4000 S0 S19 157 N S0->B_98->S19
20231.4000 M2811 5000000 2 6176.4000 S0 S19 97 N S0->B_98->S19
20273.8000 M1899 5000000 2 10778.8000 S33 S4 20 N S33->C_128->S4
20274.0000 M1961 5000000 2 10469.0000 S44 S25 25 N S44->A_67->S25
20278.5000 M3556 5000000 2 2498.5000 S37 S45 158 N S37->B_101->S45
20278.8000 M1743 5000000 2 11563.8000 S11 S31 7 N S11->C_127->S31
20278.8000 M2351 5000000 2 8523.8000 S42 S47 57 N S42->B_93->S47
20279.1000 M2327 5000000 2 8644.1000 S35 S26 55 N S35->C_131->S26
20283.5000 M3900 5000000 2 783.5000 S51 S45 186 N S51->B_101->S45
20288.5000 M1718 5000000 2 11698.5000 S47 S45 5 N S47->B_101->S45
20305.0000 M1779 5000000 5 11410.0000 S60 S58 9 N S60->C_129->C_130->S1->A_64->S58
20337.4000 M3154 5000000 2 4567.4000 S38 S19 123 N S38->B_97->S19
20337.7000 M1788 5000000 2 11397.7000 S0 S21 10 N S0->B_98->S21
20337.8000 M3833 5000000 2 1172.8000 S33 S9 180 N S33->C_125->S9
20341.5000 M3061 5000000 2 5036.5000 S53 S44 116 N S53->A_62->S44
20342.7000 M3044 5000000 2 5122.7000 S56 S21 114 N S56->B_98->S21
20396.0000 M2704 5000000 3 6876.0000 S6 S33 85 N S6->S9->C_126->S33
20456.2000 M1703 5000000 2 11941.2000 S33 S12 0 N S33->C_128->S12
20458.3000 M2779 5000000 2 6563.3000 S54 S43 90 N S54->A_62->S43
20460.0000 M3465 5000000 2 3135.0000 S25 S53 147 N S25->A_64->S53
20460.2000 M2679 5000000 5 7065.2000 S47 S16 82 N S47->B_94->S6->S9->C_124->S16
20461.2000 M3123 5000000 2 4846.2000 S59 S12 119 N S59->C_128->S12
20461.6000 M2324 5000000 3 8841.6000 S57 S52 52 N S57->S58->B_96->S52
20465.2000 M3476 5000000 2 3085.2000 S31 S16 148 N S31->C_124->S16
20466.6000 M3041 5000000 2 5261.6000 S55 S52 112 N S55->B_96->S52
20515.3000 M3327 5000000 2 3880.3000 S43 S13 135 N S43->A_61->S13
20516.5000 M2682 5000000 2 7106.5000 S20 S3 81 N S20->C_125->S3
20519.0000 M3114 5000000 2 4949.0000 S32 S25 117 N S32->A_66->S25
20519.4000 M2925 5000000 2 5894.4000 S42 S45 101 N S42->B_102->S45
20574.6000 M2705 5000000 2 7049.6000 S40 S2 82 N S40->B_95->S2
20637.6000 M2122 5000000 3 10027.6000 S58 S6 32 N S58->S57->B_95->S6
20638.3000 M3396 5000000 2 3658.3000 S37 S21 139 N S37->B_94->S21
20641.5000 M3886 5000000 2 1211.5000 S47 S15 179 N S47->B_101->S15
20642.6000 M3148 5000000 3 4902.6000 S58 S6 118 N S58->S57->B_95->S6
20643.3000 M2052 5000000 2 10383.3000 S27 S21 26 N S27->B_94->S21
20647.6000 M2674 5000000 2 7277.6000 S45 S9 78 N S45->B_95->S9
20693.8000 M2403 5000000 2 8678.8000 S32 S22 55 N S32->A_66->S22
20696.1000 M2872 5000000 2 6336.1000 S36 S57 94 N S36->B_97->S57
20697.1000 M3488 5000000 2 3257.1000 S15 S34 145 N S15->B_98->S34
20702.1000 M1764 5000000 2 11882.1000 S0 S34 1 N S0->B_98->S34
20756.5000 M2961 5000000 2 5951.5000 S20 S24 100 N S20->C_124->S24
20757.6000 M2952 5000000 2 5997.6000 S27 S19 100 N S27->B_94->S19
20758.1000 M2366 5000000 2 8928.1000 S1 S60 51 N S1->C_125->S60
20813.3000 M3500 5000000 2 3313.3000 S43 S58 144 N S43->A_65->S58
20821.1000 M3722 5000000 2 2211.1000 S48 S19 163 N S48->B_95->S19
20821.5000 M3638 5000000 3 2631.5000 S1 S28 156 N S1->S3->C_124->S28
20823.3000 M3952 5000000 2 1063.3000 S41 S57 182 N S41->A_65->S57
20828.3000 M3936 5000000 2 1148.3000 S43 S57 180 N S43->A_65->S57
20874.3000 M3456 5000000 2 3594.3000 S17 S60 140 N S17->C_131->S60
20880.3000 M4052 5000000 2 620.3000 S32 S13 189 N S32->A_66->S13
20885.3000 M2258 5000000 2 9595.3000 S32 S13 40 N S32->A_66->S13
20937.4000 M2216 5000000 2 9857.4000 S42 S21 35 N S42->B_95->S21
20939.6000 M3174 5000000 2 5069.6000 S38 S42 115 N S38->B_96->S42
20941.7000 M3276 5000000 2 4561.7000 S13 S44 123 N S13->A_64->S44
20943.7000 M2689 5000000 3 7498.7000 S6 S1 75 N S6->S9->C_130->S1
20958.6000 M3539 5000000 2 3263.6000 S27 S6 145 N S27->B_94->S6
20998.2000 M2742 5000000 2 7288.2000 S4 S59 78 N S4->C_131->S59
20998.4000 M1991 5000000 2 11043.4000 S1 S35 15 N S1->C_128->S35
20999.0000 M2339 5000000 2 9304.0000 S18 S30 44 N S18->A_61->S30
21055.0000 M4210 5000000 1 5.0000 S1 S3 199 N S1->S3
21057.2000 M2193 5000000 2 10092.2000 S0 S38 31 N S0->B_98->S38
21058.5000 M3760 5000000 2 2258.5000 S51 S27 162 N S51->B_95->S27
21061.6000 M2132 5000000 2 10401.6000 S34 S52 26 N S34->B_97->S52
21066.6000 M1993 5000000 2 11101.6000 S29 S52 14 N S29->B_97->S52
21116.2000 M2859 5000000 2 6821.2000 S31 S10 86 N S31->C_127->S10
21116.7000 M3678 5000000 2 2726.7000 S41 S32 154 N S41->A_61->S32
21118.2000 M3737 5000000 2 2433.2000 S2 S6 159 N S2->B_93->S6
21118.2000 M2386 5000000 2 9188.2000 S29 S21 46 N S29->B_103->S21
21120.7000 M2014 5000000 2 11050.7000 S53 S49 15 N S53->A_68->S49
21123.2000 M3573 5000000 2 3258.2000 S15 S6 145 N S15->B_93->S6
21176.7000 M2518 5000000 3 8586.7000 S58 S56 56 N S58->S57->B_94->S56
21236.7000 M3249 5000000 2 4991.7000 S42 S14 116 N S42->B_93->S14
21239.0000 M2146 5000000 2 10509.0000 S27 S48 24 N S27->B_97->S48
21239.1000 M3993 5000000 2 1274.1000 S48 S52 178 N S48->B_99->S52
21241.7000 M2031 5000000 2 11086.7000 S15 S14 15 N S15->B_93->S14
21292.7000 M3569 5000000 2 3447.7000 S29 S55 142 N S29->B_94->S55
21293.4000 M2844 5000000 2 7073.4000 S13 S54 82 N S13->A_66->S54
21294.4000 M3441 5000000 4 4089.4000 S30 S9 131 N S30->A_63->S1->C_131->S9
21296.9000 M2488 5000000 2 8856.9000 S51 S34 52 N S51->B_95->S34
21297.3000 M2470 5000000 2 8947.3000 S37 S29 50 N S37->B_100->S29
21298.4000 M2010 5000000 2 11248.4000 S32 S54 12 N S32->A_66->S54
21301.4000 M3194 5000000 2 5331.4000 S51 S19 111 N S51->B_93->S19
21303.4000 M2738 5000000 5 7613.4000 S12 S54 73 N S12->C_125->S3->S1->A_66->S54
21306.4000 M2714 5000000 2 7736.4000 S42 S19 71 N S42->B_93->S19
21308.4000 M3493 5000000 2 3843.4000 S7 S54 135 N S7->A_66->S54
21357.9000 M3070 5000000 2 6007.9000 S16 S26 99 N S16->C_125->S26
21359.0000 M2262 5000000 2 10049.0000 S39 S48 32 N S39->B_104->S48
21414.7000 M3438 5000000 2 4224.7000 S38 S27 129 N S38->B_100->S27
