# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
7462.0000 M7457 5000000 1 5.0000 S67 S16 399 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 399 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 399 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 399 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 399 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 399 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 399 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 399 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 399 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 399 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 399 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 399 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 399 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 399 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 399 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 399 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 399 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 399 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 399 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 399 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 399 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 399 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 399 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 399 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 399 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 399 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 399 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 399 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 399 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 399 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 399 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 399 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 399 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 399 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 399 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 399 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 399 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 399 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 399 N S6->S60
17044.0000 M17039 5000000 1 5.0000 S12 S72 399 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 399 N S4->S31
17160.0000 M3269 5000000 2 13891.0000 S74 S77 168 N S74->2_112->S77
17207.7000 M9154 5000000 2 8053.7000 S71 S14 265 N S71->3_140->S14
17346.0000 M17341 5000000 1 5.0000 S6 S1 399 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 399 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 399 N S14->S27
17632.4000 M694 5000000 2 16938.4000 S88 S27 117 N S88->3_142->S27
17676.9000 M6288 5000000 2 11388.9000 S10 S40 210 N S10->3_141->S40
17690.9000 M5155 5000000 2 12535.9000 S87 S63 191 N S87->2_113->S63
17798.4000 M12407 5000000 3 5391.4000 S27 S61 310 N S27->S14->3_141->S61
17825.9000 M4716 5000000 2 13109.9000 S10 S26 181 N S10->3_142->S26
17857.5000 M2299 5000000 2 15558.5000 S66 S6 140 N S66->1_90->S6
17875.7000 M8969 5000000 2 8906.7000 S87 S62 251 N S87->2_113->S62
17878.7000 M13020 5000000 2 4858.7000 S79 S81 319 N S79->5_197->S81
17880.7000 M324 5000000 2 17556.7000 S87 S62 107 N S87->2_113->S62
17916.2000 M1593 5000000 2 16323.2000 S10 S6 127 N S10->3_141->S6
17921.2000 M8288 5000000 2 9633.2000 S14 S1 239 N S14->3_141->S1
17931.2000 M11625 5000000 2 6306.2000 S10 S6 294 N S10->3_141->S6
17931.7000 M10660 5000000 2 7271.7000 S71 S73 278 N S71->3_142->S73
17933.1000 M760 5000000 3 17173.1000 S3 S70 113 N S3->S77->2_115->S70
17936.7000 M15230 5000000 2 2706.7000 S10 S73 354 N S10->3_142->S73
17946.2000 M17360 5000000 3 586.2000 S27 S60 390 N S27->S14->3_141->S60
17981.5000 M1668 5000000 2 16313.5000 S87 S18 128 N S87->2_113->S18
17991.1000 M5609 5000000 2 12382.1000 S79 S25 193 N S79->3_143->S25
17997.2000 M8767 5000000 2 9230.2000 S33 S41 246 N S33->2_112->S41
18053.6000 M2714 5000000 2 15339.6000 S14 S22 144 N S14->5_197->S22
18056.7000 M3108 5000000 2 14948.7000 S74 S84 150 N S74->2_112->S84
18061.7000 M11705 5000000 2 6356.7000 S63 S84 294 N S63->2_112->S84
18113.5000 M18102 5000000 1 11.5000 S1 S6 399 N S1->S6
18160.4000 M218 5000000 2 17942.4000 S6 S2 100 N S6->2_113->S2
18163.5000 M519 5000000 6 17644.5000 S45 S23 105 N S45->2_114->S12->S78->S72->1_90->S23
18163.7000 M3755 5000000 2 14408.7000 S67 S87 159 N S67->2_116->S87
18165.4000 M1464 5000000 2 16701.4000 S87 S2 121 N S87->2_113->S2
18170.4000 M1032 5000000 2 17138.4000 S18 S2 114 N S18->2_113->S2
18172.0000 M4358 5000000 2 13814.0000 S10 S25 169 N S10->3_144->S25
18229.8000 M6742 5000000 2 11487.8000 S81 S82 208 N S81->5_198->S82
18234.4000 M1389 5000000 4 16845.4000 S78 S13 119 N S78->S12->S72->1_90->S13
18239.5000 M390 5000000 2 17849.5000 S46 S50 102 N S46->1_93->S50
18281.0000 M15675 5000000 2 2606.0000 S77 S73 356 N S77->2_115->S73
18282.5000 M8212 5000000 2 10070.5000 S71 S51 232 N S71->3_142->S51
18286.0000 M17517 5000000 2 769.0000 S78 S73 387 N S78->2_115->S73
18287.5000 M3747 5000000 2 14540.5000 S10 S51 157 N S10->3_142->S51
18287.6000 M2669 5000000 2 15618.6000 S88 S14 139 N S88->3_146->S14
18295.9000 M18280 5000000 1 15.9000 S72 S12 399 N S72->S12
18296.9000 M1082 5000000 2 17214.9000 S33 S84 113 N S33->2_113->S84
18298.0000 M13494 5000000 2 4804.0000 S55 S5 319 N S55->1_93->S5
18301.9000 M13259 5000000 2 5042.9000 S57 S84 315 N S57->2_113->S84
18409.6000 M1360 5000000 2 17049.6000 S87 S59 115 N S87->2_113->S59
18455.1000 M958 5000000 6 17497.1000 S1 S66 108 N S1->S60->2_114->S12->S78->1_90->S66
18460.1000 M1513 5000000 2 16947.1000 S53 S66 117 N S53->1_90->S66
18581.0000 M17908 5000000 2 673.0000 S67 S18 388 N S67->2_116->S18
18590.3000 M2203 5000000 2 16387.3000 S69 S31 126 N S69->5_198->S31
18594.7000 M16892 5000000 4 1702.7000 S61 S85 371 N S61->S72->S78->1_90->S85
18594.8000 M1155 5000000 2 17439.8000 S29 S39 109 N S29->5_195->S39
18642.0000 M18632 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
18649.9000 M7094 5000000 2 11555.9000 S10 S79 207 N S10->3_149->S79
18654.1000 M10935 5000000 3 7719.1000 S1 S76 271 N S1->S60->1_90->S76
18664.0000 M18659 5000000 1 5.0000 S78 S12 399 N S78->S12
18698.4000 M17794 5000000 3 904.4000 S73 S61 384 N S73->S40->3_146->S61
18734.4000 M1052 5000000 3 17682.4000 S79 S19 105 N S79->3_141->1_90->S19
18739.4000 M1827 5000000 5 16912.4000 S74 S19 118 N S74->4_181->S12->S78->1_90->S19
18766.4000 M12876 5000000 3 5890.4000 S73 S12 301 N S73->S40->3_147->S12
18770.8000 M14835 5000000 2 3935.8000 S14 S25 334 N S14->3_149->S25
18774.8000 M10259 5000000 2 8515.8000 S43 S47 258 N S43->5_198->S47
18830.3000 M16803 5000000 2 2027.3000 S81 S24 366 N S81->5_198->S24
18831.0000 M9170 5000000 2 9661.0000 S78 S34 238 N S78->2_115->S34
18876.6000 M609 5000000 3 18267.6000 S27 S40 95 N S27->S14->3_149->S40
18876.6000 M16764 5000000 2 2112.6000 S10 S6 364 N S10->3_147->S6
18881.6000 M12464 5000000 2 6417.6000 S10 S1 293 N S10->3_147->S1
18885.0000 M18880 5000000 1 5.0000 S27 S14 399 N S27->S14
18886.4000 M8560 5000000 2 10326.4000 S11 S86 227 N S11->2_115->S86
18896.0000 M1811 5000000 3 17085.0000 S10 S1 115 N S10->3_146->S60->S1
18911.6000 M7944 5000000 3 10967.6000 S27 S60 217 N S27->S14->3_147->S60
18923.4000 M13283 5000000 2 5640.4000 S33 S84 305 N S33->2_116->S84
18940.4000 M13540 5000000 2 5400.4000 S74 S2 309 N S74->2_117->S2
18949.7000 M1027 5000000 2 17922.7000 S29 S82 101 N S29->5_195->S82
18950.9000 M10766 5000000 2 8184.9000 S88 S25 263 N S88->3_150->S25
18951.6000 M4542 5000000 2 14409.6000 S8 S34 159 N S8->2_118->S34
18964.9000 M6221 5000000 3 12743.9000 S60 S70 187 N S60->S6->3_146->S70
18988.5000 M18983 5000000 1 5.5000 S70 S51 399 N S70->S51
18990.6000 M13527 5000000 3 5463.6000 S12 S53 308 N S12->S61->1_94->S53
19009.2000 M3138 5000000 2 15871.2000 S67 S59 135 N S67->2_116->S59
19010.3000 M18806 5000000 2 204.3000 S71 S79 396 N S71->3_151->S79
