# time  created  delivered  delivered/created
1085.0000 217 7 0.0323
1090.0000 218 7 0.0321
1095.0000 219 7 0.0320
1100.0000 220 7 0.0318
1105.0000 221 7 0.0317
1110.0000 222 7 0.0315
1115.0000 223 7 0.0314
1120.0000 224 7 0.0313
1125.0000 225 7 0.0311
1127.3000 225 8 0.0356
1130.0000 226 8 0.0354
1135.0000 227 8 0.0352
1140.0000 228 8 0.0351
1145.0000 229 8 0.0349
1150.0000 230 8 0.0348
1151.3000 230 9 0.0391
1155.0000 231 9 0.0390
1160.0000 232 9 0.0388
1165.0000 233 9 0.0386
1170.0000 234 9 0.0385
1175.0000 235 9 0.0383
1180.0000 236 9 0.0381
1181.4000 236 10 0.0424
1185.0000 237 10 0.0422
1190.0000 238 10 0.0420
1195.0000 239 10 0.0418
1200.0000 240 10 0.0417
1205.0000 241 10 0.0415
1210.0000 242 10 0.0413
1215.0000 243 10 0.0412
1220.0000 244 10 0.0410
1225.0000 245 10 0.0408
1230.0000 246 10 0.0407
1235.0000 247 10 0.0405
1240.0000 248 10 0.0403
1242.4000 248 11 0.0444
1245.0000 249 11 0.0442
1250.0000 250 11 0.0440
1255.0000 251 11 0.0438
1260.0000 252 11 0.0437
1265.0000 253 11 0.0435
1270.0000 254 11 0.0433
1275.0000 255 11 0.0431
1280.0000 256 11 0.0430
1285.0000 257 11 0.0428
1290.0000 258 11 0.0426
1295.0000 259 11 0.0425
1300.0000 260 11 0.0423
1305.0000 261 11 0.0421
1310.0000 262 11 0.0420
1315.0000 263 11 0.0418
1320.0000 264 11 0.0417
1325.0000 265 11 0.0415
1330.0000 266 11 0.0414
1330.3000 266 12 0.0451
1335.0000 267 12 0.0449
1340.0000 268 12 0.0448
1345.0000 269 12 0.0446
1350.0000 270 12 0.0444
1355.0000 271 12 0.0443
1360.0000 272 12 0.0441
1365.0000 273 12 0.0440
1370.0000 273 13 0.0476
1370.0000 274 13 0.0474
1375.0000 275 13 0.0473
1380.0000 276 13 0.0471
1385.0000 277 13 0.0469
1390.0000 278 13 0.0468
1395.0000 279 13 0.0466
1400.0000 280 13 0.0464
1405.0000 281 13 0.0463
1410.0000 282 13 0.0461
1413.2000 282 14 0.0496
1415.0000 283 14 0.0495
1416.7000 283 15 0.0530
1416.9000 283 16 0.0565
1419.3000 283 17 0.0601
1420.0000 284 17 0.0599
1423.0000 284 18 0.0634
1425.0000 285 18 0.0632
1430.0000 286 18 0.0629
1435.0000 287 18 0.0627
1440.0000 288 18 0.0625
1445.0000 289 18 0.0623
1450.0000 290 18 0.0621
1455.0000 291 18 0.0619
1460.0000 292 18 0.0616
1461.7000 292 19 0.0651
1461.9000 292 20 0.0685
1465.0000 293 20 0.0683
1470.0000 294 20 0.0680
1475.0000 295 20 0.0678
1478.6000 295 21 0.0712
1480.0000 296 21 0.0709
1485.0000 297 21 0.0707
1490.0000 298 21 0.0705
1495.0000 299 21 0.0702
1500.0000 300 21 0.0700
1505.0000 301 21 0.0698
1510.0000 302 21 0.0695
1515.0000 303 21 0.0693
1520.0000 304 21 0.0691
1523.9000 304 22 0.0724
1525.0000 305 22 0.0721
1530.0000 306 22 0.0719
1535.0000 307 22 0.0717
1540.0000 308 22 0.0714
1545.0000 309 22 0.0712
1550.0000 310 22 0.0710
1551.2000 310 23 0.0742
1555.0000 311 23 0.0740
1560.0000 312 23 0.0737
1565.0000 313 23 0.0735
1570.0000 314 23 0.0732
1575.0000 315 23 0.0730
1580.0000 316 23 0.0728
1585.0000 317 23 0.0726
1589.3000 317 24 0.0757
1590.0000 318 24 0.0755
1595.0000 319 24 0.0752
1598.8000 319 25 0.0784
1599.0000 319 26 0.0815
1600.0000 320 26 0.0813
1605.0000 321 26 0.0810
1610.0000 322 26 0.0807
1615.0000 323 26 0.0805
1617.1000 323 27 0.0836
1620.0000 324 27 0.0833
1624.2000 324 28 0.0864
1625.0000 325 28 0.0862
1630.0000 326 28 0.0859
1635.0000 327 28 0.0856
1640.0000 328 28 0.0854
1645.0000 329 28 0.0851
1650.0000 330 28 0.0848
1653.5000 330 29 0.0879
1655.0000 331 29 0.0876
1660.0000 332 29 0.0873
1662.5000 332 30 0.0904
1665.0000 333 30 0.0901
1670.0000 334 30 0.0898
1675.0000 335 30 0.0896
1680.0000 336 30 0.0893
1685.0000 337 30 0.0890
1687.9000 337 31 0.0920
1690.0000 338 31 0.0917
1695.0000 339 31 0.0914
1700.0000 340 31 0.0912
1705.0000 341 31 0.0909
1710.0000 342 31 0.0906
1715.0000 343 31 0.0904
1720.0000 344 31 0.0901
1725.0000 345 31 0.0899
1726.4000 345 32 0.0928
1727.5000 345 33 0.0957
1730.0000 346 33 0.0954
1735.0000 347 33 0.0951
1740.0000 348 33 0.0948
1745.0000 349 33 0.0946
1750.0000 350 33 0.0943
1755.0000 351 33 0.0940
1760.0000 352 33 0.0938
1765.0000 353 33 0.0935
1770.0000 354 33 0.0932
1775.0000 355 33 0.0930
1778.5000 355 34 0.0958
1779.7000 355 35 0.0986
1780.0000 356 35 0.0983
1785.0000 357 35 0.0980
1790.0000 358 35 0.0978
1795.0000 359 35 0.0975
1800.0000 360 35 0.0972
1805.0000 361 35 0.0970
1810.0000 362 35 0.0967
1813.9000 362 36 0.0994
1815.0000 363 36 0.0992
1820.0000 364 36 0.0989
1825.0000 365 36 0.0986
1826.3000 365 37 0.1014
1826.4000 365 38 0.1041
1830.0000 366 38 0.1038
1835.0000 367 38 0.1035
1840.0000 368 38 0.1033
1845.0000 369 38 0.1030
1850.0000 370 38 0.1027
1850.8000 370 39 0.1054
1855.0000 371 39 0.1051
1860.0000 372 39 0.1048
1865.0000 373 39 0.1046
1870.0000 374 39 0.1043
1875.0000 375 39 0.1040
1880.0000 376 39 0.1037
1885.0000 377 39 0.1034
1890.0000 378 39 0.1032
1895.0000 379 39 0.1029
1898.8000 379 40 0.1055
1900.0000 380 40 0.1053
1900.7000 380 41 0.1079
1905.0000 381 41 0.1076
1910.0000 382 41 0.1073
1915.0000 383 41 0.1070
1920.0000 384 41 0.1068
1925.0000 385 41 0.1065
1928.5000 385 42 0.1091
1930.0000 386 42 0.1088
1935.0000 387 42 0.1085
1938.6000 387 43 0.1111
1938.8000 387 44 0.1137
1939.0000 387 45 0.1163
1940.0000 388 45 0.1160
1941.5000 388 46 0.1186
1941.7000 388 47 0.1211
1945.0000 389 47 0.1208
1950.0000 390 47 0.1205
1952.5000 390 48 0.1231
1955.0000 391 48 0.1228
1960.0000 392 48 0.1224
1965.0000 393 48 0.1221
1970.0000 394 48 0.1218
1975.0000 395 48 0.1215
1980.0000 396 48 0.1212
1985.0000 397 48 0.1209
1990.0000 398 48 0.1206
1995.0000 399 48 0.1203
1996.8000 399 49 0.1228
1999.8000 399 50 0.1253
2000.0000 400 50 0.1250
2005.0000 401 50 0.1247
2010.0000 402 50 0.1244
2013.5000 402 51 0.1269
2014.8000 402 52 0.1294
2015.0000 402 53 0.1318
2015.0000 403 53 0.1315
2018.7000 403 54 0.1340
2018.9000 403 55 0.1365
2019.6000 403 56 0.1390
2020.0000 404 56 0.1386
2022.7000 404 57 0.1411
2025.0000 405 57 0.1407
2030.0000 406 57 0.1404
2035.0000 407 57 0.1400
2040.0000 408 57 0.1397
2045.0000 409 57 0.1394
2049.9000 409 58 0.1418
2050.0000 410 58 0.1415
2055.0000 411 58 0.1411
2057.1000 411 59 0.1436
2060.0000 412 59 0.1432
2060.7000 412 60 0.1456
2060.9000 412 61 0.1481
2065.0000 413 61 0.1477
2070.0000 414 61 0.1473
2074.4000 414 62 0.1498
2075.0000 415 62 0.1494
2078.8000 415 63 0.1518
2080.0000 416 63 0.1514
2085.0000 416 64 0.1538
2085.0000 417 64 0.1535
2086.5000 417 65 0.1559
2089.0000 417 66 0.1583
2089.1000 417 67 0.1607
2090.0000 418 67 0.1603
2095.0000 419 67 0.1599
2099.9000 419 68 0.1623
2100.0000 420 68 0.1619
2105.0000 421 68 0.1615
2110.0000 422 68 0.1611
2115.0000 423 68 0.1608
2120.0000 424 68 0.1604
2120.3000 424 69 0.1627
2120.5000 424 70 0.1651
2125.0000 425 70 0.1647
2130.0000 426 70 0.1643
2135.0000 427 70 0.1639
2140.0000 428 70 0.1636
2140.7000 428 71 0.1659
2145.0000 429 71 0.1655
2146.3000 429 72 0.1678
2146.5000 429 73 0.1702
2147.3000 429 74 0.1725
2149.3000 429 75 0.1748
2150.0000 430 75 0.1744
2151.3000 430 76 0.1767
2155.0000 431 76 0.1763
2160.0000 432 76 0.1759
2165.0000 433 76 0.1755
2170.0000 434 76 0.1751
2174.2000 434 77 0.1774
2174.4000 434 78 0.1797
2174.6000 434 79 0.1820
2175.0000 435 79 0.1816
2180.0000 436 79 0.1812
2185.0000 437 79 0.1808
2186.9000 437 80 0.1831
2187.1000 437 81 0.1854
2190.0000 438 81 0.1849
2195.0000 439 81 0.1845
2198.8000 439 82 0.1868
2200.0000 439 83 0.1891
2200.0000 440 83 0.1886
2202.7000 440 84 0.1909
2203.6000 440 85 0.1932
2205.0000 441 85 0.1927
2210.0000 442 85 0.1923
2210.1000 442 86 0.1946
2210.3000 442 87 0.1968
2210.8000 442 88 0.1991
2215.0000 443 88 0.1986
2220.0000 444 88 0.1982
2225.0000 445 88 0.1978
2225.9000 445 89 0.2000
2229.7000 445 90 0.2022
2229.9000 445 91 0.2045
2230.0000 446 91 0.2040
2230.2000 446 92 0.2063
2230.4000 446 93 0.2085
2230.6000 446 94 0.2108
2230.8000 446 95 0.2130
2235.0000 447 95 0.2125
2237.4000 447 96 0.2148
2240.0000 448 96 0.2143
2245.0000 449 96 0.2138
2250.0000 450 96 0.2133
2255.0000 451 96 0.2129
2256.1000 451 97 0.2151
2260.0000 452 97 0.2146
2263.1000 452 98 0.2168
2264.6000 452 99 0.2190
2265.0000 453 99 0.2185
2270.0000 454 99 0.2181
2275.0000 455 99 0.2176
2276.1000 455 100 0.2198
2280.0000 456 100 0.2193
2285.0000 457 100 0.2188
2290.0000 458 100 0.2183
2295.0000 459 100 0.2179
2296.8000 459 101 0.2200
2298.1000 459 102 0.2222
2300.0000 460 102 0.2217
2301.9000 460 103 0.2239
2302.1000 460 104 0.2261
2304.0000 460 105 0.2283
2305.0000 461 105 0.2278
2305.8000 461 106 0.2299
2310.0000 462 106 0.2294
2313.9000 462 107 0.2316
2315.0000 463 107 0.2311
2320.0000 464 107 0.2306
2325.0000 465 107 0.2301
2327.1000 465 108 0.2323
2327.3000 465 109 0.2344
2328.5000 465 110 0.2366
2329.9000 465 111 0.2387
2330.0000 466 111 0.2382
2335.0000 467 111 0.2377
2340.0000 468 111 0.2372
2345.0000 469 111 0.2367
2345.7000 469 112 0.2388
2350.0000 470 112 0.2383
2354.9000 470 113 0.2404
2355.0000 471 113 0.2399
2356.1000 471 114 0.2420
2360.0000 472 114 0.2415
2361.6000 472 115 0.2436
2361.8000 472 116 0.2458
2362.0000 472 117 0.2479
2365.0000 473 117 0.2474
2370.0000 474 117 0.2468
2375.0000 475 117 0.2463
2375.1000 475 118 0.2484
2376.9000 475 119 0.2505
2377.1000 475 120 0.2526
2377.3000 475 121 0.2547
2380.0000 476 121 0.2542
2380.4000 476 122 0.2563
2385.0000 477 122 0.2558
2390.0000 478 122 0.2552
2395.0000 479 122 0.2547
2400.0000 480 122 0.2542
2405.0000 481 122 0.2536
2408.7000 481 123 0.2557
2410.0000 482 123 0.2552
2412.0000 482 124 0.2573
2415.0000 483 124 0.2567
2416.8000 483 125 0.2588
2416.8000 483 126 0.2609
2417.9000 483 127 0.2629
2419.1000 483 128 0.2650
2419.3000 483 129 0.2671
2420.0000 484 129 0.2665
2425.0000 485 129 0.2660
2430.0000 486 129 0.2654
2434.9000 486 130 0.2675
2435.0000 487 130 0.2669
2438.3000 487 131 0.2690
2440.0000 488 131 0.2684
2444.4000 488 132 0.2705
2444.9000 488 133 0.2725
2445.0000 489 133 0.2720
2445.1000 489 134 0.2740
2450.0000 490 134 0.2735
2451.4000 490 135 0.2755
2451.6000 490 136 0.2776
2451.8000 490 137 0.2796
2455.0000 491 137 0.2790
2460.0000 492 137 0.2785
2465.0000 493 137 0.2779
2470.0000 494 137 0.2773
2471.0000 494 138 0.2794
2471.2000 494 139 0.2814
2475.0000 495 139 0.2808
2480.0000 496 139 0.2802
2485.0000 497 139 0.2797
2490.0000 498 139 0.2791
2490.8000 498 140 0.2811
2494.1000 498 141 0.2831
2495.0000 499 141 0.2826
2498.2000 499 142 0.2846
2498.4000 499 143 0.2866
2500.0000 500 143 0.2860
2505.0000 501 143 0.2854
2506.8000 501 144 0.2874
2510.0000 502 144 0.2869
2515.0000 503 144 0.2863
2520.0000 504 144 0.2857
2525.0000 505 144 0.2851
2530.0000 506 144 0.2846
2535.0000 507 144 0.2840
2540.0000 508 144 0.2835
2545.0000 509 144 0.2829
2546.0000 509 145 0.2849
2550.0000 510 145 0.2843
2555.0000 511 145 0.2838
2560.0000 512 145 0.2832
2565.0000 513 145 0.2827
2568.0000 513 146 0.2846
2568.2000 513 147 0.2865
2569.1000 513 148 0.2885
2569.6000 513 149 0.2904
2570.0000 514 149 0.2899
2575.0000 515 149 0.2893
2580.0000 516 149 0.2888
2585.0000 517 149 0.2882
2588.8000 517 150 0.2901
2590.0000 518 150 0.2896
2595.0000 519 150 0.2890
2597.2000 519 151 0.2909
2597.4000 519 152 0.2929
2597.6000 519 153 0.2948
2600.0000 520 153 0.2942
2601.2000 520 154 0.2962
2605.0000 521 154 0.2956
2610.0000 522 154 0.2950
2615.0000 523 154 0.2945
2617.8000 523 155 0.2964
2619.5000 523 156 0.2983
2620.0000 524 156 0.2977
2625.0000 525 156 0.2971
2630.0000 526 156 0.2966
2630.3000 526 157 0.2985
2635.0000 527 157 0.2979
2640.0000 528 157 0.2973
2640.9000 528 158 0.2992
2641.1000 528 159 0.3011
2645.0000 529 159 0.3006
2650.0000 530 159 0.3000
2653.3000 530 160 0.3019
2655.0000 531 160 0.3013
2660.0000 531 161 0.3032
2660.0000 532 161 0.3026
2665.0000 533 161 0.3021
2670.0000 534 161 0.3015
2673.4000 534 162 0.3034
2673.6000 534 163 0.3052
2675.0000 535 163 0.3047
2680.0000 536 163 0.3041
2683.2000 536 164 0.3060
2685.0000 537 164 0.3054
2690.0000 538 164 0.3048
2695.0000 539 164 0.3043
2697.1000 539 165 0.3061
2697.3000 539 166 0.3080
2697.5000 539 167 0.3098
2699.7000 539 168 0.3117
2700.0000 540 168 0.3111
2705.0000 541 168 0.3105
2710.0000 542 168 0.3100
2715.0000 543 168 0.3094
2720.0000 544 168 0.3088
2721.0000 544 169 0.3107
2721.2000 544 170 0.3125
2721.2000 544 171 0.3143
2721.4000 544 172 0.3162
2725.0000 545 172 0.3156
2730.0000 546 172 0.3150
2735.0000 547 172 0.3144
2740.0000 548 172 0.3139
2741.7000 548 173 0.3157
2741.9000 548 174 0.3175
2745.0000 549 174 0.3169
2745.7000 549 175 0.3188
2750.0000 550 175 0.3182
2751.1000 550 176 0.3200
2755.0000 551 176 0.3194
2760.0000 552 176 0.3188
2765.0000 553 176 0.3183
2770.0000 554 176 0.3177
2775.0000 555 176 0.3171
2780.0000 556 176 0.3165
2780.5000 556 177 0.3183
2780.7000 556 178 0.3201
2783.6000 556 179 0.3219
2785.0000 557 179 0.3214
2785.6000 557 180 0.3232
2790.0000 558 180 0.3226
2791.9000 558 181 0.3244
2795.0000 559 181 0.3238
2800.0000 560 181 0.3232
2805.0000 561 181 0.3226
2805.7000 561 182 0.3244
2810.0000 562 182 0.3238
2815.0000 563 182 0.3233
2820.0000 564 182 0.3227
2825.0000 565 182 0.3221
2825.9000 565 183 0.3239
2830.0000 566 183 0.3233
2835.0000 567 183 0.3228
2840.0000 568 183 0.3222
2842.8000 568 184 0.3239
2843.0000 568 185 0.3257
2845.0000 569 185 0.3251
2850.0000 570 185 0.3246
2852.6000 570 186 0.3263
2855.0000 571 186 0.3257
2860.0000 572 186 0.3252
2865.0000 573 186 0.3246
2870.0000 574 186 0.3240
2875.0000 575 186 0.3235
2880.0000 576 186 0.3229
2885.0000 577 186 0.3224
2890.0000 578 186 0.3218
2890.2000 578 187 0.3235
2890.4000 578 188 0.3253
2895.0000 579 188 0.3247
2898.2000 579 189 0.3264
2900.0000 580 189 0.3259
2905.0000 581 189 0.3253
2910.0000 582 189 0.3247
2915.0000 583 189 0.3242
2920.0000 584 189 0.3236
2923.6000 584 190 0.3253
2925.0000 585 190 0.3248
2929.8000 585 191 0.3265
2930.0000 585 192 0.3282
2930.0000 586 192 0.3276
2935.0000 587 192 0.3271
2940.0000 588 192 0.3265
2945.0000 589 192 0.3260
2950.0000 590 192 0.3254
2955.0000 591 192 0.3249
2959.0000 591 193 0.3266
2960.0000 592 193 0.3260
2961.5000 592 194 0.3277
2965.0000 593 194 0.3272
2970.0000 594 194 0.3266
2975.0000 595 194 0.3261
2979.1000 595 195 0.3277
2979.3000 595 196 0.3294
2979.5000 595 197 0.3311
2979.7000 595 198 0.3328
2980.0000 596 198 0.3322
2985.0000 597 198 0.3317
2990.0000 598 198 0.3311
2990.3000 598 199 0.3328
2995.0000 599 199 0.3322
2995.2000 599 200 0.3339
2995.4000 599 201 0.3356
3000.0000 600 201 0.3350
3002.1000 600 202 0.3367
3005.0000 601 202 0.3361
3010.0000 602 202 0.3355
3015.0000 603 202 0.3350
3020.0000 604 202 0.3344
3025.0000 605 202 0.3339
3026.0000 605 203 0.3355
3030.0000 606 203 0.3350
3035.0000 607 203 0.3344
3040.0000 608 203 0.3339
3045.0000 609 203 0.3333
3046.9000 609 204 0.3350
3047.1000 609 205 0.3366
3050.0000 610 205 0.3361
3050.1000 610 206 0.3377
3055.0000 611 206 0.3372
3060.0000 612 206 0.3366
3065.0000 613 206 0.3361
3068.9000 613 207 0.3377
3070.0000 614 207 0.3371
3075.0000 615 207 0.3366
3076.3000 615 208 0.3382
3076.5000 615 209 0.3398
3077.5000 615 210 0.3415
3080.0000 616 210 0.3409
3085.0000 616 211 0.3425
3085.0000 617 211 0.3420
3085.2000 617 212 0.3436
3090.0000 618 212 0.3430
3091.8000 618 213 0.3447
3095.0000 619 213 0.3441
3100.0000 620 213 0.3435
3102.9000 620 214 0.3452
3103.1000 620 215 0.3468
3105.0000 621 215 0.3462
3110.0000 622 215 0.3457
3115.0000 623 215 0.3451
3120.0000 624 215 0.3446
3125.0000 625 215 0.3440
3130.0000 626 215 0.3435
3132.6000 626 216 0.3450
3135.0000 627 216 0.3445
3138.9000 627 217 0.3461
3139.1000 627 218 0.3477
3139.3000 627 219 0.3493
3140.0000 628 219 0.3487
3140.5000 628 220 0.3503
3140.5000 628 221 0.3519
3145.0000 629 221 0.3514
3150.0000 630 221 0.3508
3155.0000 631 221 0.3502
3160.0000 632 221 0.3497
3161.8000 632 222 0.3513
3165.0000 633 222 0.3507
3170.0000 634 222 0.3502
3175.0000 635 222 0.3496
3180.0000 636 222 0.3491
3185.0000 637 222 0.3485
3190.0000 638 222 0.3480
3193.1000 638 223 0.3495
3195.0000 639 223 0.3490
3196.8000 639 224 0.3505
3199.7000 639 225 0.3521
3200.0000 640 225 0.3516
3204.5000 640 226 0.3531
3204.7000 640 227 0.3547
3205.0000 641 227 0.3541
3210.0000 642 227 0.3536
3212.4000 642 228 0.3551
3215.0000 643 228 0.3546
3215.4000 643 229 0.3561
3215.6000 643 230 0.3577
3220.0000 644 230 0.3571
3220.8000 644 231 0.3587
3225.0000 645 231 0.3581
3230.0000 646 231 0.3576
3233.0000 646 232 0.3591
3233.2000 646 233 0.3607
3235.0000 647 233 0.3601
3240.0000 648 233 0.3596
3245.0000 649 233 0.3590
3250.0000 650 233 0.3585
3255.0000 651 233 0.3579
3255.9000 651 234 0.3594
3260.0000 652 234 0.3589
3265.0000 653 234 0.3583
3270.0000 654 234 0.3578
3275.0000 655 234 0.3573
3279.5000 655 235 0.3588
3279.7000 655 236 0.3603
3279.8000 655 237 0.3618
3280.0000 656 237 0.3613
3285.0000 657 237 0.3607
3285.2000 657 238 0.3623
3286.5000 657 239 0.3638
3289.6000 657 240 0.3653
3290.0000 658 240 0.3647
3293.1000 658 241 0.3663
3295.0000 659 241 0.3657
3300.0000 660 241 0.3652
3305.0000 661 241 0.3646
3310.0000 662 241 0.3640
3315.0000 663 241 0.3635
3320.0000 664 241 0.3630
3321.3000 664 242 0.3645
3325.0000 665 242 0.3639
3330.0000 666 242 0.3634
3335.0000 667 242 0.3628
3340.0000 668 242 0.3623
3345.0000 669 242 0.3617
3349.2000 669 243 0.3632
3349.4000 669 244 0.3647
3349.6000 669 245 0.3662
3350.0000 670 245 0.3657
3350.2000 670 246 0.3672
3355.0000 671 246 0.3666
3360.0000 672 246 0.3661
3365.0000 673 246 0.3655
3368.3000 673 247 0.3670
3370.0000 674 247 0.3665
3374.2000 674 248 0.3680
3374.4000 674 249 0.3694
3374.6000 674 250 0.3709
3375.0000 675 250 0.3704
3380.0000 676 250 0.3698
3385.0000 677 250 0.3693
3390.0000 678 250 0.3687
3395.0000 679 250 0.3682
3399.9000 679 251 0.3697
3400.0000 680 251 0.3691
3400.1000 680 252 0.3706
3403.3000 680 253 0.3721
3403.5000 680 254 0.3735
3405.0000 681 254 0.3730
3410.0000 682 254 0.3724
3410.4000 682 255 0.3739
3413.8000 682 256 0.3754
3415.0000 683 256 0.3748
3420.0000 684 256 0.3743
3425.0000 685 256 0.3737
3430.0000 686 256 0.3732
3435.0000 687 256 0.3726
3436.2000 687 257 0.3741
