# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
5144.0000 M1713 5000000 1 5.0000 S57 S58 599 N S57->S58
6488.0000 M2161 5000000 1 5.0000 S57 S58 599 N S57->S58
6710.0000 M2235 5000000 1 5.0000 S6 S9 599 N S6->S9
9257.0000 M3084 5000000 1 5.0000 S9 S6 599 N S9->S6
9368.0000 M3121 5000000 1 5.0000 S58 S57 599 N S58->S57
9872.0000 M3289 5000000 1 5.0000 S9 S6 599 N S9->S6
10322.0000 M3439 5000000 1 5.0000 S6 S9 599 N S6->S9
10808.0000 M3601 5000000 1 5.0000 S6 S9 599 N S6->S9
11546.0000 M3847 5000000 1 5.0000 S58 S57 599 N S58->S57
12635.0000 M4210 5000000 1 5.0000 S1 S3 599 N S1->S3
16856.3000 M71 5000000 2 16643.3000 S24 S20 322 N S24->C_124->S20
16977.1000 M517 5000000 2 15426.1000 S20 S16 342 N S20->C_124->S16
17159.9000 M500 5000000 2 15659.9000 S28 S11 339 N S28->C_124->S11
17221.1000 M288 5000000 2 16357.1000 S28 S8 327 N S28->C_124->S8
17337.6000 M73 5000000 2 17118.6000 S24 S9 314 N S24->C_124->S9
17340.0000 M426 5000000 2 16062.0000 S37 S36 332 N S37->B_93->S36
17342.6000 M55 5000000 2 17177.6000 S24 S9 313 N S24->C_124->S9
17347.6000 M2607 5000000 2 9526.6000 S33 S6 441 N S33->C_124->S6
17352.6000 M3698 5000000 2 6258.6000 S28 S6 495 N S28->C_124->S6
17357.6000 M4431 5000000 2 4064.6000 S28 S6 532 N S28->C_124->S6
17454.4000 M593 5000000 2 15675.4000 S24 S5 338 N S24->C_124->S5
17462.3000 M1421 5000000 2 13199.3000 S26 S17 380 N S26->C_125->S17
17516.0000 M267 5000000 2 16715.0000 S24 S3 321 N S24->C_124->S3
17520.7000 M473 5000000 2 16101.7000 S44 S50 331 N S44->A_62->S50
17521.0000 M109 5000000 2 17194.0000 S8 S3 313 N S8->C_124->S3
17574.7000 M90 5000000 2 17304.7000 S26 S12 311 N S26->C_125->S12
17630.0000 M5875 5000000 1 5.0000 S57 S58 599 N S57->S58
17632.0000 M10 5000000 3 17602.0000 S3 S59 306 N S3->S1->C_124->S59
17693.1000 M1350 5000000 2 13643.1000 S15 S40 372 N S15->B_94->S40
17696.3000 M5590 5000000 2 926.3000 S26 S10 584 N S26->C_125->S10
17758.0000 M387 5000000 2 16597.0000 S20 S60 323 N S20->C_124->S60
17760.3000 M4807 5000000 2 3339.3000 S7 S1 544 N S7->A_61->S1
17760.4000 M2062 5000000 2 11574.4000 S26 S4 407 N S26->C_125->S4
17765.3000 M1234 5000000 2 14063.3000 S25 S1 365 N S25->A_61->S1
17770.3000 M3286 5000000 2 7912.3000 S25 S1 468 N S25->A_61->S1
17810.0000 M5935 5000000 1 5.0000 S57 S58 599 N S57->S58
17818.2000 M4936 5000000 2 3010.2000 S37 S21 549 N S37->B_93->S21
17837.0000 M5944 5000000 1 5.0000 S9 S6 599 N S9->S6
17873.6000 M469 5000000 2 16466.6000 S8 S4 325 N S8->C_124->S4
17902.4000 M531 5000000 2 16309.4000 S25 S58 328 N S25->A_61->S58
17993.2000 M223 5000000 3 17324.2000 S57 S54 311 N S57->S58->A_61->S54
17998.7000 M331 5000000 2 17005.7000 S39 S47 316 N S39->B_94->S47
18056.0000 M4832 5000000 3 3560.0000 S10 S12 540 N S10->C_127->C_124->S12
18108.7000 M2497 5000000 2 10617.7000 S38 S9 423 N S38->B_93->S9
18115.4000 M203 5000000 2 17506.4000 S1 S13 308 N S1->A_62->S13
18118.7000 M3043 5000000 2 8989.7000 S37 S6 450 N S37->B_93->S6
18119.0000 M5441 5000000 2 1796.0000 S15 S48 570 N S15->B_94->S48
18123.7000 M63 5000000 2 17934.7000 S14 S6 301 N S14->B_93->S6
18128.7000 M4360 5000000 2 5048.7000 S37 S6 515 N S37->B_93->S6
18133.7000 M4481 5000000 2 4690.7000 S37 S6 521 N S37->B_93->S6
18175.2000 M386 5000000 2 17017.2000 S22 S50 316 N S22->A_61->S50
18175.9000 M72 5000000 2 17959.9000 S26 S5 300 N S26->C_125->S5
18180.2000 M439 5000000 2 16863.2000 S25 S50 318 N S25->A_61->S50
18240.7000 M291 5000000 2 17367.7000 S25 S49 310 N S25->A_61->S49
18242.0000 M502 5000000 2 16736.0000 S28 S23 321 N S28->C_124->S23
18247.0000 M418 5000000 2 16993.0000 S28 S23 316 N S28->C_124->S23
18291.5000 M839 5000000 2 15774.5000 S37 S58 337 N S37->B_93->S58
18295.8000 M5539 5000000 2 1678.8000 S32 S30 572 N S32->A_63->S30
18296.5000 M509 5000000 2 16769.5000 S14 S58 320 N S14->B_93->S58
18299.1000 M68 5000000 2 18095.1000 S39 S52 298 N S39->B_94->S52
18303.0000 M496 5000000 2 16815.0000 S31 S6 319 N S31->C_125->S6
18304.1000 M853 5000000 2 15745.1000 S39 S52 337 N S39->B_94->S52
18309.1000 M4582 5000000 3 4563.1000 S48 S52 523 N S48->B_98->B_94->S52
18314.1000 M596 5000000 2 16526.1000 S45 S52 324 N S45->B_94->S52
18356.8000 M188 5000000 4 17792.8000 S20 S56 303 N S20->C_125->S6->B_93->S56
18357.8000 M5668 5000000 2 1353.8000 S35 S31 577 N S35->C_126->S31
18362.8000 M2278 5000000 2 11528.8000 S35 S31 407 N S35->C_126->S31
18415.3000 M1912 5000000 2 12679.3000 S33 S28 388 N S33->C_127->S28
18418.8000 M703 5000000 2 16309.8000 S30 S25 328 N S30->A_63->S25
18420.3000 M2561 5000000 2 10737.3000 S33 S28 421 N S33->C_127->S28
18423.8000 M3114 5000000 2 9081.8000 S32 S25 448 N S32->A_63->S25
18425.3000 M5527 5000000 2 1844.3000 S33 S28 569 N S33->C_127->S28
18428.8000 M1351 5000000 2 14375.8000 S30 S25 360 N S30->A_63->S25
18433.8000 M234 5000000 2 17731.8000 S30 S25 304 N S30->A_63->S25
18473.8000 M143 5000000 2 18044.8000 S1 S25 299 N S1->A_62->S25
18478.8000 M170 5000000 3 17968.8000 S3 S25 300 N S3->S1->A_62->S25
18478.9000 M4179 5000000 2 5941.9000 S31 S26 500 N S31->C_126->S26
18482.2000 M451 5000000 2 17129.2000 S51 S55 314 N S51->B_94->S55
18483.8000 M213 5000000 2 17844.8000 S54 S25 302 N S54->A_62->S25
18483.9000 M2397 5000000 2 11292.9000 S31 S26 411 N S31->C_126->S26
18488.9000 M2327 5000000 2 11507.9000 S35 S26 408 N S35->C_126->S26
18493.9000 M4680 5000000 2 4453.9000 S35 S26 525 N S35->C_126->S26
18592.7000 M243 5000000 2 17863.7000 S45 S56 302 N S45->B_94->S56
18593.8000 M4940 5000000 2 3773.8000 S30 S22 537 N S30->A_63->S22
18597.7000 M774 5000000 2 16275.7000 S40 S56 328 N S40->B_94->S56
18598.1000 M912 5000000 2 15862.1000 S26 S23 335 N S26->C_126->S23
18598.4000 M1177 5000000 3 15067.4000 S31 S35 348 N S31->C_130->C_124->S35
18598.8000 M842 5000000 2 16072.8000 S32 S22 332 N S32->A_63->S22
18598.9000 M69 5000000 2 18391.9000 S25 S30 293 N S25->A_62->S30
18602.7000 M564 5000000 2 16910.7000 S47 S56 318 N S47->B_94->S56
18603.1000 M5457 5000000 2 2232.1000 S26 S23 562 N S26->C_126->S23
18603.4000 M5491 5000000 3 2130.4000 S31 S35 564 N S31->C_130->C_124->S35
18603.8000 M261 5000000 2 17820.8000 S30 S22 302 N S30->A_63->S22
18603.9000 M296 5000000 3 17715.9000 S3 S30 304 N S3->S1->A_62->S30
18608.1000 M3195 5000000 2 9023.1000 S31 S23 449 N S31->C_126->S23
18608.8000 M2403 5000000 2 11399.8000 S32 S22 410 N S32->A_63->S22
18608.9000 M292 5000000 2 17732.9000 S54 S30 304 N S54->A_62->S30
18613.1000 M1368 5000000 2 14509.1000 S35 S23 358 N S35->C_126->S23
18656.3000 M4595 5000000 2 4871.3000 S33 S20 518 N S33->C_127->S20
18657.0000 M632 5000000 2 16761.0000 S15 S57 320 N S15->B_94->S57
18658.3000 M262 5000000 2 17872.3000 S25 S43 302 N S25->A_61->S43
18660.2000 M231 5000000 2 17967.2000 S4 S16 300 N S4->C_125->S16
18661.3000 M201 5000000 2 18058.3000 S33 S20 299 N S33->C_127->S20
18662.0000 M83 5000000 2 18413.0000 S56 S57 293 N S56->B_94->S57
18662.5000 M4225 5000000 2 5987.5000 S35 S17 500 N S35->C_126->S17
18665.2000 M298 5000000 2 17771.2000 S11 S16 303 N S11->C_125->S16
18666.3000 M4846 5000000 2 4128.3000 S33 S20 531 N S33->C_127->S20
18667.0000 M4479 5000000 2 5230.0000 S0 S58 512 N S0->B_94->S58
18667.5000 M2069 5000000 2 12460.5000 S26 S17 392 N S26->C_126->S17
18671.3000 M1165 5000000 2 15176.3000 S24 S20 347 N S24->C_127->S20
18672.0000 M3245 5000000 2 8937.0000 S39 S57 451 N S39->B_94->S57
18672.5000 M1446 5000000 2 14334.5000 S35 S17 361 N S35->C_126->S17
18676.3000 M4380 5000000 2 5536.3000 S28 S20 507 N S28->C_127->S20
18677.0000 M488 5000000 2 17213.0000 S52 S58 313 N S52->B_94->S58
18677.5000 M1705 5000000 2 13562.5000 S23 S17 373 N S23->C_126->S17
18681.3000 M4331 5000000 2 5688.3000 S33 S20 505 N S33->C_127->S20
18682.0000 M454 5000000 2 17320.0000 S55 S58 311 N S55->B_94->S58
18682.5000 M1059 5000000 2 15505.5000 S35 S17 341 N S35->C_126->S17
18716.6000 M4224 5000000 2 6044.6000 S32 S18 499 N S32->A_63->S18
18716.9000 M84 5000000 2 18464.9000 S25 S32 292 N S25->A_62->S32
18718.5000 M5184 5000000 2 3166.5000 S0 S15 547 N S0->B_98->S15
18774.6000 M3098 5000000 2 9480.6000 S35 S12 441 N S35->C_126->S12
18774.8000 M495 5000000 2 17289.8000 S48 S2 311 N S48->B_94->S2
18777.4000 M5214 5000000 2 3135.4000 S20 S16 547 N S20->C_127->S16
18779.6000 M1564 5000000 2 14087.6000 S17 S12 365 N S17->C_126->S12
18779.8000 M455 5000000 2 17414.8000 S40 S2 309 N S40->B_94->S2
18780.5000 M2258 5000000 2 12006.5000 S32 S13 399 N S32->A_63->S13
18781.7000 M3350 5000000 2 8731.7000 S0 S39 454 N S0->B_98->S39
18782.4000 M5581 5000000 2 2039.4000 S24 S16 566 N S24->C_127->S16
18784.6000 M4472 5000000 2 5368.6000 S35 S12 510 N S35->C_126->S12
18785.5000 M4052 5000000 2 6629.5000 S32 S13 489 N S32->A_63->S13
18786.7000 M2337 5000000 2 11775.7000 S15 S39 403 N S15->B_98->S39
18787.4000 M4600 5000000 2 4987.4000 S20 S16 516 N S20->C_127->S16
18789.6000 M4997 5000000 2 3798.6000 S35 S12 536 N S35->C_126->S12
18791.7000 M4138 5000000 2 6377.7000 S0 S39 493 N S0->B_98->S39
18792.4000 M3909 5000000 2 7065.4000 S20 S16 482 N S20->C_127->S16
18837.7000 M348 5000000 2 17793.7000 S45 S6 303 N S45->B_94->S6
18847.7000 M544 5000000 2 17215.7000 S42 S9 313 N S42->B_94->S9
18852.7000 M329 5000000 2 17865.7000 S48 S9 302 N S48->B_94->S9
18857.7000 M480 5000000 2 17417.7000 S40 S9 309 N S40->B_94->S9
18895.8000 M5215 5000000 2 3250.8000 S32 S7 545 N S32->A_63->S7
18896.3000 M5011 5000000 2 3863.3000 S35 S10 535 N S35->C_126->S10
18900.8000 M1982 5000000 2 12954.8000 S32 S7 384 N S32->A_63->S7
18956.7000 M172 5000000 3 18440.7000 S57 S14 292 N S57->S58->B_94->S14
18956.7000 M54 5000000 2 18794.7000 S26 S24 286 N S26->C_125->S24
18960.0000 M1748 5000000 2 13716.0000 S16 S11 371 N S16->C_127->S11
18960.3000 M173 5000000 2 18441.3000 S23 S4 292 N S23->C_126->S4
18960.4000 M984 5000000 2 16008.4000 S25 S1 333 N S25->A_63->S1
18965.0000 M5256 5000000 2 3197.0000 S28 S11 546 N S28->C_127->S11
18965.3000 M5484 5000000 2 2513.3000 S10 S4 558 N S10->C_126->S4
18965.4000 M3348 5000000 2 8921.4000 S22 S3 451 N S22->A_63->S3
18970.0000 M3775 5000000 2 7645.0000 S24 S11 472 N S24->C_127->S11
18970.4000 M3132 5000000 2 9574.4000 S22 S1 440 N S22->A_63->S1
18975.4000 M739 5000000 2 16758.4000 S7 S3 320 N S7->A_63->S3
18980.4000 M5060 5000000 2 3800.4000 S22 S3 536 N S22->A_63->S3
19016.1000 M5840 5000000 2 1496.1000 S38 S37 575 N S38->B_96->S37
19017.5000 M4783 5000000 2 4668.5000 S39 S42 522 N S39->B_98->S42
19021.3000 M313 5000000 2 18082.3000 S0 S19 298 N S0->B_94->S19
19022.5000 M3205 5000000 2 9407.5000 S0 S42 443 N S0->B_98->S42
19023.0000 M1973 5000000 2 13104.0000 S16 S8 381 N S16->C_127->S8
19025.3000 M85 5000000 2 18770.3000 S4 S28 287 N S4->C_125->S28
19026.3000 M508 5000000 2 17502.3000 S51 S19 308 N S51->B_94->S19
19027.5000 M2355 5000000 2 11962.5000 S39 S42 400 N S39->B_98->S42
19028.0000 M441 5000000 2 17705.0000 S11 S8 304 N S11->C_127->S8
19030.3000 M357 5000000 2 17959.3000 S31 S28 300 N S31->C_125->S28
19031.3000 M263 5000000 3 18242.3000 S57 S19 295 N S57->S58->B_94->S19
19032.5000 M5907 5000000 2 1311.5000 S40 S42 578 N S40->B_98->S42
19033.0000 M2087 5000000 2 12772.0000 S33 S8 387 N S33->C_127->S8
19038.0000 M2221 5000000 2 12375.0000 S33 S8 393 N S33->C_127->S8
19068.6000 M1007 5000000 2 16047.6000 S32 S57 332 N S32->A_63->S57
19073.6000 M1492 5000000 2 14597.6000 S13 S57 356 N S13->A_63->S57
19074.1000 M675 5000000 2 17049.1000 S10 S60 315 N S10->C_126->S60
19078.4000 M2663 5000000 3 11089.4000 S47 S45 415 N S47->B_97->B_93->S45
19078.6000 M625 5000000 2 17203.6000 S13 S57 313 N S13->A_63->S57
19079.1000 M1584 5000000 2 14327.1000 S35 S60 361 N S35->C_126->S60
19083.4000 M256 5000000 2 18315.4000 S14 S45 294 N S14->B_93->S45
19083.6000 M5686 5000000 2 2025.6000 S32 S58 566 N S32->A_63->S58
19084.1000 M3456 5000000 2 8716.1000 S17 S60 454 N S17->C_126->S60
19088.4000 M59 5000000 3 18911.4000 S47 S45 284 N S47->B_97->B_93->S45
19088.6000 M4520 5000000 2 5528.6000 S25 S57 507 N S25->A_63->S57
19089.1000 M1420 5000000 2 14829.1000 S35 S60 352 N S35->C_126->S60
19093.6000 M3730 5000000 2 7903.6000 S13 S57 468 N S13->A_63->S57
19094.1000 M2891 5000000 2 10421.1000 S12 S60 426 N S12->C_126->S60
19098.6000 M760 5000000 2 16818.6000 S32 S58 319 N S32->A_63->S58
19099.1000 M3606 5000000 2 8281.1000 S12 S60 461 N S12->C_126->S60
19137.5000 M333 5000000 2 18138.5000 S56 S21 297 N S56->B_94->S21
19137.6000 M3833 5000000 2 7638.6000 S33 S9 472 N S33->C_127->S9
19139.5000 M66 5000000 2 18941.5000 S14 S42 284 N S14->B_93->S42
19140.0000 M5046 5000000 2 4002.0000 S38 S36 533 N S38->B_96->S36
19142.6000 M3980 5000000 2 7202.6000 S33 S9 479 N S33->C_127->S9
19145.0000 M4219 5000000 2 6488.0000 S37 S36 491 N S37->B_96->S36
19147.6000 M1841 5000000 2 13624.6000 S33 S9 372 N S33->C_127->S9
19150.0000 M3201 5000000 2 9547.0000 S38 S36 440 N S38->B_96->S36
19152.6000 M5640 5000000 2 2232.6000 S33 S6 562 N S33->C_127->S6
19193.1000 M2010 5000000 2 13163.1000 S32 S54 380 N S32->A_63->S54
19196.1000 M30 5000000 2 19106.1000 S11 S33 281 N S11->C_125->S33
19198.3000 M574 5000000 2 17476.3000 S4 S59 308 N S4->C_126->S59
19198.6000 M2351 5000000 2 12145.6000 S42 S47 397 N S42->B_98->S47
19201.1000 M459 5000000 2 17824.1000 S31 S33 302 N S31->C_125->S33
19203.3000 M4191 5000000 2 6630.3000 S4 S59 489 N S4->C_126->S59
19203.6000 M5728 5000000 2 2019.6000 S0 S47 566 N S0->B_98->S47
19208.3000 M1411 5000000 2 14975.3000 S12 S59 350 N S12->C_126->S59
19208.6000 M4306 5000000 2 6290.6000 S40 S47 495 N S40->B_98->S47
19213.3000 M4715 5000000 2 5068.3000 S60 S59 515 N S60->C_126->S59
19213.6000 M2123 5000000 2 12844.6000 S42 S47 385 N S42->B_98->S47
19218.3000 M5630 5000000 2 2328.3000 S60 S59 561 N S60->C_126->S59
19223.3000 M1709 5000000 2 14096.3000 S23 S59 365 N S23->C_126->S59
19254.2000 M4086 5000000 2 6996.2000 S33 S5 483 N S33->C_127->S5
19257.6000 M195 5000000 3 18672.6000 S9 S40 288 N S9->S6->B_93->S40
19259.3000 M6337 5000000 2 248.3000 S37 S34 595 N S37->B_96->S34
19259.8000 M5576 5000000 2 2531.8000 S54 S53 557 N S54->A_63->S53
19264.3000 M4968 5000000 2 4360.3000 S38 S34 527 N S38->B_96->S34
19264.8000 M2776 5000000 2 10936.8000 S54 S53 417 N S54->A_63->S53
19269.3000 M3938 5000000 2 7455.3000 S38 S34 475 N S38->B_96->S34
19269.8000 M4761 5000000 2 4986.8000 S32 S53 516 N S32->A_63->S53
19274.3000 M3022 5000000 2 10208.3000 S38 S34 429 N S38->B_96->S34
19274.8000 M1170 5000000 2 15764.8000 S32 S53 337 N S32->A_63->S53
19279.3000 M4124 5000000 2 6907.3000 S36 S34 484 N S36->B_96->S34
19279.8000 M4579 5000000 2 5542.8000 S32 S53 507 N S32->A_63->S53
19301.9000 M3272 5000000 2 9485.9000 S12 S1 441 N S12->C_126->S1
19306.9000 M2080 5000000 2 13066.9000 S35 S1 382 N S35->C_126->S1
19311.9000 M4605 5000000 2 5496.9000 S23 S1 508 N S23->C_126->S1
19315.7000 M106 5000000 2 18997.7000 S5 S3 283 N S5->C_127->S3
19316.9000 M3572 5000000 2 8600.9000 S59 S1 456 N S59->C_126->S1
19318.9000 M3633 5000000 2 8419.9000 S0 S48 459 N S0->B_98->S48
19320.7000 M3172 5000000 2 9804.7000 S11 S3 436 N S11->C_127->S3
19321.9000 M4714 5000000 2 5179.9000 S31 S1 513 N S31->C_126->S1
19323.9000 M3263 5000000 2 9534.9000 S47 S48 441 N S47->B_98->S48
19325.7000 M605 5000000 2 17510.7000 S11 S3 308 N S11->C_127->S3
19326.9000 M2128 5000000 2 12942.9000 S10 S1 384 N S10->C_126->S1
19328.9000 M5519 5000000 2 2771.9000 S47 S48 553 N S47->B_98->S48
19330.7000 M4730 5000000 2 5140.7000 S8 S3 514 N S8->C_127->S3
19331.9000 M140 5000000 2 18911.9000 S17 S1 284 N S17->C_126->S1
19333.9000 M5950 5000000 2 1483.9000 S0 S48 575 N S0->B_98->S48
19335.7000 M52 5000000 2 19179.7000 S5 S3 280 N S5->C_127->S3
19340.7000 M2556 5000000 2 11672.7000 S5 S1 405 N S5->C_127->S1
19340.8000 M1273 5000000 2 15521.8000 S35 S3 341 N S35->C_126->S3
19345.7000 M5418 5000000 2 3091.7000 S8 S1 548 N S8->C_127->S1
19350.7000 M177 5000000 2 18819.7000 S5 S1 286 N S5->C_127->S1
19355.7000 M2658 5000000 2 11381.7000 S33 S1 410 N S33->C_127->S1
19372.7000 M228 5000000 2 18688.7000 S51 S39 288 N S51->B_93->S39
19375.0000 M176 5000000 4 18847.0000 S22 S29 285 N S22->A_62->S58->B_94->S29
19375.6000 M977 5000000 2 16444.6000 S53 S50 325 N S53->A_63->S50
19376.6000 M4800 5000000 2 4976.6000 S35 S5 517 N S35->C_126->S5
19380.0000 M132 5000000 4 18984.0000 S20 S29 283 N S20->C_125->S9->B_94->S29
19380.6000 M1700 5000000 2 14280.6000 S32 S50 361 N S32->A_63->S50
19381.6000 M4967 5000000 2 4480.6000 S59 S5 525 N S59->C_126->S5
19385.0000 M285 5000000 2 18530.0000 S40 S29 291 N S40->B_94->S29
19385.6000 M5532 5000000 2 2789.6000 S53 S50 553 N S53->A_63->S50
19386.6000 M1974 5000000 2 13464.6000 S3 S5 375 N S3->C_126->S5
19390.0000 M591 5000000 2 17617.0000 S39 S29 306 N S39->B_94->S29
19391.6000 M3459 5000000 3 9014.6000 S3 S5 449 N S3->S1->C_126->S5
19396.6000 M3474 5000000 2 8974.6000 S35 S5 450 N S35->C_126->S5
19401.6000 M2040 5000000 2 13281.6000 S59 S5 378 N S59->C_126->S5
19403.1000 M1499 5000000 2 14906.1000 S36 S29 351 N S36->B_96->S29
19432.3000 M2363 5000000 2 12343.3000 S5 S59 394 N S5->C_127->S59
19434.4000 M499 5000000 2 17937.4000 S41 S43 301 N S41->A_61->S43
19439.4000 M1128 5000000 2 16055.4000 S41 S43 332 N S41->A_61->S43
19440.8000 M2014 5000000 2 13398.8000 S53 S49 376 N S53->A_63->S49
19441.5000 M497 5000000 2 17950.5000 S38 S15 300 N S38->B_93->S15
19445.8000 M1246 5000000 2 15707.8000 S50 S49 338 N S50->A_63->S49
19450.8000 M767 5000000 2 17149.8000 S54 S49 314 N S54->A_63->S49
19455.8000 M4996 5000000 2 4467.8000 S32 S49 525 N S32->A_63->S49
19460.8000 M4414 5000000 2 6218.8000 S50 S49 496 N S50->A_63->S49
19494.6000 M3772 5000000 2 8178.6000 S35 S9 463 N S35->C_126->S9
19494.7000 M3438 5000000 2 9180.7000 S38 S27 446 N S38->B_96->S27
19499.0000 M3993 5000000 2 7520.0000 S48 S52 474 N S48->B_98->S52
19499.6000 M1122 5000000 2 16133.6000 S35 S6 331 N S35->C_126->S6
19499.7000 M3588 5000000 2 8735.7000 S36 S27 454 N S36->B_96->S27
19504.0000 M4828 5000000 2 5020.0000 S48 S52 516 N S48->B_98->S52
19504.6000 M4054 5000000 2 7342.6000 S3 S6 477 N S3->C_126->S6
19504.7000 M4035 5000000 2 7399.7000 S38 S27 476 N S38->B_96->S27
19509.0000 M879 5000000 2 16872.0000 S48 S52 318 N S48->B_98->S52
19509.6000 M4209 5000000 2 6882.6000 S35 S6 485 N S35->C_126->S6
19509.7000 M860 5000000 2 16929.7000 S38 S27 317 N S38->B_96->S27
19514.0000 M4280 5000000 2 6674.0000 S0 S52 488 N S0->B_98->S52
19514.7000 M5980 5000000 2 1574.7000 S29 S27 573 N S29->B_96->S27
19519.7000 M2576 5000000 2 11791.7000 S37 S27 403 N S37->B_96->S27
19558.2000 M2199 5000000 2 12961.2000 S41 S44 383 N S41->A_61->S44
19558.2000 M5291 5000000 2 3685.2000 S33 S60 538 N S33->C_127->S60
19559.0000 M36 5000000 2 19451.0000 S57 S0 275 N S57->B_93->S0
19560.0000 M3911 5000000 2 7827.0000 S24 S11 469 N S24->C_128->S11
19563.2000 M6242 5000000 2 837.2000 S41 S44 586 N S41->A_61->S44
19563.2000 M5915 5000000 2 1818.2000 S33 S60 569 N S33->C_127->S60
19565.0000 M1881 5000000 2 13922.0000 S20 S11 367 N S20->C_128->S11
19568.2000 M3095 5000000 2 10283.2000 S33 S60 428 N S33->C_127->S60
19570.0000 M2666 5000000 2 11572.0000 S16 S11 407 N S16->C_128->S11
19573.2000 M1581 5000000 2 14830.2000 S33 S60 352 N S33->C_127->S60
19575.0000 M771 5000000 2 17262.0000 S33 S11 312 N S33->C_128->S11
19615.4000 M6289 5000000 2 748.4000 S33 S28 587 N S33->C_125->S28
19617.7000 M35 5000000 5 19512.7000 S37 S8 274 N S37->B_94->S6->S9->C_126->S8
19618.3000 M382 5000000 2 18472.3000 S27 S21 292 N S27->B_96->S21
19619.5000 M159 5000000 2 19142.5000 S39 S36 280 N S39->B_94->S36
19621.5000 M289 5000000 2 18754.5000 S41 S46 287 N S41->A_61->S46
19622.7000 M2096 5000000 3 13334.7000 S6 S8 377 N S6->S9->C_126->S8
19623.3000 M2386 5000000 2 12465.3000 S29 S21 392 N S29->B_96->S21
19624.5000 M224 5000000 4 18952.5000 S1 S36 284 N S1->A_62->S58->B_94->S36
19626.5000 M5748 5000000 2 2382.5000 S41 S46 560 N S41->A_61->S46
19627.7000 M2691 5000000 2 11554.7000 S35 S8 407 N S35->C_126->S8
19628.3000 M2052 5000000 2 13472.3000 S27 S21 375 N S27->B_96->S21
19631.5000 M6346 5000000 2 593.5000 S41 S46 590 N S41->A_61->S46
19632.7000 M2368 5000000 3 12528.7000 S6 S8 391 N S6->S9->C_126->S8
19633.3000 M1503 5000000 2 15124.3000 S34 S21 347 N S34->B_96->S21
19638.3000 M812 5000000 2 17202.3000 S37 S21 313 N S37->B_96->S21
